timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230798.030671,015,-37.0,-38.0,25.0,39.0,14.0,0.983643,-0.0448,0.174072,0.005493,0.015267,-0.007634,0.0,-3.306543,-0.601733,9.072657,0.053833,0.242847,-0.092114,0.011963,0.233276,-0.124414
1621230798.0406132,015,-33.0,-38.0,24.0,40.0,15.0,0.983704,-0.044434,0.17395,0.005615,0.007634,-0.015267,0.007634,-3.353198,-0.581396,9.12649,0.004785,0.256006,-0.040674,-0.015552,0.251221,-0.061011
1621230798.0507936,015,-36.0,-40.0,22.0,42.0,9.0,0.983765,-0.044189,0.173645,0.005859,0.0,-0.022901,0.007634,-3.386694,-0.587378,9.195874,-0.0323,0.244043,0.025122,-0.027515,0.245239,0.013159
1621230798.0608685,015,-35.0,-40.0,25.0,38.0,13.0,0.983826,-0.044006,0.173279,0.006104,0.007634,-0.030534,0.015267,-3.414209,-0.735718,9.194677,-0.066992,0.092114,0.021533,-0.057422,0.093311,0.034692
1621230798.0707536,015,-36.0,-38.0,26.0,41.0,11.0,0.983948,-0.043701,0.172668,0.006409,0.030534,-0.053435,0.015267,-3.434546,-0.948657,9.128881,-0.098096,-0.126807,-0.047852,-0.104077,-0.129199,0.0
1621230798.0807567,015,-35.0,-38.0,21.0,40.0,11.0,0.984131,-0.042847,0.171753,0.006592,0.076336,-0.068702,0.022901,-3.404639,-1.059912,9.079834,-0.086133,-0.25481,-0.104077,-0.108862,-0.261987,-0.046655
1621230798.090602,015,-32.0,-39.0,26.0,41.0,9.0,0.984375,-0.041443,0.170776,0.006653,0.099237,-0.068702,0.015267,-3.34602,-1.028809,9.069067,-0.045459,-0.251221,-0.124414,-0.076563,-0.259595,-0.081348
1621230798.1005013,015,-33.0,-40.0,25.0,40.0,10.0,0.984619,-0.039795,0.169861,0.006775,0.099237,-0.061069,0.015267,-3.30415,-0.911572,9.083423,-0.020337,-0.165088,-0.118433,-0.053833,-0.173462,-0.090918
1621230798.1108234,015,-36.0,-38.0,25.0,41.0,13.0,0.984802,-0.038208,0.169006,0.006897,0.083969,-0.061069,0.015267,-3.286206,-0.797925,9.085815,-0.017944,-0.082544,-0.124414,-0.055029,-0.090918,-0.104077
1621230798.1208808,015,-36.0,-38.0,22.0,41.0,15.0,0.984985,-0.036804,0.168152,0.00708,0.076336,-0.061069,0.015267,-3.257495,-0.729736,9.058301,-0.005981,-0.04187,-0.159106,-0.056226,-0.052637,-0.143555
1621230798.1306858,015,-38.0,-38.0,26.0,40.0,10.0,0.985229,-0.035522,0.167297,0.007202,0.068702,-0.053435,0.015267,-3.209644,-0.705811,9.037964,0.025122,-0.043066,-0.187817,-0.035889,-0.056226,-0.181836
1621230798.1406813,015,-36.0,-39.0,24.0,40.0,13.0,0.985352,-0.034363,0.166565,0.007324,0.068702,-0.045802,0.015267,-3.148633,-0.695044,9.008057,0.072974,-0.055029,-0.223706,-0.002393,-0.069385,-0.230884
1621230798.1507897,015,-36.0,-38.0,26.0,40.0,9.0,0.985535,-0.033203,0.165955,0.007446,0.061069,-0.038168,0.015267,-3.064893,-0.671118,9.003271,0.144751,-0.053833,-0.234473,0.061011,-0.068188,-0.26438
1621230798.1605315,015,-34.0,-38.0,25.0,40.0,10.0,0.985596,-0.032227,0.165588,0.007507,0.053435,-0.015267,0.007634,-3.024219,-0.60293,9.018824,0.178247,-0.003589,-0.22251,0.095703,-0.016748,-0.266772
1621230798.1706352,015,-35.0,-39.0,23.0,39.0,10.0,0.985657,-0.031555,0.165466,0.007446,0.022901,-0.007634,-0.007634,-3.025415,-0.512012,9.043945,0.174658,0.072974,-0.198584,0.098096,0.059814,-0.247632
1621230798.1807163,015,-32.0,-38.0,24.0,42.0,10.0,0.985657,-0.031372,0.165466,0.007324,0.0,0.0,-0.015267,-3.023022,-0.460571,9.069067,0.177051,0.120825,-0.173462,0.107666,0.110059,-0.228491
1621230798.1907918,015,-35.0,-38.0,25.0,40.0,10.0,0.985596,-0.031494,0.165649,0.007141,-0.015267,0.015267,-0.015267,-3.007471,-0.470142,9.085815,0.196191,0.114844,-0.155518,0.131592,0.105273,-0.216528
1621230798.2004862,015,-36.0,-39.0,28.0,41.0,9.0,0.985535,-0.031677,0.166016,0.00708,-0.015267,0.022901,-0.007634,-3.057715,-0.509619,9.043945,0.153125,0.078955,-0.194995,0.078955,0.065796,-0.238062
1621230798.2103865,015,-37.0,-39.0,21.0,41.0,11.0,0.985474,-0.031677,0.166443,0.006958,0.0,0.015267,-0.007634,-3.137866,-0.526367,9.008057,0.080151,0.062207,-0.227295,0.0,0.046655,-0.244043
1621230798.2204542,015,-35.0,-40.0,22.0,41.0,10.0,0.985413,-0.031372,0.166809,0.006897,0.015267,0.015267,-0.007634,-3.177344,-0.494067,9.026001,0.047852,0.088525,-0.208154,-0.025122,0.07417,-0.216528
1621230798.2307034,015,-37.0,-38.0,24.0,40.0,11.0,0.985413,-0.030884,0.167114,0.006836,0.022901,0.022901,0.0,-3.190503,-0.400757,9.097778,0.040674,0.172266,-0.135181,-0.00957,0.162695,-0.150732
1621230798.2406054,015,-36.0,-40.0,24.0,39.0,11.0,0.985352,-0.030334,0.167603,0.006897,0.015267,0.022901,0.0,-3.247925,-0.287109,9.185107,-0.005981,0.275146,-0.045459,-0.026318,0.271558,-0.056226
1621230798.2506316,015,-36.0,-38.0,22.0,42.0,11.0,0.985229,-0.03009,0.168091,0.007019,-0.007634,0.022901,0.0,-3.298169,-0.221313,9.287989,-0.047852,0.336157,0.059814,-0.0323,0.33855,0.052637
1621230798.2604444,015,-37.0,-40.0,24.0,42.0,11.0,0.985168,-0.030151,0.168518,0.007141,-0.030534,0.022901,0.0,-3.310132,-0.200977,9.406421,-0.05144,0.356494,0.18064,0.002393,0.366064,0.166284
1621230798.2707043,015,-36.0,-40.0,25.0,40.0,10.0,0.985107,-0.03064,0.168945,0.007202,-0.045802,0.030534,-0.007634,-3.344824,-0.267969,9.478198,-0.077759,0.299072,0.256006,0.003589,0.313428,0.248828
1621230798.280485,015,-36.0,-38.0,27.0,42.0,12.0,0.984985,-0.031372,0.169434,0.007202,-0.045802,0.022901,-0.015267,-3.384302,-0.382812,9.505713,-0.107666,0.198584,0.287109,-0.00957,0.215332,0.293091
1621230798.2906199,015,-35.0,-38.0,24.0,40.0,12.0,0.984863,-0.032104,0.169861,0.007141,-0.045802,0.022901,-0.015267,-3.418994,-0.502441,9.518872,-0.135181,0.093311,0.305054,-0.027515,0.112451,0.325391
1621230798.3006585,015,-37.0,-39.0,25.0,41.0,10.0,0.984802,-0.032715,0.170288,0.007019,-0.022901,0.015267,-0.015267,-3.469238,-0.643604,9.479395,-0.177051,-0.034692,0.269165,-0.075366,-0.016748,0.313428
1621230798.310656,015,-36.0,-38.0,24.0,40.0,11.0,0.984741,-0.032959,0.170532,0.006836,0.0,0.007634,-0.007634,-3.508716,-0.722559,9.441113,-0.211743,-0.108862,0.23208,-0.118433,-0.093311,0.295483
1621230798.320662,015,-36.0,-38.0,25.0,39.0,11.0,0.984741,-0.032715,0.170654,0.006775,0.015267,-0.007634,0.0,-3.524268,-0.707007,9.45188,-0.226099,-0.098096,0.244043,-0.128003,-0.081348,0.311035
1621230798.3306682,015,-36.0,-39.0,24.0,40.0,12.0,0.984741,-0.032288,0.170593,0.006775,0.022901,-0.007634,0.0,-3.525464,-0.650781,9.474609,-0.228491,-0.050244,0.265576,-0.124414,-0.0323,0.328979
1621230798.3406062,015,-35.0,-38.0,25.0,39.0,10.0,0.984741,-0.03186,0.170593,0.006775,0.015267,-0.007634,0.0,-3.509912,-0.587378,9.504517,-0.212939,0.004785,0.295483,-0.100488,0.022729,0.34812
1621230798.3504057,015,-37.0,-40.0,28.0,44.0,12.0,0.984802,-0.031555,0.17041,0.006714,0.007634,-0.015267,-0.007634,-3.470435,-0.553882,9.518872,-0.175854,0.0323,0.307446,-0.062207,0.05144,0.345728
1621230798.360633,015,-32.0,-39.0,22.0,40.0,10.0,0.984863,-0.031372,0.170288,0.006653,0.0,-0.007634,-0.007634,-3.416602,-0.52876,9.510498,-0.124414,0.053833,0.297876,-0.017944,0.071777,0.318213
1621230798.370565,015,-35.0,-38.0,25.0,42.0,12.0,0.984863,-0.031311,0.170166,0.00647,-0.007634,-0.007634,-0.015267,-3.360376,-0.50603,9.510498,-0.070581,0.076563,0.297876,0.031104,0.094507,0.299072
1621230798.3804245,015,-36.0,-39.0,22.0,41.0,11.0,0.984863,-0.031433,0.170044,0.006348,-0.015267,-0.007634,-0.015267,-3.33645,-0.520386,9.498535,-0.049048,0.0646,0.284717,0.046655,0.082544,0.279932
1621230798.3905823,015,-33.0,-38.0,25.0,42.0,10.0,0.984924,-0.031677,0.169861,0.006104,-0.015267,-0.015267,-0.022901,-3.311328,-0.575415,9.441113,-0.027515,0.015552,0.226099,0.049048,0.029907,0.220117
1621230798.4006364,015,-35.0,-39.0,24.0,43.0,10.0,0.984924,-0.03186,0.169617,0.005798,-0.007634,-0.015267,-0.022901,-3.302954,-0.613696,9.378906,-0.023926,-0.016748,0.162695,0.031104,-0.005981,0.161499
1621230798.4105043,015,-38.0,-39.0,23.0,41.0,10.0,0.984985,-0.03186,0.169312,0.005493,0.007634,-0.022901,-0.022901,-3.282617,-0.607715,9.327466,-0.00957,-0.010767,0.110059,0.027515,-0.003589,0.10647
1621230798.4206195,015,-37.0,-39.0,26.0,41.0,10.0,0.985046,-0.031616,0.168945,0.005249,0.015267,-0.022901,-0.015267,-3.25271,-0.57063,9.265259,0.011963,0.021533,0.044263,0.025122,0.023926,0.035889
1621230798.4304879,015,-33.0,-39.0,26.0,40.0,11.0,0.985168,-0.031128,0.16864,0.005066,0.022901,-0.022901,-0.007634,-3.222803,-0.477319,9.218603,0.035889,0.10647,-0.004785,0.029907,0.105273,-0.022729
1621230798.44045,015,-36.0,-39.0,25.0,40.0,9.0,0.985168,-0.030396,0.168457,0.004944,0.030534,-0.007634,-0.007634,-3.223999,-0.33855,9.183911,0.031104,0.230884,-0.039478,0.010767,0.227295,-0.059814
1621230798.4506185,015,-39.0,-38.0,24.0,41.0,14.0,0.985229,-0.029663,0.168518,0.004944,0.022901,0.0,0.0,-3.246728,-0.187817,9.162378,0.00957,0.368457,-0.063403,-0.019141,0.363672,-0.08374
1621230798.460144,015,-35.0,-57.0,22.0,41.0,13.0,0.985229,-0.029114,0.168579,0.004944,0.007634,0.0,0.0,-3.255103,-0.075366,9.16477,0.002393,0.470142,-0.061011,-0.026318,0.465356,-0.08374
1621230798.4696593,015,-32.0,-39.0,25.0,41.0,10.0,0.985168,-0.028809,0.168762,0.005005,-0.007634,0.007634,-0.007634,-3.256299,-0.021533,9.152807,0.004785,0.517993,-0.070581,-0.028711,0.512012,-0.095703
1621230798.4805303,015,-35.0,-38.0,23.0,41.0,9.0,0.985168,-0.028809,0.168884,0.005066,-0.022901,0.007634,0.0,-3.250317,-0.043066,9.120508,0.013159,0.495264,-0.102881,-0.031104,0.488086,-0.128003
1621230798.489814,015,-36.0,-40.0,25.0,42.0,10.0,0.985107,-0.028992,0.169067,0.005127,-0.022901,0.007634,-0.007634,-3.200073,-0.11604,9.072657,0.066992,0.425879,-0.14834,0.004785,0.416309,-0.185425
1621230798.4999402,015,-39.0,-38.0,22.0,40.0,10.0,0.985107,-0.029297,0.16925,0.005127,-0.030534,0.015267,-0.007634,-3.123511,-0.197388,9.035571,0.147144,0.350513,-0.185425,0.069385,0.33855,-0.242847
1621230798.5097184,015,-35.0,-39.0,27.0,40.0,11.0,0.985046,-0.029724,0.169617,0.005188,-0.038168,0.022901,-0.007634,-3.033789,-0.276343,9.011645,0.242847,0.279932,-0.206958,0.153125,0.266772,-0.290698
1621230798.5200884,015,-36.0,-38.0,26.0,41.0,11.0,0.984924,-0.030396,0.170105,0.005127,-0.045802,0.045802,-0.015267,-2.972778,-0.330176,9.021215,0.313428,0.239258,-0.192603,0.224902,0.226099,-0.299072
1621230798.5298924,015,-33.0,-52.0,31.0,38.0,12.0,0.984741,-0.03125,0.170837,0.005066,-0.061069,0.053435,-0.015267,-2.98833,-0.386401,9.06189,0.311035,0.19978,-0.145947,0.239258,0.189014,-0.253613
1621230798.5398233,015,-35.0,-39.0,26.0,41.0,9.0,0.984558,-0.032349,0.171692,0.005005,-0.076336,0.053435,-0.022901,-3.056519,-0.478516,9.114527,0.259595,0.128003,-0.086133,0.211743,0.120825,-0.175854
1621230798.549697,015,-44.0,-38.0,24.0,42.0,-2.0,0.984375,-0.033569,0.172424,0.004883,-0.068702,0.045802,-0.022901,-3.139062,-0.611304,9.170752,0.19021,0.019141,-0.022729,0.169873,0.016748,-0.086133
1621230798.5600507,015,-35.0,-39.0,22.0,41.0,12.0,0.984253,-0.034546,0.173035,0.0047,-0.053435,0.038168,-0.022901,-3.203662,-0.726147,9.243726,0.137573,-0.075366,0.053833,0.14834,-0.071777,0.008374
1621230798.569858,015,-36.0,-38.0,26.0,40.0,11.0,0.984131,-0.035339,0.173584,0.004517,-0.030534,0.030534,-0.015267,-3.228784,-0.814673,9.302343,0.122021,-0.14834,0.117236,0.156714,-0.139966,0.077759
1621230798.5798948,015,-36.0,-38.0,26.0,42.0,13.0,0.98407,-0.035767,0.17395,0.004395,-0.015267,0.022901,-0.007634,-3.258691,-0.856543,9.340625,0.099292,-0.18064,0.159106,0.150732,-0.168677,0.126807
1621230798.5902503,015,-36.0,-37.0,25.0,44.0,14.0,0.984009,-0.035889,0.174255,0.004333,0.0,0.015267,-0.007634,-3.256299,-0.866113,9.34541,0.10647,-0.187817,0.166284,0.160303,-0.174658,0.131592
1621230798.5995958,015,-36.0,-38.0,26.0,40.0,13.0,0.984009,-0.035767,0.174377,0.004211,0.007634,0.015267,-0.007634,-3.216821,-0.840991,9.340625,0.14834,-0.165088,0.161499,0.197388,-0.153125,0.111255
1621230798.6097946,015,-37.0,-39.0,22.0,38.0,15.0,0.983948,-0.035522,0.174561,0.00415,0.015267,0.015267,-0.007634,-3.200073,-0.750073,9.323877,0.168677,-0.078955,0.145947,0.209351,-0.068188,0.08374
1621230798.6197767,015,-36.0,-39.0,26.0,42.0,13.0,0.983948,-0.035217,0.174744,0.004028,0.007634,0.015267,-0.007634,-3.190503,-0.625659,9.331055,0.181836,0.039478,0.154321,0.22251,0.049048,0.078955
1621230798.6299431,015,-37.0,-38.0,25.0,43.0,13.0,0.983948,-0.035095,0.174866,0.003906,-0.007634,0.015267,-0.015267,-3.179736,-0.527563,9.304736,0.194995,0.135181,0.128003,0.223706,0.142358,0.043066
1621230798.6396577,015,-36.0,-38.0,25.0,42.0,10.0,0.983887,-0.035217,0.17511,0.003784,-0.022901,0.015267,-0.015267,-3.158203,-0.483301,9.243726,0.220117,0.181836,0.069385,0.226099,0.184229,-0.022729
1621230798.649745,015,-35.0,-38.0,25.0,41.0,11.0,0.983826,-0.035461,0.175415,0.00354,-0.022901,0.030534,-0.022901,-3.1271,-0.453394,9.16477,0.257202,0.217725,-0.005981,0.234473,0.214136,-0.108862
1621230798.6598153,015,-36.0,-38.0,26.0,42.0,9.0,0.983704,-0.035706,0.175903,0.003357,-0.022901,0.030534,-0.015267,-3.134277,-0.430664,9.077441,0.258398,0.245239,-0.089722,0.205762,0.235669,-0.19021
1621230798.6695507,015,-35.0,-38.0,26.0,40.0,11.0,0.983643,-0.03595,0.176392,0.003235,-0.030534,0.030534,-0.015267,-3.166577,-0.399561,9.03916,0.235669,0.282324,-0.124414,0.172266,0.270361,-0.217725
1621230798.679747,015,-36.0,-38.0,25.0,40.0,-3.0,0.983521,-0.036255,0.17688,0.003174,-0.030534,0.030534,-0.015267,-3.176147,-0.391187,9.033178,0.235669,0.29668,-0.126807,0.171069,0.284717,-0.221313
1621230798.6897447,015,-37.0,-39.0,24.0,42.0,15.0,0.983459,-0.036682,0.177307,0.003174,-0.030534,0.022901,-0.007634,-3.200073,-0.419897,9.023608,0.218921,0.275146,-0.132788,0.153125,0.263184,-0.218921
1621230798.6999197,015,-37.0,-39.0,24.0,39.0,13.0,0.983337,-0.037109,0.177734,0.003174,-0.038168,0.030534,-0.007634,-3.215625,-0.471338,9.05232,0.211743,0.23208,-0.100488,0.15791,0.221313,-0.184229
1621230798.709644,015,-36.0,-38.0,25.0,41.0,11.0,0.983215,-0.037598,0.178284,0.003174,-0.038168,0.038168,-0.007634,-3.237158,-0.534741,9.106153,0.19978,0.178247,-0.04187,0.168677,0.172266,-0.122021
1621230798.7196944,015,-36.0,-40.0,24.0,40.0,11.0,0.983093,-0.038147,0.178955,0.003113,-0.030534,0.038168,-0.007634,-3.313721,-0.625659,9.134863,0.136377,0.098096,-0.008374,0.122021,0.095703,-0.062207
1621230798.7297776,015,-36.0,-40.0,24.0,41.0,13.0,0.982971,-0.038513,0.179565,0.003052,-0.022901,0.030534,-0.007634,-3.389087,-0.712988,9.171948,0.071777,0.017944,0.0323,0.077759,0.019141,0.002393
1621230798.7396395,015,-36.0,-39.0,26.0,42.0,10.0,0.982849,-0.038696,0.180054,0.003052,0.0,0.022901,0.0,-3.477612,-0.787158,9.193481,-0.005981,-0.05144,0.058618,0.015552,-0.046655,0.059814
1621230798.7497485,015,-36.0,-39.0,28.0,41.0,11.0,0.982788,-0.038513,0.18042,0.003052,0.015267,0.007634,0.0,-3.561352,-0.806299,9.211426,-0.082544,-0.07417,0.078955,-0.046655,-0.066992,0.107666
1621230798.759667,015,-32.0,-38.0,21.0,41.0,13.0,0.982788,-0.038086,0.180542,0.003113,0.022901,-0.007634,0.007634,-3.621167,-0.762036,9.213819,-0.139966,-0.038281,0.081348,-0.100488,-0.029907,0.128003
1621230798.769779,015,-33.0,-38.0,26.0,41.0,13.0,0.982849,-0.037537,0.180359,0.003174,0.022901,-0.022901,0.007634,-3.624756,-0.659155,9.237744,-0.147144,0.052637,0.102881,-0.101685,0.061011,0.143555
1621230798.7799833,015,-35.0,-38.0,25.0,44.0,17.0,0.98291,-0.037048,0.180054,0.003357,0.015267,-0.022901,0.007634,-3.593652,-0.565845,9.258081,-0.122021,0.135181,0.120825,-0.072974,0.143555,0.145947
1621230798.7895691,015,-37.0,-39.0,25.0,41.0,12.0,0.982971,-0.036743,0.179749,0.003479,0.007634,-0.022901,0.007634,-3.554175,-0.540723,9.253296,-0.088525,0.154321,0.113647,-0.045459,0.162695,0.12561
1621230798.799694,015,-37.0,-39.0,28.0,41.0,10.0,0.983032,-0.03656,0.179504,0.003601,0.007634,-0.022901,0.007634,-3.520679,-0.556274,9.230566,-0.058618,0.135181,0.088525,-0.026318,0.141162,0.093311
1621230798.809855,015,-35.0,-38.0,26.0,41.0,15.0,0.983093,-0.036316,0.17926,0.003723,0.007634,-0.015267,0.007634,-3.470435,-0.573022,9.217407,-0.013159,0.113647,0.072974,0.010767,0.118433,0.0646
1621230798.8196132,015,-33.0,-38.0,28.0,40.0,13.0,0.983154,-0.036011,0.179138,0.003845,0.007634,-0.007634,0.007634,-3.440527,-0.5802,9.212622,0.013159,0.099292,0.066992,0.033496,0.102881,0.050244
1621230798.8296666,015,-37.0,-39.0,28.0,41.0,13.0,0.983154,-0.035767,0.179077,0.003967,0.007634,0.0,0.007634,-3.428565,-0.593359,9.204248,0.023926,0.081348,0.057422,0.040674,0.084937,0.039478
1621230798.8398933,015,-35.0,-38.0,27.0,41.0,11.0,0.983154,-0.035461,0.179077,0.004211,0.007634,0.0,0.015267,-3.428565,-0.6125,9.211426,0.025122,0.055029,0.0646,0.044263,0.058618,0.046655
1621230798.8496675,015,-35.0,-38.0,22.0,41.0,12.0,0.983154,-0.035217,0.179138,0.004456,0.007634,0.0,0.015267,-3.43335,-0.62207,9.241333,0.021533,0.040674,0.094507,0.05144,0.046655,0.077759
1621230798.8596275,015,-36.0,-38.0,29.0,57.0,12.0,0.983154,-0.034973,0.179199,0.004761,0.0,0.0,0.015267,-3.476416,-0.628052,9.279614,-0.019141,0.028711,0.132788,0.027515,0.037085,0.128003
