timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230743.0825436,015,-27.0,-61.0,-46.0,20.0,-1.0,0.984741,0.147583,-0.091553,0.000977,0.007634,0.007634,0.0,1.82793,2.971582,9.328662,0.057422,0.124414,0.120825,0.029907,0.081348,0.159106
1621230743.092733,015,-25.0,-60.0,-47.0,22.0,3.0,0.984741,0.147766,-0.091492,0.001038,0.0,-0.007634,0.0,1.789648,3.009863,9.326269,0.020337,0.159106,0.118433,-0.004785,0.11604,0.160303
1621230743.102533,015,-26.0,-63.0,-48.0,22.0,-3.0,0.984741,0.147827,-0.091553,0.000977,-0.007634,-0.015267,-0.007634,1.783667,3.034985,9.340625,0.013159,0.183032,0.132788,-0.015552,0.135181,0.179443
1621230743.1126244,015,-27.0,-64.0,-64.0,22.0,-6.0,0.984741,0.147705,-0.091675,0.000916,-0.015267,-0.007634,-0.007634,1.800415,3.034985,9.343018,0.027515,0.185425,0.135181,-0.002393,0.136377,0.185425
1621230743.1225543,015,-25.0,-65.0,-48.0,21.0,1.0,0.984741,0.147461,-0.091736,0.000732,-0.022901,-0.007634,-0.015267,1.832715,3.01106,9.33584,0.059814,0.165088,0.128003,0.029907,0.118433,0.178247
1621230743.1326313,015,-28.0,-60.0,-47.0,18.0,7.0,0.984802,0.147217,-0.091797,0.00061,-0.022901,0.0,-0.015267,1.876978,2.967993,9.328662,0.102881,0.126807,0.118433,0.075366,0.08374,0.166284
1621230743.1428354,015,-26.0,-60.0,-45.0,13.0,0.0,0.984863,0.147034,-0.091675,0.000488,-0.015267,0.007634,-0.007634,1.915259,2.947656,9.329859,0.143555,0.110059,0.118433,0.11604,0.066992,0.168677
1621230743.15245,015,-26.0,-61.0,-44.0,20.0,7.0,0.984863,0.146851,-0.091431,0.000427,-0.015267,0.015267,-0.015267,1.904492,2.941675,9.321485,0.137573,0.107666,0.108862,0.112451,0.066992,0.15791
1621230743.162567,015,-25.0,-58.0,-46.0,25.0,-6.0,0.984924,0.146729,-0.091187,0.000366,-0.015267,0.007634,-0.007634,1.857837,2.930908,9.309522,0.095703,0.098096,0.094507,0.07417,0.063403,0.133984
1621230743.1728086,015,-27.0,-56.0,-44.0,21.0,11.0,0.984985,0.146606,-0.091125,0.000244,-0.015267,-0.007634,-0.007634,1.806396,2.933301,9.331055,0.045459,0.102881,0.114844,0.020337,0.063403,0.144751
1621230743.182527,015,-27.0,-58.0,-44.0,18.0,-1.0,0.984985,0.146545,-0.091187,0.000122,-0.007634,-0.015267,-0.007634,1.747778,2.922534,9.331055,-0.011963,0.093311,0.114844,-0.034692,0.056226,0.131592
1621230743.1928601,015,-25.0,-59.0,-46.0,22.0,-3.0,0.984924,0.146484,-0.091553,6.1e-05,-0.007634,-0.038168,-0.007634,1.720264,2.917749,9.35498,-0.046655,0.089722,0.139966,-0.072974,0.046655,0.14834
1621230743.202551,015,-27.0,-60.0,-47.0,19.0,1.0,0.984863,0.146545,-0.092102,-6.1e-05,0.0,-0.038168,-0.007634,1.748975,2.918945,9.395655,-0.028711,0.089722,0.183032,-0.063403,0.033496,0.192603
1621230743.2126458,015,-25.0,-60.0,-47.0,14.0,-3.0,0.984802,0.146606,-0.09259,-0.000183,0.0,-0.030534,-0.007634,1.843481,2.950049,9.45188,0.056226,0.119629,0.24165,0.007178,0.043066,0.271558
1621230743.2226772,015,-25.0,-59.0,-46.0,11.0,5.0,0.984802,0.146606,-0.092773,-0.000244,-0.007634,-0.007634,-0.007634,1.908081,2.959619,9.454272,0.117236,0.129199,0.244043,0.066992,0.049048,0.287109
1621230743.232629,015,-26.0,-57.0,-43.0,20.0,5.0,0.984802,0.146545,-0.092712,-0.000305,-0.007634,0.015267,-0.007634,1.952344,2.930908,9.439917,0.162695,0.101685,0.229687,0.114844,0.026318,0.27395
1621230743.2424252,015,-27.0,-59.0,-48.0,22.0,-5.0,0.984863,0.146606,-0.092346,-0.000366,0.0,0.030534,-0.015267,1.961914,2.90459,9.390869,0.179443,0.072974,0.179443,0.141162,0.011963,0.221313
1621230743.2526302,015,-25.0,-57.0,-43.0,15.0,-1.0,0.984863,0.14679,-0.091736,-0.000488,0.007634,0.038168,-0.022901,1.914062,2.905786,9.329859,0.143555,0.070581,0.117236,0.117236,0.028711,0.155518
1621230743.262646,015,-25.0,-60.0,-48.0,21.0,-1.0,0.984924,0.146973,-0.091125,-0.000671,0.007634,0.030534,-0.022901,1.878174,2.92373,9.302343,0.120825,0.084937,0.088525,0.100488,0.05144,0.129199
1621230743.2724848,015,-24.0,-63.0,-45.0,31.0,8.0,0.984924,0.147156,-0.090698,-0.000793,0.0,0.015267,-0.015267,1.823145,2.944067,9.273633,0.07417,0.101685,0.058618,0.059814,0.077759,0.096899
1621230743.2826688,015,-26.0,-65.0,-49.0,16.0,-3.0,0.984924,0.147278,-0.090576,-0.000916,0.0,0.0,-0.007634,1.8052,2.942871,9.27124,0.058618,0.098096,0.057422,0.044263,0.075366,0.092114
1621230743.2926736,015,-26.0,-64.0,-48.0,21.0,-3.0,0.984863,0.147339,-0.090637,-0.000977,0.0,-0.007634,-0.007634,1.815967,2.909375,9.274829,0.068188,0.063403,0.062207,0.053833,0.039478,0.088525
1621230743.3025393,015,-27.0,-57.0,-47.0,19.0,-4.0,0.984863,0.147522,-0.090759,-0.001038,0.007634,-0.015267,-0.007634,1.792041,2.879468,9.256885,0.043066,0.029907,0.044263,0.033496,0.014355,0.057422
1621230743.3124285,015,-26.0,-63.0,-49.0,19.0,-1.0,0.984802,0.147827,-0.091003,-0.001099,0.015267,-0.015267,-0.007634,1.84707,2.92373,9.307129,0.093311,0.068188,0.096899,0.071777,0.033496,0.126807
1621230743.3226118,015,-26.0,-56.0,-43.0,19.0,1.0,0.984741,0.148071,-0.091064,-0.001221,0.007634,0.0,-0.015267,1.91167,2.97876,9.344213,0.156714,0.118433,0.136377,0.12561,0.068188,0.19021
1621230743.3323991,015,-26.0,-59.0,-48.0,18.0,-6.0,0.984741,0.148193,-0.09082,-0.001343,0.0,0.022901,-0.015267,1.892529,2.989526,9.32268,0.142358,0.126807,0.114844,0.11604,0.082544,0.169873
1621230743.3426347,015,-25.0,-59.0,-38.0,21.0,-1.0,0.984741,0.148315,-0.090454,-0.001526,0.0,0.015267,-0.015267,1.856641,2.973975,9.276026,0.114844,0.107666,0.068188,0.098096,0.078955,0.114844
1621230743.3526766,015,-26.0,-61.0,-49.0,23.0,4.0,0.984741,0.14856,-0.090149,-0.001709,0.007634,0.015267,-0.015267,1.874585,2.987134,9.2521,0.13877,0.11604,0.044263,0.12561,0.093311,0.099292
1621230743.3624256,015,-27.0,-63.0,-48.0,19.0,-1.0,0.984741,0.148804,-0.089905,-0.001709,0.007634,0.015267,-0.007634,1.866211,3.018237,9.225781,0.135181,0.142358,0.017944,0.12561,0.12561,0.081348
1621230743.3724756,015,-25.0,-60.0,-44.0,24.0,1.0,0.984741,0.148987,-0.089722,-0.001648,0.0,0.007634,0.0,1.844678,3.045752,9.2198,0.117236,0.166284,0.011963,0.108862,0.150732,0.080151
1621230743.3817759,015,-26.0,-63.0,-46.0,22.0,-3.0,0.984741,0.149109,-0.0896,-0.001587,0.0,0.0,0.0,1.807593,3.054126,9.215014,0.082544,0.172266,0.007178,0.075366,0.159106,0.071777
1621230743.3924496,015,-26.0,-61.0,-43.0,23.0,5.0,0.984741,0.14917,-0.0896,-0.001526,-0.007634,-0.007634,0.0,1.768115,3.05293,9.204248,0.043066,0.171069,-0.001196,0.038281,0.161499,0.056226
1621230743.4024553,015,-26.0,-61.0,-42.0,23.0,-5.0,0.98468,0.149231,-0.089661,-0.001648,-0.007634,-0.015267,-0.007634,1.758545,3.058911,9.222193,0.0323,0.175854,0.016748,0.023926,0.161499,0.072974
1621230743.4126747,015,-27.0,-63.0,-48.0,20.0,-1.0,0.98468,0.149231,-0.089783,-0.00177,-0.007634,-0.015267,-0.015267,1.780078,3.074463,9.267652,0.05144,0.19021,0.062207,0.034692,0.161499,0.123218
1621230743.4224827,015,-25.0,-60.0,-44.0,24.0,1.0,0.98468,0.14917,-0.089905,-0.002014,-0.015267,-0.007634,-0.015267,1.815967,3.073267,9.311914,0.086133,0.19021,0.10647,0.061011,0.147144,0.171069
1621230743.4317832,015,-28.0,-61.0,-40.0,18.0,10.0,0.98468,0.149048,-0.089966,-0.002197,-0.015267,0.0,-0.015267,1.850659,3.05293,9.327466,0.119629,0.172266,0.122021,0.090918,0.124414,0.185425
1621230743.442593,015,-26.0,-59.0,-47.0,25.0,1.0,0.984741,0.148926,-0.089905,-0.002258,-0.015267,0.007634,-0.007634,1.884155,3.02063,9.339429,0.154321,0.141162,0.131592,0.124414,0.090918,0.191406
1621230743.4523785,015,-23.0,-59.0,-48.0,22.0,4.0,0.984741,0.148926,-0.089661,-0.002258,-0.007634,0.022901,-0.007634,1.899707,3.003882,9.327466,0.174658,0.124414,0.119629,0.147144,0.077759,0.179443
