timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621229858.9569247,015,26.0,48.0,53.0,49.0,15.0,0.828735,-0.055786,-0.556702,-0.011841,-0.007634,-0.015267,-0.015267,8.641993,-0.695044,3.353198,-0.41272,0.081348,-0.311035,0.136377,0.029907,-0.503638
1621229858.967217,015,25.0,48.0,54.0,51.0,16.0,0.828613,-0.055664,-0.556885,-0.012024,-0.007634,-0.015267,-0.015267,8.695826,-0.681885,3.427368,-0.361279,0.089722,-0.23208,0.08374,0.049048,-0.427075
1621229858.9769373,015,24.0,47.0,53.0,47.0,13.0,0.828491,-0.055664,-0.557068,-0.012207,-0.007634,-0.015267,-0.015267,8.790332,-0.689062,3.491968,-0.267969,0.081348,-0.163892,0.055029,0.05144,-0.314624
1621229858.987035,015,24.0,47.0,50.0,48.0,15.0,0.828552,-0.055725,-0.557007,-0.012329,-0.015267,0.0,0.0,8.852539,-0.689062,3.524268,-0.205762,0.080151,-0.132788,0.050244,0.056226,-0.245239
1621229858.9970927,015,23.0,47.0,53.0,48.0,13.0,0.828613,-0.055847,-0.556885,-0.01239,-0.015267,0.015267,0.0,8.854932,-0.733325,3.490772,-0.202173,0.038281,-0.168677,0.081348,0.010767,-0.252417
1621229859.0070825,015,24.0,47.0,50.0,48.0,12.0,0.828735,-0.055969,-0.556702,-0.012268,0.0,0.015267,0.007634,8.841772,-0.750073,3.460864,-0.214136,0.025122,-0.203369,0.107666,-0.004785,-0.275146
1621229859.0164902,015,23.0,47.0,50.0,47.0,13.0,0.828918,-0.055969,-0.556458,-0.012207,0.0,0.015267,0.0,8.790332,-0.708203,3.434546,-0.263184,0.066992,-0.234473,0.120825,0.029907,-0.336157
1621229859.0263393,015,25.0,46.0,52.0,51.0,12.0,0.828979,-0.055969,-0.556335,-0.012146,-0.007634,0.007634,0.0,8.730517,-0.673511,3.408227,-0.321802,0.102881,-0.263184,0.128003,0.059814,-0.403149
1621229859.037079,015,22.0,47.0,54.0,46.0,15.0,0.828918,-0.056091,-0.556396,-0.012146,-0.007634,-0.007634,0.0,8.674292,-0.668726,3.395068,-0.378027,0.110059,-0.275146,0.118433,0.063403,-0.460571
1621229859.0471792,015,26.0,48.0,52.0,50.0,15.0,0.828735,-0.056152,-0.556641,-0.012207,-0.007634,-0.022901,0.0,8.661133,-0.692651,3.405835,-0.393579,0.086133,-0.258398,0.094507,0.040674,-0.466553
1621229859.056256,015,24.0,47.0,52.0,48.0,19.0,0.828613,-0.056213,-0.556885,-0.012207,-0.007634,-0.022901,-0.007634,8.712573,-0.733325,3.447705,-0.344531,0.045459,-0.211743,0.066992,0.007178,-0.400757
1621229859.066368,015,27.0,47.0,52.0,50.0,17.0,0.828491,-0.056274,-0.557068,-0.012207,-0.007634,-0.015267,-0.007634,8.771192,-0.759644,3.483594,-0.287109,0.020337,-0.172266,0.05144,-0.00957,-0.330176
1621229859.0764773,015,28.0,46.0,52.0,30.0,12.0,0.82843,-0.056396,-0.557129,-0.012207,-0.007634,0.0,0.0,8.847754,-0.814673,3.497949,-0.211743,-0.031104,-0.155518,0.059814,-0.056226,-0.251221
