timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621229968.27903,015,-26.0,-27.0,27.0,48.0,27.0,0.781799,0.608215,-0.13678,0.004761,-0.007634,0.0,0.0,2.393775,9.907666,2.152124,0.240454,0.600537,-0.028711,0.132788,0.144751,0.616089
1621229968.289157,015,-27.0,-27.0,27.0,11.0,29.0,0.781799,0.608276,-0.136719,0.004883,0.0,0.007634,0.0,2.362671,9.895703,2.121021,0.209351,0.587378,-0.059814,0.111255,0.175854,0.58977
1621229968.2991333,015,-24.0,-28.0,25.0,48.0,32.0,0.781677,0.608459,-0.136658,0.005005,0.0,0.007634,0.0,2.338745,9.887329,2.119824,0.184229,0.577808,-0.056226,0.087329,0.173462,0.576611
1621229968.308955,015,-27.0,-28.0,26.0,48.0,31.0,0.781616,0.608582,-0.136536,0.005127,0.007634,0.007634,0.0,2.318408,9.896899,2.118628,0.165088,0.586182,-0.056226,0.068188,0.178247,0.5802
1621229968.3190367,015,-26.0,-29.0,25.0,48.0,31.0,0.781494,0.608704,-0.136536,0.00531,0.007634,0.0,0.0,2.310034,9.905273,2.10188,0.154321,0.595752,-0.069385,0.058618,0.194995,0.583789
1621229968.3291917,015,-27.0,-27.0,26.0,50.0,35.0,0.781372,0.608887,-0.136475,0.005493,0.0,0.007634,0.0,2.316016,9.943555,2.130591,0.160303,0.632837,-0.037085,0.050244,0.173462,0.628052
1621229968.3392856,015,-27.0,-27.0,26.0,54.0,36.0,0.781372,0.608887,-0.136353,0.005554,-0.007634,0.0,0.0,2.298071,9.979444,2.142554,0.143555,0.668726,-0.025122,0.026318,0.173462,0.660352
1621229968.3490322,015,-27.0,-28.0,22.0,48.0,31.0,0.781433,0.608826,-0.136353,0.005554,-0.015267,0.0,0.0,2.338745,9.986621,2.177246,0.183032,0.675903,0.007178,0.056226,0.13877,0.683081
1621229968.359214,015,-26.0,-27.0,29.0,51.0,31.0,0.781555,0.608643,-0.136292,0.005676,-0.015267,0.007634,-0.007634,2.362671,9.987818,2.207153,0.206958,0.679492,0.0323,0.072974,0.112451,0.697437
1621229968.3692133,015,-27.0,-31.0,25.0,47.0,36.0,0.781738,0.608521,-0.136169,0.005615,-0.022901,0.0,-0.007634,2.320801,9.974658,2.214331,0.166284,0.665137,0.034692,0.035889,0.112451,0.675903
1621229968.3783708,015,-24.0,-29.0,22.0,47.0,35.0,0.781799,0.608337,-0.136169,0.005554,-0.015267,-0.007634,-0.007634,2.319604,9.923218,2.215527,0.166284,0.616089,0.033496,0.045459,0.101685,0.628052
1621229968.389184,015,-25.0,-27.0,25.0,55.0,32.0,0.78186,0.608276,-0.13623,0.005554,-0.007634,0.0,-0.007634,2.359082,9.888525,2.235864,0.204565,0.581396,0.052637,0.08374,0.068188,0.607715
1621229968.3982127,015,-26.0,-27.0,25.0,51.0,36.0,0.781799,0.608398,-0.136169,0.005615,0.007634,0.007634,-0.007634,2.338745,9.877759,2.226294,0.184229,0.569434,0.044263,0.068188,0.076563,0.590967
1621229968.4082546,015,-27.0,-28.0,22.0,51.0,33.0,0.781616,0.608582,-0.136108,0.005676,0.007634,0.0,-0.007634,2.335156,9.896899,2.239453,0.181836,0.588574,0.062207,0.058618,0.0646,0.6125
1621229968.4192297,015,-26.0,-29.0,52.0,52.0,32.0,0.781494,0.608826,-0.136047,0.005737,0.007634,0.007634,-0.007634,2.356689,9.935181,2.244238,0.203369,0.624463,0.071777,0.071777,0.061011,0.653174
1621229968.4290307,015,-26.0,-28.0,26.0,48.0,31.0,0.781372,0.609009,-0.135925,0.005859,0.007634,0.007634,-0.007634,2.338745,9.966284,2.215527,0.186621,0.65437,0.046655,0.055029,0.094507,0.672314
1621229968.4385867,015,-28.0,-28.0,26.0,51.0,31.0,0.781189,0.609192,-0.135803,0.005859,0.007634,0.0,-0.007634,2.30166,9.998584,2.191602,0.151929,0.685474,0.027515,0.020337,0.12561,0.690259
1621229968.4482362,015,-27.0,-29.0,25.0,50.0,33.0,0.781128,0.609375,-0.135742,0.005737,0.0,-0.007634,-0.007634,2.293286,10.051221,2.18562,0.145947,0.735718,0.025122,0.005981,0.142358,0.735718
1621229968.4590678,015,-27.0,-28.0,22.0,48.0,31.0,0.781128,0.609375,-0.135803,0.005554,-0.015267,-0.007634,-0.007634,2.31123,10.102661,2.188013,0.165088,0.787158,0.027515,0.015552,0.149536,0.789551
1621229968.4682622,015,-29.0,-27.0,30.0,51.0,35.0,0.781189,0.609253,-0.135864,0.005371,-0.022901,-0.015267,-0.007634,2.329175,10.091894,2.172461,0.184229,0.777588,0.00957,0.039478,0.161499,0.781177
1621229968.4790466,015,-26.0,-28.0,26.0,48.0,29.0,0.781311,0.60907,-0.135925,0.00531,-0.022901,-0.007634,-0.007634,2.368652,10.047632,2.159302,0.223706,0.734522,-0.005981,0.088525,0.159106,0.745288
1621229968.489052,015,-27.0,-29.0,26.0,47.0,35.0,0.781433,0.608948,-0.135925,0.00531,-0.015267,0.007634,-0.007634,2.3854,9.986621,2.14375,0.239258,0.673511,-0.025122,0.118433,0.159106,0.68667
1621229968.498456,015,-26.0,-25.0,28.0,52.0,33.0,0.781433,0.608948,-0.135803,0.005432,-0.007634,0.007634,-0.007634,2.362671,9.919629,2.110254,0.217725,0.606519,-0.058618,0.11604,0.178247,0.610107
1621229968.5085409,015,-27.0,-27.0,26.0,54.0,33.0,0.781311,0.609192,-0.135681,0.005554,0.007634,0.007634,-0.007634,2.341138,9.905273,2.092309,0.196191,0.590967,-0.072974,0.100488,0.19021,0.587378
1621229968.5181386,015,-27.0,-27.0,25.0,48.0,33.0,0.781067,0.609436,-0.135559,0.005737,0.015267,0.007634,0.0,2.349512,9.928003,2.104272,0.204565,0.6125,-0.053833,0.100488,0.175854,0.614893
1621229968.5282686,015,-26.0,-27.0,30.0,51.0,33.0,0.780884,0.609741,-0.135437,0.00592,0.015267,0.007634,0.0,2.32439,9.985425,2.116235,0.18064,0.668726,-0.035889,0.0646,0.177051,0.666333
1621229968.5384068,015,-26.0,-31.0,26.0,50.0,31.0,0.780762,0.609924,-0.135376,0.00592,0.0,0.0,-0.007634,2.29209,10.045239,2.137769,0.149536,0.726147,-0.010767,0.019141,0.172266,0.720166
1621229968.548997,015,-25.0,-29.0,28.0,49.0,32.0,0.780762,0.609863,-0.135437,0.005798,-0.015267,-0.007634,-0.007634,2.31123,10.05481,2.168872,0.168677,0.736914,0.019141,0.029907,0.143555,0.740503
1621229968.5586402,015,-27.0,-27.0,26.0,48.0,32.0,0.780884,0.609741,-0.135498,0.005798,-0.015267,-0.007634,-0.007634,2.360278,10.010547,2.19519,0.216528,0.692651,0.04187,0.078955,0.102881,0.714185
1621229968.5683,015,-27.0,-27.0,28.0,46.0,36.0,0.781006,0.609619,-0.135437,0.005798,-0.015267,0.0,-0.007634,2.374634,9.968677,2.207153,0.23208,0.651978,0.050244,0.099292,0.082544,0.680689
1621229968.5783453,015,-28.0,-29.0,25.0,46.0,31.0,0.781067,0.609558,-0.135315,0.005798,-0.007634,0.007634,-0.007634,2.347119,9.925611,2.20835,0.205762,0.608911,0.049048,0.081348,0.076563,0.634033
1621229968.5883691,015,-27.0,-31.0,26.0,50.0,36.0,0.781067,0.609558,-0.135193,0.005798,0.0,0.0,-0.007634,2.325586,9.876562,2.198779,0.186621,0.559863,0.039478,0.07417,0.076563,0.581396
1621229968.5982141,015,-27.0,-27.0,29.0,44.0,33.0,0.780945,0.60968,-0.135071,0.005798,0.007634,0.0,-0.007634,2.308838,9.846655,2.197583,0.171069,0.52876,0.04187,0.063403,0.068188,0.549097
1621229968.6084702,015,-27.0,-26.0,28.0,56.0,33.0,0.780823,0.609924,-0.134949,0.005859,0.015267,0.0,-0.007634,2.286108,9.871778,2.179639,0.150732,0.552686,0.027515,0.043066,0.090918,0.563452
1621229968.618159,015,-26.0,-28.0,26.0,48.0,33.0,0.78064,0.610168,-0.134827,0.00592,0.007634,0.0,-0.007634,2.263379,9.971069,2.183228,0.129199,0.650781,0.037085,0.003589,0.110059,0.65437
1621229968.6284416,015,-24.0,-27.0,29.0,49.0,33.0,0.780579,0.610291,-0.134766,0.005859,-0.007634,0.0,-0.007634,2.247827,10.066772,2.198779,0.114844,0.744092,0.055029,-0.028711,0.118433,0.744092
1621229968.6383235,015,-26.0,-28.0,22.0,52.0,32.0,0.78064,0.610168,-0.134766,0.005798,-0.015267,-0.007634,-0.007634,2.256201,10.103857,2.198779,0.124414,0.782373,0.052637,-0.026318,0.129199,0.782373
1621229968.6483893,015,-26.0,-31.0,26.0,48.0,31.0,0.780762,0.610046,-0.134766,0.005676,-0.015267,-0.007634,-0.007634,2.286108,10.094287,2.189209,0.155518,0.772803,0.039478,0.007178,0.135181,0.776392
1621229968.6585124,015,-27.0,-28.0,27.0,46.0,37.0,0.780823,0.609924,-0.134705,0.005554,-0.015267,-0.007634,-0.007634,2.300464,10.083521,2.189209,0.172266,0.763232,0.037085,0.026318,0.132788,0.77041
1621229968.6683514,015,-26.0,-27.0,26.0,52.0,38.0,0.780945,0.609863,-0.134705,0.005493,-0.015267,-0.007634,-0.007634,2.319604,10.046435,2.189209,0.191406,0.724951,0.034692,0.05144,0.122021,0.73811
1621229968.6781232,015,-28.0,-28.0,25.0,52.0,33.0,0.780884,0.609863,-0.134705,0.005432,0.0,0.0,-0.007634,2.339942,9.996191,2.167676,0.212939,0.675903,0.013159,0.084937,0.126807,0.691455
1621229968.6882577,015,-26.0,-28.0,24.0,50.0,31.0,0.780762,0.610046,-0.134644,0.005493,0.007634,0.0,-0.007634,2.348315,9.968677,2.159302,0.221313,0.647192,0.00957,0.099292,0.120825,0.665137
1621229968.6982586,015,-27.0,-26.0,26.0,50.0,12.0,0.780579,0.610291,-0.134583,0.005615,0.015267,0.007634,0.0,2.32439,9.974658,2.14375,0.197388,0.651978,0.0,0.076563,0.135181,0.662744
1621229968.708464,015,-26.0,-29.0,25.0,50.0,33.0,0.780334,0.610596,-0.134583,0.005737,0.015267,0.0,0.0,2.286108,10.012939,2.13418,0.15791,0.689062,-0.001196,0.0323,0.150732,0.689062
1621229968.7183905,015,-26.0,-30.0,25.0,50.0,31.0,0.780151,0.61084,-0.134644,0.005737,0.007634,-0.007634,0.0,2.275342,10.05481,2.144946,0.147144,0.72854,0.013159,0.011963,0.14834,0.727344
1621229968.7284038,015,-26.0,-29.0,24.0,51.0,33.0,0.78009,0.610901,-0.134766,0.005737,0.0,-0.015267,0.0,2.29209,10.048828,2.152124,0.162695,0.722559,0.022729,0.026318,0.135181,0.727344
1621229968.738181,015,-26.0,-31.0,26.0,52.0,37.0,0.780029,0.610901,-0.134949,0.005737,-0.007634,-0.015267,0.0,2.28252,10.053614,2.168872,0.149536,0.72854,0.040674,0.008374,0.122021,0.734522
1621229968.748329,015,-25.0,-27.0,26.0,47.0,33.0,0.78009,0.61084,-0.135132,0.005554,-0.015267,-0.015267,-0.007634,2.312427,10.034472,2.190405,0.179443,0.709399,0.061011,0.037085,0.093311,0.726147
1621229968.7583911,015,-28.0,-28.0,25.0,47.0,33.0,0.780212,0.610657,-0.135193,0.005432,-0.015267,-0.007634,-0.007634,2.359082,9.987818,2.21792,0.226099,0.66394,0.084937,0.084937,0.05144,0.698633
1621229968.7683237,015,-26.0,-27.0,27.0,49.0,32.0,0.780334,0.610535,-0.135132,0.005432,-0.015267,0.007634,-0.007634,2.350708,9.913648,2.184424,0.218921,0.58977,0.047852,0.098096,0.069385,0.618481
1621229968.7781172,015,-25.0,-29.0,26.0,52.0,31.0,0.780273,0.610596,-0.134949,0.005493,0.0,0.007634,-0.007634,2.326782,9.855029,2.15332,0.196191,0.531152,0.017944,0.092114,0.086133,0.551489
1621229968.7882519,015,-25.0,-25.0,25.0,51.0,34.0,0.780151,0.610779,-0.134827,0.005615,0.007634,0.007634,-0.007634,2.288501,9.868189,2.13418,0.159106,0.543115,0.002393,0.057422,0.110059,0.551489
1621229968.7984157,015,-26.0,-27.0,25.0,48.0,33.0,0.779968,0.611023,-0.134705,0.005615,0.007634,0.0,-0.007634,2.264575,9.933985,2.13418,0.137573,0.607715,0.008374,0.025122,0.123218,0.608911
1621229968.8083417,015,-28.0,-28.0,28.0,47.0,32.0,0.779846,0.611206,-0.134644,0.005676,0.0,0.0,-0.007634,2.278931,10.008154,2.14375,0.151929,0.680689,0.021533,0.023926,0.126807,0.685474
1621229968.8183436,015,-27.0,-29.0,24.0,50.0,37.0,0.779846,0.611267,-0.134583,0.005676,-0.007634,0.0,-0.007634,2.306445,10.070361,2.184424,0.18064,0.741699,0.062207,0.0323,0.099292,0.758447
1621229968.8281407,015,-26.0,-25.0,26.0,46.0,32.0,0.779846,0.611206,-0.134521,0.005676,-0.007634,0.0,-0.007634,2.310034,10.081128,2.162891,0.185425,0.753662,0.040674,0.039478,0.122021,0.765625
1621229968.8381782,015,-26.0,-29.0,26.0,50.0,32.0,0.779846,0.611267,-0.134583,0.005676,-0.007634,-0.007634,-0.007634,2.354297,10.091894,2.19519,0.228491,0.763232,0.072974,0.072974,0.087329,0.790747
1621229968.848205,015,-27.0,-33.0,28.0,47.0,33.0,0.779846,0.611206,-0.134521,0.005676,-0.007634,0.007634,-0.007634,2.402148,10.105054,2.216724,0.277539,0.777588,0.094507,0.112451,0.062207,0.820654
1621229968.85816,015,-16.0,-28.0,21.0,51.0,35.0,0.779907,0.611206,-0.134399,0.005798,-0.007634,0.015267,-0.007634,2.394971,10.111035,2.205957,0.270361,0.782373,0.082544,0.107666,0.076563,0.820654
1621229968.8680964,015,-25.0,-28.0,25.0,50.0,35.0,0.779968,0.611145,-0.134155,0.00592,-0.007634,0.007634,-0.007634,2.367456,10.079931,2.18562,0.245239,0.752466,0.059814,0.093311,0.094507,0.781177
1621229968.878207,015,-27.0,-24.0,28.0,48.0,33.0,0.780029,0.611145,-0.134033,0.006042,-0.007634,0.007634,0.0,2.316016,10.048828,2.159302,0.193799,0.720166,0.0323,0.055029,0.120825,0.733325
1621229968.8882856,015,-27.0,-28.0,25.0,50.0,33.0,0.779968,0.611206,-0.133972,0.006165,0.0,0.0,0.0,2.257397,10.02251,2.129395,0.135181,0.693848,0.003589,0.008374,0.150732,0.690259
1621229968.8980787,015,-30.0,-27.0,24.0,50.0,33.0,0.779846,0.611328,-0.134094,0.006165,0.0,-0.007634,0.0,2.237061,10.008154,2.125806,0.112451,0.679492,0.003589,-0.00957,0.149536,0.671118
1621229968.9081485,015,-25.0,-28.0,30.0,51.0,36.0,0.779724,0.61145,-0.134216,0.006226,0.0,-0.007634,0.0,2.241846,9.999781,2.127002,0.11604,0.671118,0.008374,-0.005981,0.142358,0.665137
1621229968.9183373,015,-27.0,-24.0,24.0,49.0,35.0,0.779663,0.611572,-0.134338,0.006226,0.0,-0.007634,0.0,2.266968,10.017725,2.160498,0.13877,0.687866,0.044263,0.004785,0.108862,0.693848
1621229968.9280884,015,-27.0,-27.0,26.0,52.0,33.0,0.779663,0.611511,-0.134338,0.006165,-0.007634,-0.007634,0.0,2.280127,10.03208,2.177246,0.153125,0.703418,0.061011,0.011963,0.094507,0.715381
1621229968.9381702,015,-26.0,-31.0,28.0,52.0,33.0,0.779785,0.611389,-0.134399,0.006165,-0.015267,0.0,-0.007634,2.32439,10.021314,2.19519,0.196191,0.692651,0.075366,0.052637,0.071777,0.717773
1621229968.9481442,015,-26.0,-27.0,26.0,51.0,29.0,0.779907,0.611206,-0.134277,0.006226,-0.015267,0.007634,-0.007634,2.34353,9.991406,2.193994,0.215332,0.66394,0.069385,0.077759,0.068188,0.692651
1621229968.9581826,015,-26.0,-29.0,28.0,51.0,33.0,0.780029,0.611084,-0.134094,0.006287,-0.015267,0.007634,-0.007634,2.300464,9.960302,2.171265,0.174658,0.634033,0.043066,0.049048,0.092114,0.649585
1621229968.968095,015,-24.0,-27.0,25.0,50.0,35.0,0.780151,0.610962,-0.133911,0.006226,-0.015267,0.0,-0.007634,2.26936,9.925611,2.156909,0.147144,0.599341,0.025122,0.0323,0.104077,0.606519
1621229968.9782417,015,-29.0,-27.0,27.0,48.0,33.0,0.780212,0.610901,-0.133911,0.006226,-0.007634,-0.007634,0.0,2.253808,9.905273,2.142554,0.130396,0.579004,0.00957,0.022729,0.117236,0.5802
1621229968.9881208,015,-26.0,-28.0,28.0,50.0,29.0,0.780151,0.610962,-0.133972,0.006165,0.0,-0.007634,0.0,2.266968,9.894506,2.140161,0.143555,0.568237,0.008374,0.037085,0.113647,0.573022
1621229968.9982686,015,-26.0,-26.0,25.0,51.0,31.0,0.78009,0.611084,-0.134094,0.006165,0.007634,-0.007634,0.0,2.281323,9.901685,2.136572,0.156714,0.574219,0.007178,0.049048,0.113647,0.581396
1621229969.0082073,015,-27.0,-31.0,28.0,47.0,32.0,0.779968,0.611206,-0.134155,0.006165,0.007634,-0.007634,-0.007634,2.307642,9.953125,2.156909,0.181836,0.624463,0.031104,0.059814,0.099292,0.640015
1621229969.0181293,015,-26.0,-24.0,22.0,48.0,32.0,0.779907,0.611267,-0.134155,0.006165,0.0,0.0,-0.007634,2.326782,10.016528,2.168872,0.202173,0.687866,0.045459,0.065796,0.098096,0.708203
1621229969.0281324,015,-26.0,-27.0,26.0,51.0,35.0,0.779907,0.611328,-0.134033,0.006104,-0.007634,0.0,-0.007634,2.327979,10.061987,2.168872,0.205762,0.732129,0.045459,0.062207,0.108862,0.75127
1621229969.0380895,015,-26.0,-27.0,28.0,50.0,35.0,0.779907,0.611267,-0.133911,0.006042,-0.015267,0.0,-0.015267,2.332764,10.067968,2.148535,0.212939,0.739307,0.023926,0.071777,0.130396,0.754858
1621229969.0481806,015,-26.0,-27.0,27.0,51.0,8.0,0.779968,0.611206,-0.133789,0.005981,-0.015267,0.0,-0.007634,2.307642,10.042847,2.112647,0.19021,0.714185,-0.011963,0.062207,0.161499,0.717773
1621229969.0580392,015,-27.0,-29.0,26.0,50.0,31.0,0.779968,0.611267,-0.133728,0.00592,-0.007634,0.0,-0.007634,2.294482,9.984228,2.091113,0.178247,0.65437,-0.033496,0.0646,0.168677,0.653174
1621229969.0681245,015,-26.0,-29.0,27.0,46.0,31.0,0.779968,0.611328,-0.133728,0.005981,0.0,0.0,0.0,2.305249,9.924414,2.070776,0.189014,0.593359,-0.052637,0.089722,0.169873,0.593359
1621229969.0781784,015,-27.0,-27.0,25.0,52.0,33.0,0.779785,0.611511,-0.133789,0.006165,0.007634,0.0,0.0,2.313623,9.932788,2.075562,0.193799,0.601733,-0.043066,0.090918,0.162695,0.605322
1621229969.0880077,015,-26.0,-28.0,26.0,48.0,31.0,0.779602,0.611694,-0.133728,0.006348,0.007634,0.007634,0.0,2.321997,9.985425,2.123413,0.202173,0.65437,0.008374,0.078955,0.124414,0.667529
1621229969.0982533,015,-26.0,-28.0,24.0,47.0,32.0,0.779602,0.611755,-0.133667,0.00647,0.0,0.0,0.0,2.293286,10.063184,2.152124,0.172266,0.732129,0.037085,0.031104,0.122021,0.741699
1621229969.1080062,015,-26.0,-27.0,26.0,50.0,31.0,0.779663,0.611633,-0.133667,0.006409,-0.015267,-0.007634,0.0,2.298071,10.094287,2.186816,0.178247,0.764429,0.069385,0.025122,0.098096,0.781177
1621229969.1180274,015,-25.0,-28.0,26.0,52.0,33.0,0.779785,0.611511,-0.133667,0.006409,-0.015267,-0.007634,-0.007634,2.319604,10.063184,2.203564,0.19978,0.733325,0.08374,0.047852,0.072974,0.758447
1621229969.128136,015,-26.0,-29.0,28.0,51.0,33.0,0.779907,0.611389,-0.133667,0.006348,-0.007634,0.0,-0.007634,2.313623,10.035669,2.220313,0.193799,0.705811,0.096899,0.044263,0.055029,0.734522
1621229969.1381056,015,-27.0,-28.0,25.0,51.0,31.0,0.779968,0.611328,-0.133606,0.006287,-0.007634,-0.007634,-0.007634,2.306445,10.03208,2.226294,0.187817,0.702222,0.100488,0.038281,0.05144,0.729736
1621229969.1480682,015,-19.0,-29.0,26.0,53.0,33.0,0.780029,0.611267,-0.133545,0.006165,-0.015267,-0.007634,-0.007634,2.296875,10.038061,2.22749,0.18064,0.708203,0.100488,0.031104,0.055029,0.734522
1621229969.1580296,015,-27.0,-33.0,29.0,50.0,33.0,0.780151,0.611084,-0.133545,0.006165,-0.015267,0.0,-0.007634,2.314819,9.996191,2.232275,0.198584,0.667529,0.100488,0.055029,0.04187,0.699829
1621229969.1682184,015,-28.0,-27.0,25.0,50.0,31.0,0.780151,0.611084,-0.133484,0.006226,-0.007634,0.0,-0.007634,2.281323,9.947144,2.18562,0.165088,0.618481,0.053833,0.040674,0.078955,0.635229
1621229969.178233,015,-26.0,-28.0,27.0,50.0,31.0,0.78009,0.611206,-0.133423,0.006226,0.007634,0.0,-0.007634,2.257397,9.920825,2.16648,0.142358,0.590967,0.037085,0.027515,0.090918,0.600537
1621229969.1880355,015,-26.0,-29.0,24.0,48.0,33.0,0.779907,0.611389,-0.133423,0.006226,0.007634,-0.007634,-0.007634,2.22749,9.929199,2.148535,0.112451,0.599341,0.023926,0.0,0.110059,0.599341
1621229969.198215,015,-26.0,-28.0,26.0,51.0,32.0,0.779724,0.611633,-0.133484,0.006165,0.007634,-0.015267,-0.007634,2.249023,9.945948,2.140161,0.133984,0.613696,0.021533,0.017944,0.112451,0.617285
1621229969.2073042,015,-23.0,-29.0,22.0,52.0,33.0,0.779541,0.611816,-0.133545,0.006104,0.007634,-0.007634,-0.007634,2.29209,9.997388,2.159302,0.178247,0.665137,0.046655,0.046655,0.094507,0.680689
1621229969.21726,015,-25.0,-26.0,25.0,47.0,29.0,0.779541,0.611816,-0.133545,0.006042,-0.007634,0.0,-0.007634,2.312427,10.065577,2.177246,0.198584,0.733325,0.0646,0.05144,0.090918,0.754858
1621229969.2280316,015,-26.0,-28.0,25.0,49.0,31.0,0.779724,0.611633,-0.133484,0.006042,-0.022901,0.0,-0.007634,2.318408,10.082324,2.167676,0.205762,0.750073,0.049048,0.058618,0.110059,0.768018
1621229969.2382178,015,-26.0,-26.0,26.0,48.0,29.0,0.779968,0.611389,-0.133362,0.005981,-0.030534,0.0,-0.007634,2.332764,10.030884,2.137769,0.221313,0.699829,0.011963,0.089722,0.130396,0.716577
1621229969.248059,015,-26.0,-29.0,26.0,47.0,33.0,0.78009,0.611267,-0.13324,0.00592,-0.015267,0.007634,-0.015267,2.305249,9.957911,2.082739,0.196191,0.626855,-0.045459,0.089722,0.171069,0.628052
1621229969.2581549,015,-27.0,-28.0,25.0,50.0,35.0,0.780029,0.611328,-0.133057,0.005859,0.0,0.0,-0.015267,2.255005,9.925611,2.038476,0.149536,0.594556,-0.088525,0.058618,0.210547,0.577808
1621229969.2675147,015,-27.0,-27.0,26.0,48.0,35.0,0.779968,0.61145,-0.132996,0.005737,0.0,-0.007634,-0.007634,2.239453,9.956714,2.046851,0.136377,0.623267,-0.077759,0.039478,0.209351,0.605322
1621229969.2772,015,-26.0,-26.0,27.0,50.0,30.0,0.779846,0.611572,-0.132996,0.005676,0.0,-0.007634,-0.007634,2.293286,9.963892,2.073169,0.191406,0.630444,-0.047852,0.084937,0.174658,0.630444
1621229969.287616,015,-26.0,-27.0,26.0,50.0,35.0,0.779785,0.611694,-0.132996,0.005737,0.0,0.007634,-0.007634,2.313623,9.979444,2.105469,0.211743,0.6448,-0.013159,0.095703,0.141162,0.655566
1621229969.2974195,015,-26.0,-28.0,26.0,51.0,36.0,0.779724,0.611816,-0.132874,0.005798,0.0,0.0,-0.007634,2.305249,10.023706,2.127002,0.204565,0.687866,0.00957,0.076563,0.131592,0.701025
1621229969.3072984,015,-26.0,-27.0,25.0,51.0,31.0,0.779724,0.611816,-0.132751,0.005859,-0.007634,0.007634,-0.007634,2.332764,10.067968,2.179639,0.233276,0.732129,0.062207,0.086133,0.088525,0.759644
1621229969.317475,015,-27.0,-28.0,26.0,51.0,31.0,0.779785,0.611755,-0.132568,0.005981,-0.015267,0.007634,-0.007634,2.316016,10.089502,2.198779,0.217725,0.754858,0.078955,0.0646,0.080151,0.782373
1621229969.3273475,015,-27.0,-29.0,24.0,48.0,31.0,0.779968,0.611572,-0.132446,0.005981,-0.015267,0.0,-0.007634,2.284912,10.090698,2.225098,0.187817,0.756055,0.099292,0.031104,0.065796,0.781177
