timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621229613.021951,015,-13.0,36.0,30.0,57.0,42.0,0.78717,0.13147,-0.602478,0.008423,-0.007634,0.0,-0.007634,9.182714,1.866211,2.137769,-0.133984,-0.062207,-0.208154,0.169873,0.003589,-0.189014
1621229613.0321097,015,-17.0,35.0,31.0,57.0,42.0,0.787231,0.131409,-0.602417,0.008362,-0.007634,0.0,-0.007634,9.195874,1.872192,2.140161,-0.119629,-0.056226,-0.208154,0.173462,0.007178,-0.174658
1621229613.0421329,015,-16.0,40.0,34.0,54.0,41.0,0.787231,0.131409,-0.602417,0.008301,-0.007634,0.0,-0.007634,9.203052,1.873389,2.132983,-0.112451,-0.055029,-0.215332,0.181836,0.00957,-0.168677
1621229613.05205,015,-16.0,41.0,32.0,57.0,41.0,0.787231,0.13147,-0.602356,0.008179,-0.007634,0.0,-0.007634,9.189893,1.886548,2.128198,-0.124414,-0.044263,-0.220117,0.18064,0.022729,-0.179443
1621229613.0620027,015,-16.0,39.0,31.0,58.0,42.0,0.787231,0.131531,-0.602417,0.008118,-0.007634,0.0,-0.007634,9.203052,1.893726,2.137769,-0.112451,-0.039478,-0.209351,0.173462,0.022729,-0.163892
1621229613.071977,015,-15.0,38.0,31.0,57.0,37.0,0.787231,0.131592,-0.602417,0.007996,-0.007634,0.0,-0.015267,9.2198,1.905689,2.146142,-0.095703,-0.029907,-0.200977,0.168677,0.027515,-0.144751
1621229613.081948,015,-15.0,40.0,31.0,57.0,42.0,0.787231,0.131653,-0.602356,0.007935,-0.007634,0.0,-0.007634,9.215014,1.906885,2.155713,-0.099292,-0.029907,-0.192603,0.159106,0.026318,-0.145947
1621229613.0918927,015,-15.0,37.0,36.0,56.0,42.0,0.78717,0.131714,-0.602417,0.007874,-0.007634,-0.007634,-0.007634,9.20664,1.928418,2.170068,-0.107666,-0.010767,-0.175854,0.137573,0.043066,-0.145947
1621229613.1021886,015,-15.0,40.0,36.0,57.0,42.0,0.78717,0.131714,-0.602417,0.007812,-0.007634,-0.007634,0.0,9.212622,1.952344,2.190405,-0.101685,0.011963,-0.155518,0.117236,0.059814,-0.130396
1621229613.1120958,015,-15.0,40.0,33.0,58.0,41.0,0.787109,0.131714,-0.602478,0.007812,-0.007634,-0.007634,0.0,9.231763,1.957129,2.201172,-0.082544,0.016748,-0.143555,0.110059,0.058618,-0.108862
1621229613.1219084,015,-15.0,39.0,32.0,56.0,42.0,0.787109,0.131714,-0.602539,0.007812,-0.007634,0.0,0.0,9.231763,1.95354,2.199975,-0.08374,0.013159,-0.143555,0.110059,0.055029,-0.111255
1621229613.132142,015,-14.0,39.0,31.0,56.0,42.0,0.787109,0.131653,-0.602539,0.007812,-0.007634,0.0,0.0,9.22937,1.951147,2.205957,-0.086133,0.011963,-0.137573,0.104077,0.053833,-0.111255
1621229613.1421995,015,-13.0,37.0,31.0,17.0,41.0,0.787109,0.131653,-0.602539,0.007812,-0.007634,0.0,0.0,9.22937,1.945166,2.191602,-0.086133,0.005981,-0.151929,0.118433,0.050244,-0.11604
1621229613.1520858,015,-13.0,41.0,31.0,57.0,40.0,0.787048,0.131592,-0.6026,0.007812,-0.007634,0.0,0.0,9.235352,1.948755,2.178442,-0.080151,0.010767,-0.163892,0.130396,0.057422,-0.112451
1621229613.1620035,015,-16.0,40.0,31.0,56.0,43.0,0.787048,0.13147,-0.6026,0.00769,-0.015267,0.0,0.0,9.259277,1.94397,2.184424,-0.056226,0.005981,-0.15791,0.132788,0.047852,-0.089722
1621229613.1718142,015,-13.0,38.0,31.0,54.0,42.0,0.787109,0.131287,-0.6026,0.007629,-0.015267,0.0,0.0,9.246119,1.929614,2.162891,-0.069385,-0.004785,-0.18064,0.151929,0.044263,-0.110059
1621229613.1819997,015,-19.0,40.0,31.0,57.0,39.0,0.78717,0.131042,-0.6026,0.007568,-0.015267,0.0,0.0,9.243726,1.894922,2.155713,-0.071777,-0.037085,-0.19021,0.166284,0.015552,-0.120825
1621229613.1920574,015,-14.0,43.0,31.0,56.0,39.0,0.78717,0.130859,-0.6026,0.007568,-0.007634,0.0,0.0,9.24851,1.850659,2.156909,-0.066992,-0.077759,-0.189014,0.173462,-0.023926,-0.123218
1621229613.2019293,015,-13.0,39.0,31.0,56.0,41.0,0.78717,0.130798,-0.602661,0.007751,0.0,0.0,0.0,9.217407,1.842285,2.15332,-0.100488,-0.08374,-0.192603,0.168677,-0.023926,-0.15791
1621229613.2118556,015,-16.0,37.0,31.0,57.0,38.0,0.78717,0.130798,-0.602661,0.007812,0.0,0.0,0.0,9.201856,1.850659,2.161694,-0.11604,-0.07417,-0.184229,0.154321,-0.014355,-0.168677
1621229613.2220263,015,-15.0,37.0,31.0,54.0,36.0,0.787109,0.130859,-0.602661,0.007935,0.0,0.0,0.0,9.191089,1.867407,2.16648,-0.12561,-0.057422,-0.178247,0.143555,0.001196,-0.172266
1621229613.231864,015,-15.0,37.0,31.0,54.0,37.0,0.787048,0.130859,-0.602722,0.007996,0.0,-0.007634,0.0,9.195874,1.876978,2.156909,-0.122021,-0.046655,-0.185425,0.149536,0.011963,-0.168677
1621229613.2418115,015,-13.0,37.0,5.0,57.0,41.0,0.787048,0.130859,-0.602783,0.007996,-0.007634,0.0,0.0,9.216211,1.881763,2.162891,-0.102881,-0.04187,-0.179443,0.14834,0.013159,-0.14834
1621229613.2519298,015,-17.0,37.0,31.0,54.0,42.0,0.787048,0.130859,-0.602722,0.007996,-0.007634,0.0,0.0,9.21023,1.881763,2.159302,-0.107666,-0.04187,-0.183032,0.150732,0.014355,-0.154321
1621229613.2618365,015,-13.0,41.0,30.0,56.0,42.0,0.787109,0.130798,-0.602722,0.007996,-0.007634,0.0,0.0,9.175537,1.891333,2.155713,-0.142358,-0.031104,-0.187817,0.143555,0.029907,-0.185425
1621229613.2710257,015,-14.0,39.0,31.0,57.0,42.0,0.787109,0.130798,-0.602722,0.007935,-0.007634,0.0,0.0,9.162378,1.897314,2.160498,-0.155518,-0.026318,-0.183032,0.135181,0.035889,-0.196191
1621229613.282003,015,-16.0,42.0,31.0,56.0,42.0,0.787109,0.130798,-0.602722,0.007935,-0.007634,0.0,0.0,9.175537,1.905689,2.164087,-0.142358,-0.017944,-0.179443,0.133984,0.04187,-0.18064
1621229613.2917957,015,-15.0,37.0,33.0,57.0,39.0,0.78717,0.130798,-0.602661,0.007935,-0.007634,0.0,0.0,9.152807,1.926025,2.161694,-0.165088,0.001196,-0.184229,0.128003,0.0646,-0.19978
1621229613.3011482,015,-16.0,39.0,31.0,57.0,39.0,0.78717,0.130737,-0.602661,0.007874,-0.007634,0.0,0.0,9.133667,1.928418,2.159302,-0.184229,0.003589,-0.186621,0.12561,0.069385,-0.218921
1621229613.3118076,015,-11.0,38.0,31.0,57.0,41.0,0.78717,0.130676,-0.602661,0.007874,-0.007634,0.0,0.0,9.131274,1.915259,2.158105,-0.186621,-0.007178,-0.187817,0.126807,0.059814,-0.223706
1621229613.3211708,015,-12.0,42.0,31.0,56.0,44.0,0.78717,0.130615,-0.602661,0.007874,-0.007634,0.0,0.0,9.124097,1.903296,2.147339,-0.193799,-0.017944,-0.198584,0.137573,0.052637,-0.234473
1621229613.3312745,015,-15.0,39.0,32.0,56.0,42.0,0.787109,0.130676,-0.602722,0.007874,0.0,0.0,-0.007634,9.128881,1.904492,2.13418,-0.189014,-0.017944,-0.209351,0.149536,0.055029,-0.233276
1621229613.3418887,015,-15.0,42.0,31.0,55.0,42.0,0.787109,0.130737,-0.602722,0.007812,0.0,0.0,-0.007634,9.165967,1.905689,2.131787,-0.151929,-0.017944,-0.211743,0.161499,0.050244,-0.198584
1621229613.3520417,015,-15.0,37.0,31.0,54.0,42.0,0.78717,0.130798,-0.602661,0.007751,-0.007634,0.007634,-0.007634,9.186304,1.910474,2.121021,-0.131592,-0.015552,-0.224902,0.179443,0.05144,-0.181836
1621229613.361882,015,-12.0,36.0,31.0,55.0,41.0,0.787231,0.130859,-0.6026,0.00769,-0.007634,0.007634,-0.007634,9.192286,1.91167,2.112647,-0.124414,-0.015552,-0.234473,0.19021,0.052637,-0.177051
1621229613.3713033,015,-15.0,39.0,31.0,57.0,42.0,0.787292,0.130859,-0.602478,0.007629,-0.007634,0.007634,-0.007634,9.192286,1.905689,2.112647,-0.123218,-0.022729,-0.236865,0.193799,0.046655,-0.178247
1621229613.3819706,015,-15.0,36.0,31.0,55.0,38.0,0.787354,0.130859,-0.602417,0.007629,-0.007634,0.007634,-0.007634,9.193481,1.890137,2.117432,-0.122021,-0.038281,-0.233276,0.193799,0.029907,-0.179443
1621229613.3918445,015,-15.0,37.0,31.0,56.0,41.0,0.787354,0.130798,-0.602356,0.007629,-0.007634,0.0,0.0,9.182714,1.887744,2.135376,-0.131592,-0.040674,-0.216528,0.174658,0.026318,-0.184229
1621229613.4010534,015,-13.0,35.0,30.0,58.0,41.0,0.787415,0.130798,-0.602356,0.007629,-0.007634,0.0,-0.007634,9.188696,1.881763,2.168872,-0.126807,-0.046655,-0.184229,0.147144,0.011963,-0.173462
1621229613.4112356,015,-15.0,36.0,31.0,54.0,40.0,0.787415,0.130798,-0.602356,0.00769,0.0,0.0,-0.007634,9.222193,1.887744,2.205957,-0.093311,-0.039478,-0.147144,0.119629,0.005981,-0.131592
1621229613.4211676,015,-13.0,36.0,30.0,57.0,40.0,0.787476,0.130859,-0.602234,0.00769,0.0,0.007634,-0.007634,9.244922,1.910474,2.228687,-0.069385,-0.017944,-0.126807,0.102881,0.019141,-0.099292
1621229613.4311454,015,-13.0,37.0,31.0,57.0,42.0,0.787537,0.130859,-0.602112,0.00769,-0.007634,0.007634,0.0,9.234156,1.933203,2.246631,-0.078955,0.003589,-0.111255,0.082544,0.038281,-0.100488
1621229613.4410596,015,-14.0,40.0,10.0,54.0,44.0,0.787659,0.130798,-0.60199,0.007629,-0.007634,0.007634,-0.007634,9.232959,1.922436,2.245435,-0.080151,-0.005981,-0.114844,0.087329,0.029907,-0.104077
1621229613.451291,015,-14.0,39.0,31.0,57.0,42.0,0.78772,0.130798,-0.601929,0.007629,0.0,0.007634,-0.007634,9.212622,1.88894,2.232275,-0.099292,-0.039478,-0.130396,0.101685,0.003589,-0.132788
1621229613.4610906,015,-16.0,37.0,32.0,54.0,4.0,0.78772,0.130859,-0.601868,0.00769,0.0,0.0,-0.007634,9.165967,1.880566,2.226294,-0.145947,-0.049048,-0.136377,0.096899,0.002393,-0.18064
1621229613.4713688,015,-16.0,38.0,31.0,56.0,39.0,0.78772,0.130981,-0.601929,0.007751,0.0,-0.007634,-0.007634,9.174341,1.898511,2.252612,-0.13877,-0.0323,-0.108862,0.069385,0.011963,-0.163892
1621229613.481156,015,-15.0,39.0,31.0,57.0,41.0,0.787659,0.130981,-0.601929,0.00769,-0.007634,-0.007634,0.0,9.188696,1.930811,2.270557,-0.123218,0.0,-0.090918,0.05144,0.037085,-0.13877
1621229613.4910655,015,-16.0,39.0,31.0,55.0,37.0,0.787659,0.130981,-0.60199,0.007629,-0.015267,-0.007634,0.0,9.200659,1.958325,2.277734,-0.112451,0.025122,-0.082544,0.04187,0.057422,-0.120825
1621229613.501112,015,-15.0,38.0,31.0,56.0,41.0,0.787659,0.130859,-0.60199,0.007507,-0.015267,0.0,0.0,9.213819,1.957129,2.28252,-0.098096,0.025122,-0.077759,0.04187,0.055029,-0.10647
1621229613.5113971,015,-20.0,36.0,31.0,57.0,40.0,0.787659,0.130737,-0.60199,0.007446,-0.015267,0.0,0.0,9.225781,1.934399,2.274146,-0.086133,0.003589,-0.087329,0.057422,0.034692,-0.101685
1621229613.5210662,015,-15.0,38.0,30.0,56.0,40.0,0.78772,0.130615,-0.60199,0.007446,-0.007634,0.0,0.0,9.234156,1.912866,2.255005,-0.078955,-0.015552,-0.107666,0.082544,0.019141,-0.102881
1621229613.5312645,015,-16.0,40.0,31.0,57.0,45.0,0.78772,0.130554,-0.601929,0.007446,-0.007634,0.007634,-0.007634,9.228174,1.886548,2.233472,-0.08374,-0.040674,-0.129199,0.105273,0.0,-0.118433
1621229613.541357,015,-15.0,40.0,32.0,57.0,40.0,0.787781,0.130554,-0.601868,0.007568,0.0,0.007634,0.0,9.20664,1.861426,2.211938,-0.105273,-0.0646,-0.153125,0.126807,-0.013159,-0.149536
1621229613.5510256,015,-15.0,38.0,31.0,57.0,42.0,0.787842,0.130615,-0.601868,0.007629,0.0,0.0,0.0,9.194677,1.845874,2.210742,-0.118433,-0.080151,-0.154321,0.126807,-0.026318,-0.165088
1621229613.5611122,015,-15.0,37.0,31.0,56.0,42.0,0.787842,0.130676,-0.601807,0.007751,0.0,0.0,0.0,9.171948,1.865015,2.213135,-0.139966,-0.061011,-0.153125,0.11604,-0.004785,-0.181836
1621229613.5713718,015,-16.0,39.0,32.0,57.0,26.0,0.787842,0.130676,-0.601807,0.007812,0.0,0.0,0.0,9.163574,1.892529,2.216724,-0.14834,-0.0323,-0.149536,0.105273,0.021533,-0.183032
1621229613.58105,015,-12.0,38.0,33.0,57.0,39.0,0.787842,0.130676,-0.601746,0.007874,-0.007634,0.0,0.0,9.201856,1.910474,2.234668,-0.110059,-0.014355,-0.132788,0.096899,0.029907,-0.13877
1621229613.5910518,015,-14.0,41.0,31.0,55.0,40.0,0.787964,0.130615,-0.601685,0.007935,-0.007634,0.007634,0.0,9.23894,1.917651,2.239453,-0.072974,-0.005981,-0.130396,0.104077,0.0323,-0.101685
1621229613.601344,015,-15.0,40.0,28.0,57.0,40.0,0.788086,0.130493,-0.601501,0.007935,-0.015267,0.015267,0.0,9.236547,1.915259,2.241846,-0.07417,-0.005981,-0.132788,0.105273,0.033496,-0.102881
1621229613.6112423,015,-16.0,36.0,30.0,54.0,39.0,0.788269,0.13031,-0.601318,0.007935,-0.015267,0.015267,0.0,9.20664,1.894922,2.241846,-0.102881,-0.023926,-0.137573,0.105273,0.020337,-0.135181
1621229613.6211886,015,-17.0,40.0,31.0,55.0,36.0,0.788391,0.130066,-0.601196,0.007935,-0.015267,0.007634,0.0,9.186304,1.868603,2.244238,-0.123218,-0.046655,-0.13877,0.104077,0.002393,-0.159106
1621229613.6310182,015,-16.0,35.0,31.0,55.0,41.0,0.788452,0.129883,-0.601196,0.007935,-0.007634,0.0,0.0,9.179126,1.832715,2.251416,-0.131592,-0.080151,-0.133984,0.102881,-0.028711,-0.172266
1621229613.6409929,015,-16.0,40.0,31.0,55.0,37.0,0.788452,0.129761,-0.601135,0.008057,-0.007634,0.0,0.0,9.195874,1.801611,2.25979,-0.113647,-0.107666,-0.12561,0.105273,-0.059814,-0.159106
1621229613.6512327,015,-16.0,39.0,31.0,54.0,41.0,0.788513,0.1297,-0.601135,0.008179,0.0,0.0,0.0,9.223389,1.79563,2.287305,-0.087329,-0.112451,-0.099292,0.088525,-0.07417,-0.128003
1621229613.6611247,015,-15.0,41.0,31.0,57.0,9.0,0.788574,0.129761,-0.601013,0.008301,0.0,0.007634,0.0,9.246119,1.8052,2.313623,-0.063403,-0.101685,-0.075366,0.070581,-0.072974,-0.098096
1621229613.6711419,015,-15.0,36.0,31.0,54.0,39.0,0.788635,0.129822,-0.600891,0.008423,0.0,0.007634,-0.007634,9.250903,1.815967,2.335156,-0.058618,-0.090918,-0.056226,0.05144,-0.066992,-0.086133
1621229613.6810663,015,-15.0,33.0,31.0,55.0,40.0,0.788757,0.129944,-0.600769,0.008484,0.0,0.007634,-0.007634,9.209033,1.843481,2.330371,-0.099292,-0.0646,-0.0646,0.044263,-0.033496,-0.122021
1621229613.691193,015,-13.0,38.0,31.0,57.0,43.0,0.788757,0.130005,-0.600708,0.008423,-0.007634,0.0,-0.007634,9.174341,1.896118,2.305249,-0.132788,-0.014355,-0.089722,0.050244,0.023926,-0.150732
1621229613.7009964,015,-15.0,41.0,31.0,57.0,38.0,0.788757,0.130005,-0.600769,0.008179,-0.015267,-0.007634,-0.007634,9.193481,1.933203,2.300464,-0.114844,0.019141,-0.093311,0.052637,0.053833,-0.128003
1621229613.7113347,015,-17.0,36.0,31.0,56.0,40.0,0.788696,0.129883,-0.60083,0.007996,-0.015267,-0.007634,-0.007634,9.192286,1.942773,2.284912,-0.114844,0.028711,-0.107666,0.0646,0.066992,-0.129199
1621229613.7210276,015,-17.0,33.0,30.0,57.0,38.0,0.788635,0.129761,-0.600952,0.007812,-0.022901,-0.015267,0.0,9.163574,1.964307,2.277734,-0.144751,0.050244,-0.113647,0.058618,0.093311,-0.154321
1621229613.7311788,015,-15.0,37.0,31.0,57.0,38.0,0.788513,0.129578,-0.601135,0.007629,-0.015267,-0.015267,0.0,9.182714,1.926025,2.268164,-0.126807,0.013159,-0.119629,0.075366,0.056226,-0.145947
1621229613.7410164,015,-15.0,40.0,31.0,55.0,43.0,0.788391,0.129395,-0.601318,0.007629,-0.007634,-0.015267,0.0,9.188696,1.899707,2.246631,-0.122021,-0.00957,-0.137573,0.096899,0.037085,-0.150732
1621229613.7512057,015,-15.0,36.0,31.0,55.0,40.0,0.788269,0.129272,-0.601501,0.007629,-0.007634,-0.015267,0.0,9.195874,1.896118,2.234668,-0.11604,-0.010767,-0.144751,0.10647,0.035889,-0.147144
1621229613.7610774,015,-15.0,36.0,30.0,55.0,40.0,0.788208,0.129272,-0.601624,0.00769,0.0,-0.007634,0.0,9.228174,1.893726,2.229883,-0.084937,-0.011963,-0.147144,0.117236,0.031104,-0.118433
1621229613.7711258,015,-19.0,33.0,31.0,57.0,39.0,0.788147,0.129272,-0.601685,0.007751,0.0,0.0,0.0,9.262866,1.876978,2.221509,-0.050244,-0.027515,-0.154321,0.136377,0.013159,-0.089722
1621229613.7809684,015,-17.0,39.0,30.0,53.0,39.0,0.788269,0.129333,-0.601562,0.007935,0.007634,0.015267,0.0,9.259277,1.850659,2.201172,-0.053833,-0.053833,-0.178247,0.162695,-0.005981,-0.104077
1621229613.791037,015,-15.0,38.0,31.0,21.0,40.0,0.788391,0.129456,-0.601318,0.008118,0.007634,0.015267,0.0,9.213819,1.870996,2.198779,-0.098096,-0.033496,-0.184229,0.151929,0.020337,-0.143555
1621229613.8010612,015,-19.0,42.0,31.0,52.0,37.0,0.788452,0.129578,-0.601196,0.008179,0.0,0.007634,0.0,9.144434,1.916455,2.205957,-0.166284,0.00957,-0.179443,0.122021,0.070581,-0.19978
1621229613.8112764,015,-16.0,40.0,31.0,55.0,38.0,0.788513,0.129578,-0.601135,0.008057,-0.015267,0.0,0.0,9.098974,1.952344,2.220313,-0.211743,0.044263,-0.16748,0.092114,0.108862,-0.233276
1621229613.8211904,015,13.0,39.0,29.0,56.0,42.0,0.788513,0.129272,-0.601196,0.007935,-0.022901,-0.007634,0.0,9.08462,1.94397,2.238257,-0.226099,0.039478,-0.149536,0.071777,0.101685,-0.242847
1621229613.8310351,015,-13.0,37.0,31.0,56.0,42.0,0.788452,0.128967,-0.601379,0.007751,-0.022901,-0.015267,0.0,9.092993,1.908081,2.252612,-0.218921,0.005981,-0.132788,0.063403,0.0646,-0.238062
1621229613.8410792,015,-15.0,38.0,31.0,54.0,39.0,0.788391,0.128723,-0.601501,0.00769,-0.015267,-0.015267,0.0,9.125293,1.848267,2.274146,-0.187817,-0.049048,-0.108862,0.058618,0.002393,-0.214136
1621229613.8509367,015,-13.0,36.0,31.0,57.0,41.0,0.788269,0.12854,-0.601685,0.00769,-0.007634,-0.007634,0.0,9.182714,1.793237,2.295679,-0.131592,-0.101685,-0.08374,0.059814,-0.061011,-0.165088
1621229613.861071,015,-13.0,40.0,31.0,56.0,41.0,0.788269,0.128479,-0.601685,0.007812,0.0,0.0,-0.007634,9.204248,1.790845,2.318408,-0.111255,-0.101685,-0.061011,0.043066,-0.069385,-0.139966
1621229613.8711865,015,-17.0,37.0,30.0,56.0,41.0,0.78833,0.128601,-0.601624,0.007812,0.0,0.0,-0.007634,9.20664,1.829126,2.32439,-0.108862,-0.065796,-0.056226,0.033496,-0.035889,-0.129199
1621229613.8810403,015,-14.0,40.0,31.0,55.0,39.0,0.788391,0.12854,-0.601562,0.007751,-0.007634,0.0,0.0,9.20664,1.861426,2.310034,-0.107666,-0.0323,-0.072974,0.044263,0.0,-0.12561
1621229613.8908985,015,-16.0,42.0,31.0,55.0,41.0,0.788391,0.128479,-0.601562,0.007751,-0.007634,0.0,0.0,9.180323,1.862622,2.268164,-0.133984,-0.031104,-0.114844,0.076563,0.013159,-0.160303
1621229613.9011402,015,-17.0,40.0,31.0,57.0,41.0,0.78833,0.128357,-0.601685,0.00769,-0.007634,-0.007634,0.0,9.13606,1.856641,2.22749,-0.179443,-0.035889,-0.153125,0.100488,0.022729,-0.214136
1621229613.9111655,015,-16.0,38.0,31.0,54.0,40.0,0.788147,0.128296,-0.601929,0.00769,-0.007634,-0.022901,0.0,9.112134,1.849463,2.204761,-0.204565,-0.040674,-0.171069,0.111255,0.025122,-0.242847
1621229613.9209416,015,-15.0,39.0,31.0,57.0,39.0,0.787903,0.128174,-0.602234,0.00769,-0.007634,-0.022901,0.0,9.146826,1.851856,2.204761,-0.172266,-0.035889,-0.163892,0.113647,0.023926,-0.209351
1621229613.9308817,015,-17.0,36.0,31.0,55.0,39.0,0.787781,0.128052,-0.602417,0.007629,-0.007634,-0.015267,0.0,9.236547,1.829126,2.220313,-0.08374,-0.057422,-0.144751,0.123218,-0.011963,-0.12561
1621229613.9409673,015,-16.0,38.0,31.0,56.0,41.0,0.787781,0.12793,-0.602417,0.00769,-0.007634,0.007634,0.0,9.28081,1.79563,2.225098,-0.039478,-0.088525,-0.139966,0.136377,-0.050244,-0.087329
1621229613.951044,015,-16.0,37.0,31.0,52.0,39.0,0.787903,0.12793,-0.602295,0.007812,0.0,0.015267,-0.007634,9.240137,1.793237,2.213135,-0.080151,-0.089722,-0.155518,0.139966,-0.04187,-0.130396
1621229613.9611456,015,-17.0,39.0,31.0,57.0,40.0,0.788025,0.128052,-0.602112,0.007874,0.0,0.007634,-0.007634,9.205444,1.808789,2.220313,-0.113647,-0.075366,-0.151929,0.124414,-0.023926,-0.159106
1621229613.9711185,015,-17.0,35.0,31.0,57.0,40.0,0.788086,0.128174,-0.60199,0.007874,0.0,0.007634,-0.007634,9.180323,1.844678,2.22749,-0.137573,-0.04187,-0.147144,0.107666,0.00957,-0.173462
1621229613.980881,015,-17.0,36.0,31.0,53.0,39.0,0.788147,0.128235,-0.601929,0.007874,-0.007634,0.0,-0.007634,9.11333,1.881763,2.231079,-0.204565,-0.005981,-0.144751,0.081348,0.053833,-0.229687
1621229613.990879,015,-17.0,36.0,30.0,54.0,42.0,0.788025,0.128235,-0.602051,0.007751,-0.007634,-0.015267,0.0,9.095386,1.891333,2.249023,-0.22251,0.001196,-0.123218,0.055029,0.058618,-0.240454
1621229614.0008638,015,-13.0,39.0,31.0,56.0,39.0,0.787903,0.128113,-0.602234,0.007629,-0.007634,-0.015267,0.0,9.167163,1.873389,2.271753,-0.151929,-0.014355,-0.096899,0.05144,0.027515,-0.169873
