timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231305.1379635,015,-4.0,-43.0,-49.0,-81.0,61.0,0.83667,0.052002,-0.544739,-0.023804,0.0,0.015267,-0.007634,8.694629,1.122119,3.579297,-0.212939,0.014355,-0.351709,0.234473,0.056226,-0.332568
1621231305.1480074,015,-5.0,-43.0,-48.0,-75.0,63.0,0.836792,0.052063,-0.544495,-0.023987,-0.015267,0.015267,-0.007634,8.661133,1.167578,3.608008,-0.244043,0.057422,-0.326587,0.197388,0.100488,-0.345728
1621231305.1578493,015,-8.0,-51.0,-53.0,-77.0,63.0,0.836914,0.05188,-0.544373,-0.024231,-0.022901,0.007634,-0.007634,8.644384,1.147241,3.616382,-0.259595,0.037085,-0.322998,0.189014,0.081348,-0.361279
1621231305.167941,015,-8.0,-47.0,-50.0,-83.0,58.0,0.836975,0.051758,-0.54425,-0.024414,-0.015267,0.007634,-0.015267,8.66831,1.117334,3.6427,-0.234473,0.007178,-0.299072,0.177051,0.047852,-0.331372
1621231305.1779072,015,-3.0,-47.0,-51.0,-77.0,58.0,0.837036,0.051758,-0.544128,-0.024597,-0.007634,0.015267,-0.015267,8.738892,1.100586,3.680981,-0.162695,-0.010767,-0.263184,0.173462,0.020337,-0.25481
1621231305.1881104,015,-5.0,-51.0,-48.0,-84.0,58.0,0.837158,0.051819,-0.543884,-0.024719,0.0,0.015267,-0.015267,8.792725,1.126904,3.715674,-0.105273,0.011963,-0.23208,0.168677,0.035889,-0.186621
1621231305.198074,015,-4.0,-48.0,-49.0,-82.0,59.0,0.837341,0.051941,-0.54364,-0.024841,-0.007634,0.015267,-0.007634,8.814258,1.186719,3.753955,-0.082544,0.069385,-0.19978,0.147144,0.088525,-0.147144
1621231305.2077458,015,-6.0,-44.0,-48.0,-77.0,65.0,0.837524,0.05188,-0.543335,-0.025085,-0.015267,0.015267,-0.007634,8.845362,1.258496,3.794629,-0.047852,0.13877,-0.165088,0.128003,0.151929,-0.093311
1621231305.2177994,015,-3.0,-49.0,-45.0,-84.0,58.0,0.837646,0.051819,-0.543091,-0.025391,-0.022901,0.015267,-0.007634,8.868091,1.278833,3.806592,-0.021533,0.156714,-0.159106,0.133984,0.166284,-0.065796
1621231305.22771,015,-7.0,-43.0,-49.0,-81.0,61.0,0.83783,0.051697,-0.542908,-0.025574,-0.015267,0.015267,-0.007634,8.865698,1.259692,3.799414,-0.022729,0.137573,-0.171069,0.144751,0.14834,-0.07417
1621231305.2380226,015,-5.0,-44.0,-49.0,-78.0,61.0,0.837952,0.05188,-0.542664,-0.025635,0.007634,0.015267,-0.015267,8.846558,1.264477,3.81377,-0.039478,0.13877,-0.161499,0.129199,0.150732,-0.084937
1621231305.2479703,015,-1.0,-47.0,-48.0,-107.0,59.0,0.838013,0.052307,-0.542542,-0.025635,0.015267,0.007634,-0.015267,8.826221,1.315918,3.869995,-0.058618,0.183032,-0.10647,0.069385,0.193799,-0.07417
1621231305.2581613,015,-7.0,-45.0,-48.0,-82.0,67.0,0.838074,0.052734,-0.542419,-0.025635,0.007634,0.0,-0.007634,8.817846,1.379321,3.944165,-0.0646,0.240454,-0.034692,0.001196,0.246436,-0.044263
1621231305.2678015,015,-4.0,-44.0,-53.0,-81.0,62.0,0.838074,0.052979,-0.542358,-0.025696,0.0,-0.007634,0.0,8.813062,1.418799,4.011157,-0.068188,0.275146,0.031104,-0.059814,0.277539,-0.016748
1621231305.2781508,015,-8.0,-45.0,-49.0,-81.0,61.0,0.838013,0.052917,-0.54248,-0.025757,-0.007634,-0.015267,0.0,8.810669,1.417603,4.036279,-0.071777,0.27395,0.058618,-0.086133,0.275146,-0.008374
