timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232560.6908014,015,-59.0,-49.0,-43.0,-70.0,-41.0,0.972961,0.07428,-0.208984,-0.06427,-0.015267,0.007634,-0.007634,3.957324,1.886548,8.76521,0.0646,0.205762,-0.069385,0.10647,0.19978,-0.001196
1621232560.7013712,015,-59.0,-43.0,-42.0,-71.0,-44.0,0.972961,0.074158,-0.208923,-0.064331,-0.015267,0.007634,-0.007634,3.960913,1.841089,8.74248,0.069385,0.162695,-0.093311,0.11604,0.159106,-0.028711
1621232560.711306,015,-60.0,-44.0,-44.0,-71.0,-43.0,0.973022,0.074036,-0.208862,-0.064331,-0.007634,0.0,0.0,3.966895,1.787256,8.719751,0.076563,0.111255,-0.117236,0.128003,0.110059,-0.056226
1621232560.7206666,015,-61.0,-44.0,-44.0,-71.0,-43.0,0.973022,0.074097,-0.208862,-0.06427,0.0,0.0,0.0,3.970483,1.754956,8.703003,0.080151,0.077759,-0.133984,0.135181,0.078955,-0.075366
1621232560.730701,015,-61.0,-43.0,-42.0,-70.0,-44.0,0.972961,0.07428,-0.208862,-0.064209,0.007634,0.0,0.0,3.965698,1.758545,8.693433,0.075366,0.078955,-0.142358,0.133984,0.081348,-0.08374
1621232560.740774,015,-63.0,-47.0,-44.0,-69.0,-44.0,0.972961,0.074524,-0.208862,-0.064087,0.007634,0.0,0.0,3.964502,1.788452,8.719751,0.07417,0.104077,-0.114844,0.124414,0.104077,-0.056226
1621232560.7506294,015,-63.0,-43.0,-41.0,-71.0,-40.0,0.972961,0.074585,-0.208923,-0.064087,-0.007634,-0.007634,0.0,3.960913,1.82793,8.758032,0.069385,0.142358,-0.076563,0.107666,0.137573,-0.016748
1621232560.760768,015,-59.0,-43.0,-45.0,-71.0,-43.0,0.972961,0.074585,-0.208923,-0.064087,-0.015267,-0.007634,0.0,3.954932,1.853052,8.785547,0.063403,0.16748,-0.049048,0.093311,0.159106,0.00957
1621232560.7706861,015,-60.0,-43.0,-42.0,-73.0,-40.0,0.972961,0.074402,-0.208923,-0.064148,-0.015267,-0.007634,-0.007634,3.951343,1.844678,8.790332,0.059814,0.162695,-0.044263,0.087329,0.154321,0.010767
1621232560.78086,015,-59.0,-44.0,-44.0,-71.0,-47.0,0.972961,0.07428,-0.208984,-0.064209,-0.015267,-0.007634,0.0,3.951343,1.807593,8.792725,0.058618,0.128003,-0.04187,0.081348,0.120825,0.007178
1621232560.790554,015,-61.0,-43.0,-42.0,-71.0,-43.0,0.972961,0.074158,-0.209106,-0.064148,-0.007634,-0.007634,0.0,3.962109,1.775293,8.799902,0.066992,0.098096,-0.034692,0.08374,0.089722,0.011963
1621232560.8007839,015,-59.0,-44.0,-45.0,-70.0,-43.0,0.9729,0.074219,-0.209167,-0.064087,0.0,-0.007634,0.0,3.963306,1.754956,8.803492,0.066992,0.076563,-0.029907,0.080151,0.066992,0.011963
1621232560.8105423,015,-60.0,-44.0,-44.0,-71.0,-44.0,0.9729,0.074341,-0.209229,-0.064026,0.007634,-0.007634,0.0,3.965698,1.758545,8.796313,0.068188,0.077759,-0.035889,0.08374,0.069385,0.007178
1621232560.8205516,015,-73.0,-47.0,-42.0,-71.0,-44.0,0.9729,0.074463,-0.20929,-0.064026,0.0,-0.007634,0.0,3.957324,1.766919,8.783154,0.059814,0.08374,-0.049048,0.081348,0.077759,-0.005981
1621232560.8305588,015,-63.0,-47.0,-43.0,-71.0,-53.0,0.972839,0.074524,-0.209412,-0.063965,-0.007634,-0.007634,0.0,3.965698,1.774097,8.791529,0.065796,0.089722,-0.038281,0.08374,0.081348,0.005981
1621232560.840661,015,-57.0,-44.0,-44.0,-71.0,-43.0,0.972839,0.074402,-0.209534,-0.063965,-0.015267,-0.007634,0.0,3.982446,1.762134,8.820239,0.080151,0.080151,-0.00957,0.08374,0.066992,0.035889
1621232560.8509865,015,-60.0,-43.0,-44.0,-71.0,-43.0,0.972839,0.07428,-0.209473,-0.063965,-0.015267,0.0,0.0,3.988428,1.737012,8.828613,0.087329,0.057422,-0.001196,0.08374,0.04187,0.043066
1621232560.8605795,015,-59.0,-44.0,-43.0,-72.0,-44.0,0.9729,0.074097,-0.209412,-0.063965,-0.015267,0.0,0.0,3.974072,1.702319,8.801099,0.072974,0.026318,-0.031104,0.081348,0.017944,0.004785
