timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231457.9849298,015,-41.0,4.0,26.0,25.0,-38.0,0.713989,0.040039,-0.69812,-0.035217,0.015267,0.0,-0.015267,9.530835,0.872095,0.021533,-0.210547,-0.169873,-0.193799,0.189014,-0.144751,-0.230884
1621231457.9951956,015,-42.0,7.0,29.0,25.0,-33.0,0.71405,0.040283,-0.698059,-0.034912,0.022901,0.007634,-0.007634,9.551172,0.903198,0.050244,-0.19021,-0.137573,-0.166284,0.162695,-0.114844,-0.206958
1621231458.0048263,015,-39.0,7.0,28.0,25.0,-35.0,0.714172,0.040649,-0.697937,-0.034729,0.015267,0.007634,-0.007634,9.510498,1.000098,0.061011,-0.230884,-0.043066,-0.159106,0.153125,-0.015552,-0.236865
1621231458.0150495,015,-42.0,7.0,31.0,26.0,-36.0,0.714233,0.040833,-0.697876,-0.034668,0.0,0.007634,0.0,9.481787,1.065894,0.08374,-0.259595,0.019141,-0.137573,0.130396,0.047852,-0.258398
1621231458.025042,015,-40.0,8.0,28.0,25.0,-38.0,0.714233,0.040771,-0.697815,-0.034729,-0.015267,0.0,0.0,9.456665,1.087427,0.075366,-0.283521,0.040674,-0.147144,0.139966,0.071777,-0.279932
1621231458.035074,015,-41.0,9.0,31.0,25.0,-33.0,0.714233,0.040649,-0.697876,-0.034851,-0.015267,0.0,-0.007634,9.468628,1.04436,0.058618,-0.272754,-0.001196,-0.162695,0.155518,0.028711,-0.27395
1621231458.0451324,015,-39.0,7.0,28.0,25.0,-37.0,0.714172,0.040588,-0.697876,-0.034912,-0.007634,0.0,-0.007634,9.443506,1.00249,0.025122,-0.29668,-0.043066,-0.194995,0.187817,-0.008374,-0.303857
1621231458.0550184,015,-41.0,-5.0,28.0,27.0,-38.0,0.714111,0.040771,-0.697998,-0.035034,0.0,-0.007634,-0.022901,9.421972,0.998901,0.014355,-0.319409,-0.050244,-0.203369,0.196191,-0.013159,-0.326587
1621231458.06498,015,-37.0,7.0,28.0,25.0,-35.0,0.713989,0.040955,-0.698059,-0.035156,0.0,-0.007634,-0.022901,9.457861,0.985742,0.035889,-0.282324,-0.068188,-0.179443,0.172266,-0.034692,-0.291895
1621231458.0751114,015,-39.0,7.0,31.0,25.0,-35.0,0.713928,0.041138,-0.69812,-0.035278,0.0,-0.007634,-0.015267,9.504517,0.988135,0.056226,-0.235669,-0.069385,-0.15791,0.151929,-0.04187,-0.244043
1621231458.085161,015,-39.0,6.0,28.0,25.0,-36.0,0.713928,0.04126,-0.69812,-0.0354,0.0,0.0,-0.015267,9.521265,1.013257,0.062207,-0.217725,-0.047852,-0.151929,0.147144,-0.021533,-0.224902
1621231458.0950615,015,-42.0,8.0,31.0,27.0,-38.0,0.713928,0.041382,-0.69812,-0.035461,0.0,0.0,-0.015267,9.517675,1.021631,0.058618,-0.221313,-0.04187,-0.155518,0.150732,-0.015552,-0.227295
1621231458.105014,015,-39.0,8.0,31.0,27.0,-38.0,0.713928,0.041443,-0.69812,-0.035461,0.0,0.0,-0.007634,9.529638,1.013257,0.040674,-0.209351,-0.05144,-0.173462,0.168677,-0.026318,-0.216528
1621231458.1148207,015,-41.0,5.0,30.0,25.0,-37.0,0.713867,0.041626,-0.69812,-0.0354,0.007634,0.0,-0.007634,9.538013,1.031201,0.021533,-0.200977,-0.034692,-0.191406,0.186621,-0.00957,-0.206958
1621231458.1250167,015,-39.0,7.0,28.0,25.0,-38.0,0.713867,0.04187,-0.69812,-0.035339,0.015267,0.0,-0.007634,9.546387,1.040771,0.015552,-0.191406,-0.027515,-0.197388,0.192603,-0.003589,-0.197388
1621231458.1354055,015,-40.0,8.0,30.0,25.0,-42.0,0.713867,0.042114,-0.69812,-0.035217,0.015267,0.0,-0.007634,9.549975,1.073071,0.020337,-0.187817,0.001196,-0.191406,0.186621,0.022729,-0.19021
1621231458.1448722,015,-39.0,7.0,31.0,-1.0,-32.0,0.713928,0.042358,-0.698059,-0.035156,0.007634,0.0,-0.007634,9.553564,1.130493,0.035889,-0.184229,0.056226,-0.177051,0.171069,0.077759,-0.18064
1621231458.154828,015,-42.0,5.0,30.0,26.0,-36.0,0.713928,0.04248,-0.697998,-0.035339,-0.007634,0.007634,-0.007634,9.554761,1.180737,0.062207,-0.181836,0.101685,-0.151929,0.145947,0.122021,-0.172266
1621231458.16486,015,-40.0,10.0,30.0,26.0,-37.0,0.713989,0.04248,-0.697937,-0.035583,-0.022901,0.007634,-0.007634,9.536817,1.179541,0.057422,-0.19978,0.098096,-0.159106,0.153125,0.120825,-0.19021
1621231458.17514,015,-39.0,7.0,30.0,26.0,-36.0,0.713989,0.042297,-0.697937,-0.035889,-0.022901,0.0,-0.007634,9.491358,1.155615,0.028711,-0.245239,0.071777,-0.187817,0.18064,0.099292,-0.239258
1621231458.1848972,015,-41.0,8.0,30.0,25.0,-34.0,0.713928,0.042175,-0.697998,-0.036133,-0.022901,-0.007634,-0.007634,9.497339,1.07666,0.001196,-0.239258,-0.007178,-0.214136,0.208154,0.020337,-0.242847
1621231458.1951554,015,-41.0,5.0,27.0,25.0,-38.0,0.713806,0.042053,-0.69812,-0.036194,-0.007634,0.0,-0.007634,9.553564,0.972583,-0.026318,-0.183032,-0.110059,-0.238062,0.234473,-0.086133,-0.198584
1621231458.2049508,015,-41.0,8.0,16.0,25.0,-27.0,0.713867,0.042114,-0.69812,-0.036011,0.007634,0.007634,-0.007634,9.597827,0.930713,-0.045459,-0.139966,-0.150732,-0.258398,0.256006,-0.131592,-0.160303
1621231458.2148445,015,-40.0,9.0,30.0,25.0,-33.0,0.713928,0.042358,-0.697998,-0.035828,0.015267,0.015267,-0.007634,9.608594,0.954639,-0.045459,-0.128003,-0.128003,-0.260791,0.258398,-0.110059,-0.145947
1621231458.2251568,015,-40.0,7.0,15.0,26.0,-35.0,0.71405,0.042664,-0.697876,-0.035645,0.015267,0.015267,-0.007634,9.61936,1.016846,-0.025122,-0.117236,-0.066992,-0.242847,0.240454,-0.050244,-0.129199
1621231458.2348547,015,-42.0,7.0,27.0,25.0,-37.0,0.714172,0.042786,-0.697754,-0.035583,0.0,0.015267,0.0,9.64209,1.05752,-0.005981,-0.094507,-0.027515,-0.227295,0.224902,-0.013159,-0.101685
1621231458.2448964,015,-40.0,7.0,30.0,25.0,-37.0,0.714417,0.042786,-0.69751,-0.035461,0.0,0.022901,0.007634,9.628931,1.073071,0.002393,-0.107666,-0.010767,-0.224902,0.221313,0.003589,-0.112451
1621231458.2549872,015,-39.0,9.0,26.0,25.0,-31.0,0.7146,0.042786,-0.697327,-0.0354,-0.007634,0.015267,0.0,9.518872,1.11853,-0.013159,-0.217725,0.034692,-0.246436,0.240454,0.061011,-0.217725
1621231458.264824,015,-41.0,7.0,30.0,27.0,-33.0,0.714539,0.042786,-0.697388,-0.035583,-0.015267,-0.007634,-0.007634,9.424365,1.15083,0.008374,-0.312231,0.0646,-0.22251,0.212939,0.100488,-0.307446
1621231458.2750106,015,-40.0,7.0,30.0,27.0,-33.0,0.714417,0.042664,-0.69751,-0.035828,-0.022901,-0.015267,-0.007634,9.410009,1.155615,0.039478,-0.326587,0.068188,-0.189014,0.179443,0.105273,-0.320605
1621231458.2848883,015,-41.0,5.0,26.0,25.0,-33.0,0.714233,0.042542,-0.697693,-0.036133,-0.022901,-0.022901,-0.007634,9.435132,1.138867,0.070581,-0.301465,0.049048,-0.153125,0.144751,0.08374,-0.29668
1621231458.294895,015,-40.0,7.0,30.0,25.0,-35.0,0.71405,0.042358,-0.697876,-0.036438,-0.022901,-0.015267,-0.015267,9.496142,1.088623,0.090918,-0.240454,-0.002393,-0.128003,0.122021,0.025122,-0.24165
1621231458.304891,015,-41.0,7.0,31.0,26.0,-37.0,0.713989,0.042236,-0.697876,-0.036621,-0.015267,0.0,-0.015267,9.572705,1.028809,0.096899,-0.162695,-0.062207,-0.120825,0.117236,-0.04187,-0.171069
1621231458.3150556,015,-40.0,5.0,30.0,25.0,-37.0,0.71405,0.042236,-0.697815,-0.036682,0.0,0.007634,-0.007634,9.607397,1.009668,0.075366,-0.128003,-0.082544,-0.144751,0.141162,-0.065796,-0.13877
1621231458.3249698,015,-42.0,8.0,30.0,28.0,-35.0,0.714172,0.04248,-0.697693,-0.036621,0.007634,0.015267,-0.015267,9.596631,1.041968,0.055029,-0.13877,-0.052637,-0.16748,0.163892,-0.034692,-0.147144
1621231458.3349845,015,-40.0,8.0,29.0,26.0,-36.0,0.714294,0.042725,-0.697571,-0.03656,0.007634,0.015267,-0.007634,9.585864,1.063501,0.044263,-0.149536,-0.033496,-0.181836,0.178247,-0.014355,-0.155518
1621231458.3447876,015,-42.0,7.0,26.0,22.0,-35.0,0.714478,0.042908,-0.697388,-0.036438,0.007634,0.015267,0.0,9.557154,1.096997,0.031104,-0.178247,-0.001196,-0.19978,0.194995,0.020337,-0.181836
1621231458.3546195,015,-42.0,5.0,28.0,-7.0,-39.0,0.714539,0.04303,-0.697327,-0.036316,0.007634,0.007634,0.0,9.52605,1.126904,0.026318,-0.209351,0.027515,-0.205762,0.19978,0.052637,-0.209351
1621231458.3648033,015,-41.0,5.0,31.0,25.0,-32.0,0.7146,0.043091,-0.697266,-0.036194,0.0,0.007634,0.0,9.520068,1.153223,0.033496,-0.215332,0.055029,-0.200977,0.194995,0.080151,-0.211743
1621231458.3742566,015,-40.0,-7.0,26.0,24.0,-38.0,0.714661,0.043091,-0.697205,-0.036255,-0.007634,0.0,0.0,9.478198,1.179541,0.026318,-0.256006,0.080151,-0.209351,0.200977,0.110059,-0.250024
1621231458.3848436,015,-39.0,5.0,29.0,27.0,-33.0,0.7146,0.04303,-0.697266,-0.036438,-0.015267,-0.007634,-0.007634,9.442309,1.201074,0.056226,-0.291895,0.099292,-0.178247,0.169873,0.132788,-0.282324
1621231458.3951874,015,-41.0,7.0,30.0,25.0,-38.0,0.714478,0.042908,-0.697388,-0.036743,-0.022901,-0.015267,-0.007634,9.479395,1.168774,0.092114,-0.25481,0.0646,-0.13877,0.131592,0.093311,-0.248828
1621231458.404778,015,-40.0,5.0,25.0,27.0,-38.0,0.714417,0.042664,-0.697449,-0.036987,-0.022901,-0.007634,-0.007634,9.528442,1.113745,0.101685,-0.205762,0.00957,-0.128003,0.122021,0.033496,-0.205762
1621231458.414967,015,-41.0,4.0,31.0,25.0,-36.0,0.714417,0.04248,-0.697449,-0.037109,-0.015267,0.0,-0.007634,9.553564,1.052734,0.111255,-0.18064,-0.049048,-0.118433,0.113647,-0.026318,-0.186621
1621231458.4249618,015,-42.0,5.0,31.0,26.0,-31.0,0.714478,0.042358,-0.697388,-0.03717,-0.007634,0.0,-0.007634,9.557154,1.000098,0.095703,-0.177051,-0.100488,-0.136377,0.131592,-0.077759,-0.19021
1621231458.434831,015,-39.0,8.0,30.0,26.0,-36.0,0.714478,0.042419,-0.697388,-0.037109,0.0,0.0,-0.007634,9.53562,1.006079,0.101685,-0.198584,-0.094507,-0.130396,0.12561,-0.069385,-0.210547
1621231458.4447553,015,-41.0,9.0,30.0,25.0,-36.0,0.714478,0.04248,-0.697388,-0.037231,-0.007634,-0.007634,-0.007634,9.530835,1.030005,0.096899,-0.203369,-0.072974,-0.135181,0.130396,-0.047852,-0.212939
1621231458.4549782,015,-41.0,7.0,31.0,30.0,-34.0,0.714417,0.04248,-0.697449,-0.037292,-0.007634,-0.007634,-0.007634,9.547583,1.035986,0.100488,-0.186621,-0.068188,-0.129199,0.124414,-0.045459,-0.194995
1621231458.464789,015,-41.0,8.0,29.0,26.0,-37.0,0.714355,0.042419,-0.69751,-0.037354,-0.007634,-0.007634,0.0,9.583471,1.062305,0.114844,-0.150732,-0.04187,-0.113647,0.110059,-0.022729,-0.156714
1621231458.4742658,015,-40.0,8.0,30.0,28.0,-37.0,0.714417,0.042297,-0.697449,-0.037415,-0.015267,0.0,0.0,9.60979,1.092212,0.124414,-0.124414,-0.010767,-0.10647,0.102881,0.003589,-0.126807
1621231458.484165,015,-38.0,7.0,30.0,26.0,-35.0,0.714478,0.042236,-0.697388,-0.037537,-0.015267,0.0,0.0,9.571508,1.142456,0.114844,-0.162695,0.037085,-0.117236,0.112451,0.055029,-0.159106
1621231458.4942293,015,-41.0,9.0,29.0,26.0,-36.0,0.714478,0.042175,-0.697388,-0.037781,-0.022901,0.0,-0.007634,9.523657,1.189111,0.122021,-0.210547,0.081348,-0.110059,0.104077,0.105273,-0.202173
1621231458.5048695,015,-41.0,6.0,29.0,25.0,-50.0,0.714355,0.041931,-0.697449,-0.038086,-0.022901,-0.007634,0.0,9.496142,1.187915,0.129199,-0.236865,0.080151,-0.101685,0.094507,0.10647,-0.228491
1621231458.51482,015,-41.0,6.0,29.0,25.0,-35.0,0.714294,0.041626,-0.697571,-0.03833,-0.022901,-0.015267,0.0,9.514087,1.124512,0.122021,-0.220117,0.016748,-0.10647,0.100488,0.04187,-0.218921
1621231458.5242043,015,-40.0,7.0,30.0,26.0,-36.0,0.714172,0.04126,-0.697693,-0.03833,-0.015267,-0.007634,0.007634,9.56792,1.051538,0.110059,-0.166284,-0.049048,-0.114844,0.110059,-0.028711,-0.172266
1621231458.5349264,015,-41.0,5.0,29.0,25.0,-37.0,0.714172,0.041016,-0.697754,-0.038208,-0.007634,0.0,0.007634,9.591846,1.009668,0.087329,-0.143555,-0.086133,-0.137573,0.133984,-0.068188,-0.154321
1621231458.544812,015,-42.0,6.0,31.0,25.0,-38.0,0.714172,0.040955,-0.697693,-0.038086,0.0,0.007634,0.0,9.588257,0.980957,0.056226,-0.147144,-0.112451,-0.168677,0.165088,-0.093311,-0.161499
1621231458.5548809,015,-40.0,8.0,31.0,25.0,-38.0,0.714172,0.040894,-0.697754,-0.037964,0.0,0.0,0.0,9.563135,1.00249,0.035889,-0.172266,-0.088525,-0.189014,0.184229,-0.066992,-0.184229
1621231458.5642507,015,-40.0,8.0,31.0,27.0,-37.0,0.714172,0.040894,-0.697754,-0.038025,-0.007634,0.0,0.0,9.551172,1.051538,0.039478,-0.184229,-0.040674,-0.185425,0.18064,-0.017944,-0.191406
1621231458.5742228,015,-42.0,5.0,29.0,25.0,-34.0,0.714111,0.040771,-0.697815,-0.038147,-0.015267,-0.007634,0.0,9.530835,1.087427,0.052637,-0.204565,-0.004785,-0.169873,0.165088,0.017944,-0.206958
1621231458.5841956,015,-38.0,8.0,29.0,25.0,-36.0,0.71405,0.040527,-0.697876,-0.038452,-0.030534,-0.007634,0.0,9.538013,1.086231,0.066992,-0.197388,-0.005981,-0.154321,0.149536,0.015552,-0.19978
1621231458.5941808,015,-39.0,8.0,31.0,-3.0,-38.0,0.713989,0.040222,-0.697937,-0.038696,-0.030534,-0.007634,0.0,9.565527,1.043164,0.070581,-0.169873,-0.049048,-0.149536,0.144751,-0.028711,-0.177051
1621231458.6040792,015,-42.0,5.0,28.0,25.0,-37.0,0.713928,0.039917,-0.697998,-0.038818,-0.015267,0.0,0.0,9.591846,0.989331,0.066992,-0.144751,-0.099292,-0.151929,0.14834,-0.081348,-0.15791
1621231458.6141448,015,-41.0,4.0,36.0,27.0,-36.0,0.713989,0.039795,-0.697937,-0.038818,-0.007634,0.007634,-0.007634,9.584668,0.96062,0.063403,-0.151929,-0.126807,-0.15791,0.154321,-0.107666,-0.16748
1621231458.6241543,015,-41.0,9.0,31.0,26.0,-35.0,0.714111,0.039795,-0.697815,-0.038696,0.0,0.007634,0.0,9.561938,0.959424,0.0646,-0.174658,-0.126807,-0.159106,0.154321,-0.105273,-0.19021
1621231458.634211,015,-41.0,9.0,31.0,24.0,-37.0,0.714233,0.039856,-0.697693,-0.038574,0.0,0.007634,0.0,9.498535,1.053931,0.078955,-0.238062,-0.031104,-0.14834,0.142358,-0.003589,-0.242847
1621231458.644414,015,-41.0,6.0,29.0,27.0,-37.0,0.714233,0.039917,-0.697693,-0.038757,-0.015267,0.0,0.0,9.459058,1.137671,0.099292,-0.277539,0.047852,-0.128003,0.120825,0.077759,-0.272754
1621231458.654048,015,-39.0,9.0,30.0,25.0,-32.0,0.714172,0.039734,-0.697754,-0.039001,-0.022901,-0.007634,0.0,9.432739,1.172363,0.113647,-0.303857,0.082544,-0.112451,0.105273,0.11604,-0.294287
1621231458.6642075,015,-42.0,7.0,26.0,25.0,-33.0,0.713989,0.039429,-0.697937,-0.039307,-0.030534,-0.022901,0.0,9.402832,1.185522,0.094507,-0.333765,0.095703,-0.126807,0.118433,0.131592,-0.322998
1621231458.6740148,015,-37.0,5.0,31.0,25.0,-35.0,0.713745,0.039124,-0.698242,-0.039673,-0.030534,-0.030534,-0.007634,9.374121,1.168774,0.089722,-0.362476,0.077759,-0.124414,0.11604,0.117236,-0.354102
1621231458.6841483,015,-40.0,5.0,31.0,25.0,-37.0,0.713318,0.038879,-0.698608,-0.039978,-0.022901,-0.038168,-0.007634,9.398046,1.105371,0.080151,-0.33855,0.014355,-0.123218,0.11604,0.05144,-0.336157
1621231458.6940227,015,-42.0,6.0,27.0,25.0,-36.0,0.712952,0.038696,-0.698975,-0.040161,-0.015267,-0.030534,-0.007634,9.481787,1.063501,0.076563,-0.25481,-0.026318,-0.117236,0.111255,0.001196,-0.258398
1621231458.7040482,015,-41.0,7.0,29.0,25.0,-37.0,0.712708,0.038635,-0.699219,-0.040161,0.0,-0.015267,-0.007634,9.608594,0.995313,0.0646,-0.128003,-0.094507,-0.123218,0.119629,-0.078955,-0.139966
1621231458.7142034,015,-42.0,8.0,28.0,25.0,-37.0,0.712769,0.038696,-0.699219,-0.039917,0.015267,0.007634,-0.007634,9.701904,0.916357,0.046655,-0.035889,-0.171069,-0.141162,0.139966,-0.165088,-0.056226
1621231458.7241955,015,-41.0,7.0,28.0,26.0,-36.0,0.713013,0.03894,-0.698975,-0.039429,0.030534,0.030534,0.0,9.673193,0.913965,-0.00957,-0.0646,-0.169873,-0.203369,0.200977,-0.161499,-0.086133
1621231458.7339997,015,-39.0,8.0,30.0,25.0,-37.0,0.713257,0.039368,-0.69873,-0.039001,0.030534,0.030534,-0.007634,9.560742,0.996509,-0.049048,-0.177051,-0.087329,-0.248828,0.244043,-0.065796,-0.19021
1621231458.7443078,015,-40.0,8.0,30.0,25.0,-35.0,0.713379,0.039856,-0.698547,-0.038879,0.015267,0.015267,-0.015267,9.441113,1.088623,-0.076563,-0.295483,0.0,-0.279932,0.272754,0.033496,-0.299072
1621231458.75399,015,-42.0,5.0,30.0,25.0,-33.0,0.713379,0.040039,-0.698547,-0.03894,-0.007634,0.0,-0.007634,9.431543,1.144849,-0.031104,-0.305054,0.05144,-0.234473,0.227295,0.084937,-0.301465
1621231458.7639809,015,-42.0,7.0,26.0,25.0,-38.0,0.713379,0.039917,-0.698547,-0.039185,-0.022901,0.0,0.0,9.455469,1.165186,-0.002393,-0.279932,0.069385,-0.206958,0.200977,0.100488,-0.27395
