timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231046.5729063,015,16.0,-38.0,13.0,35.0,13.0,0.701843,0.112305,-0.70343,-0.007812,-0.007634,0.0,0.0,9.457861,1.626953,-0.430664,-0.200977,-0.025122,-0.284717,0.282324,0.050244,-0.197388
1621231046.5829186,015,17.0,-38.0,16.0,35.0,12.0,0.701721,0.112305,-0.703491,-0.007751,0.0,0.0,0.0,9.443506,1.611401,-0.451001,-0.214136,-0.039478,-0.302661,0.302661,0.04187,-0.212939
1621231046.5927813,015,17.0,-38.0,15.0,37.0,12.0,0.70166,0.112366,-0.703552,-0.007629,0.0,0.0,0.0,9.45188,1.616186,-0.442627,-0.205762,-0.033496,-0.293091,0.291895,0.044263,-0.203369
1621231046.602944,015,18.0,-38.0,14.0,36.0,12.0,0.70166,0.112427,-0.703552,-0.007568,-0.007634,0.0,0.0,9.448291,1.671216,-0.413916,-0.210547,0.020337,-0.26438,0.256006,0.093311,-0.19978
1621231046.6129735,015,19.0,-38.0,15.0,38.0,9.0,0.70166,0.112305,-0.703552,-0.007751,-0.022901,0.0,0.0,9.460254,1.740601,-0.376831,-0.197388,0.088525,-0.227295,0.209351,0.151929,-0.175854
1621231046.6228533,015,13.0,-38.0,15.0,36.0,11.0,0.701782,0.112,-0.703491,-0.008057,-0.030534,0.007634,0.0,9.466235,1.74419,-0.356494,-0.191406,0.092114,-0.210547,0.192603,0.151929,-0.169873
1621231046.6328177,015,17.0,-38.0,15.0,25.0,17.0,0.701843,0.111633,-0.703491,-0.008301,-0.030534,0.0,0.0,9.431543,1.664038,-0.37085,-0.227295,0.013159,-0.226099,0.218921,0.08374,-0.217725
1621231046.6428585,015,17.0,-38.0,15.0,35.0,10.0,0.701782,0.111389,-0.703552,-0.008362,-0.015267,-0.007634,0.0,9.424365,1.623364,-0.35769,-0.234473,-0.023926,-0.211743,0.210547,0.046655,-0.230884
1621231046.6530035,015,17.0,-38.0,14.0,11.0,13.0,0.70166,0.111328,-0.703735,-0.008362,-0.007634,-0.015267,0.0,9.460254,1.610205,-0.350513,-0.198584,-0.035889,-0.200977,0.202173,0.026318,-0.198584
1621231046.6632729,015,15.0,-39.0,15.0,36.0,9.0,0.701599,0.111267,-0.703796,-0.008362,-0.007634,-0.007634,0.0,9.520068,1.599438,-0.332568,-0.13877,-0.045459,-0.18064,0.183032,0.004785,-0.141162
