timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232469.3336873,015,-42.0,-41.0,-51.0,43.0,29.0,0.927063,-0.180115,-0.328491,-0.014343,-0.015267,0.0,-0.007634,5.864209,-3.032593,6.666919,-0.154321,0.147144,-0.381616,0.130396,-0.007178,-0.416309
1621232469.3435285,015,-42.0,-40.0,-54.0,41.0,33.0,0.927002,-0.180237,-0.328491,-0.014465,-0.015267,0.0,-0.007634,5.871387,-3.026611,6.668115,-0.147144,0.154321,-0.379224,0.135181,0.0,-0.41272
1621232469.3535464,015,-42.0,-42.0,-51.0,43.0,29.0,0.927002,-0.180359,-0.32843,-0.014648,-0.015267,0.007634,-0.007634,5.846265,-3.005078,6.670508,-0.172266,0.177051,-0.376831,0.117236,0.019141,-0.434253
1621232469.3637743,015,-42.0,-40.0,-50.0,42.0,31.0,0.927002,-0.180603,-0.328369,-0.014771,-0.022901,0.0,-0.007634,5.805591,-3.007471,6.664526,-0.211743,0.178247,-0.381616,0.089722,0.015552,-0.461768
1621232469.3734925,015,-42.0,-41.0,-52.0,40.0,31.0,0.926941,-0.180908,-0.328369,-0.014832,-0.022901,-0.007634,0.0,5.802002,-3.029004,6.659741,-0.215332,0.161499,-0.385205,0.086133,-0.001196,-0.460571
1621232469.383726,015,-42.0,-41.0,-52.0,41.0,28.0,0.92688,-0.181091,-0.328491,-0.014832,-0.007634,-0.007634,0.0,5.794824,-3.0302,6.641797,-0.224902,0.163892,-0.399561,0.088525,-0.004785,-0.478516
1621232469.3935347,015,-42.0,-41.0,-50.0,41.0,31.0,0.926819,-0.181152,-0.328613,-0.014709,0.0,-0.015267,0.0,5.772095,-3.018237,6.633423,-0.248828,0.177051,-0.406738,0.075366,0.001196,-0.502441
1621232469.403584,015,-42.0,-43.0,-54.0,40.0,32.0,0.926758,-0.18103,-0.328796,-0.014587,0.007634,-0.015267,0.0,5.760132,-2.98833,6.646582,-0.263184,0.205762,-0.391187,0.059814,0.0323,-0.509619
1621232469.413589,015,-42.0,-39.0,-56.0,39.0,26.0,0.926697,-0.180847,-0.328979,-0.014465,0.0,-0.015267,0.0,5.797217,-2.934497,6.696826,-0.228491,0.256006,-0.339746,0.063403,0.100488,-0.467749
1621232469.423701,015,-42.0,-41.0,-51.0,41.0,29.0,0.926697,-0.180786,-0.329163,-0.014404,-0.007634,-0.007634,0.0,5.849854,-2.906982,6.730322,-0.179443,0.283521,-0.305054,0.084937,0.142358,-0.421094
1621232469.433623,015,-42.0,-42.0,-52.0,39.0,25.0,0.926697,-0.180786,-0.329224,-0.014465,-0.007634,0.0,0.0,5.885742,-2.90459,6.741089,-0.144751,0.284717,-0.294287,0.105273,0.150732,-0.392383
