timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231790.226196,015,-23.0,-38.0,-36.0,-39.0,-32.0,0.682556,0.345825,-0.643738,0.011353,-0.290076,0.40458,0.137405,9.490161,6.285303,-4.3198,0.800317,1.801611,-3.653467,2.488281,2.804101,1.781274
1621231790.2362409,015,-26.0,-37.0,-33.0,-35.0,-29.0,0.687439,0.341675,-0.640747,0.012512,-0.274809,0.458015,0.167939,9.538013,6.03169,-4.434644,0.820654,1.585083,-3.898706,2.825635,2.762231,1.661646
1621231790.2464297,015,-27.0,-37.0,-36.0,-39.0,-35.0,0.692566,0.337585,-0.637329,0.014587,-0.236641,0.496183,0.183206,9.477002,5.676392,-4.470532,0.72854,1.275244,-4.074561,3.117529,2.665332,1.386499
1621231790.2563488,015,-29.0,-38.0,-36.0,-36.0,-27.0,0.69751,0.333862,-0.633789,0.017456,-0.183206,0.503817,0.19084,9.255689,5.31272,-4.494458,0.476123,0.964209,-4.23606,3.356787,2.624658,0.965405
1621231790.2660434,015,-26.0,-38.0,-40.0,-37.0,-31.0,0.701904,0.330872,-0.630371,0.021118,-0.114504,0.48855,0.198473,9.066675,4.922729,-4.41311,0.257202,0.631641,-4.27793,3.495557,2.493066,0.565845
1621231790.276238,015,-27.0,-38.0,-36.0,-37.0,-29.0,0.706055,0.328125,-0.626953,0.025513,-0.053435,0.48855,0.21374,9.023608,4.566236,-3.992017,0.183032,0.33855,-3.976465,3.341235,2.165283,0.317017
1621231790.286122,015,-26.0,-37.0,-36.0,-36.0,-28.0,0.710571,0.325623,-0.622925,0.030701,-0.007634,0.526718,0.21374,9.059497,4.312622,-3.31731,0.187817,0.151929,-3.432153,2.942871,1.770508,0.193799
1621231790.2963927,015,-26.0,-38.0,-33.0,-37.0,-31.0,0.715881,0.323608,-0.617615,0.036743,0.045802,0.610687,0.206107,9.125293,4.16189,-2.516992,0.226099,0.065796,-2.787354,2.421289,1.391284,0.155518
1621231790.3063147,015,-26.0,-35.0,-39.0,-38.0,-27.0,0.722046,0.322021,-0.610779,0.043518,0.083969,0.70229,0.198473,9.137256,4.056616,-1.67002,0.217725,0.019141,-2.124609,1.859033,1.043164,0.10647
1621231790.3161948,015,-27.0,-38.0,-38.0,-37.0,-30.0,0.728882,0.320679,-0.602722,0.050903,0.114504,0.78626,0.198473,9.085815,4.027905,-0.894824,0.154321,0.047852,-1.558765,1.337451,0.813477,0.053833
1621231790.3260508,015,-30.0,-38.0,-36.0,-36.0,-25.0,0.736145,0.319458,-0.59375,0.058716,0.129771,0.832061,0.198473,8.966187,4.078149,-0.22251,0.031104,0.151929,-1.111353,0.86731,0.710596,-0.010767
1621231790.3362777,015,-26.0,-38.0,-36.0,-39.0,-31.0,0.743774,0.318237,-0.584045,0.066467,0.114504,0.854962,0.206107,7.464844,4.24563,0.565845,-1.463062,0.366064,-0.562256,-0.159106,0.997705,-1.252515
1621231790.3462973,015,-27.0,-38.0,-33.0,-38.0,-31.0,0.750671,0.317322,-0.575195,0.070374,-0.038168,0.534351,0.099237,3.024219,4.642798,1.73103,-5.876172,0.766821,0.388794,-2.60791,1.91167,-4.980151
1621231790.3561387,015,-27.0,-38.0,-33.0,-37.0,-31.0,0.753418,0.31842,-0.571838,0.062561,-0.267176,-0.343511,-0.335878,1.120923,4.840186,4.446607,-7.713672,0.838599,3.043359,-5.49336,1.064697,-6.175244
1621231790.3664033,015,-27.0,-38.0,-32.0,-39.0,-31.0,0.753479,0.314392,-0.575012,0.052917,-0.465649,-0.694656,-0.160305,4.738501,3.763525,8.100073,-4.079346,-0.282324,6.717163,-6.830811,-2.666528,-2.838794
1621231790.3761418,015,-28.0,-38.0,-34.0,-35.0,-33.0,0.754456,0.303101,-0.580139,0.048157,-0.580153,-0.519084,0.145038,6.967187,2.560059,9.060694,-1.897314,-1.37334,7.657446,-6.507812,-4.514795,-1.171167
1621231790.3863788,015,-26.0,-38.0,-34.0,-37.0,-31.0,0.755859,0.293213,-0.583679,0.045532,-0.496183,-0.221374,0.206107,7.838086,2.332764,8.578588,-1.070679,-1.48938,7.139453,-5.833106,-4.47771,-0.50603
1621231790.3963704,015,-28.0,-38.0,-36.0,-38.0,-35.0,0.758301,0.285522,-0.584351,0.044189,-0.366412,-0.015267,0.137405,8.296265,1.9021,7.741187,-0.635229,-1.835107,6.23147,-4.828223,-4.378418,-0.318213
1621231790.4063215,015,-27.0,-37.0,-33.0,-38.0,-32.0,0.760315,0.281189,-0.583801,0.044922,-0.099237,0.068702,0.053435,8.677881,1.146045,6.654956,-0.269165,-2.530151,5.084229,-3.465649,-4.489673,-0.379224
1621231790.4162393,015,-28.0,-39.0,-33.0,-33.0,-31.0,0.76123,0.280762,-0.582581,0.048096,0.175573,0.137405,0.015267,9.106153,0.630444,5.545996,0.14834,-3.008667,3.942969,-2.138965,-4.463355,-0.336157
1621231790.4262834,015,-25.0,-38.0,-34.0,-38.0,-29.0,0.761658,0.283386,-0.580261,0.053101,0.366412,0.206107,-0.015267,9.471021,0.610107,4.768408,0.513208,-3.015845,3.141455,-1.281226,-4.1906,-0.12561
1621231790.4361544,015,-28.0,-36.0,-33.0,-38.0,-32.0,0.762085,0.288147,-0.576782,0.058777,0.473282,0.259542,-0.038168,9.680371,1.00249,4.256396,0.732129,-2.636621,2.604321,-0.848169,-3.677392,0.128003
1621231790.4461823,015,-30.0,-37.0,-34.0,-39.0,-32.0,0.763,0.293274,-0.572388,0.064331,0.442748,0.29771,-0.045802,9.938769,1.532446,4.299463,1.008472,-2.130591,2.606714,-0.913965,-3.343628,0.571826
1621231790.456237,015,-29.0,-37.0,-34.0,-40.0,-35.0,0.765381,0.296509,-0.566956,0.069397,0.312977,0.366412,-0.007634,10.382593,1.947559,4.970581,1.473828,-1.728638,3.194092,-1.362573,-3.447705,1.269263
1621231790.4663236,015,-24.0,-37.0,-40.0,-32.0,-31.0,0.769836,0.296875,-0.560059,0.074463,0.167939,0.473282,0.045802,11.075244,2.266968,6.336743,2.190405,-1.394873,4.411914,-2.192798,-3.994409,2.330371
1621231790.4762273,015,-32.0,-38.0,-39.0,-39.0,-31.0,0.776917,0.29364,-0.551208,0.079163,-0.053435,0.610687,0.099237,11.65066,2.568433,8.132373,2.800513,-1.046753,5.977857,-3.310132,-4.663135,3.456079
1621231790.4863057,015,-27.0,-35.0,-42.0,-41.0,-34.0,0.786743,0.286987,-0.540161,0.082703,-0.267176,0.755725,0.099237,11.62793,2.84956,9.960302,2.832813,-0.699829,7.493555,-4.563843,-5.136865,4.173852
1621231790.496307,015,-26.0,-36.0,-42.0,-43.0,-33.0,0.797852,0.279053,-0.52771,0.083862,-0.40458,0.763359,0.0,10.591944,3.007471,11.143433,1.880566,-0.488086,8.327368,-5.605811,-5.152417,3.889136
1621231790.5062027,015,-27.0,-36.0,-44.0,-48.0,-32.0,0.807861,0.272095,-0.516479,0.080994,-0.473282,0.541985,-0.206107,8.411108,2.874683,11.44729,-0.198584,-0.613696,8.326172,-6.418091,-4.841382,2.257397
1621231790.5161872,015,-27.0,-35.0,-42.0,-46.0,-31.0,0.814514,0.268005,-0.509338,0.072815,-0.458015,0.083969,-0.473282,5.760132,2.391382,11.083618,-2.752661,-1.159204,7.775879,-6.988721,-4.526758,-0.186621
1621231790.5263994,015,-29.0,-38.0,-43.0,-48.0,-35.0,0.816345,0.267029,-0.508606,0.059692,-0.389313,-0.503817,-0.679389,3.997998,1.601831,10.888623,-4.451392,-2.075562,7.555762,-7.383496,-4.74209,-2.048047
1621231790.536109,015,-26.0,-37.0,-42.0,-50.0,-35.0,0.813232,0.267334,-0.514954,0.044189,-0.328244,-1.038168,-0.709924,3.508716,0.934302,10.698413,-4.929907,-2.880664,7.497144,-7.396655,-5.054321,-2.917749
1621231790.546213,015,-26.0,-37.0,-40.0,-44.0,-36.0,0.805237,0.268188,-0.528015,0.027771,-0.274809,-1.48855,-0.656489,3.496753,0.533545,10.072754,-4.982544,-3.41062,7.147827,-7.048535,-5.022021,-3.550586
1621231790.556191,015,-26.0,-37.0,-40.0,-48.0,-31.0,0.792725,0.270264,-0.546265,0.011414,-0.145038,-1.816794,-0.603053,3.764722,0.37085,9.014038,-4.782763,-3.706104,6.493457,-6.348706,-4.70022,-4.043457
1621231790.5662248,015,-26.0,-37.0,-38.0,-46.0,-33.0,0.776184,0.274231,-0.567688,-0.004028,0.022901,-2.015267,-0.564885,4.141553,0.492871,7.680176,-4.472925,-3.722852,5.67041,-5.462256,-4.12959,-4.37124
1621231790.576274,015,-27.0,-38.0,-40.0,-46.0,-34.0,0.756714,0.280334,-0.590271,-0.018066,0.21374,-2.076336,-0.541985,4.578198,0.902002,6.226685,-4.076953,-3.464453,4.795923,-4.513598,-3.389087,-4.444214
1621231790.5862005,015,-30.0,-37.0,-38.0,-44.0,-31.0,0.735474,0.288635,-0.612183,-0.030029,0.396947,-2.007634,-0.519084,5.09021,1.599438,4.652368,-3.563745,-2.921338,3.830518,-3.497949,-2.496655,-4.173852
1621231790.5961928,015,-30.0,-38.0,-36.0,-46.0,-29.0,0.713562,0.299194,-0.632263,-0.039612,0.572519,-1.854962,-0.51145,5.695532,2.55647,3.0948,-2.91416,-2.118628,2.884253,-2.563648,-1.551587,-3.508716
1621231790.6061542,015,-27.0,-38.0,-39.0,-45.0,-37.0,0.691833,0.31134,-0.649719,-0.04718,0.687023,-1.664122,-0.51145,6.190796,3.738403,1.586279,-2.330371,-1.083838,1.960718,-1.804004,-0.497656,-2.634228
1621231790.616245,015,-25.0,-35.0,-40.0,-39.0,-37.0,0.671265,0.324158,-0.664368,-0.053955,0.679389,-1.458015,-0.51145,6.500635,5.154809,0.261987,-1.897314,0.186621,1.172363,-1.36377,0.674707,-1.640112
1621231790.6261744,015,-27.0,-40.0,-38.0,-42.0,-35.0,0.653259,0.336121,-0.675659,-0.061401,0.519084,-1.21374,-0.534351,6.642993,6.623853,-0.94148,-1.603027,1.506128,0.419897,-1.077856,1.861426,-0.620874
1621231790.6360965,015,-26.0,-38.0,-39.0,-46.0,-32.0,0.638123,0.346069,-0.684021,-0.071472,0.229008,-1.045802,-0.572519,6.298462,8.064184,-2.201172,-1.771704,2.776587,-0.482104,-0.711792,3.249121,0.123218
1621231790.6462362,015,-28.0,-38.0,-34.0,-41.0,-36.0,0.624756,0.353333,-0.690979,-0.085754,-0.129771,-1.022901,-0.603053,5.595044,9.29038,-3.582886,-2.271753,3.801807,-1.576709,-0.061011,4.65835,0.626855
1621231790.6562924,015,-26.0,-38.0,-34.0,-44.0,-34.0,0.612366,0.357178,-0.697571,-0.103821,-0.442748,-1.030534,-0.587786,4.777978,9.738989,-4.94187,-2.867505,4.031494,-2.702417,0.997705,5.499341,0.727344
1621231790.6662047,015,-28.0,-38.0,-37.0,-45.0,-36.0,0.600464,0.358276,-0.704285,-0.122864,-0.587786,-1.030534,-0.541985,3.922632,9.333447,-6.492261,-3.502734,3.42019,-4.054224,2.641406,5.766113,0.417505
1621231790.6761324,015,-26.0,-40.0,-43.0,-45.0,-37.0,0.587341,0.358765,-0.71167,-0.140808,-0.541985,-1.045802,-0.496183,3.042163,8.675488,-8.314209,-4.159497,2.580395,-5.663232,4.634424,5.877368,0.077759
1621231790.6861098,015,-27.0,-40.0,-36.0,-48.0,-34.0,0.572266,0.359924,-0.720154,-0.156189,-0.358779,-1.068702,-0.435115,2.355493,8.001978,-10.243823,-4.620069,1.759741,-7.339233,6.6729,5.810376,0.005981
1621231790.6962295,015,-26.0,-38.0,-37.0,-43.0,-38.0,0.555176,0.362305,-0.729675,-0.167603,-0.099237,-1.068702,-0.358779,2.202368,7.541406,-11.651855,-4.547095,1.201074,-8.443408,8.00437,5.400049,0.409131
1621231790.7061672,015,-28.0,-43.0,-39.0,-46.0,-37.0,0.538391,0.364929,-0.739075,-0.175171,0.068702,-0.984733,-0.259542,2.562451,7.379907,-12.181811,-3.983643,0.990527,-8.664721,8.26875,4.726538,1.093408
1621231790.716069,015,-27.0,-41.0,-39.0,-50.0,-37.0,0.523682,0.367249,-0.747437,-0.179565,0.19084,-0.832061,-0.160305,3.20127,7.437329,-11.979639,-3.177344,1.037183,-8.186206,7.690942,3.983643,1.776489
1621231790.7261624,015,-28.0,-38.0,-33.0,-42.0,-36.0,0.511658,0.369446,-0.754211,-0.181213,0.259542,-0.641221,-0.083969,3.808984,7.578491,-11.27981,-2.441626,1.193897,-7.254297,6.622656,3.361572,2.198779
1621231790.7362306,015,-26.0,-39.0,-35.0,-44.0,-35.0,0.502563,0.371399,-0.759338,-0.181274,0.259542,-0.442748,-0.038168,4.228882,7.667017,-10.556055,-1.930811,1.309937,-6.349902,5.623755,2.924927,2.360278
1621231790.7460854,015,-28.0,-39.0,-34.0,-48.0,-37.0,0.495667,0.373291,-0.763123,-0.180542,0.229008,-0.29771,-0.015267,4.328174,7.649072,-10.187597,-1.764526,1.321899,-5.841479,5.094995,2.739502,2.345923
1621231790.7561858,015,-26.0,-38.0,-38.0,-46.0,-37.0,0.489685,0.375244,-0.766174,-0.179871,0.183206,-0.236641,-0.030534,4.201367,7.683764,-10.016528,-1.829126,1.380518,-5.550781,4.799512,2.786157,2.290894
1621231790.7661822,015,-32.0,-41.0,-36.0,-48.0,-35.0,0.484436,0.377075,-0.768555,-0.180237,0.10687,-0.21374,-0.053435,4.074561,7.840478,-9.667212,-1.890137,1.544409,-5.102173,4.331763,2.880664,2.216724
1621231790.7760015,015,-27.0,-40.0,-38.0,-45.0,-27.0,0.480469,0.378296,-0.769958,-0.182251,-0.015267,-0.19084,-0.068702,4.070971,8.062988,-9.010449,-1.82793,1.748975,-4.385596,3.597241,2.879468,2.094702
1621231790.786013,015,-27.0,-39.0,-38.0,-42.0,-37.0,0.478088,0.378479,-0.770508,-0.185791,-0.137405,-0.160305,-0.068702,4.170264,8.138354,-8.206543,-1.671216,1.784863,-3.562549,2.829224,2.690454,1.848267
1621231790.796133,015,-25.0,-38.0,-35.0,-45.0,-38.0,0.477173,0.377197,-0.770691,-0.190063,-0.244275,-0.129771,-0.022901,4.322192,7.938574,-7.579688,-1.47981,1.539624,-2.948853,2.360278,2.316016,1.52168
1621231790.8060403,015,-24.0,-38.0,-36.0,-45.0,-33.0,0.476929,0.374695,-0.771057,-0.19397,-0.282443,-0.10687,0.045802,4.469336,7.437329,-7.34043,-1.313525,1.00249,-2.735913,2.362671,1.806396,1.167578
1621231790.8160598,015,-27.0,-38.0,-35.0,-42.0,-33.0,0.476624,0.371765,-0.771973,-0.196533,-0.229008,-0.099237,0.083969,4.618872,6.736304,-7.365552,-1.1604,0.289502,-2.775391,2.647388,1.211841,0.805103
1621231790.8260174,015,-27.0,-38.0,-33.0,-45.0,-35.0,0.475769,0.369202,-0.77356,-0.197449,-0.129771,-0.091603,0.099237,4.862915,6.05083,-7.347608,-0.921143,-0.385205,-2.74668,2.822046,0.574219,0.491675
1621231790.83601,015,-27.0,-37.0,-36.0,-40.0,-35.0,0.47467,0.367371,-0.775208,-0.19696,-0.030534,-0.076336,0.083969,5.220605,5.614184,-7.135864,-0.573022,-0.795532,-2.511011,2.674902,0.022729,0.325391
1621231790.846006,015,-30.0,-40.0,-38.0,-45.0,-37.0,0.473633,0.366516,-0.776489,-0.195801,0.038168,-0.053435,0.045802,5.549585,5.500537,-6.790137,-0.251221,-0.881665,-2.138965,2.288501,-0.294287,0.291895
