timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230384.0355034,015,-22.0,-57.0,-42.0,38.0,9.0,0.846375,0.209167,-0.489502,-0.015015,0.007634,0.015267,-0.007634,8.279516,3.594849,4.130786,0.220117,-0.017944,-0.113647,0.211743,-0.027515,0.124414
1621230384.0455008,015,-23.0,-58.0,-38.0,36.0,8.0,0.846436,0.209473,-0.489258,-0.014954,0.015267,0.022901,-0.015267,8.257983,3.603223,4.102075,0.202173,-0.014355,-0.144751,0.228491,-0.00957,0.098096
1621230384.0558443,015,-19.0,-59.0,-40.0,41.0,7.0,0.846497,0.2099,-0.488953,-0.014893,0.015267,0.022901,-0.015267,8.179029,3.66543,4.092505,0.126807,0.039478,-0.156714,0.189014,0.059814,0.050244
1621230384.06549,015,-23.0,-60.0,-43.0,36.0,10.0,0.846619,0.210144,-0.488708,-0.015076,-0.007634,0.007634,-0.015267,8.121607,3.718066,4.108057,0.07417,0.086133,-0.144751,0.143555,0.110059,0.029907
1621230384.0755904,015,-26.0,-59.0,-44.0,35.0,8.0,0.84668,0.210083,-0.488647,-0.01532,-0.022901,0.0,-0.007634,8.08811,3.746777,4.14873,0.04187,0.113647,-0.105273,0.088525,0.129199,0.029907
1621230384.0856352,015,-23.0,-57.0,-43.0,36.0,5.0,0.846741,0.209717,-0.488586,-0.015564,-0.030534,-0.007634,0.0,8.060596,3.710889,4.165479,0.015552,0.081348,-0.092114,0.069385,0.101685,0.002393
1621230384.0954416,015,-22.0,-57.0,-40.0,37.0,10.0,0.846741,0.209351,-0.48877,-0.015686,-0.022901,-0.015267,0.0,8.042651,3.646289,4.17146,-0.003589,0.021533,-0.086133,0.065796,0.049048,-0.0323
1621230384.105599,015,-25.0,-59.0,-43.0,39.0,8.0,0.84668,0.209167,-0.488892,-0.015686,-0.007634,-0.007634,0.0,8.104858,3.616382,4.1906,0.055029,-0.004785,-0.065796,0.08374,0.004785,0.014355
1621230384.1155524,015,-22.0,-59.0,-40.0,37.0,9.0,0.84668,0.20929,-0.488892,-0.015503,0.007634,0.007634,-0.007634,8.157495,3.640308,4.198975,0.107666,0.017944,-0.056226,0.099292,0.00957,0.070581
1621230384.1255293,015,-24.0,-59.0,-39.0,39.0,6.0,0.846741,0.209534,-0.48877,-0.015381,0.007634,0.015267,-0.007634,8.155103,3.672607,4.183423,0.10647,0.046655,-0.072974,0.107666,0.04187,0.072974
