timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230431.582603,015,-37.0,-44.0,19.0,38.0,20.0,0.811829,-0.108765,-0.573059,-0.026672,-0.007634,0.007634,-0.045802,8.66831,-1.357788,2.79812,-0.50603,0.072974,-0.332568,0.145947,-0.038281,-0.58977
1621230431.5923612,015,-42.0,-45.0,26.0,40.0,19.0,0.811829,-0.108582,-0.573059,-0.027283,-0.015267,0.007634,-0.038168,8.714966,-1.339844,2.75625,-0.460571,0.081348,-0.375635,0.203369,-0.034692,-0.562256
1621230431.6024268,015,-42.0,-44.0,20.0,38.0,17.0,0.811829,-0.108521,-0.572998,-0.027893,-0.022901,0.015267,-0.030534,8.741284,-1.348218,2.695239,-0.435449,0.0646,-0.437842,0.266772,-0.062207,-0.556274
1621230431.6123967,015,-41.0,-45.0,24.0,38.0,16.0,0.81189,-0.108521,-0.572937,-0.028503,-0.022901,0.015267,-0.038168,8.740088,-1.378125,2.625854,-0.436646,0.027515,-0.508423,0.324194,-0.112451,-0.575415
1621230431.6224046,015,-41.0,-43.0,20.0,39.0,9.0,0.811951,-0.108337,-0.572815,-0.029053,-0.007634,0.022901,-0.045802,8.738892,-1.394873,2.582788,-0.437842,0.002393,-0.555078,0.362476,-0.147144,-0.587378
1621230431.6324515,015,-42.0,-46.0,21.0,38.0,15.0,0.812073,-0.107971,-0.572754,-0.029602,0.0,0.022901,-0.045802,8.748462,-1.391284,2.57561,-0.429468,-0.004785,-0.565845,0.374438,-0.155518,-0.582593
1621230431.6425154,015,-44.0,-44.0,21.0,34.0,20.0,0.812195,-0.107483,-0.572632,-0.030151,0.0,0.022901,-0.053435,8.760425,-1.320703,2.616284,-0.418701,0.05144,-0.529956,0.354102,-0.090918,-0.569434
1621230431.6524022,015,-42.0,-43.0,16.0,38.0,23.0,0.812317,-0.106934,-0.572449,-0.030884,-0.007634,0.022901,-0.053435,8.775976,-1.220215,2.694043,-0.401953,0.135181,-0.458179,0.308643,0.005981,-0.541919
1621230431.6623738,015,-42.0,-44.0,20.0,36.0,25.0,0.812439,-0.106628,-0.572327,-0.031738,-0.022901,0.015267,-0.045802,8.80708,-1.129297,2.757446,-0.372046,0.211743,-0.398364,0.276343,0.095703,-0.504834
1621230431.6724002,015,-42.0,-44.0,22.0,25.0,19.0,0.8125,-0.106506,-0.572205,-0.032593,-0.030534,0.015267,-0.045802,8.875269,-1.100586,2.804101,-0.305054,0.229687,-0.355298,0.263184,0.128003,-0.430664
1621230431.6823137,015,-42.0,-44.0,18.0,40.0,17.0,0.812622,-0.106445,-0.572083,-0.033325,-0.022901,0.015267,-0.038168,8.935083,-1.091016,2.848364,-0.245239,0.229687,-0.314624,0.246436,0.139966,-0.361279
1621230431.6926093,015,-42.0,-43.0,17.0,40.0,16.0,0.812744,-0.106323,-0.571838,-0.033936,-0.022901,0.022901,-0.030534,8.981738,-1.047949,2.912964,-0.197388,0.26438,-0.256006,0.214136,0.19021,-0.302661
1621230431.7022398,015,-42.0,-43.0,18.0,38.0,17.0,0.812927,-0.106201,-0.571533,-0.034485,-0.022901,0.022901,-0.022901,9.048731,-0.997705,3.013452,-0.129199,0.307446,-0.162695,0.159106,0.256006,-0.214136
1621230431.7123635,015,-41.0,-45.0,21.0,35.0,20.0,0.813171,-0.106201,-0.571167,-0.034851,-0.022901,0.022901,-0.007634,9.090601,-0.945068,3.125903,-0.084937,0.356494,-0.058618,0.087329,0.328979,-0.145947
1621230431.7224958,015,-43.0,-45.0,20.0,37.0,17.0,0.813416,-0.106445,-0.570801,-0.035095,-0.030534,0.015267,0.007634,9.089404,-0.913965,3.204858,-0.08374,0.38999,0.011963,0.028711,0.376831,-0.12561
1621230431.7322693,015,-42.0,-43.0,20.0,37.0,17.0,0.813538,-0.106873,-0.570557,-0.035217,-0.030534,0.007634,0.022901,9.095386,-0.919946,3.246728,-0.075366,0.38999,0.050244,-0.002393,0.385205,-0.105273
1621230431.7424085,015,-42.0,-46.0,15.0,38.0,17.0,0.813538,-0.107422,-0.570374,-0.035217,-0.030534,0.0,0.022901,9.151611,-0.934302,3.267066,-0.016748,0.384009,0.069385,0.0,0.387598,-0.044263
1621230431.752286,015,-42.0,-45.0,18.0,37.0,17.0,0.813538,-0.108032,-0.570251,-0.035156,-0.038168,0.0,0.030534,9.207837,-0.955835,3.27544,0.039478,0.373242,0.077759,0.008374,0.382812,0.010767
1621230431.7624469,015,-42.0,-49.0,20.0,40.0,26.0,0.813538,-0.108704,-0.57019,-0.035034,-0.038168,-0.007634,0.038168,9.268847,-1.019238,3.249121,0.101685,0.321802,0.052637,0.044263,0.331372,0.068188
1621230431.7722661,015,-41.0,-47.0,20.0,40.0,18.0,0.813416,-0.109497,-0.57019,-0.034668,-0.030534,-0.007634,0.045802,9.316699,-1.087427,3.202466,0.150732,0.270361,0.00957,0.092114,0.275146,0.10647
1621230431.782292,015,-41.0,-46.0,18.0,40.0,20.0,0.813354,-0.110168,-0.57019,-0.03418,-0.015267,-0.007634,0.053435,9.369336,-1.142456,3.172559,0.204565,0.230884,-0.016748,0.128003,0.234473,0.153125
1621230431.792285,015,-42.0,-42.0,22.0,37.0,20.0,0.813354,-0.110779,-0.570129,-0.033508,-0.007634,-0.007634,0.053435,9.347803,-1.163989,3.145044,0.185425,0.227295,-0.043066,0.144751,0.224902,0.126807
1621230431.8024743,015,-42.0,-47.0,22.0,38.0,16.0,0.813293,-0.111328,-0.57019,-0.032837,-0.007634,-0.015267,0.053435,9.289185,-1.166382,3.124707,0.128003,0.240454,-0.059814,0.142358,0.229687,0.0646
