timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230954.0156555,015,24.0,21.0,51.0,57.0,22.0,0.765381,-0.069763,-0.639404,-0.020874,-0.007634,0.007634,0.0,9.376513,-0.83501,1.648486,-0.242847,-0.049048,-0.04187,-0.008374,-0.066992,-0.24165
1621230954.025573,015,27.0,17.0,52.0,50.0,17.0,0.765503,-0.069885,-0.639282,-0.020813,-0.007634,0.007634,0.0,9.320288,-0.846973,1.59585,-0.299072,-0.058618,-0.098096,0.033496,-0.087329,-0.305054
1621230954.03552,015,25.0,22.0,49.0,53.0,20.0,0.765503,-0.070007,-0.639282,-0.020752,-0.007634,-0.007634,0.0,9.262866,-0.857739,1.581494,-0.356494,-0.066992,-0.111255,0.034692,-0.101685,-0.363672
1621230954.0455372,015,27.0,23.0,53.0,55.0,22.0,0.765381,-0.070068,-0.639404,-0.020752,-0.007634,-0.015267,0.0,9.234156,-0.832617,1.575513,-0.385205,-0.040674,-0.114844,0.037085,-0.077759,-0.393579
1621230954.0557113,015,29.0,21.0,52.0,52.0,20.0,0.765198,-0.07019,-0.639648,-0.020813,-0.015267,-0.022901,0.0,9.246119,-0.784766,1.594653,-0.375635,0.005981,-0.089722,0.020337,-0.027515,-0.384009
1621230954.065586,015,26.0,17.0,52.0,54.0,21.0,0.764954,-0.070435,-0.639832,-0.020935,-0.022901,-0.022901,0.0,9.265259,-0.754858,1.604224,-0.356494,0.038281,-0.072974,0.010767,0.007178,-0.364868
1621230954.075635,015,25.0,20.0,52.0,54.0,21.0,0.764771,-0.07074,-0.640015,-0.021057,-0.022901,-0.015267,0.007634,9.320288,-0.752466,1.597046,-0.301465,0.043066,-0.075366,0.023926,0.014355,-0.312231
1621230954.0855165,015,28.0,20.0,54.0,54.0,23.0,0.764709,-0.071045,-0.640137,-0.021118,-0.015267,-0.007634,0.0,9.370532,-0.783569,1.561157,-0.252417,0.015552,-0.107666,0.061011,-0.013159,-0.266772
1621230954.0956254,015,24.0,19.0,49.0,54.0,21.0,0.764709,-0.071167,-0.640076,-0.021118,-0.007634,0.007634,0.0,9.362158,-0.778784,1.525269,-0.260791,0.022729,-0.144751,0.096899,-0.011963,-0.282324
1621230954.1056376,015,25.0,17.0,51.0,48.0,21.0,0.764771,-0.071289,-0.640015,-0.021179,-0.007634,0.007634,0.0,9.29397,-0.778784,1.485791,-0.328979,0.023926,-0.185425,0.124414,-0.020337,-0.356494
1621230954.115637,015,25.0,23.0,50.0,52.0,20.0,0.764771,-0.071228,-0.640015,-0.021179,-0.007634,0.0,-0.007634,9.255689,-0.763232,1.526465,-0.367261,0.038281,-0.144751,0.078955,-0.002393,-0.387598
1621230954.125577,015,26.0,22.0,52.0,55.0,24.0,0.764709,-0.071228,-0.640076,-0.021118,0.0,-0.007634,0.0,9.186304,-0.763232,1.492969,-0.436646,0.038281,-0.177051,0.098096,-0.010767,-0.461768
1621230954.134913,015,27.0,21.0,56.0,54.0,20.0,0.764526,-0.071228,-0.640259,-0.020996,0.0,-0.022901,0.0,9.204248,-0.732129,1.514502,-0.418701,0.070581,-0.150732,0.080151,0.023926,-0.441431
1621230954.1448836,015,27.0,17.0,52.0,54.0,21.0,0.764404,-0.071289,-0.640442,-0.020935,-0.007634,-0.015267,0.007634,9.266455,-0.690259,1.514502,-0.35769,0.114844,-0.145947,0.092114,0.071777,-0.385205
1621230954.1549146,015,27.0,20.0,53.0,55.0,21.0,0.764343,-0.071472,-0.640503,-0.020935,-0.015267,-0.007634,0.007634,9.29397,-0.665137,1.512109,-0.330176,0.142358,-0.145947,0.100488,0.100488,-0.360083
1621230954.1648827,015,28.0,21.0,52.0,52.0,16.0,0.764282,-0.071716,-0.640503,-0.020996,-0.015267,0.0,0.007634,9.320288,-0.697437,1.502539,-0.303857,0.112451,-0.154321,0.110059,0.071777,-0.333765
1621230954.1750643,015,23.0,21.0,52.0,55.0,21.0,0.764404,-0.07196,-0.640381,-0.020935,-0.015267,0.007634,0.007634,9.33584,-0.744092,1.488184,-0.287109,0.070581,-0.172266,0.124414,0.028711,-0.317017
1621230954.184975,015,26.0,20.0,52.0,52.0,21.0,0.764465,-0.072144,-0.640259,-0.020874,-0.007634,0.007634,0.0,9.273633,-0.77998,1.467847,-0.34812,0.038281,-0.194995,0.131592,-0.00957,-0.378027
1621230954.1948843,015,27.0,17.0,50.0,52.0,21.0,0.764526,-0.072205,-0.640198,-0.020813,0.0,0.0,0.0,9.22937,-0.813477,1.473828,-0.392383,0.007178,-0.19021,0.11604,-0.04187,-0.417505
1621230954.2050033,015,27.0,19.0,53.0,56.0,21.0,0.764526,-0.072327,-0.640198,-0.020691,0.0,-0.007634,0.0,9.188696,-0.827832,1.485791,-0.433057,-0.003589,-0.178247,0.095703,-0.053833,-0.45459
1621230954.2148046,015,25.0,21.0,54.0,55.0,24.0,0.764404,-0.072388,-0.64032,-0.020569,-0.007634,-0.015267,0.0,9.154004,-0.825439,1.50852,-0.467749,0.0,-0.151929,0.063403,-0.049048,-0.484497
1621230954.2248707,015,25.0,21.0,52.0,54.0,21.0,0.764221,-0.07251,-0.640503,-0.020569,-0.007634,-0.022901,0.0,9.176733,-0.862524,1.526465,-0.446216,-0.033496,-0.129199,0.04187,-0.077759,-0.456982
1621230954.235002,015,24.0,20.0,48.0,52.0,21.0,0.764099,-0.07251,-0.640686,-0.020569,-0.007634,-0.015267,-0.007634,9.215014,-0.890039,1.532446,-0.409131,-0.062207,-0.118433,0.034692,-0.102881,-0.416309
1621230954.244879,015,25.0,19.0,49.0,54.0,20.0,0.764038,-0.07251,-0.640747,-0.020569,0.0,-0.007634,-0.007634,9.232959,-0.892432,1.530054,-0.391187,-0.0646,-0.119629,0.038281,-0.104077,-0.398364
1621230954.254768,015,27.0,21.0,52.0,54.0,24.0,0.763977,-0.072449,-0.640808,-0.02063,0.0,0.0,-0.015267,9.262866,-0.887646,1.52168,-0.361279,-0.061011,-0.12561,0.050244,-0.099292,-0.369653
1621230954.2650967,015,26.0,20.0,52.0,52.0,23.0,0.764038,-0.072266,-0.640808,-0.020752,0.0,0.007634,-0.015267,9.250903,-0.878076,1.494165,-0.374438,-0.056226,-0.154321,0.076563,-0.099292,-0.388794
1621230954.2748652,015,27.0,20.0,50.0,53.0,21.0,0.764038,-0.072144,-0.640747,-0.020874,0.0,0.007634,-0.015267,9.232959,-0.88645,1.460669,-0.391187,-0.068188,-0.189014,0.105273,-0.11604,-0.410327
1621230954.2851703,015,25.0,20.0,54.0,53.0,23.0,0.764099,-0.07196,-0.640747,-0.020935,0.007634,0.0,-0.015267,9.158789,-0.863721,1.429565,-0.466553,-0.047852,-0.221313,0.126807,-0.105273,-0.490479
1621230954.2947702,015,25.0,25.0,53.0,54.0,23.0,0.764038,-0.071716,-0.640808,-0.020935,0.007634,-0.007634,-0.007634,9.08103,-0.818262,1.421191,-0.544312,-0.007178,-0.228491,0.124414,-0.070581,-0.571826
1621230954.304861,015,27.0,21.0,50.0,52.0,9.0,0.763916,-0.071594,-0.640991,-0.020874,0.0,-0.015267,-0.007634,9.067871,-0.753662,1.448706,-0.558667,0.055029,-0.197388,0.099292,-0.004785,-0.586182
1621230954.3148704,015,27.0,23.0,52.0,51.0,20.0,0.763794,-0.071594,-0.641113,-0.020935,-0.007634,-0.015267,0.0,9.131274,-0.735718,1.459473,-0.495264,0.072974,-0.183032,0.099292,0.016748,-0.522778
1621230954.324778,015,27.0,22.0,52.0,55.0,23.0,0.763794,-0.071716,-0.641113,-0.020935,-0.007634,0.0,0.0,9.182714,-0.744092,1.460669,-0.443823,0.065796,-0.181836,0.10647,0.013159,-0.471338
1621230954.3347886,015,24.0,17.0,52.0,54.0,21.0,0.763855,-0.071777,-0.641052,-0.020996,-0.007634,0.015267,0.0,9.199463,-0.739307,1.448706,-0.427075,0.070581,-0.194995,0.123218,0.016748,-0.456982
1621230954.3448045,015,26.0,20.0,50.0,52.0,23.0,0.764038,-0.071838,-0.640808,-0.021118,-0.007634,0.022901,-0.007634,9.188696,-0.771606,1.427173,-0.436646,0.038281,-0.22251,0.143555,-0.017944,-0.468945
1621230954.3547256,015,26.0,19.0,50.0,51.0,20.0,0.764221,-0.07196,-0.640625,-0.021179,-0.007634,0.015267,-0.007634,9.151611,-0.799121,1.41521,-0.47373,0.011963,-0.239258,0.149536,-0.049048,-0.50603
1621230954.3648634,015,24.0,20.0,49.0,56.0,19.0,0.764343,-0.072021,-0.640442,-0.021179,-0.007634,0.015267,-0.007634,9.140844,-0.832617,1.409229,-0.483301,-0.019141,-0.250024,0.154321,-0.081348,-0.514404
1621230954.3746836,015,27.0,20.0,50.0,52.0,21.0,0.764404,-0.072083,-0.64032,-0.021179,0.0,0.007634,-0.007634,9.154004,-0.848169,1.433154,-0.468945,-0.033496,-0.228491,0.133984,-0.092114,-0.495264
1621230954.3848534,015,25.0,21.0,50.0,52.0,21.0,0.764526,-0.072083,-0.640198,-0.021179,0.0,0.007634,0.0,9.19707,-0.839795,1.492969,-0.425879,-0.025122,-0.171069,0.087329,-0.072974,-0.44502
1621230954.3949401,015,27.0,20.0,52.0,53.0,22.0,0.764648,-0.072083,-0.640015,-0.021179,-0.007634,0.007634,0.0,9.273633,-0.827832,1.570728,-0.34812,-0.013159,-0.098096,0.031104,-0.046655,-0.356494
1621230954.4049532,015,29.0,19.0,50.0,55.0,22.0,0.764893,-0.072205,-0.639771,-0.02124,-0.007634,0.015267,0.0,9.282007,-0.814673,1.617383,-0.33855,0.001196,-0.057422,-0.004785,-0.026318,-0.342139
1621230954.4149652,015,28.0,20.0,52.0,55.0,23.0,0.765076,-0.072266,-0.639526,-0.021301,-0.015267,0.007634,0.0,9.247314,-0.796728,1.648486,-0.372046,0.019141,-0.0323,-0.0323,-0.007178,-0.372046
1621230954.4248772,015,25.0,20.0,50.0,54.0,21.0,0.765137,-0.072327,-0.639404,-0.021423,-0.015267,0.0,-0.007634,9.250903,-0.805103,1.678394,-0.367261,0.010767,-0.004785,-0.059814,-0.010767,-0.361279
1621230954.434805,015,27.0,22.0,54.0,54.0,23.0,0.765198,-0.072327,-0.639343,-0.021545,-0.007634,0.0,-0.007634,9.243726,-0.807495,1.677197,-0.374438,0.007178,-0.008374,-0.058618,-0.015552,-0.368457
1621230954.444838,015,27.0,20.0,52.0,55.0,21.0,0.765198,-0.072266,-0.639343,-0.021606,-0.007634,-0.007634,-0.007634,9.26167,-0.776392,1.68916,-0.35769,0.035889,0.002393,-0.062207,0.014355,-0.352905
1621230954.454914,015,28.0,21.0,52.0,56.0,25.0,0.765137,-0.072205,-0.639404,-0.021729,-0.007634,-0.007634,-0.007634,9.295166,-0.771606,1.676001,-0.324194,0.038281,-0.007178,-0.046655,0.016748,-0.321802
1621230954.464923,015,28.0,21.0,52.0,53.0,21.0,0.765076,-0.072205,-0.639465,-0.021851,-0.007634,-0.007634,-0.007634,9.343018,-0.769214,1.655664,-0.276343,0.039478,-0.026318,-0.019141,0.017944,-0.278735
1621230954.4746134,015,29.0,24.0,58.0,54.0,22.0,0.765137,-0.072205,-0.639465,-0.021973,-0.007634,0.007634,-0.007634,9.401636,-0.766821,1.635327,-0.218921,0.039478,-0.047852,0.011963,0.019141,-0.226099
1621230954.4847355,015,28.0,22.0,54.0,56.0,24.0,0.765259,-0.072205,-0.639282,-0.022156,-0.015267,0.007634,-0.007634,9.386084,-0.77998,1.603027,-0.233276,0.025122,-0.08374,0.04187,0.0,-0.245239
1621230954.4947407,015,27.0,22.0,53.0,54.0,23.0,0.765259,-0.072266,-0.639221,-0.022278,-0.007634,0.0,-0.007634,9.329859,-0.788355,1.562353,-0.288306,0.015552,-0.12561,0.071777,-0.017944,-0.305054
1621230954.504706,015,28.0,23.0,52.0,57.0,25.0,0.765259,-0.072266,-0.639282,-0.022339,0.0,-0.007634,-0.007634,9.319092,-0.811084,1.54082,-0.300269,-0.005981,-0.145947,0.086133,-0.043066,-0.318213
1621230954.5147645,015,28.0,22.0,53.0,55.0,21.0,0.765137,-0.072144,-0.639404,-0.022278,0.007634,-0.007634,-0.007634,9.347803,-0.794336,1.547998,-0.271558,0.008374,-0.136377,0.08374,-0.026318,-0.290698
1621230954.5247285,015,25.0,20.0,53.0,52.0,23.0,0.765137,-0.072021,-0.639404,-0.022278,0.0,0.0,-0.007634,9.378906,-0.762036,1.570728,-0.240454,0.038281,-0.113647,0.071777,0.007178,-0.258398
1621230954.5346477,015,26.0,22.0,54.0,54.0,23.0,0.765198,-0.07196,-0.639343,-0.022217,0.0,0.0,0.0,9.410009,-0.721362,1.576709,-0.209351,0.078955,-0.108862,0.077759,0.050244,-0.229687
1621230954.5447824,015,27.0,21.0,53.0,56.0,24.0,0.76532,-0.07196,-0.639221,-0.022278,-0.015267,0.007634,0.0,9.424365,-0.645996,1.610205,-0.194995,0.153125,-0.078955,0.059814,0.128003,-0.216528
1621230954.554664,015,26.0,21.0,52.0,61.0,22.0,0.765503,-0.072205,-0.638977,-0.022461,-0.030534,0.015267,0.007634,9.374121,-0.626855,1.594653,-0.244043,0.174658,-0.100488,0.075366,0.143555,-0.270361
1621230954.564674,015,27.0,20.0,50.0,55.0,21.0,0.765564,-0.072754,-0.638855,-0.022583,-0.030534,0.007634,0.015267,9.301147,-0.690259,1.568335,-0.317017,0.118433,-0.128003,0.081348,0.080151,-0.342139
1621230954.5746007,015,27.0,23.0,54.0,55.0,23.0,0.765503,-0.073181,-0.638855,-0.022583,-0.015267,-0.007634,0.007634,9.22937,-0.813477,1.524072,-0.387598,0.001196,-0.171069,0.095703,-0.045459,-0.409131
1621230954.5847504,015,25.0,19.0,53.0,55.0,21.0,0.765381,-0.073364,-0.638977,-0.022339,0.007634,-0.015267,0.0,9.243726,-0.905591,1.501343,-0.373242,-0.08374,-0.19021,0.10647,-0.131592,-0.391187
1621230954.59466,015,26.0,21.0,53.0,52.0,23.0,0.765381,-0.073181,-0.639038,-0.022095,0.015267,0.0,-0.007634,9.278418,-0.904395,1.528857,-0.339746,-0.082544,-0.161499,0.084937,-0.124414,-0.354102
1621230954.604596,015,28.0,17.0,49.0,52.0,21.0,0.765442,-0.072876,-0.639038,-0.022034,0.007634,0.0,-0.015267,9.27124,-0.849365,1.543213,-0.346924,-0.031104,-0.14834,0.076563,-0.071777,-0.362476
1621230954.6147804,015,23.0,19.0,49.0,54.0,20.0,0.765442,-0.072754,-0.638977,-0.022095,0.0,0.0,-0.007634,9.270044,-0.805103,1.58269,-0.346924,0.00957,-0.110059,0.044263,-0.026318,-0.360083
1621230954.624606,015,24.0,21.0,52.0,52.0,21.0,0.765503,-0.072693,-0.638916,-0.022278,-0.015267,0.0,-0.007634,9.254492,-0.759644,1.60542,-0.362476,0.05144,-0.089722,0.027515,0.016748,-0.374438
1621230954.6348183,015,25.0,19.0,52.0,56.0,25.0,0.765503,-0.072876,-0.638916,-0.022461,-0.022901,-0.007634,0.0,9.207837,-0.732129,1.618579,-0.410327,0.078955,-0.076563,0.00957,0.043066,-0.42229
1621230954.6446195,015,27.0,17.0,53.0,53.0,20.0,0.76532,-0.073181,-0.639038,-0.022583,-0.022901,-0.015267,0.0,9.191089,-0.757251,1.604224,-0.425879,0.057422,-0.086133,0.013159,0.019141,-0.436646
1621230954.6546412,015,25.0,20.0,54.0,50.0,17.0,0.765198,-0.073425,-0.639221,-0.022644,-0.007634,-0.015267,0.0,9.242529,-0.829028,1.580298,-0.376831,-0.010767,-0.105273,0.0323,-0.046655,-0.386401
1621230954.6646745,015,24.0,21.0,50.0,53.0,22.0,0.765076,-0.073364,-0.639343,-0.022461,0.007634,-0.007634,-0.007634,9.249707,-0.851758,1.558765,-0.369653,-0.0323,-0.123218,0.047852,-0.070581,-0.38042
1621230954.6747322,015,24.0,17.0,54.0,51.0,22.0,0.765076,-0.07312,-0.639404,-0.0224,0.015267,-0.007634,-0.015267,9.282007,-0.811084,1.567139,-0.337354,0.003589,-0.114844,0.050244,-0.0323,-0.350513
1621230954.6846132,015,25.0,20.0,52.0,54.0,17.0,0.765076,-0.072815,-0.639404,-0.022461,0.007634,0.0,-0.015267,9.320288,-0.762036,1.586279,-0.299072,0.047852,-0.095703,0.044263,0.015552,-0.313428
1621230954.6947641,015,27.0,22.0,50.0,52.0,20.0,0.765198,-0.072571,-0.639282,-0.022522,0.0,0.007634,-0.007634,9.285596,-0.702222,1.609009,-0.333765,0.102881,-0.076563,0.026318,0.070581,-0.34812
1621230954.704643,015,26.0,20.0,51.0,54.0,20.0,0.765259,-0.072571,-0.639221,-0.022705,-0.015267,-0.007634,-0.007634,9.19707,-0.666333,1.634131,-0.42229,0.137573,-0.053833,-0.005981,0.102881,-0.434253
1621230954.7146466,015,28.0,20.0,56.0,56.0,21.0,0.765137,-0.072815,-0.639343,-0.022888,-0.022901,-0.022901,0.0,9.158789,-0.717773,1.63772,-0.461768,0.087329,-0.046655,-0.026318,0.052637,-0.467749
1621230954.7247381,015,28.0,23.0,53.0,56.0,21.0,0.764893,-0.072998,-0.639587,-0.022888,-0.007634,-0.022901,0.0,9.173144,-0.817065,1.616186,-0.447412,-0.00957,-0.061011,-0.021533,-0.043066,-0.448608
1621230954.7346628,015,28.0,21.0,51.0,55.0,17.0,0.764709,-0.072998,-0.639832,-0.022705,0.007634,-0.022901,-0.007634,9.205444,-0.896021,1.583887,-0.416309,-0.086133,-0.087329,0.0,-0.120825,-0.416309
1621230954.7446733,015,27.0,19.0,54.0,51.0,21.0,0.764587,-0.072632,-0.640015,-0.022522,0.022901,-0.007634,-0.015267,9.2198,-0.905591,1.546802,-0.403149,-0.099292,-0.120825,0.0323,-0.137573,-0.407935
1621230954.7545762,015,25.0,23.0,49.0,48.0,20.0,0.764526,-0.072266,-0.640076,-0.022461,0.015267,-0.007634,-0.015267,9.226977,-0.863721,1.500147,-0.395972,-0.062207,-0.166284,0.082544,-0.107666,-0.411523
1621230954.764626,015,27.0,23.0,56.0,55.0,21.0,0.764526,-0.07196,-0.640137,-0.022461,0.007634,0.007634,-0.015267,9.266455,-0.827832,1.470239,-0.356494,-0.031104,-0.196191,0.123218,-0.077759,-0.38042
1621230954.7748017,015,25.0,21.0,50.0,56.0,23.0,0.764648,-0.071899,-0.640015,-0.022583,-0.007634,0.015267,-0.007634,9.260473,-0.797925,1.442725,-0.362476,-0.003589,-0.226099,0.154321,-0.055029,-0.393579
1621230954.7846003,015,27.0,21.0,52.0,52.0,21.0,0.764771,-0.07196,-0.639832,-0.022766,-0.015267,0.015267,-0.007634,9.23894,-0.754858,1.430762,-0.382812,0.038281,-0.242847,0.172266,-0.016748,-0.419897
1621230954.7945108,015,24.0,23.0,53.0,54.0,22.0,0.764954,-0.072144,-0.639648,-0.022949,-0.022901,0.015267,0.0,9.2521,-0.73811,1.437939,-0.369653,0.055029,-0.240454,0.174658,0.0,-0.407935
1621230954.804591,015,26.0,21.0,58.0,55.0,23.0,0.765137,-0.072327,-0.639404,-0.023071,-0.015267,0.022901,0.0,9.236547,-0.727344,1.467847,-0.384009,0.066992,-0.216528,0.149536,0.013159,-0.418701
1621230954.8145132,015,26.0,21.0,50.0,52.0,21.0,0.76532,-0.072449,-0.63916,-0.023132,-0.015267,0.015267,0.0,9.220996,-0.717773,1.513306,-0.398364,0.078955,-0.175854,0.108862,0.029907,-0.427075
1621230954.8245616,015,28.0,20.0,51.0,55.0,22.0,0.765442,-0.07251,-0.638977,-0.023193,-0.007634,0.007634,0.0,9.249707,-0.723755,1.586279,-0.368457,0.072974,-0.107666,0.046655,0.035889,-0.385205
1621230954.834538,015,25.0,20.0,53.0,53.0,19.0,0.765625,-0.072449,-0.638733,-0.023193,0.0,0.015267,-0.007634,9.30354,-0.730933,1.661646,-0.313428,0.065796,-0.038281,-0.010767,0.040674,-0.319409
1621230954.8445985,015,25.0,21.0,51.0,55.0,24.0,0.765869,-0.072327,-0.638489,-0.023132,0.0,0.015267,0.0,9.325073,-0.678296,1.722656,-0.291895,0.117236,0.015552,-0.052637,0.100488,-0.293091
1621230954.8546705,015,28.0,20.0,49.0,53.0,24.0,0.766052,-0.072266,-0.638245,-0.023254,-0.007634,0.007634,0.0,9.334643,-0.614893,1.765723,-0.281128,0.178247,0.052637,-0.080151,0.16748,-0.279932
1621230954.8646247,015,26.0,22.0,53.0,55.0,23.0,0.766174,-0.072327,-0.638123,-0.023376,-0.015267,0.0,0.0,9.347803,-0.600537,1.792041,-0.267969,0.192603,0.075366,-0.098096,0.185425,-0.26438
1621230954.8737266,015,25.0,20.0,53.0,63.0,21.0,0.766174,-0.07251,-0.638062,-0.023438,-0.015267,0.0,0.0,9.344213,-0.637622,1.777686,-0.270361,0.15791,0.059814,-0.087329,0.14834,-0.266772
1621230954.8846023,015,26.0,22.0,52.0,55.0,19.0,0.766113,-0.072632,-0.638123,-0.023376,-0.007634,-0.015267,0.0,9.301147,-0.681885,1.739404,-0.313428,0.11604,0.023926,-0.065796,0.099292,-0.312231
1621230954.894708,015,27.0,20.0,48.0,56.0,21.0,0.765991,-0.072693,-0.638367,-0.023254,0.0,-0.022901,0.0,9.314306,-0.72854,1.723853,-0.302661,0.071777,0.013159,-0.058618,0.055029,-0.300269
1621230954.903699,015,28.0,21.0,54.0,57.0,25.0,0.765808,-0.072571,-0.63855,-0.023071,0.007634,-0.015267,0.0,9.351392,-0.759644,1.692749,-0.265576,0.040674,-0.011963,-0.031104,0.022729,-0.265576
1621230954.9146128,015,28.0,21.0,50.0,55.0,23.0,0.765747,-0.072449,-0.638611,-0.022949,0.007634,-0.007634,0.0,9.360962,-0.754858,1.661646,-0.256006,0.044263,-0.040674,-0.001196,0.022729,-0.260791
1621230954.9238324,015,25.0,23.0,53.0,54.0,21.0,0.765686,-0.072388,-0.638672,-0.022888,0.0,-0.007634,0.0,9.362158,-0.748877,1.612598,-0.25481,0.050244,-0.088525,0.045459,0.021533,-0.269165
1621230954.9337757,015,27.0,20.0,52.0,54.0,22.0,0.765686,-0.07251,-0.638672,-0.022888,-0.007634,0.0,0.0,9.340625,-0.775195,1.561157,-0.276343,0.026318,-0.139966,0.088525,-0.008374,-0.29668
1621230954.9446626,015,25.0,20.0,48.0,55.0,20.0,0.765686,-0.072754,-0.638733,-0.022827,-0.007634,0.0,0.007634,9.28081,-0.819458,1.50852,-0.337354,-0.013159,-0.191406,0.122021,-0.058618,-0.362476
1621230954.9547606,015,28.0,21.0,57.0,54.0,17.0,0.765564,-0.072876,-0.638794,-0.022705,0.0,-0.007634,0.0,9.255689,-0.899609,1.471436,-0.361279,-0.089722,-0.226099,0.142358,-0.141162,-0.385205
1621230954.9637785,015,24.0,22.0,50.0,53.0,25.0,0.765503,-0.072937,-0.638855,-0.022461,0.007634,-0.007634,0.0,9.23894,-0.946265,1.453491,-0.378027,-0.132788,-0.24165,0.149536,-0.186621,-0.400757
1621230954.973868,015,27.0,20.0,50.0,53.0,19.0,0.765503,-0.072815,-0.638916,-0.022278,0.015267,-0.007634,-0.007634,9.241333,-0.95105,1.460669,-0.375635,-0.136377,-0.234473,0.142358,-0.189014,-0.397168
1621230954.984616,015,25.0,21.0,52.0,54.0,21.0,0.765503,-0.072693,-0.638916,-0.022156,0.007634,0.0,-0.007634,9.264063,-0.887646,1.497754,-0.352905,-0.07417,-0.197388,0.118433,-0.120825,-0.373242
1621230954.9946253,015,24.0,25.0,50.0,53.0,21.0,0.765625,-0.072632,-0.638794,-0.022217,-0.007634,0.007634,0.0,9.249707,-0.817065,1.544409,-0.367261,-0.004785,-0.154321,0.082544,-0.047852,-0.386401
1621230955.0037074,015,28.0,19.0,57.0,54.0,17.0,0.765747,-0.072815,-0.638611,-0.022339,-0.022901,0.007634,0.0,9.216211,-0.787158,1.568335,-0.399561,0.025122,-0.133984,0.059814,-0.016748,-0.416309
1621230955.0137072,015,27.0,20.0,54.0,56.0,24.0,0.765869,-0.07312,-0.638428,-0.022522,-0.022901,0.007634,0.0,9.149219,-0.801514,1.58269,-0.465356,0.013159,-0.123218,0.035889,-0.031104,-0.478516
1621230955.0238533,015,27.0,23.0,54.0,55.0,19.0,0.765869,-0.073364,-0.638428,-0.022644,-0.015267,0.0,0.0,9.087011,-0.833813,1.587476,-0.52876,-0.015552,-0.118433,0.015552,-0.062207,-0.537134
1621230955.0341096,015,27.0,22.0,52.0,54.0,22.0,0.765808,-0.073425,-0.638428,-0.022705,-0.007634,-0.007634,-0.007634,9.070264,-0.872095,1.613794,-0.544312,-0.053833,-0.090918,-0.017944,-0.098096,-0.544312
1621230955.044652,015,25.0,22.0,52.0,52.0,21.0,0.765808,-0.073364,-0.638489,-0.022705,0.0,-0.007634,-0.015267,9.106153,-0.884058,1.646094,-0.509619,-0.066992,-0.057422,-0.045459,-0.104077,-0.503638
1621230955.0539548,015,26.0,20.0,51.0,52.0,19.0,0.765869,-0.07312,-0.638367,-0.022827,0.007634,0.0,-0.022901,9.142041,-0.866113,1.684375,-0.472534,-0.053833,-0.022729,-0.070581,-0.08374,-0.462964
1621230955.0636613,015,27.0,22.0,50.0,52.0,21.0,0.766052,-0.072876,-0.638245,-0.022949,0.0,0.007634,-0.015267,9.151611,-0.823047,1.703516,-0.46416,-0.015552,-0.008374,-0.078955,-0.043066,-0.45459
1621230955.0737941,015,25.0,21.0,51.0,51.0,15.0,0.766174,-0.072815,-0.638062,-0.023254,-0.015267,0.007634,-0.015267,9.137256,-0.79314,1.71189,-0.477319,0.008374,-0.003589,-0.082544,-0.019141,-0.468945
1621230955.0840423,015,27.0,19.0,49.0,54.0,20.0,0.766235,-0.072937,-0.638,-0.02356,-0.022901,0.0,-0.015267,9.109741,-0.791943,1.684375,-0.504834,0.008374,-0.033496,-0.058618,-0.025122,-0.501245
1621230955.0936868,015,25.0,21.0,50.0,52.0,23.0,0.766174,-0.073059,-0.638,-0.023926,-0.022901,0.0,-0.015267,9.09419,-0.818262,1.646094,-0.520386,-0.019141,-0.070581,-0.028711,-0.057422,-0.520386
1621230955.1040924,015,25.0,21.0,52.0,53.0,23.0,0.766113,-0.073181,-0.638062,-0.02417,-0.015267,-0.007634,-0.015267,9.1229,-0.839795,1.604224,-0.491675,-0.043066,-0.110059,0.010767,-0.084937,-0.497656
1621230955.1136835,015,25.0,22.0,51.0,56.0,23.0,0.766052,-0.07312,-0.638123,-0.024414,-0.007634,0.0,-0.022901,9.21023,-0.830225,1.588672,-0.405542,-0.037085,-0.124414,0.040674,-0.076563,-0.416309
1621230955.1237934,015,25.0,23.0,54.0,52.0,20.0,0.766113,-0.072998,-0.638062,-0.024719,-0.007634,0.015267,-0.022901,9.332251,-0.795532,1.612598,-0.283521,-0.008374,-0.102881,0.046655,-0.038281,-0.295483
1621230955.1337905,015,28.0,19.0,52.0,54.0,21.0,0.766418,-0.072876,-0.637695,-0.025085,-0.015267,0.030534,-0.015267,9.372925,-0.71897,1.654468,-0.24165,0.062207,-0.070581,0.031104,0.037085,-0.253613
1621230955.1438854,015,28.0,20.0,51.0,56.0,23.0,0.766785,-0.072937,-0.637268,-0.025513,-0.030534,0.030534,-0.015267,9.365747,-0.630444,1.692749,-0.247632,0.145947,-0.043066,0.014355,0.124414,-0.261987
1621230955.1536622,015,28.0,20.0,53.0,54.0,21.0,0.767029,-0.073181,-0.636902,-0.026062,-0.038168,0.022901,-0.007634,9.347803,-0.598145,1.729834,-0.26438,0.175854,-0.014355,-0.011963,0.156714,-0.275146
1621230955.1638656,015,27.0,21.0,50.0,54.0,19.0,0.767212,-0.073608,-0.636658,-0.026489,-0.045802,0.007634,0.0,9.31311,-0.599341,1.738208,-0.297876,0.175854,-0.010767,-0.021533,0.155518,-0.307446
