timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621229655.3711812,015,12.0,-35.0,-49.0,-70.0,-48.0,0.766174,0.048279,-0.640747,-0.008301,-0.015267,-0.015267,0.0,9.317896,0.765625,1.464258,-0.295483,-0.063403,-0.242847,0.187817,-0.025122,-0.337354
1621229655.3811288,015,11.0,-34.0,-49.0,-71.0,-48.0,0.766052,0.048096,-0.640869,-0.008301,-0.015267,-0.007634,0.0,9.332251,0.744092,1.475024,-0.282324,-0.081348,-0.228491,0.177051,-0.045459,-0.322998
1621229655.3919206,015,11.0,-35.0,-72.0,-74.0,-49.0,0.765991,0.047974,-0.640991,-0.008423,-0.015267,-0.007634,-0.007634,9.344213,0.697437,1.477417,-0.270361,-0.128003,-0.223706,0.177051,-0.092114,-0.314624
1621229655.4012394,015,12.0,-31.0,-46.0,-71.0,-44.0,0.76593,0.047974,-0.641052,-0.008545,-0.007634,-0.007634,-0.015267,9.38728,0.666333,1.477417,-0.227295,-0.160303,-0.22251,0.185425,-0.128003,-0.275146
1621229655.4111316,015,12.0,-31.0,-47.0,-71.0,-47.0,0.76593,0.048157,-0.641052,-0.008667,0.0,0.007634,-0.022901,9.439917,0.687866,1.48938,-0.174658,-0.143555,-0.209351,0.18064,-0.11604,-0.218921
1621229655.4211144,015,10.0,-33.0,-44.0,-71.0,-44.0,0.766052,0.04834,-0.640869,-0.008789,0.0,0.015267,-0.015267,9.496142,0.739307,1.500147,-0.117236,-0.095703,-0.203369,0.183032,-0.072974,-0.15791
1621229655.4312863,015,11.0,-32.0,-47.0,-69.0,-49.0,0.766296,0.048462,-0.640564,-0.008911,-0.007634,0.022901,-0.007634,9.49375,0.764429,1.478613,-0.118433,-0.07417,-0.23208,0.209351,-0.050244,-0.162695
1621229655.441215,015,15.0,-33.0,-47.0,-70.0,-48.0,0.766541,0.048523,-0.64032,-0.008911,-0.007634,0.022901,0.0,9.472217,0.833813,1.478613,-0.13877,-0.005981,-0.239258,0.209351,0.019141,-0.178247
1621229655.451328,015,12.0,-32.0,-46.0,-71.0,-48.0,0.766785,0.048462,-0.640015,-0.008972,-0.015267,0.022901,0.0,9.401636,0.925928,1.494165,-0.208154,0.084937,-0.230884,0.184229,0.113647,-0.236865
1621229655.4611185,015,13.0,-32.0,-45.0,-71.0,-47.0,0.766907,0.048218,-0.639832,-0.009216,-0.030534,0.007634,0.0,9.327466,0.972583,1.518091,-0.281128,0.131592,-0.211743,0.150732,0.165088,-0.301465
