timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230680.0484862,015,-5.0,-3.0,4.0,18.0,0.0,0.845093,-0.001648,-0.534424,-0.01239,0.007634,0.015267,-0.015267,8.508008,0.015552,3.808984,-0.343335,-0.086133,-0.392383,0.204565,-0.084937,-0.478516
1621230680.0585692,015,-3.0,0.0,4.0,15.0,3.0,0.845154,-0.001404,-0.534363,-0.012451,0.007634,0.007634,-0.015267,8.496045,0.063403,3.808984,-0.355298,-0.043066,-0.393579,0.202173,-0.04187,-0.489282
1621230680.068386,015,-3.0,-3.0,3.0,14.0,3.0,0.845215,-0.001282,-0.534302,-0.012512,-0.007634,0.007634,-0.007634,8.513989,0.081348,3.826929,-0.337354,-0.027515,-0.376831,0.194995,-0.026318,-0.466553
1621230680.0783715,015,-1.0,0.0,5.0,16.0,0.0,0.845276,-0.001282,-0.53418,-0.012634,-0.007634,0.007634,-0.007634,8.535522,0.088525,3.844873,-0.314624,-0.021533,-0.361279,0.19021,-0.020337,-0.439038
1621230680.0884771,015,-1.0,-1.0,5.0,15.0,4.0,0.845337,-0.001282,-0.534058,-0.012756,-0.007634,0.015267,-0.015267,8.546289,0.081348,3.858032,-0.301465,-0.029907,-0.350513,0.185425,-0.028711,-0.42229
1621230680.0986345,015,-3.0,-3.0,6.0,16.0,-1.0,0.845459,-0.001282,-0.533875,-0.012878,-0.007634,0.007634,-0.007634,8.558252,0.081348,3.873584,-0.288306,-0.031104,-0.339746,0.181836,-0.029907,-0.405542
1621230680.1083846,015,-1.0,-1.0,4.0,16.0,0.0,0.84552,-0.001343,-0.533752,-0.013062,-0.007634,0.015267,-0.007634,8.596533,0.090918,3.922632,-0.248828,-0.022729,-0.293091,0.156714,-0.021533,-0.350513
1621230680.118564,015,-3.0,0.0,2.0,-4.0,-1.0,0.845703,-0.001404,-0.533508,-0.013184,-0.015267,0.015267,-0.007634,8.609693,0.090918,3.94895,-0.233276,-0.022729,-0.271558,0.143555,-0.021533,-0.326587
1621230680.1284313,015,-3.0,-3.0,6.0,12.0,0.0,0.845825,-0.001526,-0.533325,-0.013367,-0.015267,0.007634,-0.007634,8.615674,0.081348,3.982446,-0.226099,-0.0323,-0.242847,0.120825,-0.031104,-0.308643
1621230680.1384416,015,-1.0,-3.0,5.0,16.0,1.0,0.845886,-0.001587,-0.533142,-0.013489,-0.007634,0.007634,-0.007634,8.62644,0.066992,4.014746,-0.212939,-0.046655,-0.212939,0.098096,-0.045459,-0.283521
1621230680.1484995,015,-4.0,0.0,1.0,20.0,-4.0,0.845947,-0.001526,-0.53302,-0.01355,0.0,0.0,-0.007634,8.645581,0.077759,4.053027,-0.191406,-0.038281,-0.177051,0.075366,-0.037085,-0.248828
1621230680.1584375,015,-3.0,-1.0,8.0,16.0,6.0,0.846008,-0.001404,-0.532959,-0.013672,0.0,0.0,-0.007634,8.662329,0.113647,4.100879,-0.174658,-0.004785,-0.130396,0.04187,-0.002393,-0.212939
1621230680.1683857,015,-4.0,-2.0,5.0,14.0,-4.0,0.846008,-0.001343,-0.532959,-0.013794,0.0,-0.007634,-0.007634,8.675488,0.154321,4.126001,-0.161499,0.0323,-0.105273,0.025122,0.033496,-0.19021
1621230680.1777906,015,0.0,-4.0,5.0,16.0,5.0,0.846008,-0.001221,-0.53302,-0.013855,-0.007634,-0.007634,-0.007634,8.701807,0.168677,4.131982,-0.136377,0.043066,-0.099292,0.031104,0.044263,-0.165088
1621230680.1884112,015,-4.0,-1.0,6.0,20.0,4.0,0.845947,-0.00116,-0.533081,-0.013977,0.0,-0.007634,-0.007634,8.708984,0.171069,4.110449,-0.129199,0.043066,-0.119629,0.052637,0.043066,-0.16748
1621230680.1978905,015,-3.0,-1.0,5.0,18.0,-1.0,0.845825,-0.001038,-0.533264,-0.014038,0.0,-0.015267,-0.007634,8.711377,0.178247,4.075757,-0.129199,0.047852,-0.149536,0.080151,0.047852,-0.179443
1621230680.208512,015,-6.0,0.0,10.0,15.0,4.0,0.845703,-0.000916,-0.533447,-0.014099,0.0,-0.015267,-0.007634,8.722143,0.181836,4.041064,-0.119629,0.049048,-0.18064,0.112451,0.047852,-0.184229
1621230680.2178118,015,-3.0,3.0,4.0,20.0,1.0,0.845581,-0.000916,-0.533691,-0.01416,0.0,-0.015267,-0.007634,8.728125,0.179443,4.00398,-0.11604,0.045459,-0.212939,0.142358,0.044263,-0.194995
1621230680.2279007,015,-3.0,-2.0,3.0,15.0,1.0,0.845398,-0.000854,-0.533936,-0.01416,0.0,-0.015267,-0.007634,8.74248,0.15791,3.965698,-0.104077,0.022729,-0.246436,0.178247,0.020337,-0.198584
1621230680.2377377,015,-2.0,-3.0,2.0,16.0,-3.0,0.845276,-0.000854,-0.534119,-0.01416,0.0,-0.007634,-0.007634,8.771192,0.141162,3.94895,-0.077759,0.005981,-0.258398,0.19978,0.002393,-0.18064
1621230680.2478428,015,-5.0,-2.0,3.0,19.0,5.0,0.845215,-0.000732,-0.534241,-0.01416,0.0,0.0,-0.007634,8.78435,0.129199,3.931006,-0.065796,-0.005981,-0.27395,0.218921,-0.008374,-0.177051
1621230680.2584405,015,-5.0,1.0,4.0,15.0,3.0,0.845215,-0.00061,-0.534241,-0.01416,0.0,0.0,-0.007634,8.769995,0.14834,3.92981,-0.080151,0.00957,-0.275146,0.214136,0.005981,-0.19021
1621230680.2676518,015,-3.0,-2.0,1.0,12.0,0.0,0.845215,-0.000549,-0.534241,-0.01416,0.0,0.0,-0.007634,8.740088,0.171069,3.92981,-0.110059,0.031104,-0.275146,0.200977,0.028711,-0.216528
1621230680.2776418,015,0.0,-1.0,11.0,15.0,3.0,0.845154,-0.000488,-0.534302,-0.014099,0.0,-0.007634,0.0,8.706592,0.193799,3.925025,-0.143555,0.053833,-0.278735,0.191406,0.052637,-0.247632
1621230680.287857,015,2.0,0.0,5.0,18.0,-3.0,0.845093,-0.000366,-0.534363,-0.014038,0.0,-0.007634,0.0,8.698217,0.212939,3.940576,-0.151929,0.071777,-0.261987,0.172266,0.070581,-0.247632
1621230680.2977455,015,-1.0,-1.0,2.0,14.0,4.0,0.845032,-0.000305,-0.534485,-0.013977,0.0,-0.007634,0.0,8.704199,0.226099,3.960913,-0.14834,0.08374,-0.239258,0.154321,0.082544,-0.234473
1621230680.3077116,015,-2.0,1.0,6.0,16.0,4.0,0.845032,-0.000244,-0.534546,-0.013855,0.0,-0.007634,0.0,8.71377,0.233276,3.984839,-0.13877,0.092114,-0.214136,0.135181,0.090918,-0.215332
1621230680.3178487,015,0.0,-2.0,6.0,13.0,-1.0,0.845032,-0.000244,-0.534546,-0.013794,0.0,0.0,0.0,8.711377,0.234473,4.017138,-0.141162,0.093311,-0.181836,0.105273,0.093311,-0.203369
1621230680.3277388,015,-5.0,-4.0,4.0,19.0,6.0,0.845093,-0.000244,-0.534485,-0.013672,-0.007634,0.0,0.0,8.692236,0.221313,4.025513,-0.160303,0.081348,-0.174658,0.090918,0.081348,-0.217725
1621230680.337691,015,4.0,-1.0,4.0,14.0,-2.0,0.845093,-0.000366,-0.534424,-0.013611,-0.007634,0.0,0.0,8.663526,0.183032,4.017138,-0.187817,0.045459,-0.184229,0.086133,0.046655,-0.247632
