timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231871.2880478,015,-26.0,-33.0,-33.0,-41.0,-28.0,0.53125,0.452209,-0.71637,-0.007874,-0.007634,-0.015267,0.0,7.45647,4.842578,-4.532739,0.066992,0.022729,-0.265576,0.186621,0.093311,0.177051
1621231871.2982821,015,-24.0,-36.0,-33.0,-41.0,-31.0,0.531128,0.452209,-0.716492,-0.007935,-0.007634,-0.007634,0.0,7.472022,4.833008,-4.54231,0.082544,0.013159,-0.271558,0.197388,0.080151,0.186621
1621231871.308086,015,-25.0,-35.0,-39.0,-41.0,-32.0,0.531006,0.452148,-0.716614,-0.007935,-0.007634,-0.007634,0.0,7.474414,4.82583,-4.567431,0.086133,0.008374,-0.294287,0.217725,0.086133,0.196191
1621231871.3181474,015,-26.0,-33.0,-34.0,-42.0,-29.0,0.530884,0.452148,-0.716675,-0.007996,-0.007634,-0.007634,0.0,7.480395,4.809082,-4.587769,0.093311,-0.007178,-0.312231,0.24165,0.080151,0.202173
1621231871.328262,015,-25.0,-34.0,-33.0,-42.0,-56.0,0.530701,0.452148,-0.716797,-0.007996,-0.007634,-0.007634,-0.007634,7.49834,4.797119,-4.610498,0.112451,-0.017944,-0.331372,0.261987,0.070581,0.220117
1621231871.3380535,015,-25.0,-35.0,-34.0,-41.0,-31.0,0.530457,0.452209,-0.716919,-0.008057,0.0,-0.015267,-0.007634,7.493555,4.791138,-4.648779,0.110059,-0.022729,-0.364868,0.290698,0.084937,0.230884
1621231871.3481133,015,-25.0,-36.0,-33.0,-42.0,-31.0,0.530212,0.452332,-0.717041,-0.008118,0.0,-0.015267,-0.007634,7.495947,4.800708,-4.683472,0.11604,-0.013159,-0.394775,0.307446,0.100488,0.253613
1621231871.3580546,015,-25.0,-35.0,-36.0,-42.0,-11.0,0.529907,0.452515,-0.717163,-0.008118,0.0,-0.015267,-0.007634,7.497144,4.822241,-4.706201,0.119629,0.007178,-0.411523,0.307446,0.117236,0.272754
1621231871.3680892,015,-26.0,-36.0,-33.0,-41.0,-33.0,0.529663,0.452637,-0.717285,-0.008118,0.0,-0.007634,-0.007634,7.529443,4.848559,-4.699023,0.154321,0.034692,-0.398364,0.278735,0.105273,0.307446
1621231871.3773735,015,-24.0,-36.0,-34.0,-42.0,-29.0,0.529602,0.452698,-0.717285,-0.008057,0.0,0.0,-0.007634,7.543799,4.892822,-4.702612,0.168677,0.080151,-0.400757,0.250024,0.123218,0.342139
1621231871.3881478,015,-24.0,-36.0,-33.0,-42.0,-31.0,0.529541,0.452759,-0.717285,-0.007996,0.0,0.0,0.0,7.543799,4.914355,-4.724145,0.169873,0.101685,-0.421094,0.252417,0.144751,0.362476
1621231871.3981519,015,-26.0,-37.0,-33.0,-41.0,-30.0,0.529541,0.452759,-0.717285,-0.007935,0.0,0.0,0.0,7.535425,4.927515,-4.748071,0.160303,0.11604,-0.44502,0.261987,0.171069,0.372046
1621231871.4079726,015,-27.0,-34.0,-35.0,-44.0,-31.0,0.529419,0.45282,-0.717346,-0.007812,0.0,0.0,0.0,7.53064,4.914355,-4.800708,0.155518,0.105273,-0.495264,0.307446,0.191406,0.385205
1621231871.4181767,015,-26.0,-36.0,-33.0,-41.0,-31.0,0.529175,0.45282,-0.717529,-0.007629,0.007634,-0.007634,0.007634,7.529443,4.919141,-4.850952,0.154321,0.114844,-0.540723,0.334961,0.218921,0.409131
1621231871.428052,015,-26.0,-35.0,-33.0,-42.0,-28.0,0.528809,0.452942,-0.717773,-0.007446,0.015267,-0.015267,0.007634,7.497144,4.952637,-4.935889,0.123218,0.153125,-0.617285,0.369653,0.297876,0.439038
1621231871.4379988,015,-25.0,-32.0,-34.0,-42.0,-31.0,0.528137,0.453125,-0.718079,-0.007263,0.022901,-0.022901,0.007634,7.420581,5.011255,-5.100976,0.05144,0.217725,-0.769214,0.446216,0.453394,0.484497
1621231871.4480472,015,-26.0,-34.0,-33.0,-41.0,-32.0,0.5271,0.453491,-0.718628,-0.007263,0.030534,-0.038168,0.0,7.373926,5.062696,-5.351001,0.013159,0.275146,-0.997705,0.583789,0.619678,0.587378
1621231871.457412,015,-24.0,-35.0,-35.0,-42.0,-32.0,0.525696,0.454102,-0.719299,-0.007019,0.053435,-0.045802,0.007634,7.405029,5.097388,-5.647681,0.055029,0.319409,-1.264477,0.756055,0.741699,0.762036
1621231871.46749,015,-25.0,-35.0,-33.0,-42.0,-31.0,0.524231,0.454712,-0.719971,-0.006409,0.076336,-0.030534,0.015267,7.494751,5.200269,-5.927612,0.153125,0.436646,-1.514502,0.862524,0.862524,1.008472
1621231871.4774878,015,-23.0,-32.0,-33.0,-45.0,-29.0,0.523376,0.455078,-0.720337,-0.005493,0.045802,0.022901,0.045802,7.686157,5.603418,-6.1573,0.345728,0.856543,-1.726245,0.739307,1.081445,1.453491
1621231871.4873319,015,-25.0,-33.0,-33.0,-42.0,-28.0,0.524353,0.454407,-0.720093,-0.004944,-0.061069,0.122137,0.083969,8.0271,6.138159,-6.323584,0.669922,1.397266,-1.912866,0.520386,1.275244,2.038476
1621231871.4972599,015,-23.0,-32.0,-34.0,-42.0,-31.0,0.527893,0.452148,-0.718933,-0.0047,-0.198473,0.259542,0.122137,8.415894,6.678882,-6.456372,1.018042,1.934399,-2.118628,0.333765,1.472632,2.642602
1621231871.507469,015,-25.0,-36.0,-33.0,-42.0,-32.0,0.533875,0.448486,-0.716797,-0.0047,-0.320611,0.396947,0.145038,8.618067,6.957617,-6.785352,1.158008,2.197583,-2.572021,0.544312,1.776489,3.054126
1621231871.5171893,015,-26.0,-35.0,-33.0,-43.0,-28.0,0.541382,0.443909,-0.713989,-0.004578,-0.396947,0.51145,0.167939,8.716162,6.915747,-7.101172,1.179541,2.140161,-3.045752,0.997705,1.98584,3.209644
1621231871.5273273,015,-25.0,-37.0,-35.0,-42.0,-32.0,0.549988,0.43866,-0.710693,-0.003723,-0.419847,0.59542,0.19084,8.706592,6.658545,-7.300952,1.07666,1.876978,-3.429761,1.518091,2.115039,3.107959
1621231871.5371947,015,-24.0,-35.0,-33.0,-40.0,-31.0,0.558777,0.433411,-0.707031,-0.002075,-0.381679,0.641221,0.198473,8.571411,6.242236,-7.458862,0.84458,1.46665,-3.777881,2.095898,2.214331,2.79812
1621231871.5474346,015,-26.0,-35.0,-35.0,-44.0,-32.0,0.5672,0.428589,-0.703247,0.000854,-0.29771,0.664122,0.206107,8.497241,5.673999,-7.474414,0.671118,0.919946,-3.980054,2.623462,2.117432,2.400952
1621231871.557284,015,-26.0,-36.0,-33.0,-43.0,-35.0,0.575256,0.424438,-0.699219,0.005371,-0.19084,0.687023,0.206107,8.466138,5.16438,-7.284204,0.537134,0.452197,-3.970483,2.916553,1.941577,1.994214
1621231871.5672266,015,-26.0,-34.0,-33.0,-43.0,-29.0,0.583008,0.421265,-0.69458,0.011475,-0.076336,0.740458,0.198473,8.476904,4.763623,-6.965991,0.44502,0.105273,-3.830518,3.017041,1.754956,1.638916
1621231871.5772748,015,-26.0,-36.0,-34.0,-43.0,-31.0,0.590881,0.419067,-0.689148,0.018616,0.007634,0.778626,0.175573,7.816553,4.49685,-6.248218,-0.317017,-0.104077,-3.296973,2.679688,1.825537,0.679492
1621231871.5873387,015,-24.0,-36.0,-34.0,-44.0,-29.0,0.5979,0.417725,-0.683655,0.024536,0.015267,0.648855,0.145038,6.203955,4.141553,-5.073462,-2.008569,-0.424683,-2.29209,1.952344,2.033691,-1.229785
1621231871.597364,015,-24.0,-35.0,-33.0,-41.0,-33.0,0.602539,0.416687,-0.680115,0.027527,-0.030534,0.312977,0.083969,4.334155,3.732422,-2.916553,-3.922632,-0.820654,-0.246436,0.400757,1.691553,-3.618774
1621231871.6073008,015,-26.0,-33.0,-34.0,-41.0,-31.0,0.605469,0.415222,-0.678467,0.025696,-0.160305,-0.061069,-0.030534,3.69773,3.331665,-0.160303,-4.562646,-1.253711,2.44043,-1.562353,0.29668,-5.079443
1621231871.6173427,015,-27.0,-35.0,-34.0,-41.0,-31.0,0.608276,0.412292,-0.677856,0.021973,-0.244275,-0.19084,-0.068702,5.386889,2.661743,2.434448,-2.871094,-1.960718,4.971777,-3.091211,-2.405737,-4.632031
1621231871.6273105,015,-26.0,-35.0,-33.0,-45.0,-33.0,0.612244,0.407776,-0.677063,0.020691,-0.206107,-0.053435,-0.015267,7.070068,2.039673,3.426172,-1.219019,-2.578003,5.870191,-3.37832,-4.17146,-3.709692
1621231871.6375978,015,-26.0,-34.0,-33.0,-44.0,-32.0,0.61499,0.405823,-0.675781,0.021545,-0.007634,0.076336,-0.038168,7.773486,1.96311,2.811279,-0.543115,-2.642602,5.189502,-2.749072,-4.227685,-2.962012
1621231871.647294,015,-27.0,-34.0,-33.0,-48.0,-35.0,0.616333,0.406677,-0.67395,0.023743,0.129771,0.122137,-0.076336,8.308228,2.245435,2.045654,-0.021533,-2.353101,4.389184,-2.204761,-3.901099,-2.171265
1621231871.6576853,015,-26.0,-35.0,-34.0,-42.0,-33.0,0.617126,0.408508,-0.671936,0.026245,0.183206,0.114504,-0.076336,8.825025,2.77898,1.225,0.48689,-1.815967,3.545801,-1.762134,-3.371143,-1.27644
1621231871.6672666,015,-25.0,-35.0,-33.0,-46.0,-35.0,0.617493,0.4104,-0.67041,0.028809,0.167939,0.10687,-0.030534,9.216211,3.32688,0.25481,0.869702,-1.260889,2.564844,-1.236963,-2.679688,-0.453394
1621231871.6773665,015,-26.0,-34.0,-33.0,-46.0,-31.0,0.617432,0.411499,-0.669678,0.031067,0.114504,0.076336,0.015267,9.296362,3.794629,-0.768018,0.94148,-0.776392,1.54082,-0.681885,-1.841089,0.076563
1621231871.687294,015,-26.0,-35.0,-33.0,-45.0,-34.0,0.616943,0.411865,-0.6698,0.032471,0.053435,0.022901,0.045802,9.173144,4.085327,-1.650879,0.811084,-0.467749,0.667529,-0.174658,-1.091016,0.31582
1621231871.6974223,015,-25.0,-37.0,-33.0,-44.0,-32.0,0.616272,0.411743,-0.670471,0.033264,0.015267,-0.015267,0.053435,9.011645,4.200171,-2.191602,0.643604,-0.334961,0.142358,0.14834,-0.628052,0.360083
1621231871.7071307,015,-24.0,-33.0,-33.0,-44.0,-33.0,0.615601,0.411316,-0.671326,0.033691,0.0,-0.030534,0.045802,8.834595,4.136767,-2.428467,0.461768,-0.381616,-0.077759,0.332568,-0.443823,0.236865
1621231871.717523,015,-25.0,-35.0,-33.0,-44.0,-33.0,0.614929,0.411011,-0.672119,0.03418,0.015267,-0.045802,0.030534,8.657544,4.002783,-2.448804,0.281128,-0.500049,-0.082544,0.388794,-0.427075,0.029907
1621231871.7271972,015,-26.0,-33.0,-33.0,-44.0,-38.0,0.614075,0.411133,-0.672791,0.034729,0.045802,-0.053435,0.007634,8.499634,3.850854,-2.313623,0.122021,-0.638818,0.070581,0.334961,-0.521582,-0.204565
1621231871.7371616,015,-25.0,-33.0,-32.0,-42.0,-32.0,0.612976,0.411804,-0.673279,0.035522,0.099237,-0.068702,-0.015267,8.353686,3.634326,-2.117432,-0.021533,-0.843384,0.291895,0.269165,-0.704614,-0.474927
1621231871.7472827,015,-25.0,-38.0,-33.0,-40.0,-34.0,0.61145,0.41333,-0.673706,0.036743,0.160305,-0.076336,-0.045802,8.211329,3.413013,-1.881763,-0.160303,-1.055127,0.562256,0.173462,-0.921143,-0.757251
1621231871.757173,015,-24.0,-33.0,-32.0,-53.0,-33.0,0.609558,0.41571,-0.673889,0.038208,0.21374,-0.083969,-0.076336,8.071362,3.289795,-1.569531,-0.290698,-1.171167,0.91875,-0.040674,-1.125708,-1.014453
1621231871.7674527,015,-26.0,-33.0,-33.0,-42.0,-33.0,0.607666,0.418823,-0.673584,0.039612,0.244275,-0.083969,-0.114504,8.005567,3.360376,-1.125708,-0.342139,-1.104175,1.40564,-0.458179,-1.326685,-1.156811
1621231871.7773547,015,-25.0,-33.0,-31.0,-42.0,-32.0,0.606323,0.42218,-0.672668,0.040283,0.21374,-0.068702,-0.152672,7.9625,3.637915,-0.669922,-0.363672,-0.846973,1.891333,-0.989331,-1.423584,-1.190308
1621231871.7872515,015,-21.0,-32.0,-34.0,-41.0,-32.0,0.605713,0.425415,-0.671265,0.039856,0.137405,-0.061069,-0.19084,7.850049,4.096094,-0.34812,-0.451001,-0.429468,2.229883,-1.514502,-1.305151,-1.166382
1621231871.797243,015,-26.0,-35.0,-33.0,-42.0,-31.0,0.605774,0.428223,-0.669495,0.037781,0.038168,-0.053435,-0.21374,7.690942,4.760034,-0.156714,-0.574219,0.171069,2.422485,-2.049243,-0.967798,-1.040771
1621231871.8073447,015,-21.0,-36.0,-34.0,-41.0,-30.0,0.60675,0.430176,-0.667542,0.033875,-0.099237,-0.053435,-0.229008,7.54978,5.647681,0.020337,-0.673511,0.974976,2.581592,-2.686865,-0.492871,-0.773999
1621231871.8171623,015,-24.0,-35.0,-32.0,-41.0,-29.0,0.608948,0.430908,-0.665344,0.027649,-0.267176,-0.061069,-0.244275,7.487573,6.561646,0.333765,-0.68667,1.778882,2.84956,-3.398657,-0.113647,-0.435449
1621231871.827132,015,-26.0,-37.0,-32.0,-41.0,-31.0,0.612732,0.429871,-0.662842,0.019775,-0.435115,-0.038168,-0.229008,7.455274,7.133471,0.583789,-0.671118,2.22749,3.017041,-3.803003,0.099292,-0.19021
1621231871.8371117,015,-24.0,-33.0,-32.0,-42.0,-33.0,0.617004,0.426941,-0.66095,0.010864,-0.564885,-0.068702,-0.183206,7.420581,7.263867,0.693848,-0.662744,2.240649,3.029004,-3.819751,0.14834,-0.119629
1621231871.8471475,015,-24.0,-33.0,-32.0,-39.0,-27.0,0.620972,0.422485,-0.660217,0.001587,-0.625954,-0.145038,-0.145038,7.463647,6.914551,0.807495,-0.584985,1.792041,3.049341,-3.573315,-0.128003,-0.240454
1621231871.8571413,015,-25.0,-33.0,-33.0,-44.0,-28.0,0.62384,0.41748,-0.660645,-0.007324,-0.580153,-0.221374,-0.129771,7.524658,6.126196,0.977368,-0.492871,0.925928,3.147437,-3.177344,-0.72854,-0.608911
1621231871.8672943,015,-25.0,-33.0,-33.0,-42.0,-34.0,0.625,0.413208,-0.662109,-0.015015,-0.442748,-0.305344,-0.129771,7.439722,5.085425,1.153223,-0.549097,-0.171069,3.292187,-2.741894,-1.436743,-1.2573
1621231871.8772697,015,-27.0,-35.0,-33.0,-44.0,-33.0,0.623901,0.410645,-0.66449,-0.021362,-0.259542,-0.40458,-0.152672,7.114331,4.039868,1.263281,-0.838599,-1.259692,3.423779,-2.341138,-2.009766,-2.116235
1621231871.887294,015,-26.0,-35.0,-33.0,-55.0,-31.0,0.620178,0.4104,-0.66803,-0.026672,-0.061069,-0.526718,-0.183206,6.620264,3.155811,1.364966,-1.284814,-2.182031,3.611597,-2.082739,-2.405737,-3.05293
1621231871.8971934,015,-26.0,-31.0,-32.0,-40.0,-28.0,0.613708,0.41217,-0.672668,-0.031616,0.091603,-0.679389,-0.221374,6.006567,2.557666,1.429565,-1.829126,-2.816064,3.826929,-1.976269,-2.540918,-3.942969
1621231871.9072816,015,-25.0,-35.0,-34.0,-45.0,-29.0,0.604553,0.415222,-0.678772,-0.03717,0.167939,-0.854962,-0.244275,5.341431,2.237061,1.376929,-2.39856,-3.177344,3.986035,-1.927222,-2.412915,-4.710986
1621231871.9173725,015,-26.0,-34.0,-33.0,-40.0,-31.0,0.592957,0.418823,-0.68634,-0.043823,0.198473,-1.038168,-0.259542,4.795923,2.056421,1.253711,-2.82085,-3.399853,4.123609,-1.881763,-2.225098,-5.293579
1621231871.9272094,015,-25.0,-29.0,-33.0,-43.0,-32.0,0.579285,0.422424,-0.69519,-0.051636,0.198473,-1.183206,-0.274809,4.448999,1.957129,1.114941,-3.015845,-3.542212,4.285108,-1.854248,-2.095898,-5.67041
1621231871.9371724,015,-25.0,-32.0,-33.0,-48.0,-30.0,0.564026,0.426147,-0.704712,-0.060547,0.198473,-1.305344,-0.312977,4.233667,1.9021,0.933105,-3.050537,-3.645093,4.425073,-1.802808,-2.002588,-5.907275
1621231871.947194,015,-26.0,-35.0,-33.0,-42.0,-31.0,0.547363,0.430115,-0.714417,-0.070251,0.206107,-1.381679,-0.358779,4.134375,1.798023,0.62207,-2.93689,-3.799414,4.451392,-1.617383,-1.973877,-6.029297
1621231871.9570706,015,-26.0,-35.0,-33.0,-44.0,-32.0,0.529419,0.434631,-0.724121,-0.080505,0.229008,-1.435115,-0.419847,4.029101,1.720264,0.13877,-2.79812,-3.932202,4.317407,-1.29917,-1.87937,-6.058008
1621231871.9672313,015,-26.0,-35.0,-34.0,-44.0,-31.0,0.510071,0.440002,-0.733398,-0.091003,0.274809,-1.458015,-0.480916,3.789844,1.685571,-0.546704,-2.75625,-4.020728,3.99082,-0.829028,-1.619775,-6.030493
1621231871.9771004,015,-26.0,-35.0,-33.0,-48.0,-32.0,0.489258,0.446594,-0.742188,-0.101501,0.335878,-1.473282,-0.541985,3.386694,1.849463,-1.533643,-2.841187,-3.909473,3.372339,-0.203369,-1.068286,-5.791235
1621231871.9871576,015,-26.0,-33.0,-33.0,-47.0,-31.0,0.466919,0.454285,-0.750366,-0.112122,0.389313,-1.48855,-0.59542,2.999097,2.244238,-2.76582,-2.868701,-3.561352,2.5146,0.470142,-0.388794,-5.182324
1621231871.9973342,015,-26.0,-36.0,-33.0,-44.0,-31.0,0.44342,0.46228,-0.757996,-0.122742,0.396947,-1.503817,-0.610687,2.637817,2.860327,-4.105664,-2.837598,-2.979956,1.544409,1.058716,0.334961,-4.251611
1621231872.007203,015,-26.0,-35.0,-33.0,-49.0,-32.0,0.419495,0.469604,-0.765198,-0.134094,0.343511,-1.519084,-0.587786,2.42727,3.69773,-5.511304,-2.629443,-2.173657,0.48689,1.486987,0.955835,-2.957227
1621231872.0172875,015,-24.0,-36.0,-33.0,-48.0,-33.0,0.396362,0.475403,-0.771729,-0.146118,0.229008,-1.48855,-0.541985,2.496655,4.541113,-6.763818,-2.136572,-1.361377,-0.460571,1.685571,1.196289,-1.533643
1621231872.0271208,015,-27.0,-38.0,-34.0,-49.0,-35.0,0.375366,0.479431,-0.777161,-0.158875,0.076336,-1.40458,-0.503817,2.744287,5.190698,-7.501929,-1.47981,-0.756055,-0.958228,1.559961,1.016846,-0.455786
1621231872.0372076,015,-26.0,-37.0,-38.0,-49.0,-32.0,0.356689,0.482605,-0.78125,-0.171936,0.0,-1.290076,-0.51145,2.794531,5.408423,-7.964892,-1.040771,-0.598145,-1.236963,1.562353,0.721362,0.07417
1621231872.0471296,015,-25.0,-35.0,-34.0,-52.0,-32.0,0.338501,0.486816,-0.784119,-0.183167,0.099237,-1.175573,-0.572519,2.477515,4.97417,-8.448194,-0.976172,-1.070679,-1.551587,2.074365,0.440234,0.086133
1621231872.0570352,015,-27.0,-37.0,-35.0,-52.0,-33.0,0.318787,0.492981,-0.786621,-0.191284,0.305344,-1.10687,-0.618321,1.455884,4.1906,-9.287989,-1.610205,-1.838696,-2.196387,3.216821,0.66394,-0.045459
1621231872.0670679,015,-26.0,-38.0,-35.0,-53.0,-35.0,0.295654,0.500977,-0.789368,-0.196228,0.557252,-1.114504,-0.633588,0.230884,3.706104,-10.510595,-2.416504,-2.232275,-3.17854,4.395166,1.208252,0.372046
1621231872.0770762,015,-26.0,-36.0,-36.0,-48.0,-33.0,0.269653,0.509277,-0.792725,-0.198792,0.755725,-1.19084,-0.59542,-0.653174,3.808984,-11.686548,-2.857934,-1.970288,-4.085327,4.913159,1.655664,1.362573
1621231872.087078,015,-26.0,-38.0,-36.0,-54.0,-33.0,0.242676,0.516113,-0.796387,-0.201172,0.78626,-1.282443,-0.503817,-1.313525,4.599731,-12.253589,-3.066089,-0.994116,-4.401147,4.405932,2.127002,2.409326
1621231872.0971076,015,-26.0,-38.0,-38.0,-55.0,-35.0,0.216492,0.520508,-0.799988,-0.205566,0.679389,-1.335878,-0.396947,-1.897314,5.983838,-12.532324,-3.194092,0.551489,-4.47771,3.26228,2.685669,3.561352
1621231872.1070178,015,-25.0,-38.0,-36.0,-55.0,-34.0,0.192505,0.522217,-0.803223,-0.212341,0.48855,-1.328244,-0.267176,-2.246631,7.358374,-12.815845,-3.103174,2.044458,-4.624854,2.087524,2.953638,4.701416
1621231872.1171772,015,-26.0,-44.0,-36.0,-75.0,-36.0,0.171692,0.521545,-0.806152,-0.220459,0.29771,-1.251908,-0.167939,-2.32439,8.098877,-13.165161,-2.782568,2.860327,-4.895215,1.396069,2.713184,5.528052
1621231872.1272793,015,-25.0,-38.0,-36.0,-53.0,-34.0,0.153687,0.519958,-0.808716,-0.228088,0.206107,-1.114504,-0.129771,-2.135376,8.098877,-13.508496,-2.246631,2.916553,-5.190698,1.198682,1.996606,5.921631
1621231872.1370556,015,-26.0,-38.0,-38.0,-55.0,-35.0,0.138,0.518799,-0.810791,-0.233398,0.229008,-0.931298,-0.137405,-2.013355,7.592847,-13.859009,-1.832715,2.479907,-5.499341,1.411621,1.240552,6.017334
1621231872.147207,015,-25.0,-38.0,-39.0,-55.0,-38.0,0.123413,0.518738,-0.812622,-0.235229,0.358779,-0.740458,-0.160305,-2.010962,6.849951,-14.355469,-1.583887,1.848267,-5.938379,1.872192,0.565845,6.111841
