timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232634.331785,015,-26.0,-38.0,12.0,20.0,-8.0,0.98175,0.134338,0.13092,-0.029175,-0.015267,-0.007634,-0.007634,-2.594751,2.641406,9.33584,0.001196,0.130396,0.226099,0.069385,0.063403,0.242847
1621232634.341532,015,-26.0,-38.0,13.0,23.0,-7.0,0.981812,0.134277,0.13092,-0.029236,-0.007634,0.0,-0.007634,-2.573218,2.627051,9.328662,0.022729,0.117236,0.217725,0.086133,0.052637,0.226099
1621232634.3513849,015,-26.0,-38.0,14.0,22.0,-3.0,0.981812,0.134216,0.130981,-0.029236,-0.007634,0.0,-0.007634,-2.563648,2.635425,9.332251,0.033496,0.126807,0.221313,0.098096,0.061011,0.228491
1621232634.3613534,015,-27.0,-38.0,12.0,22.0,-6.0,0.98175,0.134277,0.131104,-0.029236,-0.007634,0.007634,-0.007634,-2.588769,2.652173,9.327466,0.010767,0.142358,0.217725,0.077759,0.076563,0.235669
1621232634.3714259,015,-27.0,-38.0,13.0,23.0,-9.0,0.98175,0.134277,0.131226,-0.029236,-0.007634,0.007634,-0.007634,-2.621069,2.661743,9.323877,-0.017944,0.153125,0.215332,0.050244,0.088525,0.244043
1621232634.3814178,015,-27.0,-38.0,13.0,21.0,-8.0,0.98175,0.134338,0.131287,-0.029236,-0.007634,0.0,0.0,-2.648584,2.666528,9.310718,-0.044263,0.156714,0.202173,0.021533,0.095703,0.239258
1621232634.391349,015,-26.0,-39.0,14.0,23.0,-8.0,0.981689,0.134399,0.131348,-0.029236,0.0,-0.007634,0.0,-2.677295,2.67251,9.308325,-0.072974,0.161499,0.200977,-0.004785,0.101685,0.246436
1621232634.4014869,015,-26.0,-38.0,14.0,20.0,-7.0,0.981689,0.13446,0.131348,-0.029236,0.0,-0.007634,-0.007634,-2.688061,2.68208,9.305933,-0.082544,0.169873,0.198584,-0.013159,0.111255,0.248828
1621232634.411452,015,-26.0,-38.0,12.0,20.0,-7.0,0.981689,0.13446,0.131287,-0.029297,0.0,-0.007634,-0.007634,-2.685669,2.677295,9.301147,-0.081348,0.165088,0.193799,-0.014355,0.107666,0.242847
1621232634.4214642,015,-25.0,-38.0,13.0,21.0,-8.0,0.981689,0.134521,0.131226,-0.029358,0.0,-0.007634,-0.007634,-2.661743,2.665332,9.297559,-0.058618,0.151929,0.19021,0.004785,0.095703,0.230884
1621232634.4315405,015,-24.0,-38.0,13.0,24.0,-6.0,0.981689,0.134583,0.131165,-0.029358,0.0,-0.007634,-0.007634,-2.639014,2.664136,9.296362,-0.037085,0.149536,0.189014,0.025122,0.092114,0.223706
1621232634.4415293,015,-25.0,-38.0,15.0,23.0,-6.0,0.981689,0.134583,0.131165,-0.029419,-0.007634,0.0,-0.007634,-2.617481,2.668921,9.308325,-0.015552,0.154321,0.200977,0.049048,0.093311,0.229687
1621232634.4514318,015,-26.0,-38.0,13.0,24.0,-7.0,0.981689,0.134583,0.131226,-0.02948,-0.007634,0.0,-0.007634,-2.605518,2.66294,9.315503,-0.002393,0.14834,0.208154,0.063403,0.086133,0.23208
1621232634.4615524,015,-26.0,-38.0,13.0,22.0,-6.0,0.981689,0.134583,0.131287,-0.029419,0.0,0.0,0.0,-2.610303,2.634228,9.329859,-0.005981,0.119629,0.22251,0.059814,0.053833,0.238062
1621232634.4715068,015,-27.0,-38.0,13.0,25.0,-6.0,0.981689,0.134705,0.131348,-0.029297,0.007634,0.0,0.007634,-2.655762,2.557666,9.344213,-0.050244,0.040674,0.238062,0.014355,-0.023926,0.244043
1621232634.4815266,015,-22.0,-39.0,15.0,25.0,-6.0,0.981628,0.135132,0.131226,-0.029114,0.045802,-0.015267,0.022901,-2.697632,2.367456,9.351392,-0.095703,-0.156714,0.246436,-0.044263,-0.215332,0.212939
1621232634.491511,015,-26.0,-40.0,12.0,22.0,-6.0,0.981567,0.136292,0.130737,-0.028687,0.10687,-0.038168,0.053435,-2.768213,2.136572,9.398046,-0.175854,-0.411523,0.29668,-0.132788,-0.472534,0.214136
1621232634.5014834,015,-26.0,-38.0,15.0,20.0,-6.0,0.981323,0.138733,0.130005,-0.027954,0.198473,-0.045802,0.083969,-2.835205,1.892529,9.492554,-0.258398,-0.704614,0.400757,-0.214136,-0.782373,0.252417
1621232634.5116448,015,-25.0,-36.0,12.0,23.0,-38.0,0.980896,0.143005,0.129028,-0.026917,0.328244,-0.038168,0.129771,-2.780176,1.664038,9.630127,-0.223706,-1.016846,0.556274,-0.169873,-1.129297,0.294287
1621232634.5215454,015,-26.0,-39.0,12.0,21.0,-6.0,0.980042,0.149597,0.128174,-0.025208,0.48855,0.0,0.19084,-2.603125,1.398462,9.766504,-0.066992,-1.411621,0.727344,-0.010767,-1.56355,0.282324
1621232634.5315742,015,-26.0,-38.0,14.0,24.0,-8.0,0.978577,0.159363,0.128113,-0.022583,0.70229,0.091603,0.259542,-2.356689,1.129297,9.826319,0.169873,-1.8698,0.845776,0.210547,-2.040869,0.15791
1621232634.5414977,015,-26.0,-38.0,12.0,22.0,-7.0,0.976196,0.173096,0.129211,-0.019043,0.961832,0.19084,0.343511,-2.082739,1.020435,9.791626,0.453394,-2.243042,0.905591,0.476123,-2.412915,-0.043066
1621232634.5515308,015,-25.0,-38.0,1.0,23.0,-6.0,0.972534,0.191101,0.131653,-0.01416,1.21374,0.320611,0.435115,-1.764526,1.220215,9.698316,0.797925,-2.3854,0.954639,0.823047,-2.549292,-0.234473
1621232634.561406,015,-25.0,-38.0,14.0,25.0,-6.0,0.967468,0.213013,0.135864,-0.007629,1.412214,0.480916,0.541985,-1.332666,1.715479,9.60022,1.275244,-2.302856,1.051538,1.332666,-2.473926,-0.366064
1621232634.5708072,015,-25.0,-38.0,12.0,20.0,-8.0,0.960815,0.237854,0.142151,0.001587,1.549618,0.687023,0.687023,-0.885254,2.525366,9.496142,1.783667,-1.957129,1.201074,1.914062,-2.156909,-0.363672
1621232634.581586,015,-27.0,-38.0,12.0,23.0,-7.0,0.952271,0.264587,0.151123,0.014465,1.618321,0.931298,0.877863,-0.558667,3.554175,9.274829,2.186816,-1.425977,1.295581,2.393775,-1.636523,-0.282324
1621232634.5914416,015,-26.0,-38.0,13.0,25.0,-7.0,0.941833,0.292175,0.162598,0.031921,1.610687,1.167939,1.129771,-0.386401,4.743286,8.854932,2.432056,-0.75127,1.246533,2.676099,-0.916357,-0.153125
1621232634.600682,015,-26.0,-38.0,13.0,21.0,-7.0,0.929321,0.319885,0.175964,0.054626,1.572519,1.358779,1.40458,-0.546704,6.042456,8.092896,2.314819,0.026318,0.905591,2.484692,-0.003589,0.003589
1621232634.6106327,015,-26.0,-38.0,13.0,21.0,-6.0,0.914429,0.347595,0.190369,0.081848,1.549618,1.48855,1.656489,-0.936694,7.309326,7.105957,1.916455,0.773999,0.384009,1.893726,0.884058,0.221313
1621232634.6208017,015,-23.0,-38.0,13.0,23.0,-6.0,0.896912,0.375305,0.204834,0.112549,1.541985,1.557252,1.870229,-1.396069,8.516382,6.014941,1.375732,1.46665,-0.200977,1.063501,1.630542,0.537134
1621232634.630762,015,-26.0,-38.0,11.0,23.0,-6.0,0.876648,0.402893,0.218384,0.14624,1.534351,1.59542,2.083969,-1.894922,9.707886,4.879663,0.702222,2.158105,-0.80271,0.028711,2.183228,1.009668
1621232634.6406355,015,-26.0,-39.0,12.0,-5.0,-7.0,0.853516,0.430542,0.230286,0.181458,1.564885,1.541985,2.229008,-2.314819,10.755835,3.798218,0.005981,2.733521,-1.326685,-1.027612,2.405737,1.542017
1621232634.650753,015,-27.0,-39.0,12.0,19.0,-6.0,0.827698,0.458557,0.24054,0.216003,1.679389,1.473282,2.236641,-2.503833,11.621948,2.910571,-0.541919,3.164185,-1.631738,-1.833911,2.293286,2.081543
1621232634.6614075,015,-25.0,-38.0,14.0,23.0,-9.0,0.799194,0.487,0.250671,0.247314,1.832061,1.412214,2.10687,-2.639014,12.468921,2.062402,-1.073071,3.624756,-1.855444,-2.544507,1.989429,2.700024
1621232634.6707768,015,-27.0,-38.0,14.0,24.0,-6.0,0.76886,0.514832,0.260742,0.275146,1.885496,1.358779,1.946565,-2.432056,13.565918,1.690356,-1.278833,4.401147,-1.580298,-2.67251,1.54082,3.738403
1621232634.6808271,015,-25.0,-38.0,5.0,23.0,-8.0,0.738403,0.539673,0.269653,0.301208,1.732824,1.320611,1.862595,-2.118628,15.044531,1.742993,-1.402051,5.641699,-0.922339,-2.477515,0.884058,5.263672
1621232634.690671,015,-26.0,-38.0,13.0,24.0,-6.0,0.709961,0.559143,0.276428,0.326782,1.389313,1.274809,1.793893,-1.751367,16.252783,2.113843,-1.485791,6.701612,-0.058618,-2.022925,-0.033496,6.558057
1621232634.7008095,015,-27.0,-39.0,10.0,21.0,-7.0,0.685059,0.572144,0.280701,0.352722,0.954198,1.251908,1.717557,-1.329077,17.14043,2.513403,-1.514502,7.51748,0.674707,-1.585083,-0.888843,7.479199
1621232634.7106519,015,-27.0,-38.0,11.0,22.0,-8.0,0.664001,0.578918,0.283203,0.379028,0.534351,1.274809,1.59542,-0.933105,17.792408,2.654565,-1.547998,8.153906,0.995313,-1.473828,-1.492969,8.090503
1621232634.7209017,015,-26.0,-39.0,10.0,23.0,-6.0,0.645996,0.580505,0.2854,0.40509,0.21374,1.320611,1.442748,-0.553882,17.976635,2.414111,-1.549194,8.359668,0.815869,-1.708301,-1.765723,8.177832
1621232634.7306352,015,-27.0,-38.0,13.0,25.0,-7.0,0.630432,0.578369,0.287781,0.430237,0.0,1.351145,1.274809,-0.168677,17.658422,1.957129,-1.48938,8.084521,0.337354,-2.094702,-1.783667,7.751953
1621232634.7408614,015,-29.0,-38.0,10.0,25.0,-8.0,0.616516,0.573425,0.290527,0.454529,-0.152672,1.374046,1.137405,0.351709,17.038746,1.416406,-1.245337,7.52107,-0.283521,-2.478711,-1.520483,7.050928
1621232634.7515087,015,-29.0,-39.0,12.0,21.0,-6.0,0.603577,0.566467,0.293152,0.478333,-0.267176,1.40458,1.053435,0.952246,16.279102,0.838599,-0.890039,6.828418,-0.986938,-2.887842,-1.089819,6.232666
1621232634.7608325,015,-27.0,-38.0,12.0,22.0,-6.0,0.59082,0.558105,0.295776,0.501831,-0.320611,1.435115,1.0,1.561157,15.361547,0.29668,-0.502441,5.988623,-1.681982,-3.264673,-0.6125,5.281616
1621232634.7708805,015,-26.0,-38.0,12.0,20.0,-8.0,0.577698,0.54895,0.298462,0.525146,-0.328244,1.480916,0.992366,2.18562,14.441602,-0.204565,-0.084937,5.153613,-2.350708,-3.625952,-0.119629,4.348511
1621232634.7807717,015,-26.0,-38.0,10.0,21.0,-6.0,0.563477,0.539246,0.301331,0.548462,-0.305344,1.534351,1.0,2.732324,13.673584,-0.66394,0.263184,4.47771,-2.983545,-4.032691,0.253613,3.560156
1621232634.7906284,015,-28.0,-38.0,8.0,23.0,-6.0,0.548096,0.529175,0.304504,0.571533,-0.274809,1.572519,1.022901,3.179736,13.102954,-1.021631,0.522778,4.006372,-3.513501,-4.432251,0.45459,2.9656
1621232634.8006024,015,-29.0,-39.0,10.0,22.0,-9.0,0.531921,0.518494,0.307617,0.594543,-0.282443,1.603053,1.038168,3.441724,12.651953,-1.254907,0.606519,3.660645,-3.92981,-4.79353,0.410327,2.460767
1621232634.8107724,015,-28.0,-38.0,10.0,22.0,-11.0,0.514709,0.507874,0.310669,0.616821,-0.21374,1.580153,1.068702,3.531445,12.055005,-1.348218,0.525171,3.174951,-4.198975,-4.963403,0.205762,1.815967
1621232634.820793,015,-28.0,-38.0,10.0,20.0,-8.0,0.497253,0.496582,0.313599,0.63855,-0.229008,1.59542,1.038168,3.561352,11.619555,-1.159204,0.401953,2.854346,-4.197778,-4.898804,-0.108862,1.380518
1621232634.8307965,015,-29.0,-38.0,9.0,23.0,-6.0,0.480347,0.483948,0.316162,0.659546,-0.282443,1.59542,1.0,3.353198,11.191284,-0.837402,0.072974,2.546899,-4.086524,-4.688257,-0.596948,0.915161
1621232634.840609,015,-28.0,-38.0,10.0,24.0,-11.0,0.464355,0.469971,0.318359,0.679688,-0.335878,1.572519,0.931298,2.87229,10.736694,-0.485693,-0.490479,2.21792,-3.968091,-4.382007,-1.252515,0.349316
1621232634.8513973,015,-29.0,-38.0,11.0,23.0,-6.0,0.449951,0.454773,0.320557,0.698425,-0.381679,1.534351,0.816794,2.222705,10.18999,-0.187817,-1.174756,1.790845,-3.917847,-4.008765,-1.928418,-0.363672
1621232634.8607178,015,-29.0,-38.0,10.0,23.0,-8.0,0.437195,0.438721,0.322754,0.715637,-0.412214,1.48855,0.694656,1.577905,9.634912,0.094507,-1.809985,1.348218,-3.890332,-3.580493,-2.501441,-1.06709
1621232634.870579,015,-27.0,-39.0,9.0,24.0,-7.0,0.425903,0.421997,0.324951,0.731323,-0.435115,1.435115,0.587786,0.968994,9.151611,0.358887,-2.36626,0.97019,-3.879565,-3.141455,-2.984741,-1.673608
1621232634.88095,015,-29.0,-39.0,9.0,16.0,-7.0,0.415833,0.404968,0.326843,0.745728,-0.458015,1.381679,0.51145,0.458179,8.480494,0.6125,-2.796924,0.401953,-3.877173,-2.625854,-3.235962,-2.373437
1621232634.8905795,015,-29.0,-38.0,6.0,24.0,-8.0,0.406433,0.388,0.32843,0.759155,-0.435115,1.328244,0.458015,0.086133,7.663428,0.873291,-3.069678,-0.313428,-3.860425,-2.06001,-3.240747,-3.107959
1621232634.9007173,015,-30.0,-38.0,14.0,25.0,-7.0,0.397156,0.371399,0.330261,0.771484,-0.374046,1.282443,0.412214,-0.279932,6.848755,1.136475,-3.324487,-1.035986,-3.820947,-1.452295,-3.189307,-3.799414
1621232634.9106028,015,-27.0,-39.0,13.0,23.0,-6.0,0.388,0.355042,0.332703,0.782715,-0.312977,1.251908,0.381679,-0.600537,6.2219,1.455884,-3.51709,-1.581494,-3.702515,-0.855347,-3.119922,-4.2552
1621232634.9206717,015,-28.0,-38.0,11.0,25.0,-7.0,0.378784,0.338928,0.335327,0.793152,-0.274809,1.221374,0.366412,-1.041968,5.627344,1.73103,-3.820947,-2.100684,-3.611597,-0.227295,-3.131885,-4.708594
1621232634.9306178,015,-28.0,-39.0,10.0,24.0,-7.0,0.369751,0.323181,0.338562,0.802551,-0.221374,1.175573,0.335878,-1.519287,5.374927,2.028906,-4.14873,-2.29209,-3.47522,0.332568,-3.287402,-4.85813
1621232634.9406915,015,-28.0,-35.0,14.0,25.0,-9.0,0.361511,0.307434,0.342285,0.810852,-0.19084,1.145038,0.267176,-2.165283,5.150024,2.323193,-4.624854,-2.467944,-3.325684,0.986938,-3.546997,-4.9969
1621232634.9507663,015,-28.0,-16.0,12.0,25.0,-6.0,0.354797,0.291443,0.346741,0.81781,-0.122137,1.053435,0.167939,-3.818555,4.419092,2.838794,-6.078345,-3.165381,-2.938086,2.587573,-4.207349,-5.583081
1621232634.9606216,015,-29.0,-48.0,14.0,25.0,-6.0,0.350281,0.277161,0.352234,0.822388,0.175573,0.679389,0.21374,-7.695727,2.271753,4.620069,-9.743774,-5.307935,-1.240552,7.004272,-5.305542,-6.884644
1621232634.9707417,015,-29.0,-44.0,12.0,26.0,-36.0,0.346802,0.27124,0.356445,0.824036,0.366412,-0.015267,0.40458,-10.85393,2.20835,6.156104,-12.81106,-5.391675,0.288306,10.082324,-6.958814,-6.567627
1621232634.9808927,015,-28.0,-40.0,12.0,25.0,-6.0,0.34613,0.270325,0.358765,0.823608,0.160305,-0.244275,0.29771,-11.588452,3.947754,7.097583,-13.518066,-3.677392,1.252515,10.553662,-7.973267,-4.775586
1621232634.9908242,015,-29.0,-41.0,9.0,25.0,-6.0,0.347778,0.269287,0.358643,0.823303,-0.083969,-0.129771,0.038168,-9.808374,5.167969,6.932495,-11.708081,-2.454785,1.075464,8.852539,-7.302148,-3.537427
1621232635.000679,015,-31.0,-40.0,12.0,26.0,-6.0,0.350647,0.266846,0.358582,0.822876,-0.10687,0.038168,-0.198473,-6.952832,5.792432,6.184814,-8.791529,-1.824341,0.301465,6.287695,-5.727832,-2.886646
1621232635.0108178,015,-29.0,-41.0,9.0,25.0,-6.0,0.35376,0.264221,0.360046,0.821777,-0.038168,0.10687,-0.305344,-4.031494,6.402539,5.537622,-5.790039,-1.228589,-0.351709,3.769507,-4.007568,-2.207153
1621232635.020737,015,-29.0,-39.0,10.0,25.0,-6.0,0.356262,0.262451,0.361877,0.820435,-0.007634,0.099237,-0.274809,-1.485791,7.017432,5.181128,-3.17854,-0.634033,-0.699829,1.701123,-2.439233,-1.464258
1621232635.0305877,015,-28.0,-39.0,12.0,25.0,-6.0,0.357544,0.261963,0.36322,0.819458,0.022901,0.061069,-0.167939,0.342139,7.221997,4.968188,-1.319507,-0.447412,-0.899609,0.35769,-1.175952,-1.112549
1621232635.040611,015,-29.0,-39.0,13.0,25.0,-6.0,0.357239,0.262878,0.364563,0.818726,0.114504,0.015267,-0.038168,1.311133,7.177734,5.03877,-0.354102,-0.512012,-0.800317,-0.136377,-0.356494,-0.937891
1621232635.0508225,015,-28.0,-38.0,12.0,25.0,-4.0,0.355469,0.264587,0.366089,0.818237,0.167939,-0.007634,0.083969,1.495361,7.279419,5.328271,-0.196191,-0.434253,-0.471338,-0.038281,-0.137573,-0.65437
1621232635.0605655,015,-42.0,-38.0,10.0,25.0,-8.0,0.352966,0.266418,0.367615,0.818054,0.167939,-0.022901,0.167939,1.207056,7.54021,5.708692,-0.520386,-0.196191,-0.050244,0.356494,-0.327783,-0.275146
1621232635.070491,015,-27.0,-38.0,13.0,25.0,-6.0,0.350281,0.267944,0.368835,0.818115,0.137405,-0.022901,0.183206,0.840991,7.858423,5.962305,-0.922339,0.104077,0.236865,0.689062,-0.661548,0.053833
1621232635.0807135,015,-27.0,-39.0,12.0,25.0,-7.0,0.348022,0.269043,0.369934,0.818237,0.099237,-0.007634,0.152672,0.6448,8.232862,6.056811,-1.146045,0.46416,0.358887,0.77998,-0.954639,0.366064
1621232635.0903718,015,-29.0,-38.0,11.0,25.0,-6.0,0.346558,0.269592,0.370911,0.818298,0.053435,0.0,0.099237,0.58977,8.536718,6.071167,-1.214233,0.756055,0.392383,0.741699,-1.132886,0.60293
1621232635.1005437,015,-29.0,-39.0,12.0,25.0,-12.0,0.345642,0.269836,0.371399,0.818359,0.022901,-0.007634,0.061069,0.648389,8.646777,5.996997,-1.162793,0.861328,0.327783,0.629248,-1.169971,0.657959
1621232635.1104484,015,-28.0,-38.0,12.0,25.0,-7.0,0.344971,0.270264,0.371643,0.818359,0.015267,-0.015267,0.053435,0.778784,8.58816,5.830713,-1.043164,0.799121,0.169873,0.470142,-1.114941,0.53833
1621232635.1204302,015,-27.0,-38.0,13.0,25.0,-6.0,0.34436,0.270874,0.372009,0.818237,0.030534,-0.022901,0.045802,0.927124,8.522364,5.653662,-0.905591,0.727344,0.004785,0.29668,-1.043164,0.411523
1621232635.130411,015,-29.0,-39.0,12.0,25.0,-6.0,0.343872,0.271606,0.37262,0.817932,0.038168,-0.022901,0.030534,1.031201,8.545093,5.553174,-0.811084,0.740503,-0.077759,0.178247,-1.012061,0.392383
1621232635.14067,015,-28.0,-38.0,12.0,25.0,-6.0,0.343689,0.272217,0.373291,0.817505,0.038168,-0.038168,0.015267,1.092212,8.619263,5.483789,-0.754858,0.803906,-0.130396,0.08374,-1.021631,0.423486
1621232635.15064,015,-29.0,-38.0,12.0,27.0,-7.0,0.343628,0.272949,0.373962,0.816956,0.038168,-0.045802,0.007634,1.156811,8.689844,5.423975,-0.695044,0.862524,-0.172266,-0.001196,-1.021631,0.458179
1621232635.1605422,015,-27.0,-40.0,10.0,25.0,-6.0,0.343628,0.273865,0.374573,0.816406,0.038168,-0.053435,0.015267,1.198682,8.761621,5.378516,-0.660352,0.922339,-0.19978,-0.063403,-1.035986,0.497656
1621232635.1704228,015,-29.0,-38.0,12.0,25.0,-6.0,0.343567,0.274719,0.375183,0.815857,0.038168,-0.045802,0.015267,1.179541,8.88125,5.362964,-0.68667,1.031201,-0.197388,-0.08374,-1.106567,0.582593
1621232635.180444,015,-29.0,-39.0,9.0,11.0,-6.0,0.343689,0.275269,0.375854,0.815308,0.030534,-0.038168,0.0,1.101782,9.027197,5.402442,-0.764429,1.166382,-0.142358,-0.044263,-1.207056,0.708203
1621232635.1904936,015,-27.0,-38.0,14.0,30.0,-7.0,0.344055,0.275391,0.376465,0.814819,0.007634,-0.030534,-0.015267,1.032398,9.17793,5.482593,-0.826636,1.307544,-0.05144,0.005981,-1.283618,0.863721
1621232635.2004857,015,-29.0,-38.0,12.0,25.0,-5.0,0.344543,0.27533,0.376831,0.814453,-0.015267,-0.022901,-0.022901,1.02522,9.26167,5.5448,-0.824243,1.386499,0.014355,0.022729,-1.290796,0.965405
1621232635.210648,015,-29.0,-38.0,10.0,26.0,-6.0,0.345032,0.275208,0.377014,0.81427,-0.022901,-0.015267,-0.015267,1.101782,9.250903,5.583081,-0.740503,1.372144,0.053833,0.003589,-1.201074,0.994116
1621232635.2204816,015,-29.0,-38.0,10.0,26.0,-5.0,0.345276,0.275208,0.377075,0.814087,-0.015267,-0.015267,0.0,1.202271,9.195874,5.605811,-0.636426,1.315918,0.077759,-0.022729,-1.083838,0.982153
1621232635.230439,015,-27.0,-38.0,15.0,25.0,-6.0,0.345398,0.27533,0.377075,0.814026,-0.007634,-0.022901,0.007634,1.286011,9.127686,5.659644,-0.553882,1.246533,0.132788,-0.00957,-0.964209,0.972583
1621232635.2404523,015,-31.0,-40.0,9.0,28.0,-7.0,0.345459,0.275574,0.377075,0.813904,-0.007634,-0.030534,0.007634,1.33147,9.049927,5.709888,-0.510815,1.167578,0.185425,0.028711,-0.870898,0.946265
1621232635.2504048,015,-30.0,-38.0,6.0,26.0,-6.0,0.345642,0.275879,0.377014,0.813782,-0.007634,-0.038168,0.0,1.360181,8.974561,5.743384,-0.485693,1.091016,0.221313,0.065796,-0.800317,0.910376
1621232635.2606192,015,-30.0,-39.0,12.0,26.0,-6.0,0.346008,0.276062,0.376831,0.813599,-0.015267,-0.038168,-0.015267,1.362573,8.903979,5.757739,-0.483301,1.021631,0.235669,0.098096,-0.759644,0.862524
1621232635.2703917,015,-32.0,-40.0,10.0,25.0,-6.0,0.346558,0.276062,0.37677,0.813354,-0.015267,-0.030534,-0.022901,1.342236,8.817846,5.751758,-0.498853,0.935498,0.228491,0.131592,-0.733325,0.787158
1621232635.2804775,015,-28.0,-38.0,13.0,25.0,-6.0,0.347229,0.276001,0.37677,0.813171,-0.022901,-0.022901,-0.030534,1.333862,8.762817,5.724243,-0.500049,0.879272,0.19978,0.130396,-0.71897,0.726147
1621232635.2905605,015,-27.0,-38.0,14.0,30.0,-6.0,0.347961,0.275757,0.37677,0.812866,-0.022901,-0.022901,-0.038168,1.312329,8.746069,5.684766,-0.510815,0.862524,0.159106,0.113647,-0.735718,0.687866
1621232635.3003724,015,-31.0,-39.0,13.0,26.0,-6.0,0.348816,0.275452,0.376831,0.812622,-0.030534,-0.022901,-0.045802,1.265674,8.760425,5.654859,-0.544312,0.874487,0.12561,0.104077,-0.781177,0.673511
1621232635.3103747,015,-35.0,-38.0,8.0,27.0,-6.0,0.349792,0.275146,0.37677,0.812317,-0.038168,-0.030534,-0.053435,1.252515,8.820239,5.634521,-0.544312,0.934302,0.101685,0.063403,-0.819458,0.708203
1621232635.3203645,015,-27.0,-38.0,13.0,26.0,-6.0,0.350952,0.274902,0.376587,0.812012,-0.045802,-0.038168,-0.053435,1.277637,8.875269,5.59624,-0.50603,0.990527,0.057422,-0.013159,-0.833813,0.736914
1621232635.3303506,015,-33.0,-39.0,13.0,25.0,-6.0,0.352051,0.274658,0.376282,0.811707,-0.053435,-0.038168,-0.053435,1.320703,8.886035,5.571118,-0.452197,1.003687,0.026318,-0.075366,-0.811084,0.739307
1621232635.3406389,015,-31.0,-39.0,14.0,26.0,-6.0,0.353027,0.274475,0.375916,0.811584,-0.053435,-0.030534,-0.045802,1.370947,8.858521,5.542407,-0.393579,0.978564,-0.00957,-0.129199,-0.768018,0.709399
1621232635.350553,015,-35.0,-39.0,15.0,25.0,-7.0,0.35376,0.274231,0.375549,0.811462,-0.053435,-0.022901,-0.030534,1.396069,8.828613,5.528052,-0.361279,0.953442,-0.031104,-0.155518,-0.739307,0.683081
1621232635.3604732,015,-27.0,-38.0,10.0,27.0,-6.0,0.354309,0.274109,0.375183,0.811462,-0.045802,-0.022901,-0.015267,1.397266,8.811865,5.530444,-0.356494,0.940283,-0.035889,-0.159106,-0.732129,0.669922
1621232635.370689,015,-31.0,-38.0,12.0,28.0,-6.0,0.354858,0.274048,0.374756,0.811462,-0.053435,-0.030534,-0.015267,1.372144,8.779566,5.548388,-0.379224,0.912769,-0.026318,-0.129199,-0.733325,0.649585
1621232635.380401,015,-31.0,-38.0,13.0,25.0,-6.0,0.355469,0.274048,0.374207,0.811401,-0.053435,-0.038168,-0.015267,1.37334,8.730517,5.562744,-0.376831,0.869702,-0.019141,-0.111255,-0.708203,0.618481
