timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232418.1487017,015,6.0,-6.0,28.0,28.0,8.0,0.835693,-0.095947,-0.540466,-0.016541,0.114504,0.290076,-0.045802,10.224683,-1.964307,3.066089,1.339844,-0.567041,-0.827832,1.226196,-0.601733,0.965405
1621232418.1586685,015,7.0,-6.0,31.0,32.0,13.0,0.839233,-0.09314,-0.535522,-0.015625,0.251908,0.51145,-0.045802,11.300146,-2.32439,2.695239,2.461963,-0.955835,-1.313525,2.104272,-0.984546,1.815967
1621232418.168541,015,8.0,-6.0,30.0,35.0,12.0,0.845154,-0.088196,-0.527039,-0.014709,0.358779,0.870229,-0.091603,13.041944,-2.350708,2.684473,4.285108,-1.040771,-1.518091,3.128296,-0.982153,3.316113
1621232418.178578,015,11.0,-7.0,31.0,70.0,10.0,0.855835,-0.08075,-0.51062,-0.015381,0.442748,1.564885,-0.19084,14.780151,-2.29209,2.695239,6.1896,-1.091016,-1.865015,4.464551,-1.015649,4.69065
1621232418.188541,015,9.0,-6.0,31.0,37.0,11.0,0.87262,-0.071716,-0.482727,-0.017883,0.48855,2.458015,-0.282443,16.058985,-2.063599,2.515796,7.777075,-1.006079,-2.615088,6.242236,-1.070679,5.310327
1621232418.1987522,015,12.0,-9.0,31.0,40.0,15.0,0.894897,-0.06073,-0.441528,-0.02356,0.480916,3.442748,-0.442748,16.996876,-1.801611,1.659253,9.223389,-0.940283,-4.246826,8.870483,-1.375732,4.837793
1621232418.2085395,015,16.0,-7.0,31.0,37.0,13.0,0.920105,-0.0495,-0.387268,-0.031311,0.458015,4.343512,-0.519084,17.036352,-1.824341,-0.052637,10.021314,-1.168774,-6.864306,11.75354,-2.144946,2.478711
1621232418.2189152,015,12.0,-7.0,31.0,35.0,14.0,0.945557,-0.037598,-0.320618,-0.040649,0.412214,5.015267,-0.59542,15.319677,-1.431958,-2.316016,9.346606,-0.990527,-10.072754,13.369726,-2.455981,-2.232275
1621232418.2293339,015,13.0,-8.0,31.0,40.0,15.0,0.967407,-0.026123,-0.246643,-0.051086,0.358779,5.145038,-0.633588,11.270239,-1.539624,-4.933496,6.566431,-1.290796,-13.527637,12.008349,-2.871094,-8.679077
1621232418.239272,015,11.0,-7.0,31.0,41.0,15.0,0.98291,-0.016052,-0.173035,-0.060364,0.221374,4.572519,-0.519084,5.756543,-0.873291,-6.864306,2.403345,-0.768018,-16.070948,7.580884,-1.875781,-14.26814
1621232418.248579,015,9.0,-9.0,30.0,38.0,17.0,0.991699,-0.010193,-0.109192,-0.066711,-0.053435,3.633588,-0.290076,1.481006,0.025122,-6.093896,-0.65437,0.080151,-15.657031,2.74668,-0.379224,-15.422559
1621232418.2588167,015,12.0,-9.0,31.0,39.0,11.0,0.995911,-0.009033,-0.056763,-0.069702,-0.335878,2.854962,-0.083969,-1.600635,1.399658,-2.828027,-2.720361,1.497754,-12.562231,-1.062305,1.53125,-12.805079
1621232418.2687473,015,9.0,-8.0,31.0,35.0,12.0,0.997314,-0.012207,-0.014648,-0.070068,-0.564885,2.137405,0.045802,-4.291089,2.015747,0.468945,-4.59375,2.233472,-9.32268,-3.976465,2.604321,-9.506909
1621232418.2786264,015,8.0,-8.0,31.0,38.0,11.0,0.997253,-0.018982,0.015747,-0.069275,-0.580153,1.351145,0.061069,-6.550879,0.980957,2.847168,-6.268555,1.37334,-6.939673,-6.251807,1.981055,-6.804492
1621232418.28861,015,10.0,-7.0,31.0,38.0,9.0,0.996643,-0.025146,0.034729,-0.069641,-0.29771,0.725191,-0.053435,-7.615576,-0.715381,4.768408,-6.970777,-0.175854,-4.994507,-7.273438,0.579004,-4.507617
1621232418.2987998,015,15.0,-6.0,30.0,37.0,13.0,0.995972,-0.027344,0.045959,-0.071228,-0.015267,0.427481,-0.099237,-7.518677,-1.630542,6.560449,-6.658545,-1.032398,-3.182129,-7.009058,-0.210547,-2.515796
1621232418.3093626,015,13.0,-7.0,31.0,39.0,12.0,0.995544,-0.026489,0.053894,-0.07196,0.091603,0.374046,-0.015267,-6.875073,-1.796826,8.155103,-5.86062,-1.203467,-1.57312,-6.108252,-0.403149,-0.881665
1621232418.3189254,015,12.0,-9.0,29.0,37.0,14.0,0.995239,-0.024597,0.061401,-0.070984,0.10687,0.396947,0.099237,-6.352295,-1.804004,9.346606,-5.188306,-1.238159,-0.366064,-5.31272,-0.489282,0.324194
1621232418.3284373,015,13.0,-11.0,30.0,38.0,13.0,0.994995,-0.022217,0.068542,-0.068665,0.145038,0.335878,0.175573,-6.170459,-1.832715,10.18999,-4.862915,-1.306348,0.491675,-4.876074,-0.595752,1.204663
1621232418.338514,015,15.0,-9.0,30.0,37.0,14.0,0.994934,-0.018982,0.073181,-0.06543,0.198473,0.122137,0.229008,-6.270947,-1.635327,10.880249,-4.8677,-1.171167,1.1927,-4.745679,-0.478516,1.930811
1621232418.3485506,015,16.0,-9.0,29.0,39.0,14.0,0.9953,-0.015198,0.072937,-0.06134,0.206107,-0.221374,0.274809,-6.513794,-1.086231,11.492749,-5.108154,-0.701025,1.801611,-4.833008,-0.021533,2.540918
1621232418.358479,015,15.0,-8.0,31.0,40.0,13.0,0.996094,-0.012024,0.066467,-0.056641,0.145038,-0.641221,0.29771,-6.6729,-0.395972,11.928198,-5.388086,-0.087329,2.216724,-5.018433,0.565845,2.90459
1621232418.3687558,015,10.0,-6.0,30.0,38.0,13.0,0.997131,-0.010498,0.053345,-0.051636,0.022901,-1.053435,0.29771,-6.645386,0.423486,12.273926,-5.612988,0.681885,2.532544,-5.208642,1.300366,3.090015
1621232418.378475,015,13.0,-8.0,31.0,38.0,13.0,0.998291,-0.011719,0.033813,-0.046204,-0.183206,-1.465649,0.312977,-6.690845,1.367358,12.602905,-6.038867,1.626953,2.826831,-5.656054,2.238257,3.177344
1621232418.3884876,015,11.0,-7.0,30.0,40.0,15.0,0.998962,-0.016846,0.007568,-0.040283,-0.435115,-1.954198,0.328244,-6.881055,2.01814,12.605298,-6.745874,2.353101,2.812476,-6.486279,2.981152,2.822046
1621232418.3984199,015,9.0,-6.0,30.0,38.0,15.0,0.998657,-0.026428,-0.02655,-0.034485,-0.664122,-2.480916,0.29771,-6.940869,2.067188,12.069361,-7.478003,2.56604,2.296875,-7.385889,3.185718,1.748975
1621232418.4086294,015,5.0,-6.0,30.0,38.0,13.0,0.996399,-0.039551,-0.068542,-0.03009,-0.78626,-2.954198,0.167939,-6.44082,1.428369,10.843164,-7.802197,2.159302,1.165186,-7.729224,2.670117,-0.094507
1621232418.418435,015,5.0,-6.0,31.0,38.0,12.0,0.991211,-0.053711,-0.11731,-0.028503,-0.770992,-3.282443,-0.038168,-5.306738,0.482104,9.284399,-7.615576,1.459473,-0.187817,-7.248315,1.760937,-2.121021
1621232418.428613,015,5.0,-9.0,29.0,36.0,12.0,0.982666,-0.066528,-0.170227,-0.029663,-0.656489,-3.442748,-0.244275,-3.563745,-0.541919,7.773486,-6.879858,0.640015,-1.370947,-5.962305,0.684277,-3.68457
1621232418.4386678,015,5.0,-6.0,31.0,38.0,16.0,0.970825,-0.076843,-0.22467,-0.032288,-0.496183,-3.427481,-0.343511,-0.919946,-1.536035,6.715967,-5.243335,-0.215332,-1.977466,-3.869995,-0.387598,-4.037476
1621232418.4484222,015,5.0,-8.0,31.0,39.0,10.0,0.956604,-0.084717,-0.276672,-0.034546,-0.358779,-3.114504,-0.312977,2.786157,-2.266968,6.891821,-2.458374,-0.864917,-1.26687,-1.509717,-1.032398,-2.246631
1621232418.4585583,015,6.0,-8.0,31.0,40.0,14.0,0.942688,-0.090088,-0.319153,-0.036255,-0.282443,-2.419847,-0.251908,6.361865,-2.471533,8.097681,0.400757,-1.033594,0.453394,-0.081348,-0.930713,0.748877
1621232418.4684286,015,5.0,-7.0,30.0,34.0,12.0,0.931641,-0.093994,-0.348877,-0.038391,-0.259542,-1.694656,-0.221374,8.022314,-2.281323,8.596533,1.580298,-0.826636,1.355396,0.205762,-0.544312,2.161694
1621232418.4786015,015,6.0,-8.0,30.0,38.0,13.0,0.922852,-0.096924,-0.370422,-0.041382,-0.236641,-1.343511,-0.259542,7.684961,-1.891333,8.138354,0.905591,-0.437842,1.211841,-0.229687,-0.178247,1.546802
1621232418.4884875,015,3.0,-9.0,29.0,37.0,13.0,0.914429,-0.098877,-0.389832,-0.045349,-0.221374,-1.343511,-0.343511,6.186011,-1.385303,7.311719,-0.887646,0.039478,0.681885,-1.087427,0.19021,-0.184229
1621232418.4985132,015,3.0,-6.0,31.0,34.0,13.0,0.904419,-0.10022,-0.411499,-0.050781,-0.244275,-1.610687,-0.473282,4.100879,-0.744092,6.236255,-3.292187,0.62207,-0.046655,-2.016943,0.625659,-2.599536
1621232418.5085683,015,1.0,-8.0,30.0,38.0,11.0,0.89093,-0.101257,-0.438782,-0.058289,-0.305344,-2.045802,-0.633588,2.448804,-0.071777,4.968188,-5.328271,1.195093,-0.856543,-2.349512,1.043164,-4.891626
1621232418.5185297,015,0.0,-8.0,31.0,35.0,11.0,0.872803,-0.102966,-0.47229,-0.067139,-0.381679,-2.435115,-0.709924,2.356689,0.132788,3.861621,-5.858228,1.271655,-1.357788,-1.817163,1.019238,-5.781665
1621232418.528461,015,0.0,-7.0,30.0,36.0,11.0,0.850952,-0.106628,-0.508789,-0.075317,-0.450382,-2.572519,-0.625954,4.16189,-0.238062,3.335254,-4.481299,0.788355,-1.167578,-0.930713,0.5479,-4.571021
1621232418.5384517,015,0.0,-6.0,30.0,34.0,12.0,0.828308,-0.11261,-0.542786,-0.08136,-0.496183,-2.389313,-0.427481,6.688452,-0.753662,3.335254,-2.302856,0.208154,-0.441431,-0.472534,0.10647,-2.302856
1621232418.5485568,015,0.0,-8.0,31.0,38.0,8.0,0.807556,-0.11969,-0.571167,-0.085693,-0.51145,-2.030534,-0.267176,8.628833,-0.929517,3.050537,-0.6125,0.004785,-0.07417,-0.135181,-0.015552,-0.600537
1621232418.558483,015,1.0,-7.0,30.0,36.0,8.0,0.789001,-0.126831,-0.594543,-0.089111,-0.48855,-1.717557,-0.175573,9.75813,-1.019238,2.300464,0.342139,-0.095703,-0.256006,0.300269,-0.165088,0.270361
1621232418.5683815,015,-4.0,-8.0,30.0,35.0,9.0,0.772217,-0.133545,-0.614319,-0.092041,-0.442748,-1.473282,-0.145038,10.267749,-1.02522,1.476221,0.72854,-0.111255,-0.576611,0.665137,-0.272754,0.598145
1621232418.57865,015,-3.0,-7.0,33.0,35.0,11.0,0.757202,-0.138977,-0.631165,-0.094666,-0.366412,-1.274809,-0.160305,10.430445,-1.166382,0.620874,0.805103,-0.27395,-0.991724,0.98335,-0.559863,0.651978
1621232418.5885174,015,-3.0,-9.0,30.0,36.0,12.0,0.743835,-0.1427,-0.645813,-0.096375,-0.221374,-1.091603,-0.175573,10.572803,-1.48938,-0.216528,0.887646,-0.628052,-1.442725,1.270459,-1.039575,0.75127
1621232418.598417,015,-5.0,-7.0,30.0,31.0,9.0,0.732605,-0.144043,-0.658203,-0.096619,-0.045802,-0.89313,-0.175573,10.800097,-1.707104,-0.83501,1.075464,-0.884058,-1.737012,1.45708,-1.366162,0.980957
1621232418.6083987,015,-4.0,-9.0,31.0,32.0,10.0,0.723816,-0.143005,-0.668152,-0.095764,0.10687,-0.679389,-0.175573,10.978345,-1.587476,-1.241748,1.230981,-0.81228,-1.890137,1.617383,-1.332666,1.162793
1621232418.618486,015,-3.0,-8.0,31.0,35.0,13.0,0.717529,-0.140015,-0.675659,-0.09491,0.167939,-0.465649,-0.19084,11.261866,-1.138867,-1.476221,1.49895,-0.425879,-1.94397,1.796826,-0.961816,1.430762
1621232418.6284575,015,-5.0,-7.0,29.0,33.0,4.0,0.713806,-0.136169,-0.68042,-0.094849,0.167939,-0.229008,-0.19084,11.75354,-0.606519,-1.604224,1.979858,0.033496,-1.966699,1.981055,-0.504834,1.898511
1621232418.6383834,015,-3.0,-7.0,31.0,34.0,16.0,0.712769,-0.132385,-0.682129,-0.09552,0.129771,0.038168,-0.167939,12.20813,-0.301465,-1.775293,2.429663,0.270361,-2.11145,2.209546,-0.308643,2.335156
1621232418.648521,015,-1.0,-7.0,31.0,43.0,8.0,0.714844,-0.128906,-0.680542,-0.096497,0.122137,0.328244,-0.137405,12.882837,-0.221313,-1.964307,3.103174,0.29668,-2.361475,2.502637,-0.346924,2.984741
1621232418.6583896,015,3.0,-7.0,31.0,32.0,16.0,0.72052,-0.125,-0.67511,-0.097656,0.152672,0.687023,-0.122137,13.661621,-0.193799,-2.152124,3.887939,0.278735,-2.713184,2.928516,-0.472534,3.7073
1621232418.6684752,015,3.0,-9.0,31.0,38.0,11.0,0.730286,-0.120178,-0.665161,-0.09906,0.175573,1.091603,-0.114504,14.12937,-0.101685,-2.384204,4.374829,0.326587,-3.228784,3.576904,-0.614893,4.061401
1621232418.6784277,015,6.0,-9.0,31.0,38.0,11.0,0.743652,-0.114807,-0.650818,-0.101074,0.167939,1.473282,-0.099237,14.500219,0.058618,-2.600732,4.786353,0.442627,-3.840088,4.39397,-0.742895,4.240845
1621232418.6883698,015,4.0,-8.0,30.0,35.0,11.0,0.760559,-0.10907,-0.63147,-0.10437,0.10687,1.870229,-0.114504,14.842359,0.423486,-2.610303,5.205054,0.757251,-4.360474,5.254102,-0.684277,4.312622
1621232418.698334,015,7.0,-9.0,31.0,38.0,16.0,0.781006,-0.103149,-0.606018,-0.110107,-0.015267,2.358779,-0.160305,15.288574,0.84458,-2.546899,5.788843,1.114941,-4.939477,6.290088,-0.662744,4.373633
1621232418.7084205,015,8.0,-9.0,31.0,38.0,14.0,0.804871,-0.097595,-0.573181,-0.118591,-0.175573,2.89313,-0.198473,15.482373,1.26687,-2.509815,6.212329,1.473828,-5.682373,7.512695,-0.75127,4.00398
1621232418.7184074,015,8.0,-7.0,31.0,41.0,15.0,0.831299,-0.092957,-0.532532,-0.129333,-0.366412,3.419847,-0.206107,15.487158,1.542017,-2.591162,6.573608,1.705908,-6.66333,8.900391,-1.089819,3.179736
1621232418.728308,015,8.0,-7.0,31.0,40.0,15.0,0.859009,-0.089905,-0.483643,-0.141602,-0.557252,3.916031,-0.167939,15.135449,1.49895,-3.075659,6.742285,1.67002,-8.131177,10.417285,-1.84707,1.549194
1621232418.738333,015,8.0,-7.0,31.0,39.0,15.0,0.886292,-0.088806,-0.427917,-0.15332,-0.671756,4.290076,-0.061069,14.465528,1.171167,-4.257593,6.765015,1.427173,-10.313208,12.007154,-2.963208,-1.094604
1621232418.7485206,015,6.0,-10.0,31.0,37.0,11.0,0.912109,-0.088928,-0.365417,-0.163147,-0.740458,4.61832,0.099237,12.967773,0.907983,-5.507715,6.150122,1.329077,-12.534717,12.65315,-3.720459,-4.767212
1621232418.7584054,015,8.0,-7.0,31.0,41.0,14.0,0.935425,-0.088745,-0.296326,-0.171265,-0.732824,4.847328,0.167939,10.228271,0.352905,-7.152612,4.49685,0.984546,-15.076831,11.710474,-4.325781,-9.625341
1621232418.7684412,015,5.0,-9.0,31.0,40.0,19.0,0.954346,-0.086975,-0.223694,-0.177673,-0.587786,4.763359,0.160305,6.285303,-0.416309,-8.705396,1.798023,0.430664,-17.374903,8.548681,-4.408325,-14.585156
1621232418.7782476,015,1.0,-8.0,31.0,38.0,14.0,0.967834,-0.082764,-0.152893,-0.181885,-0.389313,4.351145,0.198473,2.990723,-0.978564,-8.135962,-0.204565,0.045459,-17.342602,4.44541,-3.63313,-16.365234
1621232418.7883599,015,3.0,-8.0,33.0,36.0,12.0,0.97644,-0.075745,-0.086304,-0.182556,-0.21374,4.022901,0.351145,1.074268,-0.790747,-5.434741,-0.848169,0.349316,-14.975146,1.459473,-2.073169,-14.786133
1621232418.7983863,015,1.0,-11.0,27.0,26.0,10.0,0.981079,-0.0672,-0.025635,-0.179626,-0.167939,3.51145,0.48855,-1.429565,-0.089722,-2.877075,-2.158105,1.111353,-12.574194,-1.290796,0.008374,-12.740479
