timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230875.2916372,015,5.0,-12.0,-18.0,50.0,23.0,0.696899,0.019409,-0.716858,0.005798,-0.007634,0.015267,-0.007634,9.575098,0.161499,-0.474927,-0.217725,-0.021533,-0.194995,0.200977,-0.00957,-0.211743
1621230875.3015795,015,1.0,-12.0,-16.0,50.0,19.0,0.697144,0.019409,-0.716675,0.005737,-0.007634,0.022901,0.0,9.593042,0.172266,-0.497656,-0.200977,-0.011963,-0.22251,0.227295,0.0,-0.193799
1621230875.3106704,015,3.0,-15.0,-17.0,50.0,26.0,0.697327,0.019348,-0.716492,0.005737,-0.007634,0.022901,0.0,9.589453,0.189014,-0.517993,-0.204565,0.004785,-0.248828,0.253613,0.016748,-0.197388
1621230875.3216124,015,3.0,-15.0,-20.0,50.0,23.0,0.69751,0.019287,-0.716309,0.005798,-0.007634,0.022901,0.0,9.588257,0.208154,-0.521582,-0.205762,0.025122,-0.257202,0.260791,0.037085,-0.197388
1621230875.3309424,015,2.0,-17.0,-16.0,50.0,22.0,0.697693,0.019165,-0.716064,0.005798,-0.007634,0.022901,0.007634,9.579883,0.23208,-0.516797,-0.214136,0.050244,-0.258398,0.260791,0.062207,-0.205762
1621230875.340773,015,3.0,-16.0,-19.0,50.0,22.0,0.697937,0.019043,-0.715881,0.005798,-0.007634,0.015267,0.007634,9.554761,0.233276,-0.498853,-0.239258,0.053833,-0.246436,0.250024,0.065796,-0.230884
1621230875.350806,015,4.0,-13.0,-18.0,51.0,20.0,0.698059,0.018921,-0.715759,0.00592,-0.007634,0.015267,0.007634,9.534424,0.214136,-0.480908,-0.259595,0.038281,-0.23208,0.236865,0.050244,-0.252417
1621230875.3607476,015,2.0,-15.0,-18.0,48.0,20.0,0.698181,0.018799,-0.715637,0.006104,0.0,0.007634,0.007634,9.520068,0.204565,-0.462964,-0.275146,0.0323,-0.217725,0.22251,0.044263,-0.267969
1621230875.3708718,015,3.0,-13.0,-16.0,48.0,21.0,0.698242,0.018738,-0.715637,0.006226,0.0,0.007634,0.007634,9.514087,0.22251,-0.446216,-0.281128,0.052637,-0.200977,0.204565,0.0646,-0.27395
1621230875.3810475,015,0.0,-17.0,-18.0,51.0,19.0,0.698242,0.018555,-0.715576,0.006287,-0.007634,0.0,0.007634,9.523657,0.196191,-0.428271,-0.271558,0.029907,-0.184229,0.189014,0.040674,-0.265576
1621230875.39066,015,3.0,-15.0,-18.0,50.0,23.0,0.698181,0.018311,-0.715637,0.006348,-0.015267,0.0,0.007634,9.541601,0.160303,-0.423486,-0.253613,-0.001196,-0.178247,0.184229,0.008374,-0.248828
