timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231952.8252585,015,-40.0,-39.0,-44.0,-48.0,-34.0,0.621887,0.562317,-0.541077,0.065186,0.152672,0.290076,0.320611,8.281909,8.913549,-4.791138,0.967798,2.750268,-2.654565,0.087329,2.520581,3.0302
1621231952.8351557,015,-40.0,-39.0,-45.0,-46.0,-32.0,0.623169,0.560425,-0.540649,0.072083,0.083969,0.351145,0.343511,8.344116,8.783154,-4.434644,0.948657,2.701221,-2.348315,-0.101685,2.308838,2.891431
1621231952.8451917,015,-40.0,-40.0,-46.0,-48.0,-37.0,0.625732,0.557617,-0.539612,0.079407,0.030534,0.427481,0.358779,8.435034,8.540308,-4.033887,0.948657,2.540918,-2.031299,-0.204565,2.043262,2.694043
1621231952.8552496,015,-42.0,-39.0,-46.0,-48.0,-37.0,0.629272,0.554016,-0.537964,0.087585,0.007634,0.51145,0.374046,8.521167,8.127588,-3.630737,0.934302,2.21792,-1.741797,-0.177051,1.746582,2.396167
1621231952.8651857,015,-40.0,-38.0,-44.0,-51.0,-37.0,0.633545,0.549988,-0.535461,0.096619,0.007634,0.59542,0.374046,8.55586,7.647876,-3.160596,0.864917,1.831519,-1.410425,-0.142358,1.414014,2.016943
1621231952.8752596,015,-41.0,-39.0,-44.0,-50.0,-36.0,0.638428,0.545837,-0.532104,0.106323,0.007634,0.664122,0.366412,8.441015,7.181323,-2.701221,0.6448,1.459473,-1.111353,-0.154321,1.169971,1.544409
1621231952.8851006,015,-42.0,-38.0,-46.0,-50.0,-36.0,0.643677,0.541687,-0.527954,0.116028,0.007634,0.694656,0.343511,8.21372,6.768603,-2.238257,0.320605,1.135278,-0.823047,-0.229687,0.977368,1.028809
1621231952.8952503,015,-41.0,-38.0,-43.0,-50.0,-35.0,0.649353,0.537415,-0.523254,0.125366,-0.022901,0.709924,0.305344,7.945752,6.396558,-1.697534,-0.033496,0.842188,-0.470142,-0.368457,0.732129,0.508423
1621231952.9050918,015,-41.0,-38.0,-44.0,-49.0,-37.0,0.65564,0.532898,-0.517883,0.133789,-0.076336,0.709924,0.267176,6.991113,6.162085,-0.979761,-1.061108,0.671118,0.043066,-0.964209,0.629248,-0.500049
1621231952.9151883,015,-39.0,-39.0,-44.0,-46.0,-36.0,0.662292,0.528503,-0.512512,0.139038,-0.183206,0.557252,0.175573,5.390479,5.871387,-0.217725,-2.702417,0.406738,0.605322,-1.794434,0.619678,-2.055225
1621231952.9251184,015,-41.0,-39.0,-44.0,-44.0,-35.0,0.668152,0.524048,-0.509216,0.140076,-0.29771,0.251908,0.091603,4.081738,5.379712,1.178345,-4.025513,-0.084937,1.843481,-2.701221,-0.193799,-3.501538
1621231952.9352055,015,-41.0,-39.0,-44.0,-46.0,-34.0,0.673889,0.518677,-0.507874,0.13739,-0.435115,0.007634,-0.007634,3.734814,4.725342,2.79812,-4.368848,-0.757251,3.32688,-3.213233,-1.617383,-4.215723
1621231952.945073,015,-41.0,-41.0,-42.0,-43.0,-35.0,0.679504,0.512207,-0.50824,0.132385,-0.534351,-0.145038,-0.068702,4.212134,3.899902,4.048242,-3.885547,-1.603027,4.453784,-3.090015,-3.080444,-4.294678
1621231952.955172,015,-40.0,-39.0,-40.0,-48.0,-37.0,0.684326,0.505432,-0.509827,0.127258,-0.51145,-0.167939,-0.068702,5.145239,2.869897,4.514795,-2.953638,-2.636621,4.817456,-2.245435,-4.153516,-4.070971
1621231952.9651728,015,-40.0,-38.0,-42.0,-43.0,-37.0,0.687988,0.499634,-0.511353,0.124573,-0.358779,-0.068702,-0.022901,6.006567,2.06958,4.318604,-2.107861,-3.418994,4.536328,-1.233374,-4.586572,-3.761133
1621231952.975052,015,-41.0,-38.0,-42.0,-46.0,-33.0,0.69043,0.496033,-0.511597,0.124512,-0.137405,0.053435,-0.015267,6.578393,1.68916,3.794629,-1.555176,-3.774292,3.946558,-0.428271,-4.483691,-3.456079
1621231952.9850883,015,-42.0,-38.0,-42.0,-45.0,-33.0,0.69165,0.495117,-0.510315,0.126282,0.061069,0.122137,-0.038168,6.968384,1.794434,3.312524,-1.174756,-3.653467,3.422583,-0.028711,-4.141553,-3.045752
1621231952.9951663,015,-40.0,-38.0,-40.0,-48.0,-42.0,0.692139,0.496216,-0.507996,0.128845,0.167939,0.145038,-0.061069,7.278223,2.223901,2.909375,-0.866113,-3.223999,2.993115,0.087329,-3.694141,-2.537329
1621231953.0051742,015,-40.0,-38.0,-43.0,-44.0,-32.0,0.692383,0.497742,-0.505554,0.131165,0.167939,0.122137,-0.053435,7.534228,2.847168,2.558862,-0.605322,-2.606714,2.624658,0.015552,-3.186914,-1.970288
1621231953.0151432,015,-39.0,-38.0,-42.0,-45.0,-36.0,0.69281,0.498535,-0.503906,0.132324,0.053435,0.061069,-0.038168,7.736402,3.659448,2.332764,-0.398364,-1.802808,2.380615,-0.293091,-2.677295,-1.347021
1621231953.025104,015,-37.0,-38.0,-42.0,-46.0,-35.0,0.694275,0.497437,-0.503174,0.131409,-0.145038,0.0,-0.030534,7.97207,4.414307,2.305249,-0.155518,-1.058716,2.317212,-0.66394,-2.355493,-0.722559
1621231953.0350876,015,-42.0,-38.0,-43.0,-48.0,-36.0,0.697388,0.493958,-0.503113,0.128479,-0.358779,-0.022901,-0.045802,8.107251,4.801904,2.410522,-0.013159,-0.681885,2.353101,-0.897217,-2.246631,-0.378027
1621231953.0452387,015,-41.0,-39.0,-39.0,-48.0,-35.0,0.702087,0.488525,-0.503113,0.123718,-0.541985,-0.015267,-0.099237,8.0917,4.888037,2.588769,-0.015552,-0.613696,2.42727,-1.019238,-2.263379,-0.317017
1621231953.0550976,015,-40.0,-38.0,-42.0,-41.0,-37.0,0.708069,0.481934,-0.502625,0.117004,-0.671756,-0.007634,-0.183206,7.937378,4.805493,2.871094,-0.142358,-0.729736,2.574414,-1.134082,-2.384204,-0.451001
1621231953.0650678,015,-41.0,-38.0,-40.0,-46.0,-36.0,0.715332,0.474548,-0.501282,0.108215,-0.793893,0.0,-0.305344,7.638306,4.571021,3.269458,-0.395972,-1.018042,2.808887,-1.270459,-2.619873,-0.772803
1621231953.0752327,015,-40.0,-38.0,-42.0,-44.0,-55.0,0.723755,0.466797,-0.49884,0.096924,-0.908397,0.0,-0.442748,7.205249,4.423877,3.715674,-0.757251,-1.250122,3.063696,-1.543213,-2.801709,-1.135278
1621231953.0851548,015,-40.0,-40.0,-42.0,-45.0,-37.0,0.733337,0.458435,-0.495239,0.082458,-1.061069,-0.007634,-0.59542,6.805688,4.563843,4.270752,-1.052734,-1.225,3.396265,-2.02771,-2.903394,-1.264477
1621231953.095071,015,-41.0,-39.0,-42.0,-49.0,-38.0,0.744507,0.448914,-0.489929,0.064026,-1.290076,0.0,-0.778626,6.420484,5.098584,4.831811,-1.291992,-0.836206,3.685767,-2.690454,-2.741894,-1.092212
1621231953.1050806,015,-40.0,-38.0,-38.0,-49.0,-35.0,0.757568,0.437561,-0.482605,0.040588,-1.59542,0.022901,-0.992366,6.011353,5.932397,5.209839,-1.502539,-0.18064,3.727637,-3.302954,-2.18562,-0.701025
1621231953.1151521,015,-41.0,-40.0,-43.0,-48.0,-33.0,0.7724,0.423462,-0.473145,0.011597,-1.977099,0.045802,-1.206107,5.561548,7.028198,5.060303,-1.697534,0.723755,3.162988,-3.520679,-0.989331,-0.179443
1621231953.1251626,015,-37.0,-38.0,-44.0,-49.0,-34.0,0.787903,0.406433,-0.461975,-0.023071,-2.335878,0.045802,-1.40458,5.230176,8.015137,4.316211,-1.720264,1.528857,1.936792,-2.947656,0.531152,0.260791
1621231953.1344595,015,-40.0,-39.0,-44.0,-52.0,-32.0,0.802795,0.386597,-0.449646,-0.06189,-2.610687,0.022901,-1.564885,5.128491,8.546289,3.135474,-1.477417,1.917651,0.227295,-1.519287,1.861426,0.368457
1621231953.1443672,015,-41.0,-41.0,-38.0,-49.0,-38.0,0.816284,0.364136,-0.436401,-0.102783,-2.78626,0.015267,-1.641221,5.234961,8.572607,1.850659,-1.013257,1.867407,-1.616186,0.386401,2.64021,0.058618
1621231953.1552224,015,-39.0,-39.0,-40.0,-54.0,-38.0,0.827942,0.339722,-0.422363,-0.143738,-2.839695,0.038168,-1.648855,5.495752,8.149121,0.720166,-0.400757,1.446314,-3.319702,2.332764,2.726343,-0.619678
1621231953.1644719,015,-42.0,-39.0,-47.0,-53.0,-36.0,0.837585,0.314575,-0.407166,-0.18335,-2.78626,0.083969,-1.641221,5.764917,7.61438,-0.080151,0.210547,0.985742,-4.689453,3.915454,2.37583,-1.419995
1621231953.1752012,015,-39.0,-40.0,-45.0,-55.0,-36.0,0.845215,0.290161,-0.390381,-0.221375,-2.664122,0.175573,-1.648855,5.927612,7.132276,-0.478516,0.71897,0.630444,-5.640503,4.968188,1.821948,-2.170068
1621231953.1842544,015,-40.0,-41.0,-47.0,-58.0,-39.0,0.850769,0.267578,-0.371643,-0.257751,-2.496183,0.274809,-1.671756,5.880957,6.768603,-0.553882,1.03479,0.428271,-6.242236,5.52207,1.295581,-2.834009
1621231953.1949885,015,-41.0,-41.0,-49.0,-60.0,-38.0,0.854065,0.247498,-0.35144,-0.292725,-2.320611,0.335878,-1.709924,5.650073,6.607104,-0.340942,1.186719,0.447412,-6.517383,5.691943,0.929517,-3.286206
1621231953.204331,015,-41.0,-39.0,-49.0,-58.0,-38.0,0.855347,0.229431,-0.330261,-0.326538,-2.167939,0.389313,-1.725191,5.488574,6.450391,0.228491,1.419995,0.489282,-6.401343,5.581885,0.455786,-3.44292
1621231953.2143798,015,-42.0,-43.0,-52.0,-65.0,-36.0,0.855286,0.212524,-0.308289,-0.358215,-2.038168,0.450382,-1.671756,5.53523,6.052026,1.015649,1.859033,0.324194,-6.036475,5.286401,-0.308643,-3.456079
1621231953.2243688,015,-42.0,-44.0,-50.0,-61.0,-37.0,0.854431,0.196533,-0.286072,-0.386658,-1.877863,0.526718,-1.541985,5.614184,5.525659,1.904492,2.312427,0.065796,-5.534033,4.824634,-1.112549,-3.384302
1621231953.234369,015,-41.0,-45.0,-52.0,-66.0,-37.0,0.85321,0.18219,-0.263733,-0.411438,-1.70229,0.603053,-1.381679,5.549585,5.157202,2.885449,2.60791,-0.015552,-4.9,4.292285,-1.630542,-3.117529
1621231953.2444289,015,-41.0,-44.0,-53.0,-65.0,-38.0,0.851562,0.169922,-0.241333,-0.433228,-1.557252,0.671756,-1.267176,5.279223,5.153613,3.872388,2.694043,0.267969,-4.219312,3.899902,-1.717871,-2.639014
1621231953.2541847,015,-43.0,-44.0,-51.0,-67.0,-35.0,0.849304,0.15918,-0.218689,-0.453247,-1.48855,0.709924,-1.21374,4.757642,5.40603,4.827026,2.531348,0.813477,-3.537427,3.6427,-1.430762,-2.062402
1621231953.2651582,015,-42.0,-51.0,-55.0,-71.0,-38.0,0.846313,0.148865,-0.195801,-0.472534,-1.48855,0.694656,-1.19084,4.09729,5.662036,5.59624,2.22749,1.378125,-3.018237,3.508716,-1.007275,-1.625757
1621231953.2743504,015,-42.0,-44.0,-54.0,-70.0,-37.0,0.842346,0.137756,-0.173401,-0.491333,-1.496183,0.618321,-1.183206,3.520679,5.629736,6.172852,1.983447,1.684375,-2.665332,3.35918,-0.764429,-1.414014
1621231953.2843072,015,-42.0,-45.0,-55.0,-71.0,-40.0,0.837402,0.125427,-0.152161,-0.509705,-1.496183,0.51145,-1.167939,3.070874,5.286401,6.678882,1.825537,1.707104,-2.357886,3.086426,-0.732129,-1.31831
1621231953.2944293,015,-41.0,-45.0,-58.0,-71.0,-36.0,0.831726,0.112061,-0.132141,-0.527405,-1.480916,0.419847,-1.137405,2.634228,4.842578,7.171753,1.63772,1.649683,-2.038476,2.75625,-0.698633,-1.211841
1621231953.3043103,015,-42.0,-45.0,-60.0,-71.0,-38.0,0.8255,0.098267,-0.112915,-0.544189,-1.450382,0.374046,-1.099237,2.245435,4.376025,7.778272,1.465454,1.581494,-1.581494,2.409326,-0.672314,-0.942676
1621231953.3143797,015,-42.0,-44.0,-54.0,-70.0,-39.0,0.81897,0.085144,-0.093933,-0.559631,-1.374046,0.412214,-1.022901,1.906885,3.837695,8.518774,1.332666,1.440332,-0.965405,2.010962,-0.691455,-0.503638
1621231953.324417,015,-42.0,-43.0,-54.0,-69.0,-38.0,0.812744,0.074036,-0.074829,-0.572998,-1.236641,0.519084,-0.916031,1.618579,3.335254,9.343018,1.2573,1.314722,-0.239258,1.676001,-0.739307,0.082544
1621231953.334436,015,-42.0,-44.0,-55.0,-96.0,-39.0,0.806885,0.066101,-0.055603,-0.584351,-1.061069,0.648855,-0.824427,1.199878,2.948853,9.984228,1.07666,1.265674,0.330176,1.463062,-0.645996,0.555078
1621231953.3441615,015,-43.0,-48.0,-56.0,-70.0,-39.0,0.801147,0.061768,-0.036865,-0.594116,-0.877863,0.717557,-0.755725,0.490479,2.726343,10.313208,0.630444,1.326685,0.613696,1.358984,-0.256006,0.787158
1621231953.354388,015,-42.0,-48.0,-58.0,-71.0,-39.0,0.795288,0.059875,-0.019287,-0.602905,-0.740458,0.70229,-0.709924,-0.342139,2.659351,10.460352,0.0646,1.497754,0.73811,1.37334,0.282324,0.906787
1621231953.3644133,015,-42.0,-44.0,-62.0,-71.0,-35.0,0.78949,0.058838,-0.003662,-0.610901,-0.641221,0.610687,-0.664122,-1.073071,2.580395,10.512988,-0.424683,1.625757,0.781177,1.398462,0.741699,0.961816
1621231953.3744535,015,-43.0,-51.0,-61.0,-71.0,-39.0,0.783997,0.057434,0.00946,-0.618042,-0.557252,0.465649,-0.587786,-1.650879,2.34353,10.510595,-0.808691,1.575513,0.776392,1.293188,1.064697,0.963013
1621231953.384347,015,-43.0,-49.0,-60.0,-71.0,-38.0,0.779114,0.055603,0.019836,-0.624084,-0.465649,0.320611,-0.503817,-2.083935,2.10188,10.595532,-1.100586,1.495361,0.863721,1.180737,1.291992,1.059912
1621231953.3945565,015,-44.0,-45.0,-58.0,-73.0,-38.0,0.774719,0.053772,0.027832,-0.629395,-0.389313,0.221374,-0.450382,-2.478711,2.064795,10.837183,-1.39248,1.591064,1.10896,1.241748,1.543213,1.33147
1621231953.4042218,015,-42.0,-47.0,-59.0,-74.0,-15.0,0.77063,0.052124,0.03418,-0.634216,-0.343511,0.160305,-0.419847,-2.816064,2.214331,11.161377,-1.650879,1.851856,1.436743,1.477417,1.781274,1.68916
1621231953.4142256,015,-44.0,-48.0,-59.0,-71.0,-36.0,0.766602,0.050537,0.039734,-0.638855,-0.335878,0.129771,-0.412214,-3.048145,2.337549,11.508301,-1.817163,2.075562,1.789648,1.705908,1.912866,2.057617
1621231953.4243634,015,-44.0,-49.0,-57.0,-73.0,-35.0,0.762695,0.049011,0.045105,-0.643311,-0.312977,0.145038,-0.389313,-3.139062,2.270557,11.79541,-1.845874,2.105469,2.081543,1.776489,1.87937,2.341138
1621231953.4342203,015,-43.0,-47.0,-56.0,-74.0,-38.0,0.759155,0.048096,0.050659,-0.647156,-0.274809,0.198473,-0.335878,-3.076855,2.055225,11.999975,-1.71189,1.981055,2.294482,1.720264,1.667627,2.52417
1621231953.4442732,015,-42.0,-48.0,-60.0,-73.0,-40.0,0.756104,0.048584,0.056274,-0.650208,-0.198473,0.282443,-0.274809,-3.025415,1.866211,12.075342,-1.571924,1.862622,2.383008,1.660449,1.465454,2.589966
1621231953.4544122,015,-46.0,-48.0,-59.0,-74.0,-38.0,0.753357,0.050964,0.061646,-0.65271,-0.099237,0.328244,-0.236641,-3.100781,1.817163,11.986816,-1.538428,1.853052,2.312427,1.678394,1.403247,2.520581
1621231953.4641526,015,-43.0,-48.0,-60.0,-73.0,-38.0,0.750732,0.054871,0.066284,-0.654968,-0.030534,0.343511,-0.229008,-3.25271,1.959522,11.832495,-1.571924,2.002588,2.177246,1.833911,1.437939,2.404541
1621231953.474389,015,-42.0,-49.0,-58.0,-73.0,-38.0,0.747986,0.059326,0.070312,-0.657288,-0.007634,0.320611,-0.229008,-3.407031,2.205957,11.682959,-1.611401,2.241846,2.048047,2.075562,1.488184,2.299268
1621231953.484276,015,-44.0,-49.0,-62.0,-77.0,-39.0,0.745422,0.063171,0.073792,-0.659485,-0.022901,0.267176,-0.221374,-3.518286,2.422485,11.514282,-1.623364,2.452393,1.898511,2.290894,1.516895,2.167676
1621231953.494471,015,-45.0,-48.0,-60.0,-77.0,-39.0,0.743103,0.065918,0.076782,-0.661438,-0.068702,0.198473,-0.19084,-3.529053,2.501441,11.316895,-1.555176,2.536133,1.717871,2.388989,1.464258,1.98584
1621231953.5042605,015,-44.0,-49.0,-59.0,-73.0,-38.0,0.741394,0.067261,0.079285,-0.662903,-0.099237,0.129771,-0.145038,-3.447705,2.378223,11.102758,-1.421191,2.430859,1.514502,2.304053,1.343433,1.762134
1621231953.5141683,015,-47.0,-47.0,-58.0,-80.0,-39.0,0.740295,0.067749,0.08136,-0.663818,-0.099237,0.083969,-0.091603,-3.341235,2.080347,10.889819,-1.278833,2.155713,1.309937,2.046851,1.204663,1.532446
1621231953.5241792,015,-44.0,-45.0,-59.0,-75.0,-40.0,0.739746,0.068054,0.082825,-0.664307,-0.053435,0.053435,-0.053435,-3.25271,1.756152,10.670898,-1.165186,1.84707,1.095801,1.750171,1.100586,1.300366
