timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231107.002707,015,-11.0,-52.0,-66.0,39.0,27.0,0.78302,0.079712,-0.616882,0.001709,0.0,0.0,-0.007634,9.176733,1.236963,1.909277,-0.293091,0.033496,-0.307446,0.22251,0.099292,-0.34812
1621231107.0127347,015,-10.0,-52.0,-65.0,42.0,28.0,0.782837,0.079895,-0.617065,0.001648,0.0,-0.015267,-0.015267,9.114527,1.252515,1.915259,-0.355298,0.045459,-0.295483,0.194995,0.11604,-0.404346
1621231107.0226054,015,-10.0,-51.0,-65.0,37.0,21.0,0.782593,0.080078,-0.617371,0.001465,-0.007634,-0.030534,-0.015267,9.116919,1.240552,1.957129,-0.354102,0.029907,-0.246436,0.150732,0.094507,-0.393579
1621231107.0328043,015,-10.0,-51.0,-66.0,41.0,27.0,0.782288,0.080139,-0.617737,0.001282,-0.007634,-0.030534,-0.015267,9.209033,1.197485,2.015747,-0.26438,-0.015552,-0.178247,0.110059,0.0323,-0.29668
1621231107.0428038,015,-10.0,-53.0,-66.0,40.0,28.0,0.782104,0.0802,-0.617981,0.001282,0.0,-0.015267,-0.007634,9.328662,1.17356,2.064795,-0.145947,-0.039478,-0.123218,0.088525,-0.008374,-0.173462
1621231107.0528202,015,-9.0,-53.0,-65.0,40.0,26.0,0.782043,0.080261,-0.617981,0.001343,0.007634,0.0,-0.007634,9.404028,1.165186,2.081543,-0.069385,-0.047852,-0.105273,0.089722,-0.026318,-0.095703
1621231107.0627847,015,-9.0,-47.0,-65.0,41.0,27.0,0.782104,0.080322,-0.61792,0.001465,0.0,0.007634,0.0,9.450684,1.169971,2.06001,-0.022729,-0.043066,-0.129199,0.123218,-0.022729,-0.055029
1621231107.0727165,015,-10.0,-48.0,-66.0,36.0,32.0,0.782227,0.080322,-0.617737,0.001648,0.0,0.022901,0.0,9.430346,1.156811,2.006177,-0.043066,-0.053833,-0.186621,0.174658,-0.025122,-0.089722
1621231107.0827968,015,-17.0,-49.0,-65.0,37.0,27.0,0.782349,0.080383,-0.617615,0.001831,0.0,0.015267,0.0,9.316699,1.166382,1.933203,-0.155518,-0.043066,-0.263184,0.221313,0.005981,-0.214136
1621231107.0926797,015,-11.0,-48.0,-65.0,41.0,26.0,0.782349,0.080444,-0.617615,0.001892,0.0,0.0,0.0,9.24851,1.178345,1.903296,-0.224902,-0.031104,-0.293091,0.23208,0.027515,-0.285913
1621231107.1027508,015,-10.0,-49.0,-65.0,40.0,26.0,0.782288,0.080444,-0.617737,0.001892,-0.007634,-0.007634,0.0,9.244922,1.17356,1.926025,-0.229687,-0.035889,-0.267969,0.208154,0.020337,-0.285913
1621231107.1128547,015,-10.0,-49.0,-66.0,43.0,28.0,0.782227,0.080383,-0.617798,0.001831,-0.007634,-0.007634,0.0,9.254492,1.178345,1.958325,-0.220117,-0.031104,-0.233276,0.175854,0.020337,-0.267969
1621231107.1228187,015,-10.0,-48.0,-64.0,39.0,29.0,0.782104,0.0802,-0.61792,0.00177,-0.015267,-0.007634,0.0,9.27124,1.142456,1.988232,-0.203369,-0.0646,-0.200977,0.151929,-0.017944,-0.248828
1621231107.1327481,015,-10.0,-50.0,-68.0,41.0,27.0,0.782043,0.080139,-0.617981,0.00177,-0.007634,-0.007634,-0.007634,9.31311,1.092212,2.015747,-0.161499,-0.113647,-0.172266,0.13877,-0.07417,-0.208154
1621231107.1428504,015,-11.0,-50.0,-65.0,40.0,33.0,0.782043,0.080139,-0.617981,0.001831,0.0,0.0,-0.007634,9.359766,1.07666,2.051636,-0.114844,-0.129199,-0.136377,0.117236,-0.098096,-0.156714
1621231107.1528826,015,-10.0,-51.0,-65.0,41.0,27.0,0.782166,0.080139,-0.61792,0.001892,0.0,0.007634,-0.007634,9.372925,1.091016,2.070776,-0.102881,-0.113647,-0.119629,0.101685,-0.086133,-0.139966
1621231107.1626682,015,-10.0,-52.0,-65.0,32.0,26.0,0.782227,0.080139,-0.617798,0.001953,-0.007634,0.007634,0.0,9.359766,1.113745,2.064795,-0.114844,-0.090918,-0.128003,0.105273,-0.062207,-0.150732
1621231107.1726482,015,-10.0,-48.0,-65.0,36.0,26.0,0.782288,0.080078,-0.617737,0.001953,-0.007634,0.0,0.0,9.310718,1.124512,2.034888,-0.163892,-0.078955,-0.159106,0.122021,-0.04187,-0.203369
1621231107.182676,015,-9.0,-51.0,-65.0,55.0,32.0,0.782227,0.080078,-0.617798,0.001892,-0.007634,-0.007634,-0.007634,9.254492,1.129297,2.013355,-0.220117,-0.075366,-0.179443,0.128003,-0.029907,-0.261987
1621231107.1926749,015,-9.0,-51.0,-66.0,38.0,27.0,0.782104,0.080139,-0.617981,0.001892,0.0,-0.015267,-0.007634,9.255689,1.132886,2.016943,-0.220117,-0.071777,-0.171069,0.119629,-0.027515,-0.259595
1621231107.2026901,015,-10.0,-52.0,-68.0,55.0,26.0,0.781921,0.080261,-0.618164,0.001953,0.007634,-0.015267,-0.007634,9.262866,1.171167,2.031299,-0.212939,-0.034692,-0.151929,0.099292,0.004785,-0.244043
1621231107.2125502,015,-10.0,-50.0,-65.0,38.0,29.0,0.781799,0.080383,-0.618286,0.001892,0.0,-0.015267,-0.007634,9.254492,1.23457,2.057617,-0.22251,0.025122,-0.122021,0.062207,0.061011,-0.238062
1621231107.2225854,015,-12.0,-50.0,-65.0,37.0,26.0,0.781677,0.080383,-0.618469,0.00177,-0.007634,-0.015267,-0.007634,9.259277,1.258496,2.067188,-0.218921,0.047852,-0.108862,0.047852,0.081348,-0.229687
1621231107.232606,015,-11.0,-49.0,-68.0,38.0,26.0,0.781555,0.080261,-0.618591,0.001648,-0.015267,-0.015267,0.0,9.305933,1.242944,2.06001,-0.172266,0.0323,-0.112451,0.0646,0.062207,-0.186621
1621231107.2426076,015,-11.0,-49.0,-68.0,40.0,30.0,0.781494,0.080139,-0.618713,0.001587,-0.007634,-0.007634,0.0,9.351392,1.230981,2.051636,-0.128003,0.021533,-0.118433,0.081348,0.047852,-0.147144
1621231107.2525494,015,-10.0,-51.0,-65.0,33.0,26.0,0.781494,0.080017,-0.618713,0.001587,-0.007634,0.0,0.0,9.372925,1.228589,2.022925,-0.10647,0.021533,-0.147144,0.114844,0.049048,-0.132788
1621231107.2628918,015,-10.0,-51.0,-66.0,40.0,26.0,0.781555,0.079895,-0.618713,0.001648,-0.007634,0.007634,0.007634,9.384888,1.222607,1.981055,-0.094507,0.017944,-0.19021,0.159106,0.050244,-0.130396
1621231107.2725759,015,-8.0,-49.0,-66.0,39.0,27.0,0.781555,0.079773,-0.618652,0.001709,-0.007634,0.007634,0.007634,9.326269,1.241748,1.951147,-0.153125,0.039478,-0.221313,0.173462,0.081348,-0.191406
1621231107.2819407,015,-10.0,-49.0,-65.0,39.0,26.0,0.781555,0.079651,-0.618713,0.001709,-0.015267,-0.007634,0.0,9.255689,1.248926,1.94397,-0.223706,0.049048,-0.228491,0.162695,0.098096,-0.260791
1621231107.2921052,015,-11.0,-53.0,-66.0,39.0,25.0,0.781494,0.079468,-0.618835,0.001648,-0.015267,-0.015267,0.0,9.249707,1.223804,1.949951,-0.230884,0.026318,-0.220117,0.155518,0.075366,-0.267969
1621231107.3018796,015,-10.0,-54.0,-66.0,42.0,26.0,0.781372,0.079285,-0.619019,0.001587,-0.015267,-0.015267,0.0,9.289185,1.18313,1.972681,-0.192603,-0.010767,-0.193799,0.142358,0.031104,-0.229687
1621231107.3120112,015,-10.0,-52.0,-65.0,37.0,26.0,0.78125,0.079102,-0.619141,0.001648,-0.007634,-0.007634,0.0,9.309522,1.144849,1.982251,-0.173462,-0.045459,-0.18064,0.13877,-0.004785,-0.212939
1621231107.3227515,015,-10.0,-49.0,-65.0,44.0,26.0,0.781189,0.079102,-0.619202,0.001709,0.0,-0.007634,-0.007634,9.30354,1.117334,1.983447,-0.179443,-0.072974,-0.178247,0.137573,-0.0323,-0.221313
1621231107.3326054,015,-9.0,-48.0,-63.0,36.0,26.0,0.781189,0.079102,-0.619263,0.001709,0.0,-0.007634,-0.007634,9.256885,1.116138,1.972681,-0.227295,-0.07417,-0.187817,0.135181,-0.027515,-0.270361
1621231107.3426616,015,-10.0,-50.0,-66.0,40.0,26.0,0.781067,0.079102,-0.619385,0.001648,-0.007634,-0.007634,-0.007634,9.223389,1.131689,1.959522,-0.260791,-0.058618,-0.197388,0.135181,-0.007178,-0.302661
1621231107.3527327,015,-10.0,-50.0,-65.0,39.0,26.0,0.781006,0.079102,-0.619507,0.001526,-0.007634,-0.015267,-0.007634,9.222193,1.131689,1.937988,-0.263184,-0.059814,-0.216528,0.153125,-0.005981,-0.308643
1621231107.3628497,015,-10.0,-51.0,-67.0,40.0,26.0,0.780884,0.079163,-0.61969,0.001404,-0.007634,-0.007634,-0.015267,9.23894,1.107764,1.904492,-0.247632,-0.086133,-0.246436,0.189014,-0.029907,-0.303857
1621231107.3719127,015,-10.0,-49.0,-65.0,40.0,31.0,0.780762,0.079285,-0.619751,0.001343,0.007634,0.0,-0.015267,9.279614,1.079053,1.881763,-0.205762,-0.117236,-0.265576,0.220117,-0.062207,-0.271558
1621231107.3827488,015,-10.0,-48.0,-66.0,38.0,21.0,0.780762,0.079529,-0.61969,0.001404,0.015267,0.007634,-0.015267,9.30354,1.086231,1.874585,-0.18064,-0.113647,-0.27395,0.234473,-0.059814,-0.247632
1621231107.3927715,015,-10.0,-51.0,-65.0,42.0,26.0,0.780823,0.079834,-0.619568,0.001465,0.015267,0.015267,-0.015267,9.295166,1.102978,1.874585,-0.189014,-0.100488,-0.275146,0.23208,-0.045459,-0.25481
1621231107.4019318,015,-10.0,-51.0,-65.0,38.0,40.0,0.780945,0.080139,-0.619446,0.001587,0.015267,0.015267,-0.007634,9.2521,1.131689,1.894922,-0.230884,-0.075366,-0.258398,0.203369,-0.019141,-0.289502
1621231107.4118662,015,-10.0,-50.0,-65.0,38.0,26.0,0.781006,0.080322,-0.619324,0.001648,0.007634,0.007634,-0.007634,9.201856,1.191504,1.934399,-0.281128,-0.017944,-0.220117,0.14834,0.037085,-0.321802
1621231107.421936,015,-10.0,-51.0,-65.0,40.0,26.0,0.781067,0.080383,-0.619263,0.001526,-0.007634,0.0,-0.007634,9.199463,1.227393,1.960718,-0.282324,0.014355,-0.196191,0.122021,0.065796,-0.313428
1621231107.431855,015,-10.0,-51.0,-66.0,38.0,26.0,0.781128,0.080261,-0.619202,0.001404,-0.015267,0.0,-0.007634,9.230566,1.221411,1.961914,-0.251221,0.00957,-0.196191,0.129199,0.058618,-0.284717
1621231107.4418848,015,-10.0,-47.0,-66.0,40.0,26.0,0.781189,0.080139,-0.619141,0.001343,-0.015267,0.007634,-0.007634,9.225781,1.205859,1.923633,-0.256006,-0.004785,-0.236865,0.168677,0.049048,-0.300269
1621231107.4520442,015,-9.0,-51.0,-65.0,37.0,26.0,0.781189,0.080139,-0.61908,0.001221,-0.007634,0.007634,-0.007634,9.230566,1.190308,1.894922,-0.250024,-0.021533,-0.265576,0.19978,0.035889,-0.302661
1621231107.4619493,015,-10.0,-53.0,-65.0,44.0,31.0,0.78125,0.080261,-0.61908,0.00116,0.0,0.007634,-0.015267,9.265259,1.178345,1.898511,-0.215332,-0.035889,-0.263184,0.206958,0.017944,-0.270361
1621231107.4718971,015,-10.0,-50.0,-65.0,37.0,26.0,0.78125,0.080444,-0.618958,0.001099,0.0,0.007634,-0.015267,9.30354,1.203467,1.92124,-0.175854,-0.014355,-0.24165,0.193799,0.033496,-0.224902
1621231107.4819338,015,-10.0,-52.0,-68.0,37.0,27.0,0.781311,0.080627,-0.618835,0.001038,0.0,0.007634,-0.015267,9.359766,1.230981,1.961914,-0.118433,0.008374,-0.203369,0.16748,0.045459,-0.15791
1621231107.4919722,015,-11.0,-50.0,-66.0,39.0,27.0,0.781494,0.080688,-0.618652,0.000916,-0.007634,0.015267,-0.007634,9.388476,1.256104,1.996606,-0.088525,0.031104,-0.173462,0.143555,0.061011,-0.119629
1621231107.5019376,015,-10.0,-51.0,-65.0,40.0,26.0,0.781677,0.080627,-0.618408,0.000854,-0.015267,0.015267,-0.007634,9.356176,1.278833,2.007373,-0.119629,0.053833,-0.168677,0.129199,0.086133,-0.145947
1621231107.5120208,015,-10.0,-51.0,-66.0,41.0,28.0,0.78186,0.080566,-0.618225,0.000732,-0.015267,0.007634,-0.007634,9.32268,1.282422,2.019336,-0.151929,0.056226,-0.161499,0.113647,0.090918,-0.174658
1621231107.5218523,015,-10.0,-52.0,-67.0,40.0,26.0,0.781982,0.080444,-0.618103,0.00061,-0.015267,0.007634,0.0,9.304736,1.269263,2.028906,-0.168677,0.043066,-0.155518,0.105273,0.077759,-0.191406
1621231107.5319052,015,-9.0,-53.0,-66.0,37.0,36.0,0.782043,0.080383,-0.617981,0.00061,-0.007634,0.007634,0.0,9.296362,1.274048,2.052832,-0.175854,0.049048,-0.133984,0.082544,0.082544,-0.192603
1621231107.5418012,015,-9.0,-49.0,-65.0,35.0,23.0,0.782104,0.080383,-0.61792,0.00061,-0.007634,0.0,0.0,9.26167,1.282422,2.064795,-0.210547,0.057422,-0.124414,0.0646,0.092114,-0.223706
1621231107.5519748,015,-10.0,-49.0,-65.0,36.0,28.0,0.782104,0.080322,-0.617981,0.000549,-0.007634,-0.007634,0.0,9.243726,1.270459,2.065991,-0.229687,0.045459,-0.122021,0.058618,0.082544,-0.242847
1621231107.5619388,015,-10.0,-52.0,-66.0,38.0,32.0,0.781982,0.080261,-0.618042,0.000549,0.0,-0.015267,0.0,9.277222,1.242944,2.073169,-0.196191,0.019141,-0.112451,0.059814,0.05144,-0.211743
1621231107.5719929,015,-10.0,-50.0,-67.0,39.0,26.0,0.781921,0.080322,-0.618164,0.00061,0.0,-0.007634,-0.007634,9.327466,1.228589,2.088721,-0.147144,0.004785,-0.094507,0.055029,0.031104,-0.162695
1621231107.5818853,015,-13.0,-53.0,-65.0,40.0,23.0,0.781921,0.080383,-0.618164,0.00061,0.0,-0.007634,0.0,9.360962,1.238159,2.093506,-0.113647,0.013159,-0.089722,0.057422,0.034692,-0.128003
1621231107.5919278,015,-10.0,-51.0,-68.0,40.0,24.0,0.781921,0.080322,-0.618164,0.00061,-0.007634,0.0,0.0,9.389673,1.245337,2.097095,-0.084937,0.021533,-0.086133,0.061011,0.039478,-0.098096
1621231107.6019125,015,-10.0,-50.0,-69.0,38.0,26.0,0.781921,0.0802,-0.618164,0.00061,-0.015267,0.0,0.0,9.383692,1.226196,2.063599,-0.090918,0.003589,-0.119629,0.093311,0.027515,-0.113647
1621231107.6118345,015,-10.0,-50.0,-66.0,36.0,26.0,0.781982,0.080017,-0.618164,0.000549,-0.015267,0.0,0.0,9.317896,1.199878,1.998999,-0.156714,-0.019141,-0.185425,0.143555,0.019141,-0.194995
1621231107.62171,015,-9.0,-51.0,-79.0,39.0,33.0,0.78186,0.080017,-0.618286,0.000549,-0.007634,-0.007634,-0.007634,9.279614,1.143652,1.964307,-0.194995,-0.075366,-0.216528,0.169873,-0.027515,-0.245239
1621231107.631867,015,-11.0,-50.0,-70.0,38.0,25.0,0.781738,0.080078,-0.618469,0.000549,0.0,-0.015267,-0.007634,9.278418,1.136475,1.972681,-0.198584,-0.08374,-0.204565,0.159106,-0.037085,-0.247632
1621231107.641891,015,-10.0,-48.0,-66.0,40.0,32.0,0.781616,0.080139,-0.618591,0.000488,0.0,-0.015267,-0.007634,9.29397,1.146045,2.002588,-0.183032,-0.075366,-0.171069,0.129199,-0.034692,-0.223706
1621231107.6519613,015,-10.0,-51.0,-66.0,36.0,26.0,0.781494,0.080139,-0.618713,0.000488,-0.007634,-0.015267,-0.007634,9.315503,1.144849,2.028906,-0.161499,-0.076563,-0.141162,0.105273,-0.04187,-0.196191
1621231107.6618724,015,-8.0,-51.0,-71.0,40.0,24.0,0.781494,0.080078,-0.618774,0.000488,-0.007634,-0.007634,-0.007634,9.366943,1.136475,2.055225,-0.111255,-0.08374,-0.114844,0.093311,-0.056226,-0.142358
1621231107.6720965,015,-10.0,-48.0,-66.0,37.0,26.0,0.781494,0.080078,-0.618713,0.000549,0.0,0.007634,0.0,9.408813,1.11853,2.054028,-0.068188,-0.100488,-0.11604,0.105273,-0.077759,-0.104077
1621231107.6817431,015,-9.0,-51.0,-65.0,40.0,22.0,0.781616,0.080017,-0.618591,0.00061,0.0,0.015267,0.0,9.406421,1.09939,2.036084,-0.070581,-0.118433,-0.137573,0.128003,-0.092114,-0.112451
1621231107.6918855,015,-9.0,-50.0,-65.0,38.0,31.0,0.781799,0.080017,-0.618408,0.000732,0.0,0.015267,0.0,9.358569,1.094604,1.988232,-0.118433,-0.122021,-0.19021,0.16748,-0.08374,-0.171069
1621231107.7017791,015,-10.0,-48.0,-65.0,42.0,25.0,0.78186,0.080017,-0.618286,0.000793,0.0,0.007634,-0.007634,9.286792,1.088623,1.947559,-0.189014,-0.126807,-0.233276,0.192603,-0.076563,-0.250024
1621231107.7120588,015,-10.0,-50.0,-68.0,50.0,26.0,0.78186,0.0802,-0.618286,0.000793,0.0,0.0,-0.015267,9.226977,1.081445,1.94397,-0.248828,-0.137573,-0.236865,0.183032,-0.081348,-0.309839
1621231107.7217798,015,-10.0,-52.0,-66.0,43.0,26.0,0.781799,0.080383,-0.618347,0.000671,0.0,-0.007634,-0.022901,9.218603,1.047949,1.965503,-0.257202,-0.174658,-0.212939,0.162695,-0.119629,-0.317017
