timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232932.125892,015,-53.0,-48.0,-65.0,-71.0,-39.0,0.799438,0.530762,-0.281189,0.00647,0.007634,0.015267,0.007634,4.978955,8.746069,2.725147,0.504834,0.46416,-0.002393,0.282324,0.058618,0.620874
1621232932.1358595,015,-54.0,-49.0,-63.0,-71.0,-38.0,0.799377,0.530884,-0.281128,0.006897,0.007634,0.015267,0.007634,5.030396,8.720947,2.768213,0.553882,0.440234,0.04187,0.311035,-0.002393,0.636426
1621232932.1457088,015,-53.0,-50.0,-64.0,-70.0,-39.0,0.799438,0.530884,-0.281006,0.007385,0.0,0.022901,0.0,5.100976,8.677881,2.829224,0.620874,0.399561,0.100488,0.354102,-0.088525,0.648389
1621232932.155859,015,-55.0,-50.0,-65.0,-71.0,-43.0,0.799561,0.530701,-0.280884,0.007874,-0.007634,0.022901,0.0,5.190698,8.608496,2.887842,0.705811,0.334961,0.154321,0.421094,-0.186621,0.648389
1621232932.1657927,015,-56.0,-48.0,-62.0,-71.0,-38.0,0.799805,0.530457,-0.280701,0.008423,-0.007634,0.030534,0.0,5.301953,8.509204,2.945264,0.813477,0.239258,0.204565,0.520386,-0.300269,0.630444
1621232932.1759307,015,-53.0,-48.0,-63.0,-71.0,-41.0,0.799988,0.530212,-0.280518,0.008972,-0.007634,0.038168,0.0,5.433545,8.381201,2.977563,0.94148,0.11604,0.230884,0.65437,-0.41272,0.593359
1621232932.1857188,015,-55.0,-52.0,-65.0,-71.0,-41.0,0.800232,0.529968,-0.280334,0.009705,0.0,0.045802,0.0,5.574707,8.237646,2.994312,1.07666,-0.020337,0.239258,0.807495,-0.515601,0.543115
1621232932.1958978,015,-55.0,-52.0,-63.0,-71.0,-38.0,0.800354,0.529846,-0.28009,0.010681,0.015267,0.053435,0.0,5.715869,8.079737,2.991919,1.210644,-0.172266,0.233276,0.971387,-0.6125,0.476123
1621232932.205987,015,-55.0,-51.0,-66.0,-70.0,-42.0,0.800415,0.529907,-0.279785,0.011963,0.038168,0.068702,0.007634,5.816358,7.918237,2.971582,1.302759,-0.328979,0.210547,1.110156,-0.684277,0.381616
1621232932.2159233,015,-54.0,-24.0,-65.0,-70.0,-39.0,0.800354,0.530212,-0.279358,0.013489,0.053435,0.083969,0.007634,5.848657,7.724439,2.9656,1.325488,-0.517993,0.205762,1.1927,-0.765625,0.233276
1621232932.2258694,015,-55.0,-51.0,-64.0,-71.0,-38.0,0.800293,0.53064,-0.278625,0.015198,0.068702,0.099237,0.007634,5.790039,7.479199,2.989526,1.260889,-0.76084,0.230884,1.208252,-0.872095,0.007178
1621232932.2359405,015,-57.0,-49.0,-63.0,-57.0,-39.0,0.800293,0.531189,-0.277527,0.016907,0.076336,0.114504,-0.007634,5.633325,7.163379,3.049341,1.102978,-1.07666,0.289502,1.154419,-1.012061,-0.313428
1621232932.2457554,015,-56.0,-49.0,-63.0,-71.0,-38.0,0.800293,0.531921,-0.276001,0.018433,0.091603,0.122137,-0.030534,5.367749,6.780566,3.137866,0.845776,-1.463062,0.376831,1.028809,-1.181934,-0.733325
1621232932.2559214,015,-56.0,-49.0,-65.0,-71.0,-39.0,0.800293,0.532837,-0.274109,0.01947,0.099237,0.114504,-0.068702,5.000488,6.390576,3.250317,0.49646,-1.862622,0.488086,0.819458,-1.354199,-1.202271
1621232932.2658622,015,-55.0,-52.0,-65.0,-71.0,-39.0,0.800293,0.534058,-0.271851,0.019897,0.10687,0.099237,-0.10687,4.581787,6.0281,3.381909,0.108862,-2.241846,0.619678,0.557471,-1.525269,-1.667627
1621232932.2759492,015,-53.0,-51.0,-64.0,-71.0,-39.0,0.800232,0.5354,-0.269348,0.019531,0.10687,0.076336,-0.152672,4.141553,5.72544,3.509912,-0.287109,-2.568433,0.750073,0.267969,-1.67002,-2.092309
1621232932.2857578,015,-55.0,-49.0,-65.0,-71.0,-43.0,0.800049,0.536987,-0.266846,0.018188,0.114504,0.045802,-0.198473,3.694141,5.408423,3.535034,-0.680689,-2.916553,0.782373,0.017944,-1.737012,-2.561255
1621232932.2958565,015,-55.0,-49.0,-63.0,-70.0,-38.0,0.799438,0.539185,-0.264282,0.016052,0.137405,0.007634,-0.244275,3.276636,5.175147,3.48479,-1.033594,-3.189307,0.752466,-0.202173,-1.719067,-2.966797
1621232932.305777,015,-55.0,-51.0,-65.0,-71.0,-39.0,0.798462,0.541931,-0.26178,0.013123,0.167939,-0.022901,-0.282443,2.922534,5.012451,3.390283,-1.313525,-3.40105,0.690259,-0.374438,-1.658057,-3.296973
1621232932.3162026,015,-55.0,-48.0,-62.0,-71.0,-38.0,0.797058,0.545349,-0.259155,0.009583,0.198473,-0.045802,-0.320611,2.581592,4.946655,3.255103,-1.568335,-3.524268,0.600537,-0.549097,-1.532446,-3.546997
1621232932.3257186,015,-56.0,-50.0,-64.0,-71.0,-39.0,0.795166,0.5495,-0.256226,0.00531,0.229008,-0.061069,-0.374046,2.228687,5.011255,3.118726,-1.820752,-3.525464,0.523975,-0.769214,-1.357788,-3.68457
1621232932.3357751,015,-55.0,-53.0,-65.0,-71.0,-40.0,0.79303,0.554138,-0.252869,0.000183,0.244275,-0.076336,-0.427481,1.882959,5.19668,2.953638,-2.049243,-3.415405,0.425879,-0.998901,-1.117334,-3.713281
1621232932.3456497,015,-55.0,-47.0,-63.0,-71.0,-45.0,0.79071,0.559082,-0.249207,-0.005859,0.236641,-0.091603,-0.480916,1.539624,5.48977,2.767017,-2.257397,-3.202466,0.311035,-1.238159,-0.823047,-3.636719
1621232932.3559928,015,-53.0,-51.0,-65.0,-71.0,-40.0,0.788208,0.564209,-0.245239,-0.013,0.221374,-0.114504,-0.534351,1.17356,5.932397,2.530151,-2.470337,-2.845972,0.14834,-1.501343,-0.429468,-3.432153
1621232932.3658876,015,-53.0,-49.0,-64.0,-71.0,-40.0,0.785645,0.569458,-0.240784,-0.021301,0.198473,-0.129771,-0.59542,0.80271,6.451587,2.222705,-2.666528,-2.4177,-0.08374,-1.738208,0.046655,-3.151025
1621232932.3758512,015,-57.0,-52.0,-65.0,-71.0,-39.0,0.78302,0.574646,-0.235962,-0.030518,0.167939,-0.145038,-0.648855,0.478516,7.038965,1.984644,-2.79812,-1.92124,-0.251221,-1.949951,0.465356,-2.749072
1621232932.3859494,015,-52.0,-49.0,-63.0,-71.0,-38.0,0.780579,0.579468,-0.230591,-0.040833,0.122137,-0.152672,-0.70229,0.15791,7.724439,1.778882,-2.905786,-1.325488,-0.395972,-2.155713,0.881665,-2.220313
1621232932.3957095,015,-52.0,-48.0,-63.0,-71.0,-38.0,0.778442,0.583801,-0.224487,-0.052307,0.061069,-0.160305,-0.770992,-0.166284,8.401538,1.597046,-2.991919,-0.735718,-0.533545,-2.320801,1.269263,-1.664038
1621232932.4058263,015,-53.0,-48.0,-64.0,-71.0,-38.0,0.77655,0.587524,-0.217834,-0.064941,-0.007634,-0.167939,-0.832061,-0.482104,9.018824,1.403247,-3.049341,-0.19978,-0.699829,-2.411719,1.646094,-1.136475
1621232932.41597,015,-56.0,-49.0,-64.0,-71.0,-43.0,0.774963,0.590515,-0.210754,-0.078735,-0.083969,-0.198473,-0.885496,-0.83501,9.77727,1.172363,-3.124707,0.482104,-0.921143,-2.4823,2.110254,-0.468945
1621232932.4257684,015,-53.0,-49.0,-65.0,-69.0,-39.0,0.773804,0.592468,-0.203308,-0.093872,-0.183206,-0.229008,-0.938931,-1.222607,10.722339,1.016846,-3.215625,1.361377,-1.092212,-2.557666,2.582788,0.410327
1621232932.4358072,015,-55.0,-52.0,-62.0,-71.0,-42.0,0.773315,0.592896,-0.195374,-0.110291,-0.312977,-0.251908,-0.992366,-1.491772,11.620752,0.995313,-3.171362,2.210742,-1.165186,-2.4823,2.896216,1.321899
1621232932.445677,015,-53.0,-48.0,-64.0,-70.0,-39.0,0.773682,0.591736,-0.186707,-0.127625,-0.427481,-0.244275,-1.045802,-1.717871,12.360059,1.047949,-3.068481,2.918945,-1.204663,-2.29209,3.107959,2.11145
1621232932.4559882,015,-53.0,-49.0,-64.0,-71.0,-39.0,0.774658,0.589294,-0.177246,-0.145508,-0.519084,-0.229008,-1.091603,-1.923633,12.88164,1.153223,-2.933301,3.428565,-1.223804,-2.021729,3.22998,2.707202
1621232932.4658144,015,-55.0,-53.0,-65.0,-71.0,-39.0,0.776123,0.58551,-0.166931,-0.163879,-0.603053,-0.21374,-1.129771,-2.095898,13.108935,1.283618,-2.753857,3.66543,-1.248926,-1.672412,3.259888,3.023022
1621232932.4757435,015,-55.0,-51.0,-65.0,-71.0,-39.0,0.77771,0.580933,-0.156189,-0.182312,-0.648855,-0.206107,-1.145038,-2.268164,13.008448,1.256104,-2.572021,3.594849,-1.449902,-1.248926,3.352002,2.971582
1621232932.4860098,015,-53.0,-47.0,-67.0,-70.0,-42.0,0.778809,0.576233,-0.14563,-0.200317,-0.618321,-0.21374,-1.122137,-2.452393,12.732104,1.087427,-2.412915,3.363965,-1.787256,-0.813477,3.51709,2.700024
1621232932.4957278,015,-55.0,-51.0,-65.0,-71.0,-38.0,0.778809,0.572449,-0.135803,-0.217407,-0.51145,-0.206107,-1.076336,-2.56604,12.354077,0.870898,-2.198779,3.036182,-2.14375,-0.366064,3.629541,2.308838
1621232932.505821,015,-53.0,-51.0,-65.0,-71.0,-38.0,0.777405,0.570312,-0.127075,-0.232849,-0.343511,-0.19084,-0.992366,-2.646191,12.083715,0.693848,-1.978662,2.813672,-2.414111,0.028711,3.678589,2.030102
1621232932.5158808,015,-61.0,-50.0,-65.0,-71.0,-38.0,0.774353,0.570374,-0.119568,-0.24646,-0.152672,-0.167939,-0.908397,-2.750268,12.197363,0.599341,-1.808789,2.962012,-2.543311,0.374438,3.708496,2.148535
1621232932.5258195,015,-54.0,-49.0,-64.0,-71.0,-39.0,0.77002,0.572266,-0.113403,-0.258179,0.0,-0.145038,-0.80916,-2.795727,12.612475,0.650781,-1.611401,3.40105,-2.477515,0.720166,3.608008,2.599536
1621232932.5357504,015,-53.0,-49.0,-65.0,-71.0,-39.0,0.764954,0.575439,-0.108582,-0.268127,0.122137,-0.129771,-0.709924,-2.818457,13.228564,0.788355,-1.421191,4.030298,-2.289697,1.052734,3.423779,3.265869
1621232932.5456622,015,-55.0,-47.0,-63.0,-71.0,-40.0,0.75946,0.579407,-0.105103,-0.276428,0.198473,-0.122137,-0.610687,-2.759839,13.860205,0.971387,-1.184326,4.665527,-2.031299,1.387695,3.130688,3.944165
1621232932.55586,015,-55.0,-51.0,-65.0,-71.0,-39.0,0.753845,0.583801,-0.102966,-0.283264,0.267176,-0.122137,-0.519084,-2.563648,14.356665,1.208252,-0.843384,5.158399,-1.702319,1.719067,2.673706,4.482495
1621232932.5657284,015,-53.0,-49.0,-64.0,-71.0,-40.0,0.748169,0.588501,-0.102051,-0.288818,0.312977,-0.122137,-0.442748,-2.307642,14.78374,1.519287,-0.472534,5.575903,-1.287207,1.989429,2.100684,4.957422
1621232932.5756836,015,-53.0,-47.0,-57.0,-71.0,-38.0,0.742676,0.59314,-0.101929,-0.293518,0.335878,-0.122137,-0.389313,-2.075562,15.249097,1.898511,-0.145947,6.0281,-0.801514,2.180835,1.485791,5.479004
1621232932.5856938,015,-54.0,-49.0,-62.0,-71.0,-40.0,0.737671,0.597229,-0.102234,-0.297791,0.305344,-0.122137,-0.358779,-1.844678,15.628321,2.32439,0.162695,6.396558,-0.278735,2.300464,0.83501,5.918042
1621232932.595764,015,-54.0,-51.0,-65.0,-72.0,-39.0,0.733398,0.600342,-0.102478,-0.30188,0.236641,-0.122137,-0.335878,-1.623364,15.849634,2.769409,0.45459,6.613086,0.239258,2.353101,0.186621,6.196777
1621232932.6055863,015,-53.0,-49.0,-65.0,-70.0,-40.0,0.730103,0.602356,-0.102539,-0.305908,0.160305,-0.122137,-0.320611,-1.436743,15.956103,3.157007,0.707007,6.720752,0.674707,2.381812,-0.368457,6.348706
1621232932.6158538,015,-55.0,-49.0,-65.0,-71.0,-41.0,0.727722,0.603271,-0.102173,-0.309814,0.076336,-0.114504,-0.312977,-1.265674,15.907056,3.466846,0.939087,6.681274,1.004883,2.402148,-0.821851,6.329566
1621232932.6256025,015,-55.0,-50.0,-65.0,-70.0,-39.0,0.726074,0.603333,-0.10144,-0.313721,0.007634,-0.10687,-0.305344,-1.102978,15.71565,3.660645,1.162793,6.50542,1.197485,2.446411,-1.155615,6.145337
1621232932.6356947,015,-53.0,-50.0,-65.0,-71.0,-41.0,0.724976,0.602966,-0.100464,-0.317322,-0.022901,-0.083969,-0.290076,-0.959424,15.442896,3.757544,1.362573,6.249414,1.281226,2.501441,-1.384106,5.861816
1621232932.6455667,015,-52.0,-50.0,-58.0,-71.0,-41.0,0.72406,0.602539,-0.099365,-0.320496,-0.030534,-0.061069,-0.274809,-0.829028,15.200048,3.78147,1.545605,6.024512,1.290796,2.587573,-1.533643,5.592651
1621232932.6557138,015,-55.0,-48.0,-64.0,-70.0,-40.0,0.723267,0.602295,-0.098206,-0.323181,-0.022901,-0.038168,-0.259542,-0.689062,15.019409,3.805396,1.733423,5.858228,1.303955,2.690454,-1.684375,5.379712
1621232932.665669,015,-55.0,-51.0,-65.0,-71.0,-40.0,0.722595,0.602234,-0.097168,-0.325195,-0.015267,-0.007634,-0.221374,-0.537134,14.818433,3.777881,1.924829,5.669214,1.270459,2.805298,-1.796826,5.133276
1621232932.6756544,015,-53.0,-50.0,-65.0,-71.0,-38.0,0.722107,0.602295,-0.096619,-0.326172,0.0,0.007634,-0.152672,-0.374438,14.585156,3.68457,2.107861,5.441919,1.178345,2.922534,-1.853052,4.843774
1621232932.6855135,015,-55.0,-50.0,-63.0,-71.0,-38.0,0.721863,0.602539,-0.097046,-0.326172,0.022901,0.0,-0.053435,-0.181836,14.320776,3.56853,2.296875,5.175147,1.069482,3.025415,-1.896118,4.520776
1621232932.6956937,015,-57.0,-47.0,-62.0,-71.0,-39.0,0.721863,0.602966,-0.098938,-0.324829,0.061069,-0.007634,0.061069,0.088525,13.963086,3.453686,2.526562,4.801904,0.971387,3.103174,-1.972681,4.105664
1621232932.7056181,015,-58.0,-52.0,-65.0,-71.0,-41.0,0.722107,0.603577,-0.102539,-0.32196,0.114504,-0.022901,0.19084,0.387598,13.626928,3.393872,2.744287,4.437036,0.940283,3.125903,-2.088721,3.734814
1621232932.7155528,015,-56.0,-49.0,-64.0,-71.0,-38.0,0.722656,0.60437,-0.107727,-0.317444,0.152672,-0.022901,0.328244,0.720166,13.323071,3.430957,2.953638,4.091309,1.018042,3.084033,-2.281323,3.429761
1621232932.725653,015,-56.0,-51.0,-65.0,-71.0,-40.0,0.723633,0.605225,-0.114197,-0.31134,0.183206,0.0,0.450382,1.045557,13.080225,3.49436,3.118726,3.798218,1.129297,3.006274,-2.465552,3.208447
1621232932.7356176,015,-55.0,-50.0,-65.0,-71.0,-39.0,0.725037,0.606079,-0.12146,-0.303589,0.19084,0.022901,0.549618,1.349414,12.984522,3.575708,3.228784,3.648682,1.264477,2.918945,-2.618677,3.153418
1621232932.745584,015,-53.0,-51.0,-65.0,-70.0,-39.0,0.72699,0.60675,-0.129089,-0.294434,0.175573,0.068702,0.633588,1.665234,12.960596,3.667822,3.32688,3.569726,1.409229,2.83999,-2.758643,3.180933
1621232932.7557266,015,-56.0,-52.0,-65.0,-72.0,-39.0,0.729614,0.606873,-0.136658,-0.284058,0.129771,0.114504,0.70229,1.959522,13.010839,3.718066,3.383106,3.570923,1.502539,2.780176,-2.812476,3.287402
1621232932.7655606,015,-54.0,-51.0,-65.0,-71.0,-39.0,0.732971,0.606323,-0.143982,-0.272644,0.076336,0.152672,0.755725,2.256201,13.010839,3.722852,3.427368,3.530249,1.534839,2.738306,-2.801709,3.347217
1621232932.775667,015,-53.0,-49.0,-65.0,-70.0,-39.0,0.737122,0.604919,-0.151062,-0.260437,0.0,0.175573,0.80916,2.519385,12.952222,3.629541,3.423779,3.440527,1.448706,2.715576,-2.661743,3.344824
1621232932.7855208,015,-53.0,-49.0,-65.0,-71.0,-40.0,0.741943,0.602478,-0.158203,-0.247864,-0.068702,0.175573,0.847328,2.775391,12.762012,3.520679,3.40105,3.231177,1.325488,2.677295,-2.49187,3.22041
1621232932.7956321,015,-56.0,-51.0,-64.0,-71.0,-41.0,0.747375,0.598999,-0.165405,-0.234985,-0.137405,0.167939,0.885496,3.048145,12.489258,3.402246,3.383106,2.952441,1.171167,2.655762,-2.307642,3.023022
1621232932.8055465,015,-53.0,-51.0,-62.0,-71.0,-40.0,0.753357,0.594421,-0.172791,-0.221863,-0.198473,0.160305,0.931298,3.357983,12.112427,3.352002,3.390283,2.582788,1.062305,2.629443,-2.196387,2.74668
1621232932.8150578,015,-55.0,-51.0,-61.0,-71.0,-39.0,0.759827,0.588623,-0.180603,-0.208435,-0.267176,0.137405,0.977099,3.673804,11.654248,3.337646,3.387891,2.149731,0.968994,2.591162,-2.113843,2.416504
1621232932.8247771,015,-53.0,-51.0,-64.0,-71.0,-38.0,0.766663,0.581726,-0.188904,-0.195068,-0.312977,0.099237,1.007634,3.959717,11.133862,3.355591,3.344824,1.67002,0.887646,2.52417,-2.049243,2.045654
1621232932.8350089,015,-55.0,-48.0,-65.0,-71.0,-39.0,0.773621,0.573975,-0.197449,-0.181763,-0.351145,0.076336,1.030534,4.192993,10.617065,3.383106,3.24314,1.209448,0.803906,2.428467,-1.970288,1.685571
1621232932.8448768,015,-52.0,-51.0,-65.0,-71.0,-41.0,0.780518,0.565491,-0.206116,-0.168579,-0.381679,0.061069,1.030534,4.376025,10.105054,3.45249,3.091211,0.772803,0.753662,2.288501,-1.91167,1.348218
1621232932.8555703,015,-55.0,-51.0,-65.0,-72.0,-40.0,0.787476,0.556458,-0.214478,-0.155518,-0.412214,0.068702,1.030534,4.535132,9.561938,3.511108,2.920142,0.319409,0.681885,2.162891,-1.857837,0.978564
1621232932.8655913,015,-54.0,-49.0,-55.0,-69.0,-38.0,0.794373,0.546997,-0.222351,-0.142334,-0.427481,0.091603,1.030534,4.665527,8.953028,3.552979,2.728735,-0.183032,0.586182,2.052832,-1.818359,0.545508
1621232932.8755143,015,-54.0,-51.0,-63.0,-71.0,-39.0,0.801147,0.537292,-0.229736,-0.128967,-0.435115,0.122137,1.022901,4.769605,8.296265,3.542212,2.519385,-0.720166,0.435449,1.977466,-1.771704,0.052637
1621232932.8847826,015,-55.0,-49.0,-64.0,-71.0,-38.0,0.807617,0.52771,-0.236511,-0.115234,-0.419847,0.160305,1.022901,4.874878,7.606006,3.488379,2.321997,-1.281226,0.242847,1.958325,-1.738208,-0.476123
1621232932.8949406,015,-56.0,-51.0,-64.0,-71.0,-40.0,0.81366,0.518372,-0.242737,-0.101074,-0.381679,0.206107,1.015267,4.9969,6.932495,3.42019,2.152124,-1.81477,0.04187,1.990625,-1.73103,-0.979761
1621232932.9049137,015,-54.0,-52.0,-64.0,-70.0,-40.0,0.819153,0.509705,-0.24823,-0.086548,-0.320611,0.251908,0.992366,5.097388,6.330762,3.323291,1.976269,-2.272949,-0.175854,2.042065,-1.697534,-1.428369
1621232932.915735,015,-55.0,-51.0,-64.0,-69.0,-40.0,0.823975,0.501953,-0.252747,-0.071655,-0.259542,0.312977,0.954198,5.211035,5.810376,3.276636,1.833911,-2.650977,-0.331372,2.10188,-1.707104,-1.778882
1621232932.9248996,015,-52.0,-48.0,-63.0,-71.0,-39.0,0.828308,0.495117,-0.25592,-0.056519,-0.19084,0.389313,0.908397,5.292383,5.287598,3.258691,1.685571,-3.033789,-0.451001,2.154517,-1.75376,-2.125806
1621232932.9348886,015,-54.0,-51.0,-65.0,-71.0,-38.0,0.832153,0.489319,-0.257568,-0.041199,-0.114504,0.465649,0.854962,5.294775,4.786353,3.234766,1.488184,-3.402246,-0.57063,2.177246,-1.784863,-2.485889
1621232932.9448774,015,-55.0,-48.0,-65.0,-71.0,-39.0,0.835388,0.484741,-0.25769,-0.025879,-0.045802,0.534351,0.78626,5.171557,4.343726,3.142651,1.197485,-3.722852,-0.748877,2.146142,-1.72146,-2.875879
1621232932.9548616,015,-55.0,-51.0,-64.0,-74.0,-40.0,0.837952,0.481567,-0.256409,-0.010925,0.030534,0.580153,0.717557,4.923926,4.019531,2.966797,0.814673,-3.944165,-0.997705,2.048047,-1.530054,-3.267066
