timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230525.818663,015,20.0,1.0,1.0,-7.0,57.0,0.68042,0.133606,-0.72052,-0.003174,0.0,0.022901,0.007634,9.477002,1.770508,-1.074268,-0.123218,-0.055029,-0.34812,0.356494,0.0323,-0.104077
1621230525.828835,015,21.0,-1.0,0.0,-8.0,60.0,0.680664,0.133423,-0.720337,-0.00293,-0.007634,0.022901,0.015267,9.487768,1.756152,-1.051538,-0.113647,-0.0646,-0.331372,0.340942,0.017944,-0.098096
1621230525.8387454,015,22.0,1.0,1.0,-8.0,58.0,0.680908,0.133118,-0.720215,-0.002625,-0.007634,0.022901,0.015267,9.536817,1.73103,-1.006079,-0.066992,-0.082544,-0.291895,0.303857,-0.014355,-0.058618
1621230525.8486278,015,18.0,-1.0,4.0,-6.0,67.0,0.681152,0.132812,-0.719971,-0.002319,-0.007634,0.022901,0.022901,9.579883,1.737012,-0.963013,-0.025122,-0.068188,-0.256006,0.26438,-0.014355,-0.017944
1621230525.8585467,015,18.0,-1.0,0.0,-7.0,57.0,0.681458,0.132385,-0.719788,-0.002014,-0.007634,0.022901,0.022901,9.578687,1.710693,-0.930713,-0.029907,-0.084937,-0.23208,0.244043,-0.034692,-0.027515
1621230525.8686004,015,17.0,1.0,-1.0,-9.0,58.0,0.681641,0.131958,-0.719666,-0.001648,-0.007634,0.015267,0.022901,9.596631,1.678394,-0.916357,-0.013159,-0.107666,-0.22251,0.238062,-0.061011,-0.016748
1621230525.8788068,015,20.0,4.0,4.0,-6.0,57.0,0.681824,0.131592,-0.719543,-0.001282,-0.007634,0.015267,0.022901,9.594238,1.64729,-0.90918,-0.017944,-0.129199,-0.221313,0.24165,-0.081348,-0.025122
1621230525.888705,015,17.0,5.0,-1.0,-7.0,58.0,0.681946,0.131287,-0.719543,-0.000977,-0.007634,0.007634,0.022901,9.57749,1.643701,-0.880469,-0.037085,-0.124414,-0.194995,0.215332,-0.077759,-0.044263
1621230525.898747,015,21.0,-1.0,2.0,-7.0,58.0,0.682007,0.130981,-0.719543,-0.000732,-0.007634,0.0,0.015267,9.595434,1.64729,-0.843384,-0.020337,-0.113647,-0.159106,0.177051,-0.076563,-0.028711
1621230525.908758,015,19.0,1.0,-1.0,-6.0,59.0,0.682068,0.130676,-0.719543,-0.000549,-0.007634,0.0,0.007634,9.588257,1.658057,-0.805103,-0.028711,-0.095703,-0.122021,0.137573,-0.0646,-0.035889
