timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231375.9128268,015,15.0,-4.0,41.0,46.0,15.0,0.810547,0.204163,-0.548889,-0.003174,-0.007634,0.0,0.0,8.701807,3.213233,2.874683,-0.004785,-0.063403,-0.202173,0.191406,0.008374,-0.088525
1621231375.9228094,015,15.0,-3.0,38.0,50.0,14.0,0.810547,0.204102,-0.548889,-0.003235,-0.007634,0.0,0.0,8.670703,3.239551,2.891431,-0.035889,-0.037085,-0.185425,0.15791,0.034692,-0.101685
1621231375.932756,015,17.0,-4.0,44.0,27.0,15.0,0.810547,0.204041,-0.54895,-0.003296,-0.007634,-0.007634,0.0,8.667114,3.24314,2.898608,-0.040674,-0.033496,-0.178247,0.149536,0.035889,-0.102881
1621231375.9427917,015,19.0,-1.0,44.0,47.0,16.0,0.810547,0.203979,-0.549011,-0.003296,-0.007634,0.0,0.0,8.659937,3.26228,2.887842,-0.047852,-0.013159,-0.189014,0.151929,0.059814,-0.105273
1621231375.9529204,015,17.0,-2.0,38.0,48.0,21.0,0.810486,0.204041,-0.549072,-0.003357,-0.007634,-0.007634,0.0,8.631226,3.30415,2.883057,-0.076563,0.026318,-0.191406,0.133984,0.104077,-0.118433
1621231375.9629486,015,13.0,-1.0,42.0,48.0,13.0,0.810364,0.203979,-0.549194,-0.003357,-0.007634,-0.015267,0.0,8.63003,3.340039,2.892627,-0.078955,0.063403,-0.179443,0.113647,0.133984,-0.104077
1621231375.9728034,015,13.0,-5.0,40.0,48.0,17.0,0.810303,0.203918,-0.549377,-0.003418,-0.007634,-0.007634,0.0,8.659937,3.344824,2.886646,-0.05144,0.069385,-0.181836,0.12561,0.133984,-0.078955
1621231375.9829993,015,13.0,-3.0,38.0,46.0,17.0,0.810242,0.203857,-0.549438,-0.003418,-0.007634,0.0,0.0,8.687451,3.325684,2.877075,-0.023926,0.05144,-0.19021,0.14834,0.113647,-0.063403
1621231375.9928455,015,12.0,-5.0,40.0,52.0,10.0,0.810242,0.203735,-0.5495,-0.003357,-0.007634,0.0,0.0,8.687451,3.295776,2.856738,-0.025122,0.023926,-0.210547,0.172266,0.095703,-0.080151
1621231376.0028014,015,13.0,-2.0,34.0,88.0,14.0,0.810242,0.203674,-0.5495,-0.003296,-0.007634,0.0,0.0,8.669507,3.250317,2.842383,-0.043066,-0.019141,-0.224902,0.186621,0.0646,-0.114844
1621231376.012871,015,17.0,-3.0,42.0,50.0,17.0,0.810242,0.203552,-0.549622,-0.003174,-0.007634,0.0,0.0,8.698217,3.176147,2.841187,-0.016748,-0.089722,-0.224902,0.212939,-0.004785,-0.114844
1621231376.0229893,015,13.0,-4.0,41.0,43.0,19.0,0.810303,0.203491,-0.549561,-0.003052,0.0,0.015267,0.0,8.735303,3.125903,2.856738,0.019141,-0.13877,-0.211743,0.226099,-0.062207,-0.094507
1621231376.0327585,015,13.0,-4.0,38.0,48.0,13.0,0.810425,0.20343,-0.549377,-0.00293,-0.007634,0.015267,-0.007634,8.717359,3.100781,2.853149,0.002393,-0.161499,-0.218921,0.230884,-0.076563,-0.119629
1621231376.042858,015,13.0,-3.0,38.0,50.0,13.0,0.810547,0.203369,-0.549194,-0.00293,-0.007634,0.015267,-0.007634,8.697021,3.099585,2.867505,-0.015552,-0.162695,-0.209351,0.215332,-0.076563,-0.132788
1621231376.052953,015,19.0,-1.0,38.0,46.0,15.0,0.810669,0.203369,-0.549011,-0.003052,-0.015267,0.007634,-0.015267,8.670703,3.10437,2.856738,-0.039478,-0.159106,-0.223706,0.217725,-0.063403,-0.15791
1621231376.0628874,015,17.0,-2.0,41.0,49.0,13.0,0.81073,0.203369,-0.54895,-0.003174,-0.007634,0.0,-0.015267,8.663526,3.101978,2.866309,-0.046655,-0.162695,-0.216528,0.209351,-0.066992,-0.162695
1621231376.072803,015,18.0,-1.0,41.0,48.0,13.0,0.81073,0.203369,-0.54895,-0.003296,-0.007634,0.0,-0.015267,8.673096,3.124707,2.88186,-0.035889,-0.141162,-0.200977,0.194995,-0.055029,-0.141162
1621231376.082979,015,15.0,-1.0,40.0,51.0,15.0,0.81073,0.20343,-0.548889,-0.003418,-0.007634,0.0,-0.015267,8.701807,3.180933,2.918945,-0.005981,-0.087329,-0.163892,0.162695,-0.025122,-0.084937
1621231376.092803,015,15.0,-3.0,40.0,45.0,12.0,0.81073,0.203491,-0.548828,-0.003601,-0.007634,0.0,-0.015267,8.701807,3.235962,2.947656,-0.004785,-0.035889,-0.135181,0.12561,0.011963,-0.058618
1621231376.102894,015,12.0,-2.0,37.0,47.0,16.0,0.810791,0.203491,-0.548828,-0.003784,-0.015267,-0.007634,-0.007634,8.731714,3.269458,2.9656,0.023926,-0.004785,-0.118433,0.11604,0.027515,-0.016748
1621231376.1121178,015,13.0,-6.0,35.0,48.0,15.0,0.810791,0.203491,-0.548767,-0.003906,-0.007634,0.0,-0.007634,8.756836,3.292187,2.982349,0.05144,0.015552,-0.102881,0.107666,0.035889,0.017944
1621231376.1228912,015,17.0,-4.0,42.0,46.0,15.0,0.810791,0.203552,-0.548706,-0.003967,-0.007634,0.0,-0.007634,8.737696,3.312524,2.957227,0.033496,0.034692,-0.128003,0.119629,0.065796,0.0
1621231376.1320148,015,16.0,-3.0,38.0,54.0,15.0,0.81073,0.203613,-0.548828,-0.004028,0.0,-0.007634,-0.007634,8.718554,3.322095,2.932105,0.013159,0.043066,-0.150732,0.129199,0.084937,-0.020337
1621231376.1428497,015,15.0,-3.0,41.0,46.0,13.0,0.810608,0.203674,-0.549011,-0.004028,0.0,-0.015267,0.0,8.717359,3.330469,2.918945,0.010767,0.050244,-0.159106,0.135181,0.094507,-0.022729
1621231376.1522045,015,16.0,0.0,38.0,46.0,15.0,0.810486,0.203796,-0.549133,-0.004028,0.0,-0.007634,0.0,8.744873,3.330469,2.912964,0.037085,0.049048,-0.161499,0.147144,0.088525,-0.001196
1621231376.1621287,015,13.0,-3.0,38.0,47.0,14.0,0.810425,0.203918,-0.549194,-0.003906,0.0,0.0,0.0,8.764013,3.349609,2.91416,0.055029,0.068188,-0.159106,0.14834,0.101685,0.021533
1621231376.1722004,015,12.0,-4.0,37.0,47.0,15.0,0.810425,0.203979,-0.549194,-0.003906,0.0,0.0,0.0,8.741284,3.375928,2.89502,0.0323,0.093311,-0.177051,0.149536,0.135181,0.003589
1621231376.1820877,015,16.0,-1.0,40.0,44.0,13.0,0.810364,0.203979,-0.549255,-0.003967,-0.007634,-0.007634,0.0,8.717359,3.365161,2.86272,0.008374,0.082544,-0.208154,0.169873,0.141162,-0.029907
1621231376.1920512,015,15.0,-1.0,40.0,46.0,11.0,0.810181,0.203918,-0.5495,-0.003967,-0.007634,-0.015267,0.0,8.74248,3.330469,2.83999,0.0323,0.049048,-0.226099,0.203369,0.110059,-0.025122
1621231376.2021563,015,12.0,-3.0,36.0,47.0,15.0,0.81012,0.203918,-0.549622,-0.003906,0.0,0.0,-0.007634,8.803492,3.295776,2.835205,0.090918,0.015552,-0.228491,0.235669,0.066992,0.014355
1621231376.2121596,015,13.0,-3.0,40.0,47.0,13.0,0.81012,0.203979,-0.549561,-0.003845,0.0,0.007634,-0.007634,8.814258,3.310132,2.841187,0.102881,0.028711,-0.22251,0.23208,0.07417,0.031104
1621231376.22217,015,13.0,-2.0,41.0,50.0,14.0,0.810242,0.204041,-0.549438,-0.003845,-0.007634,0.007634,-0.007634,8.790332,3.320899,2.844775,0.080151,0.038281,-0.22251,0.221313,0.088525,0.014355
1621231376.2320945,015,-10.0,-5.0,40.0,46.0,17.0,0.810303,0.203979,-0.549316,-0.003906,-0.015267,0.007634,-0.007634,8.772388,3.299365,2.847168,0.063403,0.016748,-0.22251,0.218921,0.072974,-0.007178
1621231376.2422023,015,15.0,-3.0,39.0,47.0,15.0,0.810364,0.203918,-0.549316,-0.003967,-0.007634,0.0,-0.007634,8.773584,3.258691,2.851953,0.063403,-0.022729,-0.218921,0.224902,0.035889,-0.019141
1621231376.252067,015,16.0,-5.0,38.0,47.0,13.0,0.810364,0.203918,-0.549255,-0.003906,0.0,0.007634,-0.007634,8.775976,3.241943,2.873486,0.066992,-0.038281,-0.197388,0.210547,0.013159,-0.014355
1621231376.262133,015,16.0,-2.0,40.0,49.0,15.0,0.810425,0.203918,-0.549133,-0.003845,0.0,0.007634,-0.007634,8.777173,3.267066,2.924927,0.069385,-0.013159,-0.14834,0.161499,0.020337,0.00957
1621231376.2720313,015,14.0,-3.0,36.0,46.0,15.0,0.810547,0.203918,-0.549011,-0.003906,-0.007634,0.007634,-0.007634,8.775976,3.30415,2.975171,0.069385,0.021533,-0.101685,0.112451,0.035889,0.035889
1621231376.2821798,015,13.0,-3.0,40.0,45.0,16.0,0.81073,0.203796,-0.548767,-0.003967,-0.015267,0.015267,-0.007634,8.777173,3.310132,3.015845,0.071777,0.028711,-0.066992,0.081348,0.031104,0.05144
1621231376.2919178,015,13.0,-3.0,41.0,48.0,11.0,0.810913,0.203674,-0.548523,-0.004089,-0.015267,0.015267,-0.007634,8.749659,3.30415,3.013452,0.046655,0.022729,-0.075366,0.080151,0.033496,0.025122
1621231376.3019328,015,13.0,-5.0,40.0,45.0,14.0,0.811035,0.203613,-0.54834,-0.004089,-0.007634,0.007634,0.0,8.706592,3.299365,2.996704,0.005981,0.017944,-0.095703,0.08374,0.045459,-0.017944
1621231376.3121135,015,16.0,-4.0,40.0,51.0,14.0,0.811035,0.203552,-0.548401,-0.004089,-0.007634,-0.007634,0.0,8.657544,3.301758,2.971582,-0.043066,0.021533,-0.120825,0.084937,0.068188,-0.068188
1621231376.3220522,015,17.0,-4.0,38.0,47.0,13.0,0.810913,0.203552,-0.548584,-0.004089,0.0,-0.015267,0.0,8.662329,3.292187,2.963208,-0.039478,0.011963,-0.12561,0.093311,0.059814,-0.070581
1621231376.3320448,015,16.0,-3.0,40.0,47.0,14.0,0.810852,0.203552,-0.548706,-0.004028,0.0,-0.007634,0.0,8.680273,3.30415,2.975171,-0.023926,0.025122,-0.111255,0.08374,0.0646,-0.047852
1621231376.342177,015,17.0,-2.0,38.0,48.0,13.0,0.81073,0.203613,-0.548767,-0.004028,0.0,-0.007634,0.0,8.662329,3.329273,2.964404,-0.040674,0.050244,-0.118433,0.077759,0.093311,-0.056226
1621231376.3519716,015,18.0,-3.0,42.0,47.0,19.0,0.81073,0.203613,-0.548828,-0.004028,-0.007634,-0.007634,0.0,8.674292,3.343628,2.963208,-0.029907,0.0646,-0.119629,0.080151,0.104077,-0.04187
1621231376.3619885,015,18.0,-3.0,38.0,46.0,15.0,0.81073,0.203552,-0.548889,-0.004089,-0.007634,0.0,0.0,8.704199,3.32688,2.95603,-0.001196,0.047852,-0.126807,0.101685,0.084937,-0.023926
1621231376.3718665,015,13.0,-3.0,39.0,48.0,14.0,0.810791,0.20343,-0.548767,-0.004089,-0.007634,0.007634,0.0,8.712573,3.310132,2.945264,0.007178,0.0323,-0.139966,0.119629,0.072974,-0.026318
1621231376.3817973,015,14.0,-3.0,40.0,48.0,14.0,0.810913,0.203369,-0.548645,-0.004089,-0.007634,0.007634,0.0,8.680273,3.287402,2.92373,-0.022729,0.010767,-0.165088,0.135181,0.068188,-0.068188
1621231376.3918502,015,15.0,-3.0,38.0,46.0,17.0,0.810974,0.203308,-0.548584,-0.004089,-0.007634,0.0,0.0,8.667114,3.244336,2.915356,-0.035889,-0.031104,-0.174658,0.147144,0.035889,-0.096899
1621231376.4020526,015,15.0,-3.0,41.0,52.0,17.0,0.810974,0.203186,-0.548584,-0.004028,-0.007634,0.0,0.0,8.66831,3.204858,2.897412,-0.034692,-0.066992,-0.193799,0.172266,0.008374,-0.113647
1621231376.4121451,015,13.0,-2.0,41.0,48.0,12.0,0.810974,0.203186,-0.548645,-0.003967,0.0,0.0,-0.007634,8.663526,3.200073,2.899805,-0.040674,-0.071777,-0.19021,0.168677,0.004785,-0.119629
1621231376.4220383,015,16.0,-3.0,38.0,51.0,15.0,0.810913,0.203186,-0.548645,-0.004028,-0.007634,-0.007634,-0.007634,8.661133,3.203662,2.909375,-0.04187,-0.068188,-0.179443,0.15791,0.004785,-0.11604
1621231376.432095,015,16.0,-3.0,42.0,48.0,15.0,0.810913,0.203186,-0.548767,-0.004089,-0.007634,-0.007634,-0.007634,8.704199,3.216821,2.939282,-0.001196,-0.056226,-0.14834,0.143555,-0.002393,-0.065796
1621231376.4422398,015,13.0,-3.0,38.0,44.0,12.0,0.810913,0.203125,-0.548706,-0.00415,-0.007634,0.0,-0.007634,8.731714,3.223999,2.959619,0.026318,-0.049048,-0.129199,0.135181,-0.008374,-0.033496
1621231376.4519715,015,16.0,-5.0,40.0,51.0,15.0,0.810974,0.203064,-0.548645,-0.004211,-0.007634,0.007634,-0.007634,8.73291,3.223999,2.960815,0.028711,-0.047852,-0.130396,0.137573,-0.007178,-0.031104
1621231376.4620154,015,13.0,-1.0,38.0,48.0,13.0,0.811096,0.203064,-0.548523,-0.004211,-0.007634,0.007634,-0.007634,8.729321,3.219214,2.960815,0.025122,-0.053833,-0.132788,0.139966,-0.011963,-0.037085
1621231376.4719663,015,13.0,-6.0,37.0,46.0,13.0,0.811096,0.203125,-0.548462,-0.004211,0.0,0.0,-0.007634,8.718554,3.231177,2.95603,0.015552,-0.043066,-0.13877,0.13877,0.001196,-0.044263
1621231376.4819717,015,17.0,-3.0,42.0,50.0,15.0,0.811096,0.203247,-0.548462,-0.00415,0.007634,0.0,0.0,8.70061,3.250317,2.951245,-0.001196,-0.025122,-0.142358,0.131592,0.022729,-0.053833
1621231376.492104,015,16.0,-3.0,37.0,47.0,15.0,0.810974,0.203369,-0.548523,-0.004089,0.007634,-0.007634,0.0,8.698217,3.290991,2.963208,-0.003589,0.014355,-0.128003,0.108862,0.055029,-0.038281
1621231376.502054,015,15.0,-1.0,38.0,48.0,13.0,0.810913,0.20343,-0.548584,-0.004028,0.0,-0.007634,0.0,8.693433,3.31731,2.970386,-0.00957,0.040674,-0.118433,0.092114,0.077759,-0.031104
1621231376.5119598,015,14.0,-4.0,38.0,46.0,17.0,0.810852,0.203552,-0.548706,-0.003967,0.0,-0.007634,0.0,8.695826,3.335254,2.993115,-0.008374,0.057422,-0.093311,0.066992,0.084937,-0.016748
1621231376.5220861,015,14.0,-3.0,38.0,48.0,16.0,0.810791,0.203552,-0.548767,-0.003845,0.0,-0.007634,0.0,8.687451,3.354394,3.024219,-0.016748,0.077759,-0.059814,0.028711,0.094507,-0.007178
1621231376.5320258,015,19.0,-3.0,40.0,47.0,17.0,0.81073,0.203552,-0.548889,-0.003845,-0.007634,-0.007634,0.0,8.692236,3.360376,3.05293,-0.014355,0.08374,-0.029907,0.002393,0.089722,0.004785
1621231376.5419152,015,17.0,-1.0,42.0,50.0,12.0,0.81073,0.203491,-0.548889,-0.003906,-0.007634,-0.007634,0.0,8.704199,3.343628,3.081641,-0.001196,0.066992,-0.001196,-0.013159,0.061011,0.020337
1621231376.5521402,015,16.0,-2.0,37.0,48.0,13.0,0.81073,0.203369,-0.548889,-0.003906,-0.015267,0.0,0.0,8.695826,3.332861,3.069678,-0.00957,0.058618,-0.013159,-0.004785,0.059814,0.005981
1621231376.5618308,015,13.0,-3.0,41.0,48.0,12.0,0.810791,0.203247,-0.548889,-0.003967,-0.015267,0.0,0.0,8.689844,3.306543,3.058911,-0.016748,0.033496,-0.025122,0.008374,0.04187,-0.010767
1621231376.5718613,015,15.0,-3.0,41.0,48.0,15.0,0.810791,0.203186,-0.548889,-0.004028,-0.007634,0.0,0.0,8.673096,3.26228,3.015845,-0.033496,-0.00957,-0.069385,0.050244,0.020337,-0.053833
1621231376.5819895,015,15.0,-2.0,40.0,48.0,17.0,0.810669,0.203186,-0.549072,-0.003967,0.0,-0.015267,0.0,8.657544,3.227588,2.947656,-0.050244,-0.043066,-0.132788,0.107666,0.014355,-0.100488
1621231376.591892,015,13.0,-2.0,40.0,47.0,17.0,0.810486,0.203308,-0.549316,-0.003906,0.007634,-0.015267,0.0,8.688647,3.239551,2.920142,-0.021533,-0.031104,-0.154321,0.135181,0.026318,-0.077759
1621231376.6019351,015,16.0,-3.0,38.0,46.0,15.0,0.810303,0.20343,-0.549561,-0.003906,0.0,-0.015267,0.0,8.731714,3.287402,2.898608,0.019141,0.014355,-0.169873,0.155518,0.063403,-0.031104
1621231376.612,015,16.0,-3.0,38.0,44.0,17.0,0.81012,0.203491,-0.549744,-0.003906,0.0,-0.007634,-0.007634,8.786743,3.329273,2.893823,0.072974,0.055029,-0.169873,0.16748,0.088525,0.029907
1621231376.6218948,015,17.0,-3.0,37.0,49.0,15.0,0.81012,0.203552,-0.549805,-0.003967,-0.007634,0.0,-0.007634,8.819043,3.360376,2.875879,0.104077,0.084937,-0.186621,0.189014,0.113647,0.062207
1621231376.6319218,015,17.0,0.0,41.0,50.0,20.0,0.810059,0.203491,-0.549805,-0.004028,-0.015267,0.0,0.0,8.829809,3.377124,2.856738,0.11604,0.101685,-0.205762,0.206958,0.132788,0.071777
