timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621229799.6623263,015,-4.0,-38.0,1.0,9.0,-3.0,0.809937,0.113892,-0.575256,-0.009216,-0.015267,0.0,0.0,9.027197,1.924829,2.854346,-0.08374,0.011963,-0.204565,0.160303,0.058618,-0.13877
1621229799.6721685,015,-6.0,-39.0,0.0,11.0,-5.0,0.809998,0.11377,-0.575256,-0.009216,-0.007634,0.0,0.0,9.014038,1.897314,2.851953,-0.098096,-0.011963,-0.208154,0.161499,0.038281,-0.15791
1621229799.6821847,015,-5.0,-39.0,-1.0,11.0,-4.0,0.809998,0.11377,-0.575256,-0.009155,0.0,0.0,0.0,9.004468,1.874585,2.836401,-0.107666,-0.034692,-0.223706,0.175854,0.020337,-0.175854
1621229799.6923428,015,-7.0,-38.0,1.0,9.0,-2.0,0.809937,0.113831,-0.575256,-0.009094,0.0,0.0,0.0,9.006861,1.867407,2.826831,-0.104077,-0.04187,-0.23208,0.185425,0.014355,-0.177051
1621229799.7023797,015,-5.0,-39.0,-1.0,10.0,0.0,0.809875,0.113892,-0.575317,-0.009033,0.0,-0.007634,0.0,9.006861,1.88894,2.841187,-0.105273,-0.020337,-0.216528,0.168677,0.0323,-0.168677
1621229799.7123947,015,-4.0,-41.0,-1.0,9.0,-3.0,0.809875,0.113953,-0.575378,-0.009033,0.0,-0.007634,0.0,9.017627,1.897314,2.863916,-0.094507,-0.013159,-0.192603,0.14834,0.033496,-0.149536
1621229799.7229097,015,-3.0,-39.0,2.0,-24.0,-1.0,0.809814,0.113892,-0.575378,-0.009033,-0.007634,0.0,-0.007634,9.031982,1.898511,2.877075,-0.080151,-0.010767,-0.178247,0.139966,0.031104,-0.131592
1621229799.7329965,015,-3.0,-38.0,0.0,7.0,-1.0,0.809875,0.113892,-0.575378,-0.009094,-0.007634,0.0,-0.007634,9.035571,1.900903,2.877075,-0.076563,-0.008374,-0.179443,0.142358,0.033496,-0.128003
1621229799.7424572,015,-4.0,-38.0,1.0,11.0,-3.0,0.809875,0.11377,-0.575317,-0.009155,-0.015267,0.0,0.0,9.021215,1.91167,2.88186,-0.089722,0.002393,-0.175854,0.132788,0.045459,-0.137573
1621229799.7527437,015,-5.0,-38.0,0.0,9.0,-3.0,0.809937,0.113647,-0.575317,-0.009216,-0.015267,0.0,0.0,9.009253,1.909277,2.884253,-0.102881,0.001196,-0.174658,0.128003,0.045459,-0.149536
1621229799.7621703,015,0.0,-38.0,0.0,9.0,-1.0,0.809937,0.113586,-0.575317,-0.009277,-0.007634,0.0,0.0,9.004468,1.894922,2.886646,-0.107666,-0.011963,-0.172266,0.12561,0.033496,-0.155518
1621229799.7722487,015,-3.0,-38.0,1.0,10.0,-2.0,0.809875,0.113464,-0.575378,-0.009216,-0.007634,-0.007634,0.0,8.993701,1.875781,2.884253,-0.118433,-0.028711,-0.173462,0.124414,0.019141,-0.168677
1621229799.7823822,015,-5.0,-38.0,-1.0,10.0,-5.0,0.809875,0.113464,-0.575439,-0.009216,0.0,-0.007634,0.0,8.998487,1.845874,2.889038,-0.114844,-0.058618,-0.16748,0.124414,-0.010767,-0.169873
1621229799.7922394,015,-4.0,-38.0,0.0,9.0,0.0,0.809814,0.113525,-0.575562,-0.009155,0.0,-0.007634,-0.007634,9.004468,1.835107,2.89502,-0.110059,-0.069385,-0.159106,0.118433,-0.023926,-0.165088
1621229799.8022234,015,-3.0,-38.0,1.0,11.0,2.0,0.809753,0.113586,-0.575623,-0.009094,0.0,-0.007634,-0.007634,9.012842,1.84707,2.903394,-0.101685,-0.057422,-0.149536,0.111255,-0.014355,-0.151929
