timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230083.0633776,015,27.0,27.0,11.0,19.0,-44.0,0.722595,-0.029663,-0.690308,0.02002,0.0,0.007634,-0.007634,9.625341,-0.753662,0.321802,-0.13877,-0.062207,-0.119629,0.111255,-0.072974,-0.13877
1621230083.0734377,015,28.0,27.0,14.0,21.0,-39.0,0.722717,-0.029541,-0.690186,0.020081,0.007634,0.015267,-0.007634,9.601416,-0.768018,0.27395,-0.162695,-0.077759,-0.171069,0.161499,-0.090918,-0.163892
1621230083.0833585,015,28.0,26.0,14.0,19.0,-38.0,0.7229,-0.02948,-0.690002,0.020203,0.007634,0.022901,-0.007634,9.532031,-0.754858,0.236865,-0.23208,-0.063403,-0.214136,0.202173,-0.082544,-0.235669
1621230083.0934339,015,29.0,26.0,12.0,20.0,-39.0,0.723083,-0.029419,-0.689819,0.020264,0.0,0.015267,-0.007634,9.421972,-0.720166,0.220117,-0.342139,-0.028711,-0.235669,0.217725,-0.055029,-0.349316
1621230083.1034188,015,25.0,26.0,15.0,23.0,-39.0,0.723145,-0.02948,-0.689758,0.020142,-0.015267,0.0,0.0,9.285596,-0.714185,0.218921,-0.478516,-0.023926,-0.238062,0.214136,-0.059814,-0.485693
1621230083.1132646,015,27.0,26.0,13.0,13.0,-39.0,0.722961,-0.029663,-0.689941,0.02002,-0.015267,-0.022901,-0.007634,9.198267,-0.705811,0.236865,-0.565845,-0.014355,-0.215332,0.187817,-0.056226,-0.571826
1621230083.1234562,015,26.0,26.0,12.0,19.0,-8.0,0.722656,-0.029785,-0.690308,0.019836,-0.015267,-0.030534,-0.007634,9.244922,-0.705811,0.246436,-0.520386,-0.014355,-0.196191,0.171069,-0.052637,-0.526367
1621230083.1333249,015,28.0,27.0,14.0,21.0,-39.0,0.722351,-0.029846,-0.690613,0.019653,-0.015267,-0.022901,-0.007634,9.366943,-0.668726,0.265576,-0.398364,0.019141,-0.168677,0.149536,-0.010767,-0.405542
1621230083.1434457,015,28.0,26.0,14.0,19.0,-43.0,0.722229,-0.029907,-0.690735,0.019348,-0.015267,-0.007634,-0.015267,9.439917,-0.620874,0.278735,-0.325391,0.063403,-0.151929,0.137573,0.037085,-0.334961
1621230083.1533706,015,26.0,26.0,15.0,59.0,-6.0,0.722107,-0.029968,-0.690857,0.019104,-0.015267,-0.007634,-0.007634,9.498535,-0.625659,0.275146,-0.267969,0.056226,-0.151929,0.139966,0.034692,-0.277539
1621230083.163289,015,27.0,26.0,13.0,16.0,-39.0,0.722107,-0.030029,-0.690857,0.018982,-0.015267,0.0,-0.007634,9.555957,-0.618481,0.267969,-0.210547,0.063403,-0.159106,0.149536,0.045459,-0.220117
1621230083.173322,015,29.0,27.0,14.0,22.0,-38.0,0.722229,-0.03009,-0.690735,0.01886,-0.007634,0.015267,0.0,9.571508,-0.618481,0.250024,-0.194995,0.062207,-0.18064,0.172266,0.045459,-0.205762
1621230083.1833673,015,28.0,26.0,14.0,16.0,-43.0,0.722351,-0.030151,-0.690613,0.018799,-0.007634,0.015267,0.0,9.538013,-0.642407,0.229687,-0.228491,0.038281,-0.203369,0.192603,0.017944,-0.239258
1621230083.193364,015,28.0,26.0,12.0,20.0,-42.0,0.722473,-0.030151,-0.690491,0.018799,0.0,0.015267,-0.007634,9.494946,-0.671118,0.214136,-0.271558,0.00957,-0.22251,0.209351,-0.011963,-0.281128
1621230083.2031457,015,25.0,26.0,10.0,21.0,-41.0,0.722595,-0.030029,-0.690369,0.018921,0.007634,0.007634,-0.007634,9.431543,-0.659155,0.212939,-0.333765,0.021533,-0.227295,0.211743,-0.004785,-0.343335
1621230083.2132807,015,27.0,27.0,10.0,20.0,-38.0,0.722656,-0.029907,-0.690308,0.018921,0.0,0.0,-0.007634,9.362158,-0.642407,0.227295,-0.403149,0.037085,-0.215332,0.196191,0.004785,-0.413916
1621230083.2232995,015,29.0,26.0,10.0,22.0,-38.0,0.722473,-0.029907,-0.690491,0.018921,-0.007634,-0.015267,0.0,9.344213,-0.635229,0.251221,-0.42229,0.044263,-0.185425,0.166284,0.011963,-0.43186
1621230083.233272,015,35.0,26.0,15.0,19.0,-41.0,0.72229,-0.030029,-0.690674,0.01886,-0.015267,-0.022901,0.0,9.381299,-0.628052,0.279932,-0.385205,0.05144,-0.151929,0.133984,0.021533,-0.393579
1621230083.2434733,015,26.0,27.0,14.0,20.0,-40.0,0.722046,-0.030151,-0.690918,0.018799,-0.015267,-0.022901,0.0,9.432739,-0.649585,0.300269,-0.333765,0.031104,-0.124414,0.108862,0.004785,-0.339746
1621230083.2534833,015,28.0,16.0,11.0,22.0,-38.0,0.721924,-0.030273,-0.691101,0.018738,-0.015267,-0.015267,0.0,9.490161,-0.679492,0.318213,-0.277539,0.002393,-0.102881,0.089722,-0.017944,-0.281128
1621230083.2632449,015,24.0,26.0,13.0,20.0,-38.0,0.721863,-0.030396,-0.691162,0.018677,-0.007634,-0.007634,-0.007634,9.508105,-0.684277,0.340942,-0.259595,-0.001196,-0.077759,0.065796,-0.020337,-0.260791
1621230083.2733946,015,25.0,26.0,13.0,22.0,-40.0,0.721802,-0.030396,-0.691162,0.018616,-0.007634,0.0,-0.007634,9.488965,-0.716577,0.343335,-0.277539,-0.033496,-0.07417,0.061011,-0.053833,-0.276343
1621230083.2833939,015,27.0,25.0,12.0,19.0,-39.0,0.721863,-0.030396,-0.691162,0.018494,-0.007634,0.0,-0.015267,9.436328,-0.748877,0.339746,-0.331372,-0.068188,-0.078955,0.062207,-0.092114,-0.327783
1621230083.2933872,015,24.0,26.0,11.0,21.0,-38.0,0.721802,-0.030396,-0.691162,0.018433,0.0,0.0,-0.015267,9.400439,-0.79314,0.317017,-0.366064,-0.112451,-0.100488,0.082544,-0.13877,-0.361279
1621230083.3032908,015,28.0,26.0,14.0,20.0,-43.0,0.721802,-0.030334,-0.691162,0.018494,0.0,0.0,-0.015267,9.380102,-0.799121,0.288306,-0.386401,-0.118433,-0.129199,0.110059,-0.145947,-0.381616
1621230083.313333,015,27.0,26.0,14.0,23.0,-38.0,0.721802,-0.030212,-0.691162,0.018433,0.0,0.0,-0.015267,9.383692,-0.776392,0.281128,-0.382812,-0.098096,-0.136377,0.117236,-0.12561,-0.38042
1621230083.3232706,015,28.0,26.0,14.0,20.0,-31.0,0.721924,-0.03009,-0.691101,0.018433,0.0,0.007634,-0.007634,9.386084,-0.726147,0.278735,-0.381616,-0.050244,-0.142358,0.124414,-0.077759,-0.382812
1621230083.3332815,015,27.0,26.0,15.0,18.0,-39.0,0.721985,-0.03009,-0.69104,0.018372,-0.007634,0.007634,-0.007634,9.337036,-0.648389,0.283521,-0.430664,0.025122,-0.13877,0.119629,-0.005981,-0.436646
1621230083.3433611,015,29.0,26.0,12.0,19.0,-40.0,0.721924,-0.030151,-0.69104,0.018127,-0.022901,-0.007634,0.0,9.29397,-0.601733,0.295483,-0.472534,0.069385,-0.12561,0.105273,0.034692,-0.480908
1621230083.3534524,015,27.0,26.0,13.0,22.0,-40.0,0.721741,-0.030334,-0.691223,0.017944,-0.022901,-0.015267,0.0,9.338232,-0.5802,0.311035,-0.428271,0.090918,-0.105273,0.087329,0.058618,-0.436646
1621230083.3633132,015,29.0,26.0,14.0,20.0,-42.0,0.721619,-0.030457,-0.691406,0.0177,-0.022901,-0.015267,-0.007634,9.405225,-0.557471,0.308643,-0.362476,0.112451,-0.102881,0.088525,0.084937,-0.373242
1621230083.373354,015,29.0,26.0,13.0,24.0,-38.0,0.721436,-0.030518,-0.691528,0.017517,-0.015267,-0.015267,-0.007634,9.443506,-0.575415,0.29668,-0.324194,0.093311,-0.111255,0.098096,0.068188,-0.333765
1621230083.3832228,015,27.0,26.0,12.0,18.0,-40.0,0.721375,-0.030518,-0.69165,0.017395,-0.007634,-0.007634,-0.007634,9.445898,-0.5802,0.290698,-0.321802,0.086133,-0.113647,0.100488,0.061011,-0.330176
1621230083.3932111,015,29.0,26.0,12.0,20.0,-38.0,0.721252,-0.030396,-0.691833,0.017273,-0.007634,-0.015267,-0.007634,9.474609,-0.583789,0.293091,-0.294287,0.078955,-0.107666,0.095703,0.056226,-0.302661
1621230083.4033713,015,25.0,26.0,15.0,23.0,-40.0,0.72113,-0.030334,-0.691895,0.017273,0.0,-0.007634,-0.007634,9.533228,-0.600537,0.270361,-0.235669,0.062207,-0.128003,0.118433,0.043066,-0.244043
1621230083.4131174,015,29.0,26.0,12.0,20.0,-38.0,0.721191,-0.030334,-0.691895,0.017273,0.0,0.0,0.0,9.53562,-0.58977,0.25481,-0.233276,0.072974,-0.144751,0.135181,0.053833,-0.242847
1621230083.423243,015,28.0,26.0,14.0,20.0,-39.0,0.721191,-0.030273,-0.691833,0.017334,0.0,0.0,0.0,9.480591,-0.596948,0.229687,-0.288306,0.065796,-0.169873,0.15791,0.04187,-0.297876
1621230083.4332068,015,29.0,26.0,14.0,20.0,-40.0,0.721191,-0.030273,-0.691895,0.017395,0.0,-0.007634,0.0,9.418384,-0.593359,0.215332,-0.350513,0.069385,-0.184229,0.169873,0.04187,-0.361279
1621230083.4432101,015,29.0,26.0,12.0,20.0,-41.0,0.721008,-0.030273,-0.692017,0.017334,-0.007634,-0.015267,-0.007634,9.368139,-0.595752,0.209351,-0.400757,0.066992,-0.185425,0.168677,0.035889,-0.410327
1621230083.453117,015,27.0,28.0,12.0,19.0,-40.0,0.720764,-0.030396,-0.692261,0.017273,-0.015267,-0.030534,-0.007634,9.268847,-0.617285,0.220117,-0.500049,0.045459,-0.16748,0.147144,0.008374,-0.507227
1621230083.4632719,015,27.0,26.0,15.0,23.0,-39.0,0.720276,-0.030457,-0.69281,0.017151,-0.015267,-0.053435,-0.007634,9.165967,-0.617285,0.269165,-0.604126,0.045459,-0.104077,0.080151,0.002393,-0.608911
1621230083.473124,015,27.0,26.0,14.0,20.0,-40.0,0.719543,-0.030579,-0.693542,0.016968,-0.022901,-0.076336,-0.007634,9.176733,-0.617285,0.334961,-0.593359,0.044263,-0.017944,-0.002393,0.003589,-0.594556
1621230083.4833665,015,31.0,26.0,13.0,19.0,-40.0,0.718689,-0.030701,-0.694458,0.016846,-0.015267,-0.083969,-0.007634,9.347803,-0.666333,0.372046,-0.423486,-0.003589,0.04187,-0.056226,-0.029907,-0.419897
1621230083.4933734,015,27.0,26.0,11.0,22.0,-40.0,0.717957,-0.030701,-0.69519,0.016846,-0.007634,-0.068702,-0.007634,9.552368,-0.650781,0.381616,-0.220117,0.010767,0.071777,-0.077759,-0.002393,-0.217725
1621230083.5031078,015,28.0,26.0,14.0,20.0,-39.0,0.717468,-0.03064,-0.69574,0.016846,0.0,-0.038168,0.0,9.698316,-0.679492,0.33855,-0.07417,-0.017944,0.043066,-0.045459,-0.021533,-0.070581
1621230083.513146,015,27.0,23.0,14.0,9.0,-40.0,0.717224,-0.030579,-0.695923,0.017029,0.007634,-0.015267,0.0,9.676783,-0.669922,0.284717,-0.095703,-0.007178,-0.003589,0.0,-0.013159,-0.094507
1621230083.5231276,015,27.0,26.0,14.0,22.0,-39.0,0.717102,-0.030396,-0.696106,0.017151,0.007634,-0.015267,-0.007634,9.528442,-0.668726,0.214136,-0.245239,-0.007178,-0.069385,0.061011,-0.023926,-0.245239
1621230083.533172,015,27.0,27.0,14.0,24.0,-39.0,0.716858,-0.030334,-0.69635,0.017273,0.0,-0.022901,0.0,9.466235,-0.705811,0.139966,-0.307446,-0.043066,-0.137573,0.126807,-0.065796,-0.307446
1621230083.5432322,015,27.0,26.0,13.0,22.0,-39.0,0.716675,-0.030396,-0.696533,0.017395,-0.007634,-0.007634,0.0,9.438721,-0.690259,0.08374,-0.334961,-0.025122,-0.189014,0.178247,-0.050244,-0.337354
1621230083.5531359,015,27.0,26.0,14.0,19.0,-39.0,0.716492,-0.03064,-0.696716,0.017273,-0.022901,-0.007634,0.0,9.334643,-0.655566,0.037085,-0.439038,0.00957,-0.229687,0.216528,-0.023926,-0.443823
1621230083.5632246,015,29.0,26.0,12.0,22.0,-39.0,0.716248,-0.031006,-0.696899,0.01709,-0.030534,-0.015267,0.0,9.267652,-0.721362,-0.00957,-0.504834,-0.052637,-0.270361,0.25481,-0.092114,-0.50603
1621230083.5732524,015,28.0,26.0,13.0,20.0,-38.0,0.716003,-0.031372,-0.697205,0.016968,-0.022901,-0.015267,0.0,9.31311,-0.758447,-0.023926,-0.460571,-0.086133,-0.276343,0.260791,-0.122021,-0.460571
1621230083.5831602,015,28.0,27.0,14.0,19.0,-38.0,0.71582,-0.031555,-0.697327,0.016968,-0.007634,-0.007634,0.0,9.405225,-0.781177,-0.0323,-0.367261,-0.10647,-0.281128,0.267969,-0.136377,-0.366064
1621230083.5932717,015,29.0,26.0,13.0,22.0,-40.0,0.71582,-0.031555,-0.697327,0.01709,0.007634,0.007634,0.0,9.473413,-0.775195,-0.020337,-0.299072,-0.098096,-0.269165,0.258398,-0.123218,-0.297876
1621230083.6031423,015,29.0,26.0,11.0,22.0,-40.0,0.715942,-0.031433,-0.697205,0.017273,0.015267,0.015267,0.0,9.503321,-0.739307,0.017944,-0.269165,-0.061011,-0.234473,0.224902,-0.08374,-0.269165
1621230083.6131315,015,30.0,26.0,15.0,23.0,-38.0,0.716187,-0.03125,-0.697021,0.017456,0.015267,0.015267,0.0,9.492554,-0.672314,0.061011,-0.279932,0.004785,-0.197388,0.189014,-0.017944,-0.284717
1621230083.6230454,015,27.0,26.0,14.0,21.0,-42.0,0.71637,-0.031067,-0.696777,0.017517,0.007634,0.015267,0.0,9.505713,-0.629248,0.092114,-0.266772,0.045459,-0.172266,0.165088,0.022729,-0.272754
1621230083.6325862,015,26.0,26.0,11.0,20.0,-39.0,0.716553,-0.031067,-0.696594,0.017639,0.0,0.015267,0.0,9.490161,-0.611304,0.108862,-0.282324,0.065796,-0.160303,0.153125,0.043066,-0.289502
1621230083.6425807,015,27.0,26.0,12.0,18.0,-39.0,0.716736,-0.031067,-0.696411,0.017639,0.0,0.015267,0.0,9.433935,-0.5802,0.131592,-0.337354,0.096899,-0.142358,0.133984,0.070581,-0.346924
1621230083.653095,015,23.0,26.0,13.0,17.0,-38.0,0.716797,-0.031189,-0.69635,0.017578,-0.015267,0.0,0.0,9.38728,-0.565845,0.14834,-0.384009,0.111255,-0.128003,0.118433,0.081348,-0.393579
1621230083.662327,015,21.0,26.0,15.0,23.0,-38.0,0.716736,-0.031311,-0.696411,0.017456,-0.015267,-0.007634,0.0,9.392065,-0.563452,0.159106,-0.38042,0.113647,-0.114844,0.105273,0.08374,-0.38999
1621230083.6725876,015,28.0,26.0,14.0,22.0,-38.0,0.716675,-0.031494,-0.696533,0.017212,-0.022901,-0.015267,0.0,9.400439,-0.581396,0.154321,-0.372046,0.095703,-0.117236,0.107666,0.066992,-0.38042
1621230083.682534,015,28.0,27.0,12.0,20.0,-41.0,0.716492,-0.031738,-0.696716,0.017029,-0.022901,-0.015267,0.0,9.414795,-0.620874,0.141162,-0.35769,0.056226,-0.12561,0.11604,0.028711,-0.363672
1621230083.6924477,015,28.0,27.0,14.0,20.0,-40.0,0.716248,-0.031921,-0.696899,0.016968,-0.015267,-0.015267,0.0,9.461451,-0.678296,0.118433,-0.311035,0.001196,-0.141162,0.131592,-0.022729,-0.313428
1621230083.702432,015,28.0,26.0,14.0,20.0,-40.0,0.716125,-0.031982,-0.697021,0.016968,0.0,-0.007634,-0.007634,9.511694,-0.724951,0.10647,-0.260791,-0.043066,-0.150732,0.142358,-0.063403,-0.260791
1621230083.7130287,015,28.0,26.0,13.0,19.0,-38.0,0.716125,-0.031799,-0.697021,0.017029,0.007634,0.0,-0.015267,9.529638,-0.72854,0.090918,-0.242847,-0.049048,-0.166284,0.15791,-0.068188,-0.242847
1621230083.7231972,015,28.0,26.0,15.0,21.0,-41.0,0.716187,-0.031555,-0.69696,0.01709,0.007634,0.007634,-0.015267,9.494946,-0.736914,0.080151,-0.277539,-0.059814,-0.178247,0.168677,-0.081348,-0.276343
1621230083.7324803,015,28.0,26.0,13.0,23.0,-38.0,0.716309,-0.031311,-0.696899,0.017212,0.007634,0.007634,-0.007634,9.432739,-0.716577,0.089722,-0.339746,-0.04187,-0.172266,0.161499,-0.068188,-0.339746
1621230083.7425282,015,27.0,26.0,13.0,20.0,-39.0,0.716309,-0.031189,-0.696899,0.017273,0.007634,-0.007634,-0.007634,9.347803,-0.680689,0.107666,-0.424683,-0.005981,-0.154321,0.141162,-0.037085,-0.427075
1621230083.7530844,015,25.0,26.0,13.0,20.0,-38.0,0.716125,-0.031128,-0.697021,0.017212,-0.007634,-0.022901,0.0,9.268847,-0.619678,0.142358,-0.503638,0.05144,-0.114844,0.101685,0.014355,-0.508423
1621230083.7630444,015,28.0,26.0,14.0,20.0,-40.0,0.71582,-0.031311,-0.697388,0.017029,-0.022901,-0.038168,0.0,9.223389,-0.611304,0.184229,-0.550293,0.059814,-0.063403,0.049048,0.020337,-0.553882
1621230083.7731388,015,28.0,26.0,12.0,23.0,-39.0,0.715332,-0.031677,-0.697876,0.016846,-0.030534,-0.045802,0.0,9.268847,-0.657959,0.220117,-0.504834,0.015552,-0.014355,0.001196,-0.019141,-0.504834
1621230083.7831173,015,27.0,26.0,14.0,20.0,-39.0,0.714844,-0.031982,-0.698364,0.016724,-0.022901,-0.045802,0.0,9.381299,-0.736914,0.221313,-0.392383,-0.059814,0.0,-0.00957,-0.086133,-0.386401
1621230083.7925735,015,27.0,26.0,13.0,23.0,-38.0,0.714478,-0.032166,-0.698669,0.016785,-0.007634,-0.030534,-0.007634,9.528442,-0.775195,0.215332,-0.244043,-0.094507,0.003589,-0.010767,-0.110059,-0.235669
1621230083.802535,015,25.0,26.0,11.0,19.0,-39.0,0.714417,-0.032104,-0.698792,0.016663,-0.007634,-0.007634,-0.015267,9.627734,-0.748877,0.211743,-0.145947,-0.070581,0.002393,-0.007178,-0.080151,-0.139966
1621230083.8131676,015,27.0,26.0,11.0,14.0,-39.0,0.714539,-0.032104,-0.698669,0.016418,-0.007634,0.007634,-0.015267,9.650464,-0.763232,0.181836,-0.123218,-0.088525,-0.029907,0.025122,-0.096899,-0.117236
1621230083.8225763,015,29.0,26.0,14.0,20.0,-38.0,0.714661,-0.032043,-0.698547,0.016235,-0.007634,0.015267,-0.015267,9.584668,-0.752466,0.150732,-0.189014,-0.080151,-0.0646,0.057422,-0.093311,-0.184229
