timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232687.97767,015,-5.0,-39.0,31.0,35.0,0.0,0.977051,0.073181,0.199341,0.013367,-0.007634,0.0,0.0,-3.878369,1.626953,9.091797,-0.078955,0.172266,0.175854,-0.002393,0.141162,0.215332
1621232687.9885757,015,-3.0,-38.0,31.0,36.0,-5.0,0.977051,0.07312,0.199341,0.013428,-0.015267,-0.007634,0.0,-3.905884,1.624561,9.090601,-0.107666,0.171069,0.174658,-0.029907,0.13877,0.224902
1621232687.99787,015,1.0,-38.0,30.0,35.0,-1.0,0.977112,0.072876,0.199219,0.013428,-0.022901,-0.015267,-0.007634,-3.909473,1.599438,9.09419,-0.112451,0.150732,0.175854,-0.033496,0.118433,0.224902
1621232688.008543,015,-1.0,-38.0,31.0,35.0,-3.0,0.977173,0.072632,0.199097,0.013428,-0.022901,-0.015267,-0.007634,-3.891528,1.545605,9.096582,-0.096899,0.101685,0.177051,-0.019141,0.070581,0.212939
1621232688.0185564,015,-3.0,-40.0,31.0,38.0,-2.0,0.977173,0.072449,0.198914,0.013367,-0.007634,-0.007634,-0.007634,-3.867603,1.48938,9.091797,-0.076563,0.049048,0.171069,-0.002393,0.020337,0.191406
1621232688.028579,015,0.0,-39.0,31.0,28.0,-1.0,0.977234,0.072388,0.198853,0.013367,0.0,-0.007634,-0.007634,-3.834106,1.454687,9.083423,-0.044263,0.015552,0.161499,0.021533,-0.008374,0.166284
1621232688.0379274,015,-3.0,-39.0,31.0,36.0,-1.0,0.977234,0.07251,0.198792,0.013306,0.007634,0.0,0.0,-3.798218,1.44751,9.077441,-0.008374,0.005981,0.155518,0.052637,-0.015552,0.144751
1621232688.0478737,015,-3.0,-40.0,31.0,36.0,-3.0,0.977173,0.072693,0.198853,0.013306,0.007634,0.0,0.0,-3.792236,1.470239,9.055908,-0.002393,0.025122,0.135181,0.050244,0.005981,0.126807
1621232688.0577414,015,-3.0,-39.0,28.0,32.0,0.0,0.977173,0.072815,0.198975,0.013306,0.0,0.007634,0.0,-3.814966,1.514502,9.036768,-0.022729,0.066992,0.117236,0.023926,0.047852,0.124414
1621232688.067952,015,-3.0,-39.0,31.0,40.0,1.0,0.977112,0.072937,0.199097,0.013367,-0.007634,0.0,-0.007634,-3.836499,1.579102,9.034375,-0.04187,0.129199,0.11604,0.007178,0.108862,0.139966
