timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232871.3188555,015,-41.0,-17.0,30.0,35.0,15.0,0.79248,0.543945,-0.275269,0.016113,-0.015267,0.0,0.007634,4.655957,8.767603,2.509815,0.208154,0.405542,-0.004785,0.046655,0.112451,0.439038
1621232871.3289654,015,-42.0,-15.0,30.0,37.0,17.0,0.792542,0.543823,-0.27533,0.016113,-0.007634,-0.007634,0.0,4.653564,8.724536,2.5146,0.204565,0.363672,-0.001196,0.055029,0.093311,0.401953
1621232871.3389773,015,-41.0,-28.0,28.0,38.0,19.0,0.792542,0.543762,-0.275452,0.016113,-0.007634,-0.007634,0.0,4.649976,8.698217,2.513403,0.198584,0.337354,-0.002393,0.058618,0.084937,0.376831
1621232871.3495586,015,-41.0,-17.0,27.0,37.0,15.0,0.792542,0.543701,-0.275635,0.016052,-0.007634,-0.015267,0.0,4.660742,8.6719,2.509815,0.206958,0.312231,-0.005981,0.075366,0.075366,0.35769
1621232871.3588526,015,-41.0,-15.0,26.0,32.0,14.0,0.79248,0.54364,-0.275818,0.015991,-0.007634,-0.015267,0.0,4.676294,8.657544,2.507422,0.221313,0.299072,-0.007178,0.092114,0.066992,0.352905
1621232871.3695385,015,-41.0,-13.0,30.0,36.0,18.0,0.792419,0.543701,-0.27594,0.01593,0.0,-0.007634,-0.007634,4.703809,8.66831,2.485889,0.247632,0.309839,-0.026318,0.119629,0.080151,0.369653
1621232871.378808,015,-40.0,-16.0,29.0,35.0,17.0,0.792358,0.543762,-0.276001,0.01593,0.0,0.0,-0.007634,4.72893,8.69104,2.465552,0.272754,0.331372,-0.045459,0.141162,0.099292,0.394775
1621232871.388949,015,-40.0,-15.0,28.0,37.0,17.0,0.792236,0.543884,-0.276001,0.015991,0.0,0.0,-0.007634,4.755249,8.6719,2.418896,0.299072,0.312231,-0.088525,0.187817,0.122021,0.379224
1621232871.3989298,015,-40.0,-19.0,25.0,35.0,15.0,0.791992,0.54425,-0.276123,0.016296,0.030534,0.0,0.007634,4.767212,8.606104,2.351904,0.30625,0.245239,-0.147144,0.240454,0.143555,0.311035
1621232871.4094565,015,-42.0,-12.0,28.0,35.0,13.0,0.791443,0.544922,-0.276245,0.016785,0.053435,0.0,0.007634,4.768408,8.622851,2.347119,0.303857,0.259595,-0.135181,0.228491,0.13877,0.325391
1621232871.4186194,015,-41.0,-19.0,27.0,38.0,13.0,0.790833,0.545715,-0.276306,0.017334,0.061069,0.0,0.015267,4.752856,8.753247,2.397363,0.283521,0.387598,-0.066992,0.139966,0.136377,0.442627
1621232871.4289563,015,-40.0,-16.0,26.0,39.0,17.0,0.790405,0.546387,-0.276428,0.0177,0.045802,0.0,0.007634,4.733716,8.864502,2.454785,0.260791,0.495264,0.003589,0.055029,0.124414,0.541919
1621232871.4390044,015,-40.0,-17.0,26.0,38.0,15.0,0.790039,0.546814,-0.276489,0.017944,0.030534,-0.007634,0.007634,4.722949,8.973364,2.515796,0.248828,0.60293,0.07417,-0.019141,0.108862,0.645996
1621232871.4487853,015,-41.0,-21.0,26.0,35.0,17.0,0.789978,0.546936,-0.276428,0.017944,0.0,0.0,-0.007634,4.750464,9.078638,2.580395,0.277539,0.707007,0.141162,-0.057422,0.08374,0.765625
1621232871.458832,015,-42.0,-15.0,26.0,38.0,17.0,0.790161,0.546753,-0.276245,0.017761,-0.030534,0.0,-0.015267,4.74209,9.096582,2.579199,0.272754,0.724951,0.133984,-0.063403,0.098096,0.776392
1621232871.4688616,015,-39.0,-13.0,28.0,38.0,21.0,0.790466,0.546387,-0.276123,0.017517,-0.038168,0.0,-0.015267,4.734912,8.994898,2.530151,0.269165,0.623267,0.076563,-0.008374,0.110059,0.673511
1621232871.478675,015,-41.0,-17.0,28.0,35.0,14.0,0.790649,0.546143,-0.276123,0.017395,-0.022901,0.0,-0.007634,4.75166,8.868091,2.45957,0.285913,0.497656,0.0,0.077759,0.122021,0.555078
1621232871.4892812,015,-42.0,-16.0,29.0,38.0,15.0,0.790588,0.546143,-0.276245,0.017395,-0.007634,-0.007634,0.0,4.739697,8.822632,2.424878,0.272754,0.453394,-0.0323,0.094507,0.135181,0.502441
1621232871.4987278,015,-40.0,-17.0,28.0,38.0,16.0,0.790466,0.546265,-0.276367,0.017395,0.0,-0.015267,0.0,4.724145,8.835791,2.4177,0.256006,0.466553,-0.034692,0.076563,0.147144,0.50603
1621232871.5088685,015,-42.0,-15.0,29.0,32.0,15.0,0.790344,0.546326,-0.276611,0.017395,0.0,-0.015267,0.0,4.731323,8.857325,2.421289,0.259595,0.488086,-0.027515,0.069385,0.14834,0.527563
1621232871.5187774,015,-41.0,-15.0,26.0,40.0,16.0,0.790222,0.546387,-0.276855,0.017395,0.0,-0.015267,0.0,4.760034,8.857325,2.42727,0.284717,0.488086,-0.017944,0.086133,0.132788,0.541919
1621232871.528883,015,-41.0,-17.0,24.0,36.0,15.0,0.790161,0.546448,-0.276978,0.017456,0.0,-0.007634,0.0,4.777978,8.834595,2.426074,0.300269,0.465356,-0.016748,0.10647,0.118433,0.529956
1621232871.538695,015,-42.0,-16.0,26.0,31.0,16.0,0.7901,0.546509,-0.276978,0.017517,0.0,0.0,0.0,4.771997,8.814258,2.433252,0.294287,0.44502,-0.008374,0.105273,0.104077,0.512012
1621232871.5487654,015,-42.0,-15.0,26.0,38.0,18.0,0.790039,0.54657,-0.276978,0.017517,0.0,0.0,-0.007634,4.762427,8.813062,2.453589,0.284717,0.443823,0.013159,0.088525,0.088525,0.512012
1621232871.558822,015,-41.0,-16.0,28.0,32.0,15.0,0.7901,0.54657,-0.276917,0.017456,-0.015267,-0.007634,-0.007634,4.749268,8.803492,2.472729,0.272754,0.433057,0.031104,0.07417,0.071777,0.501245
1621232871.5687397,015,-41.0,-16.0,28.0,32.0,12.0,0.7901,0.546448,-0.277039,0.017273,-0.015267,-0.015267,-0.007634,4.756445,8.74248,2.481103,0.281128,0.373242,0.038281,0.098096,0.038281,0.455786
1621232871.5789282,015,-42.0,-16.0,26.0,40.0,15.0,0.7901,0.546387,-0.277222,0.017212,-0.007634,-0.015267,-0.007634,4.794726,8.644384,2.453589,0.317017,0.276343,0.010767,0.172266,0.013159,0.382812
1621232871.5888054,015,-41.0,-15.0,27.0,35.0,14.0,0.789978,0.546448,-0.277405,0.017273,0.007634,-0.015267,-0.007634,4.818652,8.571411,2.441626,0.337354,0.203369,0.002393,0.216528,-0.013159,0.327783
1621232871.5989287,015,-42.0,-15.0,27.0,35.0,15.0,0.789734,0.546692,-0.277588,0.017334,0.015267,-0.015267,-0.007634,4.840186,8.522364,2.434448,0.35769,0.154321,0.002393,0.250024,-0.038281,0.295483
1621232871.6089344,015,-42.0,-13.0,28.0,36.0,17.0,0.78949,0.546936,-0.277771,0.017456,0.022901,-0.007634,-0.007634,4.910767,8.468531,2.426074,0.424683,0.099292,0.002393,0.324194,-0.078955,0.278735
1621232871.6189878,015,-42.0,-17.0,28.0,38.0,15.0,0.789124,0.547363,-0.277954,0.017822,0.038168,0.007634,-0.007634,5.039966,8.27832,2.356689,0.549097,-0.089722,-0.055029,0.515601,-0.13877,0.160303
1621232871.6286747,015,-41.0,-13.0,25.0,35.0,15.0,0.788513,0.548157,-0.278076,0.018616,0.076336,0.015267,0.0,5.103369,8.134766,2.263379,0.605322,-0.234473,-0.130396,0.643604,-0.145947,0.045459
1621232871.6388457,015,-42.0,-16.0,25.0,35.0,15.0,0.787537,0.549438,-0.278259,0.019714,0.114504,0.015267,0.015267,5.176343,8.03667,2.216724,0.668726,-0.336157,-0.147144,0.73811,-0.186621,-0.014355
1621232871.6487474,015,-42.0,-16.0,25.0,34.0,15.0,0.786377,0.550964,-0.278564,0.020996,0.137405,0.015267,0.022901,5.275635,7.960107,2.18562,0.754858,-0.416309,-0.142358,0.837402,-0.244043,-0.040674
1621232871.6587064,015,-41.0,-15.0,29.0,35.0,13.0,0.785034,0.552673,-0.27887,0.022522,0.152672,0.022901,0.022901,5.359375,7.852441,2.136572,0.824243,-0.527563,-0.151929,0.939087,-0.295483,-0.104077
1621232871.6688466,015,-41.0,-16.0,28.0,34.0,15.0,0.783569,0.554504,-0.279114,0.024292,0.175573,0.030534,0.030534,5.498145,7.719653,2.099487,0.947461,-0.662744,-0.145947,1.088623,-0.381616,-0.160303
