timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621229751.714231,015,2.0,23.0,9.0,28.0,5.0,0.859436,0.098206,-0.501648,0.006287,0.0,0.0,-0.015267,8.382398,1.472632,4.498047,-0.078955,-0.119629,-0.179443,0.128003,-0.078955,-0.172266
1621229751.7243097,015,-3.0,20.0,7.0,26.0,9.0,0.859436,0.098328,-0.501648,0.006287,0.0,0.0,-0.015267,8.415894,1.454687,4.507617,-0.045459,-0.13877,-0.169873,0.13877,-0.101685,-0.142358
1621229751.734254,015,-3.0,24.0,8.0,27.0,7.0,0.859497,0.098511,-0.501526,0.006165,0.0,0.007634,-0.022901,8.419482,1.485791,4.508813,-0.040674,-0.112451,-0.171069,0.13877,-0.076563,-0.133984
1621229751.7440836,015,1.0,24.0,9.0,26.0,8.0,0.859558,0.098694,-0.501404,0.00592,-0.007634,0.007634,-0.015267,8.417089,1.549194,4.505225,-0.040674,-0.055029,-0.175854,0.136377,-0.019141,-0.128003
1621229751.7542083,015,1.0,20.0,9.0,26.0,7.0,0.859619,0.098755,-0.501221,0.005676,-0.015267,0.007634,-0.015267,8.425464,1.60542,4.502832,-0.029907,-0.002393,-0.18064,0.139966,0.031104,-0.112451
1621229751.7642941,015,0.0,23.0,9.0,27.0,8.0,0.85968,0.098816,-0.501099,0.005432,-0.007634,0.007634,-0.015267,8.397949,1.654468,4.481299,-0.055029,0.04187,-0.204565,0.143555,0.081348,-0.137573
1621229751.7739928,015,0.0,20.0,6.0,26.0,6.0,0.859802,0.098877,-0.500916,0.005249,-0.007634,0.007634,-0.015267,8.383594,1.677197,4.466943,-0.066992,0.062207,-0.22251,0.150732,0.105273,-0.153125
1621229751.7840366,015,-1.0,21.0,6.0,25.0,4.0,0.859863,0.09906,-0.500793,0.005127,0.0,0.007634,-0.007634,8.363256,1.710693,4.434644,-0.086133,0.090918,-0.257202,0.16748,0.141162,-0.181836
1621229751.7940679,015,-5.0,23.0,4.0,25.0,8.0,0.859802,0.099182,-0.500854,0.005127,0.0,-0.007634,0.0,8.35249,1.746582,4.448999,-0.096899,0.124414,-0.240454,0.144751,0.172266,-0.177051
1621229751.8041623,015,0.0,23.0,9.0,28.0,9.0,0.859802,0.099243,-0.500854,0.005127,0.0,0.0,0.0,8.406323,1.750171,4.502832,-0.043066,0.128003,-0.186621,0.124414,0.161499,-0.104077
1621229751.8141708,015,-3.0,24.0,6.0,25.0,5.0,0.859863,0.099304,-0.500732,0.005249,0.0,0.007634,0.0,8.412305,1.737012,4.521973,-0.035889,0.114844,-0.169873,0.114844,0.144751,-0.092114
1621229751.824179,015,-1.0,23.0,6.0,27.0,5.0,0.859924,0.099304,-0.500671,0.00531,-0.007634,0.007634,0.0,8.377612,1.732227,4.526758,-0.070581,0.110059,-0.166284,0.095703,0.142358,-0.122021
1621229751.8341312,015,-3.0,24.0,6.0,28.0,7.0,0.859924,0.099243,-0.50061,0.005371,-0.007634,0.0,0.0,8.383594,1.693945,4.547095,-0.063403,0.072974,-0.147144,0.086133,0.102881,-0.112451
1621229751.8440297,015,-1.0,25.0,10.0,30.0,7.0,0.859985,0.099121,-0.500549,0.005432,-0.007634,0.007634,0.0,8.382398,1.646094,4.560254,-0.0646,0.027515,-0.135181,0.080151,0.056226,-0.114844
1621229751.8541064,015,-3.0,22.0,10.0,27.0,7.0,0.860046,0.09906,-0.500488,0.005432,-0.007634,0.0,0.0,8.329761,1.607813,4.537524,-0.117236,-0.008374,-0.160303,0.080151,0.029907,-0.178247
1621229751.8642788,015,-1.0,22.0,8.0,30.0,8.0,0.860046,0.098999,-0.500488,0.005432,-0.007634,-0.007634,0.0,8.295069,1.577905,4.539917,-0.151929,-0.037085,-0.15791,0.063403,0.004785,-0.211743
1621229751.8741553,015,-3.0,25.0,10.0,23.0,5.0,0.859985,0.098877,-0.50061,0.005371,-0.007634,-0.015267,-0.007634,8.281909,1.551587,4.536328,-0.166284,-0.062207,-0.159106,0.059814,-0.017944,-0.229687
1621229751.8840997,015,-3.0,25.0,10.0,27.0,6.0,0.859863,0.098877,-0.500793,0.005371,0.0,-0.015267,-0.007634,8.295069,1.546802,4.539917,-0.154321,-0.065796,-0.151929,0.059814,-0.023926,-0.216528
1621229751.8942297,015,0.0,21.0,9.0,30.0,5.0,0.859741,0.098938,-0.500977,0.005371,0.0,-0.015267,-0.007634,8.313013,1.568335,4.547095,-0.13877,-0.045459,-0.141162,0.056226,-0.007178,-0.193799
1621229751.9040122,015,-3.0,21.0,10.0,28.0,6.0,0.85968,0.098999,-0.501038,0.00531,0.0,-0.007634,-0.007634,8.364453,1.599438,4.574609,-0.087329,-0.015552,-0.111255,0.053833,0.011963,-0.130396
1621229751.914015,015,-1.0,20.0,6.0,25.0,5.0,0.859741,0.099121,-0.501038,0.005188,0.0,0.0,-0.007634,8.376416,1.626953,4.567431,-0.076563,0.007178,-0.119629,0.063403,0.034692,-0.122021
1621229751.9239125,015,0.0,21.0,9.0,26.0,7.0,0.859741,0.099182,-0.500977,0.005127,0.0,0.0,-0.007634,8.393164,1.631738,4.530347,-0.058618,0.010767,-0.156714,0.104077,0.043066,-0.123218
1621229751.933937,015,-3.0,23.0,8.0,26.0,4.0,0.859741,0.099304,-0.500977,0.005127,0.0,0.007634,-0.007634,8.421875,1.642505,4.498047,-0.029907,0.019141,-0.189014,0.144751,0.053833,-0.112451
1621229751.9440913,015,-3.0,25.0,6.0,28.0,6.0,0.859741,0.099487,-0.500916,0.005127,0.0,0.007634,-0.007634,8.405127,1.658057,4.45857,-0.045459,0.031104,-0.228491,0.169873,0.07417,-0.142358
1621229751.9540298,015,-4.0,23.0,8.0,28.0,7.0,0.859741,0.099548,-0.500916,0.005127,0.0,0.0,-0.007634,8.365649,1.67002,4.432251,-0.084937,0.04187,-0.25481,0.172266,0.093311,-0.187817
1621229751.9641156,015,0.0,23.0,6.0,29.0,8.0,0.85968,0.099548,-0.500977,0.005066,-0.007634,-0.007634,-0.007634,8.368042,1.658057,4.440625,-0.082544,0.029907,-0.245239,0.166284,0.078955,-0.183032
1621229751.974113,015,-1.0,21.0,6.0,25.0,6.0,0.85968,0.099426,-0.500977,0.005005,-0.007634,0.0,-0.007634,8.372828,1.628149,4.45857,-0.077759,0.001196,-0.227295,0.155518,0.047852,-0.174658
1621229751.9839628,015,-1.0,26.0,9.0,30.0,7.0,0.85968,0.099365,-0.500977,0.004944,-0.007634,0.0,-0.007634,8.350098,1.607813,4.46814,-0.100488,-0.016748,-0.217725,0.13877,0.029907,-0.192603
1621229751.9939315,015,0.0,25.0,9.0,27.0,9.0,0.85968,0.099304,-0.500977,0.004883,-0.007634,0.0,0.0,8.344116,1.603027,4.478906,-0.10647,-0.021533,-0.206958,0.126807,0.023926,-0.193799
1621229752.003996,015,-1.0,22.0,6.0,26.0,6.0,0.859741,0.099304,-0.500977,0.004883,-0.007634,0.0,-0.007634,8.358472,1.612598,4.50044,-0.092114,-0.011963,-0.186621,0.114844,0.028711,-0.169873
1621229752.0140793,015,-4.0,22.0,8.0,28.0,3.0,0.859741,0.099365,-0.500916,0.004883,0.0,0.0,-0.007634,8.356079,1.644897,4.520776,-0.093311,0.017944,-0.166284,0.094507,0.055029,-0.156714
1621229752.0239391,015,2.0,21.0,9.0,26.0,4.0,0.859741,0.099487,-0.500916,0.004883,0.0,0.0,0.0,8.360865,1.665234,4.544702,-0.088525,0.035889,-0.142358,0.07417,0.068188,-0.137573
1621229752.0338783,015,1.0,24.0,8.0,28.0,6.0,0.859802,0.099548,-0.500793,0.004883,0.0,0.007634,0.0,8.364453,1.67002,4.555469,-0.08374,0.039478,-0.133984,0.068188,0.069385,-0.129199
1621229752.0432649,015,-1.0,25.0,10.0,26.0,5.0,0.859802,0.099609,-0.500732,0.004944,0.0,0.0,-0.007634,8.356079,1.648486,4.538721,-0.090918,0.017944,-0.150732,0.081348,0.05144,-0.147144
1621229752.0540793,015,-1.0,23.0,9.0,26.0,4.0,0.859802,0.09967,-0.500793,0.005005,0.0,-0.007634,-0.007634,8.358472,1.625757,4.543506,-0.089722,-0.003589,-0.145947,0.080151,0.029907,-0.147144
1621229752.064163,015,0.0,26.0,7.0,26.0,5.0,0.859741,0.099731,-0.500854,0.005005,0.0,-0.007634,-0.007634,8.35249,1.607813,4.550683,-0.096899,-0.022729,-0.136377,0.070581,0.00957,-0.151929
1621229752.073912,015,1.0,24.0,13.0,27.0,7.0,0.85968,0.099731,-0.500977,0.004944,-0.007634,-0.007634,-0.007634,8.366846,1.60542,4.572217,-0.08374,-0.026318,-0.113647,0.058618,0.001196,-0.130396
1621229752.0841796,015,1.0,23.0,9.0,27.0,7.0,0.859619,0.09967,-0.501038,0.004883,-0.007634,-0.007634,-0.007634,8.374023,1.609009,4.588965,-0.076563,-0.021533,-0.094507,0.045459,0.002393,-0.113647
1621229752.093897,015,0.0,21.0,8.0,28.0,9.0,0.859558,0.099609,-0.50116,0.0047,-0.007634,-0.007634,-0.007634,8.376416,1.610205,4.580591,-0.075366,-0.021533,-0.100488,0.050244,0.002393,-0.11604
1621229752.1040347,015,1.0,24.0,8.0,26.0,5.0,0.859558,0.099548,-0.501221,0.004578,-0.007634,-0.007634,-0.007634,8.385986,1.623364,4.575806,-0.066992,-0.008374,-0.105273,0.057422,0.015552,-0.108862
1621229752.1140254,015,-1.0,21.0,9.0,26.0,1.0,0.859558,0.099548,-0.501221,0.004517,-0.007634,-0.007634,-0.007634,8.378809,1.63772,4.547095,-0.07417,0.004785,-0.133984,0.077759,0.034692,-0.126807
1621229752.1231995,015,-2.0,23.0,9.0,25.0,-5.0,0.859497,0.099609,-0.501282,0.004456,0.0,0.0,-0.007634,8.371631,1.659253,4.501636,-0.081348,0.023926,-0.178247,0.110059,0.062207,-0.150732
1621229752.1332448,015,-3.0,23.0,8.0,27.0,6.0,0.859436,0.09967,-0.501343,0.004456,0.0,-0.007634,-0.007634,8.375219,1.683179,4.46814,-0.077759,0.047852,-0.209351,0.136377,0.089722,-0.15791
1621229752.1440148,015,0.0,25.0,8.0,28.0,7.0,0.859375,0.099731,-0.501465,0.004395,-0.007634,0.0,0.0,8.397949,1.710693,4.462158,-0.056226,0.072974,-0.212939,0.147144,0.113647,-0.137573
1621229752.1534607,015,-1.0,23.0,8.0,30.0,7.0,0.859375,0.099792,-0.501465,0.004395,-0.007634,0.0,0.0,8.402735,1.723853,4.457373,-0.05144,0.086133,-0.217725,0.151929,0.126807,-0.132788
1621229752.1634023,015,-1.0,23.0,6.0,30.0,9.0,0.859375,0.099792,-0.501465,0.004395,-0.007634,0.0,0.0,8.387182,1.722656,4.450195,-0.066992,0.084937,-0.224902,0.150732,0.128003,-0.150732
1621229752.1738985,015,-1.0,23.0,6.0,28.0,3.0,0.859375,0.09967,-0.501526,0.004333,-0.007634,0.0,0.0,8.38479,1.69873,4.459765,-0.070581,0.062207,-0.215332,0.143555,0.105273,-0.153125
1621229752.1839762,015,1.0,21.0,6.0,28.0,7.0,0.859375,0.099609,-0.501526,0.004333,-0.007634,0.0,0.0,8.377612,1.664038,4.469336,-0.077759,0.028711,-0.205762,0.135181,0.070581,-0.160303
1621229752.1932657,015,-1.0,25.0,9.0,27.0,5.0,0.859375,0.099487,-0.501526,0.004333,-0.007634,0.0,-0.007634,8.385986,1.616186,4.501636,-0.069385,-0.016748,-0.173462,0.11604,0.020337,-0.144751
1621229752.2039177,015,-1.0,21.0,9.0,27.0,3.0,0.859436,0.099426,-0.501404,0.004272,-0.007634,0.007634,-0.007634,8.390772,1.589868,4.531543,-0.063403,-0.04187,-0.145947,0.098096,-0.00957,-0.130396
1621229752.21319,015,-2.0,23.0,8.0,27.0,5.0,0.859558,0.099365,-0.501282,0.004211,-0.007634,0.007634,-0.007634,8.357275,1.580298,4.531543,-0.095703,-0.05144,-0.149536,0.086133,-0.014355,-0.161499
1621229752.2239454,015,-3.0,19.0,4.0,26.0,-32.0,0.859558,0.099304,-0.501221,0.00415,-0.007634,0.0,-0.007634,8.34292,1.564746,4.51958,-0.108862,-0.066992,-0.161499,0.090918,-0.026318,-0.181836
1621229752.2333987,015,0.0,22.0,6.0,26.0,6.0,0.859558,0.099243,-0.501221,0.00415,-0.007634,0.0,-0.007634,8.348902,1.561157,4.51001,-0.102881,-0.069385,-0.172266,0.104077,-0.027515,-0.181836
1621229752.2433076,015,-3.0,25.0,8.0,27.0,5.0,0.859558,0.099365,-0.501221,0.00415,0.0,0.0,-0.007634,8.344116,1.587476,4.507617,-0.107666,-0.045459,-0.173462,0.100488,-0.003589,-0.183032
1621229752.2531636,015,1.0,25.0,8.0,26.0,5.0,0.859558,0.099487,-0.501221,0.00415,0.0,-0.007634,-0.007634,8.34292,1.629346,4.523169,-0.108862,-0.004785,-0.15791,0.081348,0.0323,-0.169873
1621229752.2635007,015,0.0,24.0,10.0,26.0,7.0,0.859497,0.099548,-0.501282,0.00415,0.0,-0.007634,-0.007634,8.358472,1.673608,4.556665,-0.093311,0.037085,-0.123218,0.055029,0.065796,-0.132788
1621229752.2732263,015,-1.0,24.0,6.0,26.0,6.0,0.859497,0.099548,-0.501282,0.004028,-0.007634,-0.007634,-0.007634,8.381201,1.702319,4.574609,-0.070581,0.0646,-0.105273,0.047852,0.087329,-0.099292
1621229752.2833145,015,-1.0,21.0,10.0,26.0,-6.0,0.859558,0.099548,-0.501221,0.003906,-0.015267,0.0,-0.007634,8.405127,1.693945,4.580591,-0.046655,0.055029,-0.100488,0.057422,0.075366,-0.078955
1621229752.2934875,015,-3.0,21.0,8.0,27.0,6.0,0.859619,0.099426,-0.50116,0.003845,-0.007634,0.007634,-0.007634,8.414698,1.667627,4.556665,-0.035889,0.029907,-0.126807,0.087329,0.053833,-0.086133
1621229752.3032928,015,-1.0,24.0,8.0,28.0,6.0,0.859619,0.099365,-0.501099,0.003784,-0.007634,0.007634,-0.007634,8.400342,1.658057,4.530347,-0.049048,0.020337,-0.153125,0.104077,0.050244,-0.111255
1621229752.313475,015,-2.0,22.0,8.0,27.0,5.0,0.85968,0.099304,-0.501038,0.003723,-0.007634,0.0,-0.007634,8.370435,1.643701,4.507617,-0.078955,0.005981,-0.178247,0.112451,0.044263,-0.151929
1621229752.323224,015,-4.0,21.0,5.0,26.0,8.0,0.85968,0.099243,-0.501099,0.003662,-0.007634,-0.007634,0.0,8.338135,1.638916,4.490869,-0.111255,0.002393,-0.193799,0.110059,0.045459,-0.187817
1621229752.3332798,015,-1.0,21.0,6.0,27.0,5.0,0.859558,0.099121,-0.501221,0.003601,-0.007634,-0.015267,0.0,8.332153,1.632935,4.505225,-0.118433,-0.001196,-0.177051,0.093311,0.039478,-0.186621
1621229752.3434088,015,-2.0,22.0,6.0,25.0,6.0,0.859497,0.09906,-0.501343,0.003662,-0.007634,-0.007634,0.0,8.332153,1.63772,4.512403,-0.119629,0.004785,-0.16748,0.08374,0.044263,-0.181836
1621229752.3531504,015,-3.0,23.0,9.0,26.0,9.0,0.859436,0.09906,-0.501465,0.003662,0.0,-0.007634,0.0,8.332153,1.640112,4.520776,-0.122021,0.007178,-0.156714,0.072974,0.045459,-0.178247
1621229752.3632233,015,-1.0,21.0,5.0,27.0,5.0,0.859436,0.099182,-0.501526,0.003723,0.0,-0.007634,0.0,8.348902,1.655664,4.527954,-0.10647,0.021533,-0.14834,0.071777,0.056226,-0.15791
1621229752.3731,015,-1.0,21.0,6.0,29.0,5.0,0.859436,0.099243,-0.501526,0.003784,0.0,0.0,0.0,8.358472,1.658057,4.508813,-0.096899,0.022729,-0.16748,0.093311,0.059814,-0.159106
1621229752.3832545,015,-1.0,21.0,5.0,27.0,7.0,0.859375,0.099304,-0.501526,0.003845,0.0,0.0,0.0,8.369238,1.648486,4.489673,-0.084937,0.013159,-0.185425,0.11604,0.052637,-0.159106
1621229752.3930142,015,-3.0,23.0,6.0,27.0,7.0,0.859375,0.099365,-0.501526,0.003845,-0.007634,0.0,-0.007634,8.382398,1.628149,4.463355,-0.071777,-0.007178,-0.211743,0.147144,0.035889,-0.163892
1621229752.4031763,015,0.0,24.0,5.0,29.0,-6.0,0.859436,0.099365,-0.501465,0.003784,-0.007634,0.007634,-0.007634,8.375219,1.60542,4.444214,-0.078955,-0.031104,-0.233276,0.163892,0.016748,-0.184229
1621229752.413357,015,0.0,21.0,6.0,30.0,5.0,0.859436,0.099304,-0.501404,0.003723,-0.007634,0.0,-0.007634,8.35249,1.58269,4.439429,-0.100488,-0.052637,-0.238062,0.160303,0.0,-0.208154
1621229752.4230554,015,1.0,3.0,6.0,31.0,7.0,0.859497,0.099243,-0.501404,0.003662,-0.007634,0.0,-0.007634,8.335742,1.575513,4.452588,-0.117236,-0.059814,-0.226099,0.142358,-0.007178,-0.218921
1621229752.433047,015,-4.0,23.0,6.0,25.0,8.0,0.859497,0.099243,-0.501343,0.003601,0.0,0.0,-0.007634,8.336939,1.591064,4.49685,-0.114844,-0.044263,-0.183032,0.104077,0.0,-0.193799
1621229752.4432817,015,0.0,24.0,6.0,26.0,6.0,0.859558,0.099365,-0.501282,0.00354,0.0,0.0,-0.007634,8.339331,1.634131,4.536328,-0.112451,-0.004785,-0.144751,0.068188,0.029907,-0.166284
1621229752.45307,015,1.0,24.0,2.0,25.0,7.0,0.859558,0.099548,-0.501221,0.00354,0.0,0.0,-0.007634,8.32019,1.699927,4.560254,-0.130396,0.057422,-0.120825,0.0323,0.088525,-0.160303
1621229752.4630594,015,-1.0,23.0,6.0,28.0,5.0,0.859558,0.099609,-0.50116,0.003418,-0.007634,0.0,-0.007634,8.328565,1.752563,4.590161,-0.120825,0.107666,-0.090918,0.005981,0.131592,-0.129199
1621229752.4732132,015,0.0,25.0,5.0,28.0,5.0,0.859619,0.099609,-0.501099,0.003357,-0.007634,0.0,0.0,8.359668,1.756152,4.598535,-0.088525,0.110059,-0.084937,0.016748,0.130396,-0.098096
1621229752.4832225,015,-1.0,21.0,6.0,28.0,7.0,0.859619,0.099548,-0.501099,0.003357,-0.007634,0.0,0.0,8.381201,1.713086,4.585376,-0.066992,0.068188,-0.098096,0.043066,0.089722,-0.092114
1621229752.4931247,015,1.0,23.0,6.0,27.0,8.0,0.859619,0.099548,-0.501099,0.003418,0.0,0.0,0.0,8.383594,1.659253,4.557861,-0.065796,0.015552,-0.12561,0.072974,0.043066,-0.113647
1621229752.5033855,015,0.0,23.0,8.0,28.0,8.0,0.859619,0.099548,-0.501099,0.00354,0.0,0.0,0.0,8.382398,1.623364,4.56145,-0.066992,-0.017944,-0.122021,0.072974,0.00957,-0.118433
1621229752.5129714,015,1.0,22.0,6.0,27.0,5.0,0.859619,0.099609,-0.501099,0.00354,0.0,0.0,-0.007634,8.381201,1.616186,4.575806,-0.068188,-0.026318,-0.107666,0.061011,0.0,-0.113647
1621229752.5232255,015,-1.0,20.0,10.0,30.0,6.0,0.859619,0.099548,-0.501099,0.003479,-0.007634,-0.007634,-0.007634,8.366846,1.618579,4.592554,-0.082544,-0.023926,-0.090918,0.039478,0.0,-0.118433
1621229752.5330768,015,-5.0,24.0,5.0,25.0,7.0,0.859619,0.099487,-0.501099,0.003357,-0.015267,-0.007634,-0.007634,8.358472,1.618579,4.602124,-0.089722,-0.023926,-0.081348,0.027515,0.0,-0.119629
1621229752.5432386,015,-3.0,23.0,6.0,26.0,1.0,0.859619,0.099365,-0.501099,0.003235,-0.015267,-0.007634,-0.007634,8.334546,1.617383,4.578198,-0.113647,-0.023926,-0.105273,0.035889,0.004785,-0.151929
1621229752.5530558,015,-3.0,21.0,6.0,26.0,42.0,0.859619,0.099365,-0.50116,0.003113,-0.007634,-0.007634,-0.007634,8.336939,1.618579,4.563843,-0.112451,-0.023926,-0.119629,0.049048,0.007178,-0.15791
1621229752.5631003,015,-3.0,24.0,9.0,-4.0,4.0,0.859558,0.099426,-0.501221,0.003052,0.0,-0.007634,-0.007634,8.338135,1.636523,4.54231,-0.111255,-0.008374,-0.13877,0.0646,0.026318,-0.162695
1621229752.5730565,015,-1.0,24.0,11.0,28.0,7.0,0.859497,0.099609,-0.501282,0.002991,0.007634,-0.007634,-0.007634,8.341723,1.680786,4.52915,-0.107666,0.031104,-0.149536,0.071777,0.065796,-0.15791
1621229752.583016,015,-1.0,22.0,8.0,28.0,10.0,0.859497,0.099731,-0.501343,0.002991,0.0,-0.007634,-0.007634,8.360865,1.734619,4.533936,-0.089722,0.08374,-0.144751,0.070581,0.114844,-0.131592
1621229752.5931435,015,0.0,22.0,6.0,28.0,5.0,0.859497,0.099792,-0.501282,0.00293,-0.007634,0.0,0.0,8.366846,1.758545,4.537524,-0.082544,0.105273,-0.141162,0.069385,0.135181,-0.120825
1621229752.6031084,015,-3.0,24.0,8.0,26.0,6.0,0.859497,0.099731,-0.501282,0.002869,-0.007634,0.0,0.0,8.375219,1.747778,4.52915,-0.07417,0.095703,-0.149536,0.081348,0.126807,-0.118433
1621229752.6131678,015,-1.0,23.0,10.0,28.0,7.0,0.859497,0.09967,-0.501282,0.002869,-0.007634,0.0,0.0,8.378809,1.696338,4.511206,-0.070581,0.045459,-0.16748,0.104077,0.080151,-0.132788
1621229752.623232,015,-3.0,24.0,6.0,26.0,4.0,0.859497,0.099609,-0.501282,0.00293,0.0,0.0,0.0,8.363256,1.65686,4.508813,-0.086133,0.007178,-0.169873,0.101685,0.044263,-0.153125
1621229752.6329927,015,-1.0,24.0,6.0,27.0,5.0,0.859497,0.099609,-0.501282,0.002991,0.0,0.0,0.0,8.358472,1.630542,4.51001,-0.090918,-0.017944,-0.168677,0.101685,0.020337,-0.161499
1621229752.6430607,015,1.0,21.0,8.0,26.0,9.0,0.859558,0.099609,-0.501221,0.002991,0.0,0.0,-0.007634,8.351294,1.626953,4.526758,-0.098096,-0.021533,-0.154321,0.086133,0.014355,-0.161499
1621229752.654266,015,-4.0,23.0,9.0,27.0,5.0,0.859619,0.099609,-0.50116,0.002991,-0.007634,0.0,-0.007634,8.333349,1.625757,4.51958,-0.11604,-0.022729,-0.162695,0.08374,0.016748,-0.18064
1621229752.6632273,015,-1.0,23.0,6.0,26.0,8.0,0.859619,0.099609,-0.501038,0.002869,-0.007634,0.0,-0.007634,8.324976,1.607813,4.514795,-0.122021,-0.04187,-0.168677,0.088525,0.0,-0.192603
1621229752.673034,015,0.0,24.0,6.0,29.0,9.0,0.85968,0.099548,-0.500977,0.002808,-0.007634,0.0,-0.007634,8.323779,1.583887,4.502832,-0.122021,-0.065796,-0.183032,0.102881,-0.020337,-0.203369
1621229752.68308,015,0.0,23.0,5.0,27.0,6.0,0.859741,0.099609,-0.500916,0.002808,0.0,0.007634,-0.007634,8.327368,1.589868,4.502832,-0.118433,-0.061011,-0.184229,0.105273,-0.015552,-0.19978
1621229752.692975,015,0.0,22.0,9.0,30.0,8.0,0.859741,0.099731,-0.500854,0.002686,-0.007634,0.0,-0.007634,8.318995,1.623364,4.508813,-0.12561,-0.029907,-0.178247,0.093311,0.013159,-0.197388
1621229752.7030525,015,0.0,21.0,9.0,25.0,9.0,0.859741,0.099731,-0.500854,0.002563,-0.007634,0.0,-0.007634,8.338135,1.643701,4.531543,-0.10647,-0.010767,-0.155518,0.081348,0.026318,-0.16748
1621229752.713077,015,-3.0,23.0,8.0,28.0,4.0,0.859802,0.099731,-0.500793,0.002502,-0.007634,0.0,-0.007634,8.339331,1.65686,4.543506,-0.104077,0.0,-0.145947,0.072974,0.034692,-0.159106
1621229752.7231476,015,-3.0,23.0,7.0,26.0,4.0,0.859802,0.099792,-0.500793,0.00238,0.0,0.0,-0.007634,8.35249,1.678394,4.559058,-0.090918,0.019141,-0.129199,0.063403,0.049048,-0.136377
