timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230594.0315769,015,-8.0,-5.0,-17.0,59.0,47.0,0.681885,0.15564,-0.714722,0.00354,0.0,0.0,-0.015267,9.462646,1.876978,-0.85415,-0.099292,-0.153125,-0.166284,0.198584,-0.087329,-0.11604
1621230594.0416567,015,-9.0,-4.0,-17.0,60.0,45.0,0.681763,0.155823,-0.714722,0.003479,0.0,-0.007634,-0.015267,9.427954,1.898511,-0.85415,-0.132788,-0.133984,-0.165088,0.193799,-0.062207,-0.144751
1621230594.0516477,015,-10.0,-4.0,-20.0,58.0,49.0,0.681641,0.156006,-0.714844,0.003357,0.0,-0.015267,-0.015267,9.408813,1.949951,-0.836206,-0.150732,-0.086133,-0.142358,0.161499,-0.017944,-0.154321
1621230594.0616026,015,-10.0,-4.0,-16.0,57.0,42.0,0.681458,0.156128,-0.715027,0.003174,-0.007634,-0.022901,-0.007634,9.414795,1.991821,-0.829028,-0.144751,-0.047852,-0.130396,0.139966,0.014355,-0.141162
1621230594.0717087,015,-7.0,-5.0,-18.0,61.0,42.0,0.681213,0.156067,-0.71521,0.002991,-0.015267,-0.022901,-0.007634,9.438721,1.987036,-0.832617,-0.119629,-0.053833,-0.128003,0.13877,0.002393,-0.118433
1621230594.0816734,015,-10.0,-4.0,-17.0,60.0,45.0,0.68103,0.156006,-0.715393,0.00293,-0.007634,-0.015267,-0.007634,9.41958,1.977466,-0.858936,-0.137573,-0.063403,-0.149536,0.162695,0.001196,-0.136377
1621230594.091637,015,-8.0,-4.0,-16.0,58.0,47.0,0.680786,0.156067,-0.715637,0.002869,0.0,-0.015267,-0.007634,9.41958,1.952344,-0.904395,-0.137573,-0.089722,-0.187817,0.205762,-0.014355,-0.13877
1621230594.1015728,015,-10.0,-6.0,-12.0,58.0,45.0,0.680542,0.15625,-0.71582,0.002808,0.0,-0.015267,-0.015267,9.420776,1.933203,-0.953442,-0.135181,-0.111255,-0.230884,0.252417,-0.025122,-0.137573
1621230594.1116848,015,-5.0,-4.0,-17.0,59.0,45.0,0.680359,0.156433,-0.716003,0.002808,0.007634,-0.007634,-0.015267,9.388476,1.937988,-0.99292,-0.16748,-0.107666,-0.26438,0.285913,-0.007178,-0.165088
1621230594.121596,015,-9.0,-6.0,-17.0,57.0,45.0,0.680176,0.156616,-0.716125,0.002747,0.0,-0.007634,-0.015267,9.384888,1.936792,-1.007275,-0.169873,-0.112451,-0.27395,0.295483,-0.00957,-0.168677
1621230594.1315818,015,-7.0,-3.0,-18.0,58.0,43.0,0.680054,0.156677,-0.716248,0.002625,-0.007634,-0.007634,-0.007634,9.365747,1.918848,-1.016846,-0.189014,-0.131592,-0.279932,0.30625,-0.021533,-0.19021
1621230594.1417267,015,-10.0,-4.0,-18.0,60.0,45.0,0.679932,0.156616,-0.716309,0.002502,-0.015267,-0.007634,-0.007634,9.358569,1.928418,-1.000098,-0.194995,-0.123218,-0.261987,0.287109,-0.016748,-0.194995
1621230594.151519,015,-8.0,-6.0,-3.0,59.0,44.0,0.679871,0.156555,-0.716431,0.002319,-0.015267,-0.007634,-0.007634,9.375318,1.908081,-0.997705,-0.178247,-0.144751,-0.257202,0.287109,-0.04187,-0.184229
1621230594.1616533,015,-10.0,-4.0,-16.0,58.0,47.0,0.67981,0.156555,-0.716431,0.002197,-0.007634,0.0,-0.015267,9.427954,1.904492,-0.990527,-0.124414,-0.149536,-0.248828,0.278735,-0.059814,-0.132788
1621230594.17151,015,-9.0,-4.0,-16.0,62.0,44.0,0.679871,0.156677,-0.71637,0.002136,0.0,0.007634,-0.022901,9.449488,1.917651,-0.978564,-0.102881,-0.139966,-0.238062,0.265576,-0.058618,-0.111255
1621230594.181592,015,-8.0,-5.0,-33.0,61.0,46.0,0.679993,0.156921,-0.716248,0.002014,0.0,0.007634,-0.022901,9.418384,1.958325,-0.936694,-0.132788,-0.104077,-0.198584,0.220117,-0.026318,-0.136377
1621230594.1914809,015,-8.0,-4.0,-17.0,59.0,46.0,0.680054,0.157227,-0.716125,0.00177,0.0,0.0,-0.022901,9.38728,2.006177,-0.884058,-0.162695,-0.0646,-0.147144,0.161499,0.005981,-0.160303
1621230594.201647,015,-9.0,-4.0,-17.0,57.0,47.0,0.680054,0.157471,-0.716064,0.001526,-0.007634,-0.007634,-0.022901,9.371729,2.042065,-0.83501,-0.177051,-0.034692,-0.099292,0.108862,0.027515,-0.172266
1621230594.2113771,015,-7.0,-5.0,-15.0,59.0,49.0,0.679932,0.157715,-0.716125,0.001282,0.0,-0.015267,-0.022901,9.381299,2.052832,-0.783569,-0.165088,-0.029907,-0.044263,0.053833,0.017944,-0.162695
1621230594.2214103,015,-7.0,-3.0,-18.0,59.0,46.0,0.679749,0.157898,-0.716248,0.001099,0.0,-0.022901,-0.022901,9.412402,2.083935,-0.747681,-0.132788,-0.003589,-0.003589,0.007178,0.026318,-0.129199
1621230594.2317622,015,-7.0,-5.0,-18.0,58.0,45.0,0.679626,0.158203,-0.716309,0.000916,0.0,-0.015267,-0.022901,9.456665,2.117432,-0.714185,-0.087329,0.022729,0.0323,-0.033496,0.033496,-0.082544
1621230594.2416,015,-7.0,-1.0,-15.0,60.0,47.0,0.679504,0.158447,-0.71637,0.000793,0.0,-0.015267,-0.015267,9.494946,2.161694,-0.698633,-0.047852,0.062207,0.05144,-0.062207,0.058618,-0.037085
1621230594.2514508,015,-7.0,-5.0,-17.0,59.0,45.0,0.679443,0.158569,-0.71637,0.000671,0.0,-0.007634,-0.007634,9.512891,2.179639,-0.711792,-0.028711,0.076563,0.039478,-0.055029,0.070581,-0.014355
1621230594.261523,015,-9.0,-5.0,-18.0,17.0,43.0,0.679382,0.15863,-0.716431,0.000549,-0.007634,-0.007634,-0.007634,9.508105,2.162891,-0.746484,-0.033496,0.057422,0.005981,-0.017944,0.059814,-0.020337
1621230594.2715652,015,-8.0,-4.0,-19.0,58.0,46.0,0.67926,0.158569,-0.716553,0.00061,0.0,-0.007634,0.0,9.499731,2.121021,-0.801514,-0.04187,0.017944,-0.044263,0.039478,0.035889,-0.033496
1621230594.2814891,015,-8.0,4.0,-30.0,58.0,44.0,0.679199,0.158508,-0.716614,0.000671,0.0,-0.007634,0.0,9.484179,2.086328,-0.846973,-0.057422,-0.013159,-0.088525,0.089722,0.019141,-0.05144
1621230594.2915907,015,-7.0,-6.0,-19.0,58.0,44.0,0.679077,0.158447,-0.716797,0.000793,0.0,-0.007634,0.0,9.453076,2.046851,-0.904395,-0.089722,-0.050244,-0.142358,0.151929,0.002393,-0.086133
1621230594.3016548,015,-9.0,-5.0,-18.0,60.0,45.0,0.678955,0.158386,-0.716919,0.000854,-0.007634,-0.007634,0.0,9.445898,2.013355,-0.934302,-0.096899,-0.081348,-0.168677,0.185425,-0.017944,-0.098096
1621230594.3116446,015,-8.0,-4.0,-19.0,58.0,45.0,0.678833,0.158325,-0.717041,0.000977,0.0,-0.007634,0.0,9.473413,1.977466,-0.953442,-0.069385,-0.114844,-0.184229,0.206958,-0.052637,-0.076563
1621230594.321601,015,-5.0,-9.0,-17.0,60.0,44.0,0.678772,0.158325,-0.717041,0.001038,0.0,0.0,0.0,9.49375,1.971484,-0.959424,-0.047852,-0.119629,-0.19021,0.212939,-0.061011,-0.056226
1621230594.3315072,015,-8.0,-5.0,-16.0,61.0,47.0,0.678833,0.158264,-0.717041,0.00116,0.0,0.007634,0.0,9.503321,1.983447,-0.959424,-0.039478,-0.105273,-0.19021,0.209351,-0.049048,-0.045459
1621230594.3416018,015,-8.0,-4.0,-18.0,61.0,47.0,0.678894,0.158203,-0.71698,0.00116,-0.007634,0.007634,0.0,9.505713,2.007373,-0.945068,-0.037085,-0.081348,-0.178247,0.192603,-0.029907,-0.039478
