timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230047.3752594,015,16.0,-31.0,-64.0,50.0,41.0,0.747559,0.663147,-0.036011,0.005493,-0.007634,-0.007634,-0.007634,0.717773,10.490259,1.100586,0.118433,0.777588,-0.053833,0.076563,0.141162,0.77041
1621230047.3850288,015,19.0,-30.0,-63.0,54.0,42.0,0.747559,0.663086,-0.036011,0.005432,-0.015267,-0.007634,-0.007634,0.726147,10.465137,1.094604,0.126807,0.752466,-0.059814,0.086133,0.144751,0.745288
1621230047.394192,015,20.0,-28.0,-62.0,52.0,41.0,0.74762,0.663086,-0.036011,0.005371,-0.007634,-0.007634,-0.007634,0.724951,10.429248,1.077856,0.126807,0.716577,-0.077759,0.089722,0.15791,0.708203
1621230047.4043152,015,17.0,-29.0,-62.0,57.0,44.0,0.747559,0.663147,-0.036011,0.005371,-0.007634,-0.007634,-0.007634,0.71897,10.411304,1.070679,0.120825,0.697437,-0.08374,0.084937,0.161499,0.687866
1621230047.415082,015,17.0,-28.0,-63.0,51.0,45.0,0.747498,0.663208,-0.03595,0.00531,0.0,0.0,-0.007634,0.71897,10.411304,1.085034,0.123218,0.697437,-0.066992,0.086133,0.144751,0.690259
1621230047.424514,015,17.0,-32.0,-64.0,54.0,42.0,0.747437,0.663269,-0.035828,0.005371,0.0,0.007634,-0.007634,0.716577,10.435229,1.102978,0.120825,0.721362,-0.047852,0.082544,0.129199,0.716577
1621230047.4343133,015,19.0,-27.0,-63.0,51.0,42.0,0.747437,0.66333,-0.035706,0.005554,0.0,0.015267,-0.007634,0.708203,10.459155,1.123315,0.112451,0.745288,-0.026318,0.071777,0.110059,0.741699
1621230047.4444268,015,19.0,-29.0,-64.0,55.0,42.0,0.747375,0.663391,-0.035461,0.005737,0.0,0.015267,-0.007634,0.675903,10.462744,1.131689,0.081348,0.748877,-0.016748,0.039478,0.102881,0.744092
1621230047.45444,015,17.0,-31.0,-63.0,47.0,42.0,0.747314,0.663452,-0.035217,0.005859,0.0,0.007634,-0.007634,0.626855,10.484278,1.140064,0.034692,0.77041,-0.007178,-0.007178,0.096899,0.764429
1621230047.465212,015,18.0,-29.0,-65.0,51.0,42.0,0.747253,0.663513,-0.035034,0.005859,0.0,0.0,-0.007634,0.579004,10.527344,1.155615,-0.00957,0.81228,0.008374,-0.053833,0.088525,0.805103
1621230047.474512,015,19.0,-29.0,-63.0,51.0,42.0,0.747314,0.663452,-0.035034,0.005737,-0.007634,-0.007634,-0.007634,0.567041,10.554858,1.185522,-0.020337,0.839795,0.037085,-0.066992,0.063403,0.83501
1621230047.48429,015,19.0,-31.0,-63.0,52.0,42.0,0.747375,0.663391,-0.035034,0.005554,-0.007634,-0.015267,-0.007634,0.57063,10.553662,1.208252,-0.014355,0.838599,0.058618,-0.062207,0.04187,0.836206
1621230047.4944725,015,19.0,-29.0,-64.0,54.0,42.0,0.747437,0.66333,-0.035034,0.005371,-0.007634,-0.007634,-0.007634,0.583789,10.540503,1.225,0.0,0.825439,0.072974,-0.047852,0.026318,0.826636
1621230047.5043304,015,18.0,-28.0,-64.0,52.0,42.0,0.747498,0.663208,-0.035034,0.00531,-0.007634,-0.007634,-0.007634,0.6125,10.509399,1.23457,0.029907,0.795532,0.080151,-0.016748,0.014355,0.799121
1621230047.5142694,015,21.0,-29.0,-62.0,55.0,43.0,0.747498,0.663208,-0.034973,0.005371,0.0,0.007634,-0.007634,0.620874,10.492651,1.227393,0.038281,0.778784,0.072974,-0.007178,0.019141,0.782373
1621230047.524328,015,20.0,-31.0,-62.0,56.0,43.0,0.747498,0.663269,-0.034851,0.005493,0.0,0.007634,0.0,0.611304,10.48667,1.207056,0.028711,0.772803,0.053833,-0.015552,0.037085,0.773999
1621230047.5343902,015,18.0,-28.0,-62.0,52.0,42.0,0.747437,0.663391,-0.034729,0.005615,0.0,0.007634,0.0,0.599341,10.492651,1.196289,0.016748,0.777588,0.045459,-0.027515,0.046655,0.776392
1621230047.5444574,015,19.0,-31.0,-62.0,55.0,42.0,0.747375,0.663391,-0.034729,0.005615,0.0,0.0,0.0,0.605322,10.501025,1.193897,0.022729,0.785962,0.044263,-0.021533,0.049048,0.784766
1621230047.5543618,015,19.0,-29.0,-63.0,52.0,43.0,0.747375,0.663391,-0.034729,0.005615,-0.007634,-0.007634,0.0,0.619678,10.511792,1.191504,0.037085,0.796728,0.04187,-0.007178,0.05144,0.796728
1621230047.5645308,015,18.0,-29.0,-64.0,52.0,41.0,0.747375,0.663391,-0.03479,0.005615,-0.007634,-0.007634,-0.007634,0.634033,10.526148,1.207056,0.050244,0.811084,0.057422,0.002393,0.037085,0.813477
1621230047.5742354,015,21.0,-29.0,-62.0,52.0,41.0,0.747437,0.66333,-0.034851,0.005493,-0.007634,-0.007634,-0.007634,0.649585,10.530932,1.207056,0.066992,0.815869,0.055029,0.019141,0.039478,0.818262
1621230047.5844874,015,18.0,-28.0,-61.0,52.0,42.0,0.747437,0.663269,-0.034973,0.005432,-0.007634,-0.015267,-0.007634,0.665137,10.52854,1.198682,0.081348,0.814673,0.046655,0.033496,0.047852,0.817065
1621230047.5943377,015,19.0,-30.0,-62.0,54.0,42.0,0.747498,0.663269,-0.035095,0.005249,-0.007634,-0.015267,-0.007634,0.684277,10.529737,1.190308,0.101685,0.814673,0.037085,0.055029,0.056226,0.817065
1621230047.6044948,015,19.0,-31.0,-63.0,52.0,44.0,0.747498,0.663269,-0.035217,0.005188,-0.007634,-0.015267,-0.007634,0.692651,10.524951,1.174756,0.108862,0.809888,0.021533,0.063403,0.070581,0.811084
1621230047.6143541,015,18.0,-28.0,-65.0,54.0,42.0,0.747498,0.663269,-0.035339,0.005066,-0.007634,-0.015267,-0.007634,0.703418,10.522558,1.154419,0.119629,0.807495,0.001196,0.07417,0.090918,0.807495
1621230047.6242898,015,18.0,-29.0,-64.0,55.0,42.0,0.747498,0.663269,-0.035461,0.005066,-0.007634,-0.007634,0.0,0.721362,10.517774,1.136475,0.135181,0.80271,-0.015552,0.090918,0.105273,0.801514
1621230047.6344755,015,20.0,-31.0,-63.0,54.0,42.0,0.747437,0.66333,-0.035522,0.005188,0.0,0.0,0.0,0.727344,10.502222,1.117334,0.13877,0.787158,-0.0323,0.095703,0.120825,0.784766
1621230047.644265,015,21.0,-22.0,-64.0,52.0,42.0,0.747314,0.663452,-0.035522,0.005432,0.007634,0.007634,0.007634,0.723755,10.497437,1.104175,0.132788,0.782373,-0.043066,0.090918,0.130396,0.777588
1621230047.654149,015,17.0,-27.0,-64.0,53.0,43.0,0.747192,0.663574,-0.035461,0.005676,0.007634,0.007634,0.0,0.695044,10.521362,1.107764,0.101685,0.806299,-0.035889,0.057422,0.126807,0.800317
1621230047.6645973,015,19.0,-29.0,-63.0,52.0,44.0,0.747131,0.663635,-0.0354,0.005798,-0.007634,0.0,0.0,0.668726,10.550074,1.112549,0.07417,0.83501,-0.028711,0.028711,0.124414,0.827832
1621230047.6743312,015,19.0,-29.0,-63.0,52.0,43.0,0.747192,0.663574,-0.035339,0.005859,-0.015267,0.0,0.0,0.649585,10.544092,1.116138,0.055029,0.829028,-0.027515,0.00957,0.123218,0.821851
1621230047.6843612,015,19.0,-31.0,-64.0,54.0,43.0,0.747253,0.663513,-0.035339,0.005798,-0.015267,-0.007634,-0.007634,0.642407,10.493848,1.110156,0.049048,0.778784,-0.034692,0.007178,0.124414,0.77041
1621230047.6943808,015,20.0,-32.0,-61.0,51.0,43.0,0.747375,0.663391,-0.0354,0.005676,-0.015267,-0.007634,-0.007634,0.653174,10.445996,1.11853,0.059814,0.732129,-0.029907,0.020337,0.114844,0.724951
1621230047.704304,015,19.0,-29.0,-60.0,55.0,43.0,0.747437,0.66333,-0.0354,0.005615,-0.007634,-0.007634,-0.007634,0.66394,10.419678,1.129297,0.071777,0.705811,-0.021533,0.033496,0.102881,0.701025
1621230047.7145226,015,19.0,-26.0,-64.0,55.0,42.0,0.747437,0.663269,-0.035278,0.005554,-0.007634,0.0,-0.007634,0.675903,10.414892,1.14126,0.086133,0.701025,-0.00957,0.046655,0.089722,0.698633
1621230047.724287,015,19.0,-28.0,-59.0,51.0,45.0,0.747498,0.663269,-0.035156,0.005615,-0.007634,0.007634,-0.007634,0.683081,10.419678,1.14126,0.094507,0.705811,-0.010767,0.055029,0.090918,0.703418
1621230047.7342086,015,19.0,-31.0,-64.0,48.0,42.0,0.747498,0.663269,-0.034912,0.005737,-0.007634,0.015267,-0.007634,0.674707,10.432837,1.131689,0.088525,0.71897,-0.020337,0.049048,0.102881,0.715381
1621230047.744308,015,17.0,-31.0,-64.0,55.0,43.0,0.747437,0.66333,-0.034668,0.00592,0.0,0.015267,-0.007634,0.643604,10.447192,1.122119,0.058618,0.733325,-0.028711,0.019141,0.113647,0.726147
1621230047.7543747,015,19.0,-38.0,-64.0,52.0,42.0,0.747375,0.663452,-0.034424,0.005981,0.0,0.007634,-0.007634,0.606519,10.472315,1.120923,0.023926,0.757251,-0.027515,-0.015552,0.11604,0.747681
1621230047.7641444,015,17.0,-28.0,-64.0,51.0,42.0,0.747314,0.663513,-0.034302,0.005981,0.0,0.0,-0.007634,0.58977,10.520166,1.153223,0.008374,0.805103,0.004785,-0.034692,0.090918,0.799121
1621230047.7744238,015,19.0,-31.0,-55.0,54.0,44.0,0.747314,0.663513,-0.034363,0.00592,-0.007634,-0.007634,-0.007634,0.596948,10.556055,1.195093,0.015552,0.840991,0.046655,-0.0323,0.052637,0.839795
1621230047.7842274,015,21.0,-31.0,-63.0,54.0,43.0,0.747375,0.663452,-0.034424,0.005798,-0.007634,-0.015267,-0.007634,0.60293,10.576391,1.232178,0.022729,0.861328,0.082544,-0.027515,0.019141,0.863721
1621230047.7941859,015,15.0,-28.0,-64.0,54.0,40.0,0.747437,0.66333,-0.034485,0.005676,-0.007634,-0.015267,-0.007634,0.605322,10.582373,1.264477,0.026318,0.868506,0.112451,-0.025122,-0.008374,0.874487
1621230047.8043215,015,19.0,-29.0,-62.0,53.0,42.0,0.747498,0.663269,-0.034607,0.005554,-0.007634,-0.015267,-0.007634,0.620874,10.550074,1.262085,0.040674,0.836206,0.108862,-0.00957,-0.008374,0.843384
1621230047.814208,015,19.0,-31.0,-63.0,55.0,13.0,0.747498,0.663269,-0.034729,0.005493,-0.007634,-0.007634,0.0,0.638818,10.536914,1.254907,0.057422,0.823047,0.101685,0.007178,-0.003589,0.830225
1621230047.8242288,015,17.0,-31.0,-63.0,51.0,42.0,0.747498,0.663269,-0.03479,0.005493,-0.007634,-0.007634,0.0,0.628052,10.550074,1.222607,0.046655,0.836206,0.069385,-0.001196,0.028711,0.838599
1621230047.8341703,015,20.0,-31.0,-61.0,50.0,42.0,0.747559,0.663208,-0.034851,0.005493,-0.007634,-0.007634,0.0,0.618481,10.547681,1.197485,0.035889,0.833813,0.04187,-0.010767,0.056226,0.832617
1621230047.8443289,015,18.0,-29.0,-63.0,57.0,41.0,0.74762,0.663147,-0.034973,0.005432,-0.015267,-0.007634,0.0,0.6448,10.526148,1.184326,0.061011,0.81228,0.027515,0.014355,0.066992,0.811084
1621230047.854115,015,19.0,-28.0,-64.0,55.0,42.0,0.74762,0.663147,-0.035034,0.005493,-0.007634,0.0,0.0,0.662744,10.493848,1.1604,0.077759,0.77998,0.003589,0.034692,0.087329,0.777588
1621230047.8641953,015,19.0,-28.0,-64.0,52.0,24.0,0.74762,0.663147,-0.035034,0.005554,-0.007634,0.0,0.0,0.674707,10.472315,1.146045,0.088525,0.758447,-0.00957,0.046655,0.096899,0.754858
1621230047.8741772,015,17.0,-29.0,-64.0,55.0,39.0,0.747559,0.663208,-0.035095,0.005676,0.0,0.0,0.0,0.678296,10.457959,1.147241,0.089722,0.744092,-0.007178,0.047852,0.092114,0.741699
1621230047.884193,015,19.0,-33.0,-64.0,47.0,42.0,0.747498,0.663208,-0.035156,0.005676,0.0,-0.007634,0.0,0.668726,10.455566,1.146045,0.078955,0.741699,-0.007178,0.037085,0.092114,0.73811
1621230047.8942046,015,19.0,-31.0,-62.0,54.0,42.0,0.747437,0.663269,-0.035217,0.005615,0.0,-0.007634,-0.007634,0.673511,10.453174,1.15083,0.08374,0.739307,0.0,0.04187,0.084937,0.736914
1621230047.9042234,015,20.0,-31.0,-63.0,54.0,45.0,0.747437,0.66333,-0.035278,0.005554,0.0,-0.007634,-0.007634,0.685474,10.443604,1.148438,0.095703,0.729736,-0.002393,0.055029,0.086133,0.72854
1621230047.9141686,015,19.0,-29.0,-63.0,52.0,45.0,0.747375,0.66333,-0.0354,0.005432,-0.007634,-0.007634,-0.007634,0.697437,10.445996,1.156811,0.107666,0.732129,0.005981,0.065796,0.076563,0.732129
1621230047.924323,015,21.0,-27.0,-64.0,57.0,42.0,0.747375,0.66333,-0.0354,0.005371,-0.007634,-0.007634,-0.007634,0.697437,10.466333,1.1604,0.108862,0.752466,0.00957,0.065796,0.075366,0.752466
1621230047.93412,015,19.0,-31.0,-64.0,50.0,42.0,0.747437,0.663269,-0.0354,0.005371,-0.015267,0.0,-0.007634,0.680689,10.490259,1.140064,0.092114,0.776392,-0.010767,0.049048,0.099292,0.772803
1621230047.944274,015,19.0,-31.0,-64.0,52.0,42.0,0.747559,0.663147,-0.035339,0.00531,-0.022901,-0.007634,-0.007634,0.669922,10.505811,1.130493,0.082544,0.791943,-0.023926,0.039478,0.114844,0.785962
1621230047.954134,015,18.0,-31.0,-62.0,51.0,43.0,0.747681,0.663025,-0.035339,0.005249,-0.015267,-0.007634,-0.007634,0.6771,10.480688,1.114941,0.090918,0.766821,-0.043066,0.050244,0.131592,0.759644
1621230047.964216,015,22.0,-27.0,-65.0,53.0,45.0,0.747681,0.663025,-0.035339,0.005249,-0.007634,0.0,-0.007634,0.692651,10.465137,1.107764,0.10647,0.75127,-0.050244,0.066992,0.135181,0.744092
1621230047.974119,015,16.0,-28.0,-62.0,52.0,42.0,0.74762,0.663086,-0.035278,0.005371,0.0,0.007634,0.0,0.695044,10.469922,1.11853,0.107666,0.756055,-0.037085,0.066992,0.123218,0.75127
1621230047.9841306,015,20.0,-31.0,-64.0,56.0,46.0,0.747498,0.663208,-0.035217,0.005554,0.007634,0.007634,0.0,0.683081,10.499829,1.138867,0.094507,0.785962,-0.014355,0.05144,0.104077,0.782373
1621230047.9942882,015,19.0,-29.0,-64.0,51.0,42.0,0.747437,0.66333,-0.035095,0.005676,0.0,0.007634,0.0,0.657959,10.540503,1.155615,0.069385,0.826636,0.003589,0.022729,0.092114,0.823047
1621230048.0041106,015,16.0,-31.0,-65.0,52.0,43.0,0.747437,0.66333,-0.035034,0.005676,-0.007634,0.0,-0.007634,0.641211,10.566821,1.168774,0.053833,0.852954,0.016748,0.005981,0.082544,0.850561
1621230048.014084,015,20.0,-31.0,-63.0,52.0,42.0,0.747498,0.663269,-0.034973,0.005676,-0.007634,0.0,-0.007634,0.625659,10.559644,1.1604,0.038281,0.845776,0.007178,-0.008374,0.092114,0.840991
1621230048.0241332,015,19.0,-28.0,-62.0,56.0,42.0,0.747498,0.663269,-0.034973,0.005676,-0.007634,-0.007634,-0.007634,0.62207,10.538111,1.165186,0.034692,0.824243,0.011963,-0.010767,0.084937,0.819458
1621230048.0341,015,20.0,-28.0,-63.0,54.0,44.0,0.747559,0.663208,-0.034973,0.005615,-0.007634,-0.007634,-0.007634,0.6125,10.521362,1.156811,0.026318,0.807495,0.001196,-0.017944,0.094507,0.801514
1621230048.044196,015,20.0,-27.0,-64.0,52.0,43.0,0.747559,0.663147,-0.034973,0.005554,-0.007634,-0.007634,-0.007634,0.616089,10.51897,1.165186,0.031104,0.805103,0.00957,-0.013159,0.086133,0.800317
1621230048.0541198,015,17.0,-28.0,-60.0,53.0,44.0,0.74762,0.663086,-0.034973,0.005554,-0.015267,0.0,0.0,0.635229,10.502222,1.17356,0.050244,0.789551,0.015552,0.005981,0.076563,0.787158
1621230048.0640724,015,19.0,-31.0,-62.0,52.0,43.0,0.747681,0.663025,-0.034973,0.005676,-0.007634,0.0,0.0,0.635229,10.466333,1.163989,0.047852,0.753662,0.004785,0.005981,0.08374,0.750073
1621230048.074252,015,17.0,-28.0,-60.0,51.0,45.0,0.74762,0.663086,-0.034973,0.005798,0.0,0.0,0.0,0.634033,10.448389,1.15083,0.045459,0.735718,-0.005981,0.004785,0.092114,0.730933
1621230048.0834947,015,17.0,-29.0,-64.0,54.0,44.0,0.747498,0.663269,-0.034973,0.00592,0.007634,0.0,0.0,0.631641,10.456762,1.156811,0.04187,0.742895,0.003589,0.0,0.08374,0.73811
1621230048.0934577,015,19.0,-31.0,-63.0,55.0,43.0,0.747437,0.66333,-0.034973,0.005981,0.0,0.0,0.0,0.628052,10.483081,1.172363,0.037085,0.769214,0.020337,-0.005981,0.070581,0.766821
1621230048.1042194,015,19.0,-31.0,-65.0,56.0,42.0,0.747437,0.66333,-0.034912,0.005981,-0.007634,0.0,-0.007634,0.620874,10.498632,1.168774,0.031104,0.784766,0.016748,-0.011963,0.075366,0.781177
1621230048.1142871,015,19.0,-31.0,-70.0,52.0,45.0,0.747437,0.66333,-0.034912,0.00592,-0.007634,0.0,-0.007634,0.634033,10.484278,1.166382,0.045459,0.77041,0.014355,0.001196,0.075366,0.768018
1621230048.1241322,015,19.0,-26.0,-64.0,60.0,43.0,0.747498,0.663269,-0.034851,0.00592,-0.007634,0.0,-0.007634,0.645996,10.462744,1.175952,0.057422,0.748877,0.022729,0.014355,0.0646,0.747681
1621230048.1341875,015,21.0,-32.0,-64.0,52.0,43.0,0.747498,0.663269,-0.03479,0.00592,-0.007634,0.0,-0.007634,0.636426,10.460352,1.169971,0.049048,0.746484,0.016748,0.005981,0.070581,0.744092
1621230048.144153,015,19.0,-27.0,-62.0,56.0,43.0,0.747559,0.663208,-0.034729,0.005859,-0.007634,-0.007634,-0.007634,0.648389,10.462744,1.181934,0.062207,0.748877,0.026318,0.019141,0.061011,0.748877
1621230048.1535852,015,21.0,-28.0,-62.0,51.0,43.0,0.747559,0.663147,-0.034668,0.005859,-0.007634,0.0,-0.007634,0.672314,10.453174,1.180737,0.087329,0.740503,0.025122,0.044263,0.059814,0.741699
1621230048.1641352,015,20.0,-31.0,-63.0,57.0,47.0,0.74762,0.663147,-0.034607,0.00592,-0.007634,0.007634,-0.007634,0.684277,10.429248,1.155615,0.099292,0.715381,0.0,0.059814,0.081348,0.714185
1621230048.1733813,015,20.0,-32.0,-64.0,52.0,44.0,0.747559,0.663208,-0.034546,0.006042,0.0,0.007634,-0.007634,0.689062,10.406519,1.135278,0.104077,0.692651,-0.019141,0.065796,0.098096,0.690259
1621230048.1842072,015,16.0,-29.0,-60.0,48.0,42.0,0.747437,0.66333,-0.034424,0.006104,0.0,0.007634,-0.007634,0.691455,10.408911,1.119727,0.107666,0.695044,-0.031104,0.070581,0.110059,0.691455
1621230048.1935184,015,19.0,-32.0,-63.0,54.0,42.0,0.747314,0.663452,-0.034302,0.006165,0.0,0.0,-0.007634,0.681885,10.445996,1.111353,0.099292,0.732129,-0.035889,0.059814,0.118433,0.727344
1621230048.2041714,015,21.0,-29.0,-64.0,55.0,43.0,0.747314,0.663513,-0.034241,0.006104,0.0,-0.007634,-0.007634,0.678296,10.511792,1.131689,0.096899,0.796728,-0.015552,0.053833,0.10647,0.79314
1621230048.2133856,015,18.0,-31.0,-61.0,52.0,44.0,0.747314,0.663513,-0.034241,0.006042,-0.007634,-0.007634,-0.007634,0.68667,10.564428,1.162793,0.10647,0.849365,0.014355,0.058618,0.082544,0.849365
1621230048.2233007,015,19.0,-27.0,-63.0,57.0,40.0,0.747375,0.663391,-0.034241,0.005981,-0.015267,-0.007634,-0.007634,0.678296,10.58357,1.18313,0.098096,0.869702,0.0323,0.049048,0.068188,0.870898
1621230048.2340195,015,21.0,-28.0,-63.0,53.0,45.0,0.747498,0.66333,-0.034241,0.005981,-0.007634,-0.007634,-0.007634,0.673511,10.585962,1.198682,0.093311,0.870898,0.045459,0.043066,0.055029,0.873291
1621230048.2433918,015,20.0,-31.0,-65.0,55.0,42.0,0.747498,0.663269,-0.034241,0.005981,-0.007634,0.0,0.0,0.678296,10.581177,1.219019,0.098096,0.86731,0.0646,0.047852,0.035889,0.872095
1621230048.2534573,015,20.0,-32.0,-64.0,55.0,45.0,0.747559,0.663269,-0.034119,0.006104,-0.007634,0.007634,0.0,0.655566,10.58357,1.223804,0.075366,0.868506,0.069385,0.023926,0.0323,0.873291
1621230048.263289,015,21.0,-29.0,-63.0,54.0,43.0,0.74762,0.663208,-0.033997,0.006226,-0.007634,0.007634,0.0,0.614893,10.572803,1.211841,0.034692,0.857739,0.055029,-0.014355,0.046655,0.857739
1621230048.2733195,015,17.0,-29.0,-63.0,53.0,30.0,0.747681,0.663086,-0.033936,0.006348,-0.015267,0.007634,0.0,0.593359,10.548877,1.207056,0.013159,0.83501,0.047852,-0.033496,0.052637,0.833813
1621230048.2834425,015,18.0,-27.0,-62.0,52.0,46.0,0.747742,0.663025,-0.033813,0.006409,-0.015267,0.0,-0.007634,0.567041,10.508204,1.193897,-0.010767,0.794336,0.0323,-0.055029,0.063403,0.789551
1621230048.2941017,015,21.0,-29.0,-63.0,51.0,42.0,0.747803,0.662964,-0.033691,0.006348,-0.007634,0.0,-0.007634,0.553882,10.492651,1.187915,-0.021533,0.778784,0.025122,-0.0646,0.069385,0.772803
1621230048.3035285,015,17.0,-28.0,-62.0,50.0,43.0,0.747803,0.662964,-0.033691,0.006287,-0.007634,-0.007634,0.0,0.564648,10.477099,1.193897,-0.010767,0.763232,0.031104,-0.052637,0.061011,0.758447
1621230048.3134713,015,17.0,-31.0,-64.0,53.0,43.0,0.747864,0.662903,-0.033752,0.006287,-0.007634,-0.007634,0.0,0.57063,10.485474,1.186719,-0.004785,0.771606,0.022729,-0.046655,0.070581,0.766821
1621230048.3233683,015,21.0,-32.0,-65.0,54.0,42.0,0.747864,0.662903,-0.033813,0.006226,-0.007634,-0.015267,0.0,0.588574,10.499829,1.181934,0.011963,0.785962,0.017944,-0.031104,0.076563,0.781177
1621230048.3334103,015,19.0,-30.0,-63.0,56.0,43.0,0.747864,0.662903,-0.033997,0.006165,-0.007634,-0.015267,0.0,0.630444,10.503418,1.190308,0.05144,0.789551,0.026318,0.007178,0.066992,0.788355
1621230048.3434777,015,18.0,-31.0,-62.0,51.0,42.0,0.747864,0.662842,-0.034119,0.006165,-0.007634,-0.007634,0.0,0.668726,10.499829,1.190308,0.087329,0.787158,0.025122,0.043066,0.066992,0.787158
1621230048.353497,015,19.0,-32.0,-65.0,50.0,42.0,0.747925,0.662842,-0.034119,0.006287,-0.007634,0.0,0.0,0.685474,10.478296,1.168774,0.102881,0.765625,0.002393,0.059814,0.086133,0.764429
1621230048.3632863,015,20.0,-28.0,-65.0,57.0,42.0,0.747864,0.662842,-0.034058,0.006409,-0.007634,0.007634,0.0,0.660352,10.460352,1.128101,0.077759,0.747681,-0.035889,0.037085,0.123218,0.740503
1621230048.3733141,015,19.0,-28.0,-63.0,52.0,42.0,0.747864,0.662903,-0.033997,0.006409,-0.007634,0.0,-0.007634,0.655566,10.448389,1.116138,0.072974,0.735718,-0.046655,0.033496,0.131592,0.727344
1621230048.3833137,015,18.0,-29.0,-64.0,54.0,43.0,0.747803,0.662964,-0.033936,0.00647,0.0,0.0,-0.007634,0.66394,10.442408,1.120923,0.081348,0.72854,-0.040674,0.04187,0.124414,0.721362
1621230048.3932893,015,18.0,-29.0,-61.0,55.0,42.0,0.747742,0.663025,-0.033875,0.006531,0.0,0.0,-0.007634,0.659155,10.445996,1.129297,0.077759,0.732129,-0.031104,0.038281,0.11604,0.726147
1621230048.4032478,015,20.0,-31.0,-63.0,52.0,49.0,0.747681,0.663086,-0.033875,0.006531,0.0,0.0,-0.007634,0.66394,10.455566,1.152026,0.082544,0.741699,-0.005981,0.04187,0.092114,0.73811
1621230048.4136283,015,16.0,-29.0,-65.0,54.0,94.0,0.747681,0.663086,-0.033813,0.006592,-0.007634,0.0,-0.007634,0.660352,10.475904,1.169971,0.078955,0.762036,0.010767,0.035889,0.077759,0.76084
1621230048.4233508,015,21.0,-29.0,-63.0,53.0,42.0,0.747742,0.663025,-0.033752,0.006592,-0.007634,0.0,-0.007634,0.667529,10.477099,1.180737,0.086133,0.763232,0.019141,0.043066,0.069385,0.763232
1621230048.4335341,015,21.0,-27.0,-63.0,54.0,43.0,0.747803,0.662964,-0.033752,0.006531,-0.007634,0.0,-0.007634,0.672314,10.457959,1.186719,0.092114,0.744092,0.023926,0.050244,0.062207,0.745288
1621230048.443133,015,19.0,-27.0,-64.0,49.0,42.0,0.747864,0.662903,-0.033691,0.006531,-0.007634,0.0,-0.007634,0.668726,10.437622,1.189111,0.089722,0.724951,0.025122,0.047852,0.058618,0.726147
1621230048.4534128,015,19.0,-29.0,-62.0,52.0,42.0,0.747803,0.662964,-0.033569,0.006531,0.0,0.0,-0.007634,0.667529,10.443604,1.186719,0.089722,0.729736,0.023926,0.047852,0.061011,0.730933
1621230048.4633093,015,21.0,-29.0,-64.0,52.0,43.0,0.747742,0.663025,-0.033447,0.006592,0.0,0.007634,-0.007634,0.659155,10.475904,1.186719,0.082544,0.762036,0.025122,0.039478,0.063403,0.762036
1621230048.4733558,015,22.0,-28.0,-63.0,52.0,44.0,0.747742,0.663086,-0.033325,0.006714,0.0,0.007634,-0.007634,0.645996,10.509399,1.1927,0.069385,0.795532,0.0323,0.023926,0.061011,0.795532
1621230048.4834425,015,21.0,-27.0,-63.0,52.0,44.0,0.747681,0.663086,-0.033203,0.006775,0.0,0.0,-0.007634,0.62207,10.51897,1.179541,0.046655,0.805103,0.019141,0.001196,0.075366,0.80271
1621230048.4931395,015,20.0,-28.0,-63.0,53.0,42.0,0.747681,0.663147,-0.033142,0.006775,0.0,-0.007634,-0.007634,0.611304,10.526148,1.178345,0.037085,0.81228,0.019141,-0.007178,0.076563,0.808691
1621230048.5034683,015,21.0,-29.0,-62.0,52.0,45.0,0.74762,0.663208,-0.033203,0.006714,0.0,-0.007634,-0.007634,0.62207,10.544092,1.190308,0.047852,0.830225,0.033496,0.001196,0.0646,0.829028
1621230048.513285,015,20.0,-29.0,-64.0,55.0,43.0,0.747559,0.663269,-0.033325,0.006653,0.0,-0.007634,0.0,0.637622,10.559644,1.219019,0.062207,0.84458,0.063403,0.013159,0.035889,0.848169
1621230048.5231597,015,21.0,-31.0,-62.0,55.0,43.0,0.747559,0.663269,-0.033386,0.006653,-0.007634,-0.007634,0.0,0.659155,10.572803,1.244141,0.082544,0.857739,0.088525,0.031104,0.011963,0.864917
1621230048.5332186,015,16.0,-32.0,-62.0,47.0,43.0,0.74762,0.663208,-0.033447,0.006714,-0.007634,0.0,0.0,0.660352,10.568018,1.262085,0.082544,0.85415,0.105273,0.031104,-0.003589,0.863721
1621230048.8629863,015,18.0,-29.0,-64.0,52.0,47.0,0.746643,0.664307,-0.032898,0.006714,0.0,0.0,0.0,0.631641,10.490259,1.071875,0.062207,0.772803,-0.056226,0.022729,0.143555,0.763232
1621230048.8731267,015,20.0,-28.0,-62.0,50.0,42.0,0.746521,0.66449,-0.032898,0.006775,0.007634,0.0,-0.007634,0.635229,10.479492,1.07666,0.0646,0.76084,-0.046655,0.025122,0.132788,0.752466
1621230048.8830771,015,20.0,-28.0,-63.0,52.0,44.0,0.746399,0.664612,-0.032898,0.006836,0.0,0.0,0.0,0.665137,10.48667,1.116138,0.094507,0.768018,-0.003589,0.052637,0.089722,0.765625
