timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231705.9290886,015,-39.0,-49.0,-59.0,-80.0,-41.0,0.744629,-0.013977,-0.667053,-0.018311,-0.022901,-0.015267,-0.007634,9.463842,0.096899,0.878076,-0.276343,0.061011,-0.196191,0.166284,0.053833,-0.295483
1621231705.9390206,015,-38.0,-48.0,-58.0,-74.0,-41.0,0.744507,-0.014221,-0.667175,-0.018555,-0.022901,-0.015267,-0.007634,9.487768,0.053833,0.88645,-0.252417,0.017944,-0.184229,0.155518,0.010767,-0.270361
1621231705.9490006,015,-40.0,-47.0,-59.0,-80.0,-41.0,0.744446,-0.014404,-0.667236,-0.018616,-0.015267,-0.007634,0.0,9.517675,-0.021533,0.880469,-0.22251,-0.053833,-0.189014,0.160303,-0.059814,-0.24165
1621231705.9590209,015,-38.0,-45.0,-60.0,-76.0,-42.0,0.744446,-0.014526,-0.667297,-0.018555,0.0,0.0,0.0,9.542798,-0.075366,0.866113,-0.198584,-0.105273,-0.202173,0.173462,-0.112451,-0.218921
1621231705.9690204,015,-42.0,-50.0,-61.0,-108.0,-41.0,0.744507,-0.014404,-0.667175,-0.018311,0.015267,0.007634,0.0,9.554761,-0.065796,0.851758,-0.185425,-0.094507,-0.218921,0.192603,-0.102881,-0.208154
1621231705.979258,015,-41.0,-49.0,-62.0,-75.0,-41.0,0.744629,-0.01416,-0.667053,-0.018066,0.015267,0.015267,0.0,9.539209,-0.021533,0.83501,-0.200977,-0.050244,-0.239258,0.212939,-0.058618,-0.226099
1621231705.9889781,015,-39.0,-49.0,-59.0,-76.0,-44.0,0.744751,-0.013916,-0.666931,-0.017883,0.007634,0.015267,0.0,9.499731,0.047852,0.832617,-0.239258,0.016748,-0.244043,0.216528,0.007178,-0.26438
1621231705.99895,015,-42.0,-48.0,-59.0,-73.0,-39.0,0.744812,-0.013855,-0.66687,-0.017883,-0.007634,0.007634,0.0,9.430346,0.107666,0.836206,-0.308643,0.075366,-0.242847,0.210547,0.066992,-0.332568
1621231706.009131,015,-42.0,-47.0,-60.0,-74.0,-59.0,0.744751,-0.013977,-0.666931,-0.018066,-0.022901,-0.007634,0.0,9.369336,0.14834,0.839795,-0.37085,0.11604,-0.238062,0.19978,0.107666,-0.393579
1621231706.0189295,015,-40.0,-48.0,-61.0,-74.0,-39.0,0.744568,-0.014282,-0.667114,-0.018311,-0.030534,-0.015267,0.0,9.366943,0.119629,0.856543,-0.373242,0.088525,-0.215332,0.177051,0.081348,-0.393579
