timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231231.4000952,015,-10.0,-51.0,-62.0,41.0,-7.0,0.828491,0.035034,-0.558167,-0.027893,0.0,-0.007634,0.0,8.863306,0.917554,3.493164,-0.18064,0.043066,-0.175854,0.094507,0.062207,-0.228491
1621231231.4098153,015,-10.0,-52.0,-63.0,35.0,-6.0,0.828491,0.035095,-0.558228,-0.027832,0.0,-0.007634,0.0,8.832202,0.922339,3.500342,-0.212939,0.047852,-0.16748,0.075366,0.069385,-0.25481
1621231231.42001,015,-8.0,-53.0,-58.0,37.0,1.0,0.828369,0.035095,-0.55835,-0.027832,-0.007634,-0.015267,0.0,8.803492,0.913965,3.505127,-0.24165,0.039478,-0.159106,0.056226,0.063403,-0.278735
1621231231.4298363,015,-10.0,-55.0,-63.0,31.0,-8.0,0.828247,0.035034,-0.558594,-0.027832,-0.007634,-0.022901,0.0,8.787939,0.891235,3.520679,-0.260791,0.016748,-0.13877,0.031104,0.04187,-0.290698
1621231231.43993,015,-10.0,-53.0,-60.0,38.0,-8.0,0.828064,0.034912,-0.558838,-0.027771,-0.007634,-0.022901,0.0,8.815454,0.880469,3.556567,-0.234473,0.00957,-0.098096,0.002393,0.031104,-0.251221
1621231231.449972,015,-13.0,-53.0,-63.0,38.0,-3.0,0.827942,0.03479,-0.559021,-0.02771,-0.007634,-0.015267,0.007634,8.844165,0.862524,3.569726,-0.208154,-0.004785,-0.080151,-0.002393,0.014355,-0.22251
1621231231.459858,015,-10.0,-53.0,-63.0,34.0,-7.0,0.827881,0.034607,-0.559143,-0.027588,-0.007634,-0.007634,0.007634,8.883642,0.842188,3.556567,-0.169873,-0.021533,-0.090918,0.020337,-0.003589,-0.192603
1621231231.4698572,015,-10.0,-53.0,-60.0,35.0,-6.0,0.827881,0.034485,-0.559143,-0.027405,0.0,0.0,0.007634,8.943457,0.826636,3.542212,-0.110059,-0.0323,-0.105273,0.056226,-0.019141,-0.143555
1621231231.4798615,015,-10.0,-53.0,-62.0,12.0,-6.0,0.828003,0.034424,-0.55896,-0.027161,0.0,0.015267,0.007634,8.959009,0.80271,3.491968,-0.093311,-0.052637,-0.160303,0.112451,-0.039478,-0.149536
1621231231.489844,015,-10.0,-53.0,-62.0,28.0,-7.0,0.828186,0.034363,-0.558777,-0.026855,0.007634,0.022901,0.007634,8.895605,0.79314,3.417798,-0.155518,-0.058618,-0.239258,0.162695,-0.038281,-0.236865
1621231231.4998043,015,-12.0,-54.0,-60.0,32.0,-6.0,0.828308,0.034363,-0.558594,-0.026672,0.0,0.015267,0.007634,8.81665,0.799121,3.366357,-0.233276,-0.050244,-0.294287,0.184229,-0.022729,-0.328979
1621231231.5100496,015,-10.0,-54.0,-62.0,39.0,-6.0,0.828308,0.034302,-0.558594,-0.026611,-0.007634,0.0,0.007634,8.75564,0.820654,3.375928,-0.294287,-0.027515,-0.284717,0.153125,0.003589,-0.38042
1621231231.5198073,015,-10.0,-53.0,-62.0,36.0,-6.0,0.828247,0.034058,-0.558655,-0.026611,-0.022901,-0.007634,0.007634,8.736499,0.808691,3.402246,-0.314624,-0.034692,-0.257202,0.119629,-0.001196,-0.388794
1621231231.529879,015,-10.0,-51.0,-64.0,37.0,-6.0,0.828186,0.033691,-0.558777,-0.026672,-0.022901,-0.015267,0.0,8.754443,0.752466,3.440527,-0.297876,-0.086133,-0.216528,0.088525,-0.055029,-0.362476
1621231231.5399938,015,-10.0,-55.0,-65.0,35.0,-7.0,0.828186,0.033386,-0.558838,-0.026672,-0.015267,-0.007634,0.0,8.817846,0.699829,3.48479,-0.235669,-0.133984,-0.172266,0.070581,-0.108862,-0.293091
1621231231.5498443,015,-12.0,-51.0,-65.0,34.0,-7.0,0.828247,0.033264,-0.558777,-0.026611,-0.007634,0.007634,0.0,8.878858,0.68667,3.520679,-0.174658,-0.144751,-0.137573,0.061011,-0.12561,-0.224902
1621231231.5599475,015,-13.0,-54.0,-65.0,32.0,-6.0,0.828369,0.033203,-0.558533,-0.02655,-0.007634,0.015267,0.0,8.899195,0.717773,3.537427,-0.150732,-0.111255,-0.12561,0.058618,-0.094507,-0.194995
1621231231.5699012,015,-10.0,-55.0,-58.0,35.0,-6.0,0.828613,0.033203,-0.558228,-0.02655,-0.007634,0.022901,0.0,8.894409,0.752466,3.523071,-0.154321,-0.076563,-0.147144,0.077759,-0.059814,-0.203369
1621231231.5798266,015,-12.0,-54.0,-58.0,35.0,-6.0,0.828857,0.033081,-0.557861,-0.026611,-0.015267,0.022901,0.0,8.83938,0.788355,3.500342,-0.205762,-0.039478,-0.178247,0.087329,-0.017944,-0.259595
1621231231.589799,015,-11.0,-54.0,-62.0,35.0,-7.0,0.829041,0.032959,-0.557556,-0.026794,-0.022901,0.015267,-0.007634,8.779566,0.813477,3.478809,-0.261987,-0.014355,-0.205762,0.090918,0.011963,-0.319409
1621231231.5999985,015,-10.0,-53.0,-65.0,42.0,-6.0,0.829102,0.032776,-0.557434,-0.027039,-0.022901,0.007634,-0.007634,8.731714,0.794336,3.465649,-0.308643,-0.033496,-0.221313,0.087329,-0.002393,-0.37085
1621231231.6097496,015,-10.0,-52.0,-63.0,31.0,-6.0,0.829102,0.032654,-0.557434,-0.027222,-0.015267,-0.007634,-0.007634,8.716162,0.789551,3.499146,-0.324194,-0.038281,-0.189014,0.05144,-0.007178,-0.373242
1621231231.6200588,015,-10.0,-53.0,-63.0,35.0,-7.0,0.829041,0.032593,-0.557556,-0.027405,-0.007634,-0.015267,-0.015267,8.741284,0.797925,3.548193,-0.300269,-0.031104,-0.137573,0.013159,-0.002393,-0.331372
1621231231.629844,015,-10.0,-54.0,-62.0,30.0,-6.0,0.828979,0.032593,-0.557678,-0.027588,-0.007634,-0.015267,-0.015267,8.790332,0.814673,3.598438,-0.252417,-0.015552,-0.084937,-0.015552,0.007178,-0.265576
1621231231.6399343,015,-10.0,-51.0,-66.0,32.0,-6.0,0.828857,0.032593,-0.5578,-0.027893,-0.015267,-0.015267,-0.015267,8.88125,0.85415,3.666626,-0.162695,0.019141,-0.013159,-0.047852,0.0323,-0.153125
1621231231.6498506,015,-8.0,-51.0,-64.0,36.0,-5.0,0.828857,0.032471,-0.557739,-0.028198,-0.022901,-0.007634,-0.015267,8.970972,0.896021,3.706104,-0.071777,0.059814,0.023926,-0.047852,0.0646,-0.05144
1621231231.6598969,015,-10.0,-54.0,-68.0,38.0,-6.0,0.828918,0.032227,-0.557678,-0.028503,-0.030534,0.007634,-0.007634,9.016431,0.907983,3.695337,-0.025122,0.071777,0.010767,-0.017944,0.072974,-0.011963
1621231231.669885,015,-11.0,-55.0,-63.0,36.0,-1.0,0.829041,0.031982,-0.557495,-0.028809,-0.030534,0.007634,-0.007634,9.010449,0.924731,3.653467,-0.029907,0.089722,-0.033496,0.020337,0.092114,-0.0323
1621231231.6798892,015,-12.0,-52.0,-62.0,37.0,-6.0,0.829102,0.031677,-0.557373,-0.029053,-0.030534,0.007634,-0.007634,8.963794,0.925928,3.590064,-0.075366,0.093311,-0.099292,0.0646,0.100488,-0.098096
1621231231.689801,015,-10.0,-52.0,-62.0,30.0,-7.0,0.829163,0.031494,-0.557312,-0.029297,-0.022901,0.0,-0.007634,8.911158,0.897217,3.527856,-0.126807,0.0646,-0.163892,0.104077,0.077759,-0.172266
1621231231.6998675,015,-10.0,-54.0,-61.0,36.0,-6.0,0.829163,0.031372,-0.557373,-0.029419,-0.015267,-0.007634,-0.007634,8.854932,0.892432,3.512305,-0.184229,0.061011,-0.179443,0.096899,0.078955,-0.23208
1621231231.7098281,015,-12.0,-52.0,-60.0,40.0,-8.0,0.829041,0.031372,-0.557495,-0.029541,-0.007634,-0.015267,-0.007634,8.804688,0.923535,3.530249,-0.235669,0.090918,-0.15791,0.058618,0.112451,-0.267969
1621231231.7198558,015,-11.0,-52.0,-60.0,41.0,-4.0,0.828918,0.031433,-0.557678,-0.029663,-0.007634,-0.022901,-0.007634,8.779566,0.933105,3.554175,-0.261987,0.098096,-0.130396,0.022729,0.122021,-0.282324
1621231231.7297657,015,-11.0,-54.0,-62.0,35.0,-6.0,0.828796,0.031433,-0.557922,-0.029785,-0.007634,-0.022901,-0.007634,8.796313,0.897217,3.561352,-0.247632,0.059814,-0.118433,0.016748,0.082544,-0.266772
1621231231.7399065,015,-10.0,-54.0,-61.0,37.0,-4.0,0.828613,0.031433,-0.558167,-0.029663,0.0,-0.022901,0.0,8.847754,0.864917,3.564941,-0.198584,0.028711,-0.108862,0.026318,0.046655,-0.221313
1621231232.4287214,015,-11.0,-52.0,-63.0,36.0,-6.0,0.828796,0.030762,-0.557617,-0.035217,0.007634,-0.015267,0.0,9.043945,1.052734,3.72644,0.005981,0.16748,0.038281,-0.028711,0.165088,0.034692
1621231232.4387329,015,-10.0,-53.0,-60.0,32.0,-8.0,0.828735,0.030823,-0.557678,-0.035095,0.0,-0.007634,0.0,9.072657,1.064697,3.710889,0.034692,0.179443,0.025122,-0.004785,0.174658,0.057422
1621231232.448711,015,-10.0,-52.0,-61.0,32.0,-6.0,0.828796,0.030884,-0.557617,-0.034973,0.0,0.0,0.007634,9.077441,1.058716,3.677392,0.039478,0.174658,-0.00957,0.027515,0.169873,0.047852
1621231232.4587831,015,-10.0,-52.0,-62.0,35.0,-6.0,0.828857,0.030945,-0.557495,-0.03479,0.0,0.007634,0.007634,9.07146,1.039575,3.643897,0.034692,0.155518,-0.044263,0.057422,0.151929,0.028711
1621231232.468667,015,-11.0,-53.0,-62.0,35.0,-6.0,0.828979,0.030884,-0.557312,-0.034546,0.0,0.015267,0.015267,9.034375,1.015649,3.592456,0.0,0.136377,-0.100488,0.095703,0.136377,-0.025122
1621231232.4788923,015,-10.0,-52.0,-59.0,37.0,-37.0,0.829163,0.030884,-0.557068,-0.034302,0.007634,0.015267,0.007634,8.962598,0.98335,3.555371,-0.069385,0.10647,-0.142358,0.107666,0.113647,-0.107666
1621231232.488721,015,-11.0,-50.0,-58.0,36.0,-6.0,0.829285,0.030945,-0.556885,-0.034119,0.007634,0.015267,0.007634,8.899195,0.96062,3.54939,-0.131592,0.084937,-0.151929,0.092114,0.098096,-0.171069
1621231232.4988954,015,-11.0,-53.0,-64.0,35.0,-6.0,0.829407,0.030945,-0.556702,-0.034058,-0.007634,0.007634,0.0,8.858521,0.971387,3.611597,-0.169873,0.095703,-0.094507,0.025122,0.111255,-0.183032
1621231232.5087721,015,-12.0,-54.0,-62.0,36.0,-6.0,0.829529,0.030762,-0.556519,-0.03418,-0.022901,0.0,0.0,8.804688,0.976172,3.66543,-0.22251,0.102881,-0.044263,-0.040674,0.123218,-0.211743
1621231232.518876,015,-10.0,-54.0,-64.0,32.0,-6.0,0.82959,0.030334,-0.556458,-0.034485,-0.038168,-0.007634,-0.007634,8.790332,0.963013,3.712085,-0.236865,0.093311,0.0,-0.087329,0.113647,-0.209351
1621231232.5288086,015,-10.0,-54.0,-62.0,39.0,-6.0,0.82959,0.029846,-0.556458,-0.034973,-0.045802,-0.007634,-0.007634,8.844165,0.952246,3.764722,-0.183032,0.084937,0.050244,-0.112451,0.100488,-0.141162
1621231232.5388288,015,-10.0,-52.0,-63.0,36.0,-6.0,0.829651,0.029175,-0.556396,-0.0354,-0.053435,0.0,0.0,8.92312,0.95105,3.794629,-0.104077,0.089722,0.078955,-0.110059,0.098096,-0.057422
1621231232.5488591,015,-10.0,-53.0,-64.0,38.0,-6.0,0.829834,0.028442,-0.556091,-0.035828,-0.061069,0.015267,0.0,8.908765,0.927124,3.763525,-0.114844,0.072974,0.040674,-0.078955,0.082544,-0.08374
1621231232.5587184,015,-11.0,-53.0,-63.0,36.0,-6.0,0.830017,0.027771,-0.555908,-0.036255,-0.045802,0.015267,-0.007634,8.842969,0.809888,3.635522,-0.18064,-0.035889,-0.092114,0.015552,-0.017944,-0.203369
1621231232.5688922,015,-10.0,-55.0,-62.0,38.0,-5.0,0.829956,0.027405,-0.555908,-0.036377,-0.015267,-0.007634,-0.007634,8.759229,0.726147,3.544605,-0.263184,-0.114844,-0.181836,0.0646,-0.088525,-0.320605
1621231232.5790322,015,-10.0,-52.0,-61.0,38.0,-5.0,0.829834,0.027344,-0.556213,-0.036255,0.007634,-0.022901,0.0,8.669507,0.715381,3.495557,-0.35769,-0.124414,-0.226099,0.069385,-0.089722,-0.425879
1621231232.588689,015,-13.0,-54.0,-60.0,35.0,-6.0,0.829468,0.027527,-0.556702,-0.036133,0.007634,-0.045802,0.0,8.595337,0.77998,3.499146,-0.435449,-0.061011,-0.210547,0.027515,-0.019141,-0.485693
1621231232.5987086,015,-10.0,-53.0,-62.0,35.0,-5.0,0.828979,0.027588,-0.557373,-0.036194,0.0,-0.061069,0.0,8.553467,0.829028,3.518286,-0.482104,-0.014355,-0.177051,-0.016748,0.029907,-0.512012
1621231232.608761,015,-11.0,-52.0,-58.0,38.0,-6.0,0.82843,0.027466,-0.558167,-0.036316,-0.015267,-0.068702,0.0,8.61687,0.823047,3.555371,-0.425879,-0.019141,-0.122021,-0.046655,0.019141,-0.440234
1621231232.61879,015,-10.0,-54.0,-63.0,38.0,-6.0,0.828003,0.027283,-0.558838,-0.036377,-0.015267,-0.045802,0.0,8.706592,0.790747,3.563745,-0.342139,-0.050244,-0.099292,-0.035889,-0.017944,-0.356494
1621231232.628795,015,-10.0,-52.0,-62.0,39.0,-6.0,0.827698,0.0271,-0.559265,-0.036377,-0.007634,-0.030534,-0.007634,8.736499,0.720166,3.485986,-0.317017,-0.117236,-0.16748,0.033496,-0.087329,-0.364868
1621231232.63884,015,-10.0,-54.0,-60.0,41.0,-5.0,0.827454,0.027039,-0.559692,-0.036316,0.0,-0.022901,-0.007634,8.787939,0.69624,3.42019,-0.269165,-0.139966,-0.224902,0.104077,-0.113647,-0.343335
1621231232.6487005,015,-10.0,-54.0,-63.0,36.0,-6.0,0.827209,0.026978,-0.559998,-0.036255,-0.007634,-0.015267,0.0,8.871679,0.689062,3.367554,-0.187817,-0.145947,-0.270361,0.177051,-0.126807,-0.285913
1621231232.6588957,015,-12.0,-54.0,-62.0,40.0,-6.0,0.827148,0.026794,-0.560181,-0.036194,-0.007634,0.0,0.007634,8.926709,0.640015,3.276636,-0.135181,-0.191406,-0.35769,0.276343,-0.177051,-0.272754
1621231232.66883,015,-10.0,-53.0,-59.0,38.0,-6.0,0.827087,0.026611,-0.560242,-0.03595,0.0,0.007634,0.007634,8.905176,0.569434,3.166577,-0.15791,-0.256006,-0.466553,0.367261,-0.238062,-0.339746
1621231232.6788003,015,-11.0,-51.0,-64.0,38.0,-5.0,0.827087,0.02655,-0.560242,-0.035706,0.007634,0.015267,0.0,8.805883,0.515601,3.064893,-0.257202,-0.30625,-0.568237,0.423486,-0.279932,-0.47373
1621231232.688884,015,-11.0,-54.0,-60.0,39.0,-5.0,0.827087,0.026794,-0.560303,-0.035522,0.022901,0.0,-0.015267,8.695826,0.482104,3.007471,-0.368457,-0.342139,-0.624463,0.433057,-0.305054,-0.600537
1621231232.6988616,015,-11.0,-54.0,-64.0,38.0,-6.0,0.826904,0.027222,-0.560547,-0.035339,0.022901,-0.015267,-0.015267,8.682666,0.546704,3.07207,-0.382812,-0.282324,-0.553882,0.364868,-0.244043,-0.582593
1621231232.7086837,015,-10.0,-53.0,-61.0,38.0,-5.0,0.826782,0.027466,-0.560669,-0.0354,0.0,-0.015267,-0.015267,8.747266,0.661548,3.208447,-0.318213,-0.172266,-0.413916,0.261987,-0.139966,-0.461768
1621231232.718685,015,-11.0,-54.0,-63.0,39.0,-4.0,0.826782,0.027344,-0.56073,-0.035706,-0.022901,-0.007634,-0.007634,8.80708,0.707007,3.306543,-0.259595,-0.128003,-0.31582,0.193799,-0.101685,-0.367261
1621231232.7287357,015,-12.0,-53.0,-64.0,36.0,-6.0,0.826843,0.027039,-0.560608,-0.03595,-0.030534,0.007634,-0.007634,8.924316,0.695044,3.402246,-0.141162,-0.137573,-0.22251,0.149536,-0.123218,-0.223706
1621231232.7386963,015,-10.0,-54.0,-62.0,39.0,-6.0,0.827087,0.026733,-0.560242,-0.036072,-0.022901,0.030534,0.0,9.028394,0.707007,3.489575,-0.034692,-0.122021,-0.143555,0.11604,-0.117236,-0.094507
1621231232.7486749,015,-10.0,-53.0,-63.0,35.0,-8.0,0.827576,0.026489,-0.55957,-0.036194,-0.022901,0.053435,0.0,9.033178,0.711792,3.506323,-0.023926,-0.113647,-0.142358,0.119629,-0.110059,-0.08374
1621231232.7588081,015,-10.0,-53.0,-62.0,39.0,-6.0,0.828064,0.026245,-0.558838,-0.036255,-0.015267,0.045802,-0.007634,8.905176,0.701025,3.478809,-0.145947,-0.122021,-0.185425,0.113647,-0.107666,-0.214136
1621231232.7679968,015,-12.0,-53.0,-62.0,38.0,-7.0,0.828308,0.026245,-0.558472,-0.036377,-0.007634,0.015267,-0.015267,8.790332,0.707007,3.493164,-0.257202,-0.117236,-0.179443,0.065796,-0.092114,-0.313428
1621231232.779019,015,-14.0,-54.0,-63.0,36.0,-4.0,0.828369,0.026306,-0.55835,-0.036621,-0.015267,-0.007634,-0.015267,8.760425,0.754858,3.562549,-0.285913,-0.072974,-0.112451,-0.004785,-0.045459,-0.312231
1621231232.7888258,015,-10.0,-55.0,-63.0,38.0,-6.0,0.828247,0.026245,-0.558472,-0.036987,-0.022901,-0.022901,-0.022901,8.790332,0.776392,3.636719,-0.256006,-0.053833,-0.035889,-0.063403,-0.029907,-0.253613
1621231232.7979546,015,-11.0,-54.0,-64.0,36.0,-6.0,0.828064,0.026184,-0.558777,-0.037415,-0.022901,-0.030534,-0.022901,8.81665,0.784766,3.680981,-0.23208,-0.049048,0.013159,-0.099292,-0.027515,-0.212939
1621231232.8087628,015,-10.0,-55.0,-60.0,40.0,-6.0,0.827759,0.026123,-0.559143,-0.037964,-0.015267,-0.045802,-0.030534,8.883642,0.775195,3.712085,-0.16748,-0.0646,0.052637,-0.112451,-0.047852,-0.139966
1621231232.8186858,015,-7.0,-52.0,-61.0,37.0,-6.0,0.827454,0.026184,-0.55957,-0.038452,-0.015267,-0.038168,-0.030534,9.05232,0.837402,3.806592,-0.002393,-0.008374,0.156714,-0.145947,-0.007178,0.055029
1621231232.8280098,015,-11.0,-51.0,-61.0,38.0,-6.0,0.827271,0.026123,-0.559814,-0.03894,-0.022901,-0.022901,-0.022901,9.216211,0.912769,3.878369,0.15791,0.061011,0.234473,-0.156714,0.045459,0.238062
1621231232.8378787,015,-10.0,-53.0,-63.0,39.0,-6.0,0.827332,0.026062,-0.559692,-0.039368,-0.022901,0.007634,-0.015267,9.320288,0.925928,3.858032,0.26438,0.070581,0.210547,-0.094507,0.045459,0.327783
1621231232.8481112,015,-10.0,-51.0,-60.0,39.0,-5.0,0.827515,0.026062,-0.559448,-0.03949,0.0,0.022901,-0.015267,9.295166,0.87688,3.728833,0.240454,0.020337,0.076563,0.017944,-0.002393,0.252417
1621231232.8580291,015,-10.0,-53.0,-63.0,38.0,-6.0,0.827698,0.026489,-0.559143,-0.039429,0.022901,0.030534,-0.015267,9.16836,0.904395,3.605615,0.117236,0.04187,-0.052637,0.093311,0.029907,0.092114
1621231232.8679252,015,-11.0,-52.0,-62.0,37.0,-6.0,0.82782,0.027283,-0.558899,-0.039368,0.038168,0.015267,-0.022901,8.992505,1.02522,3.532642,-0.053833,0.150732,-0.129199,0.104077,0.154321,-0.08374
1621231232.8779843,015,-10.0,-53.0,-62.0,35.0,-7.0,0.82782,0.028076,-0.558899,-0.03949,0.022901,-0.007634,-0.022901,8.831006,1.162793,3.509912,-0.215332,0.27395,-0.151929,0.069385,0.293091,-0.229687
1621231232.8879457,015,-13.0,-53.0,-59.0,37.0,-6.0,0.827576,0.028503,-0.559204,-0.039795,0.0,-0.030534,-0.015267,8.740088,1.226196,3.531445,-0.307446,0.326587,-0.123218,0.010767,0.355298,-0.299072
1621231232.8978148,015,-11.0,-54.0,-62.0,35.0,-6.0,0.827271,0.028564,-0.559692,-0.040039,-0.015267,-0.045802,-0.007634,8.725733,1.216626,3.567334,-0.326587,0.313428,-0.076563,-0.038281,0.343335,-0.300269
1621231232.9079692,015,-10.0,-53.0,-63.0,41.0,-4.0,0.826904,0.028442,-0.560181,-0.040161,-0.015267,-0.045802,0.0,8.758032,1.156811,3.582886,-0.297876,0.25481,-0.050244,-0.053833,0.282324,-0.270361
1621231232.9179497,015,-11.0,-54.0,-64.0,38.0,-6.0,0.826599,0.028381,-0.560669,-0.0401,0.0,-0.038168,0.0,8.767603,1.040771,3.537427,-0.293091,0.139966,-0.084937,-0.023926,0.16748,-0.289502
1621231232.9280133,015,-10.0,-54.0,-62.0,36.0,-6.0,0.826355,0.028442,-0.561035,-0.039856,0.015267,-0.022901,0.0,8.80708,0.978564,3.512305,-0.257202,0.078955,-0.101685,0.002393,0.102881,-0.267969
1621231232.9379947,015,-10.0,-51.0,-62.0,40.0,-6.0,0.826233,0.028687,-0.561157,-0.039551,0.022901,-0.007634,0.007634,8.825025,0.978564,3.465649,-0.239258,0.078955,-0.144751,0.049048,0.101685,-0.266772
1621231232.9481263,015,-10.0,-53.0,-59.0,9.0,-5.0,0.826233,0.028931,-0.561218,-0.039246,0.015267,0.0,0.007634,8.781958,0.958228,3.374732,-0.283521,0.057422,-0.234473,0.114844,0.084937,-0.343335
1621231232.9578135,015,-10.0,-54.0,-63.0,38.0,-6.0,0.826172,0.029114,-0.561279,-0.038879,0.015267,0.0,0.007634,8.68147,0.922339,3.270654,-0.384009,0.022729,-0.337354,0.173462,0.061011,-0.477319
1621231232.968226,015,-11.0,-54.0,-63.0,38.0,-6.0,0.826111,0.029236,-0.561462,-0.038635,0.007634,-0.007634,0.007634,8.602514,0.940283,3.237158,-0.465356,0.040674,-0.367261,0.171069,0.086133,-0.56106
1621231232.9779527,015,-10.0,-53.0,-63.0,39.0,-32.0,0.825928,0.029236,-0.561646,-0.038574,-0.007634,-0.015267,0.0,8.569018,0.954639,3.227588,-0.500049,0.056226,-0.372046,0.163892,0.105273,-0.593359
1621231232.9880311,015,-10.0,-54.0,-64.0,34.0,-6.0,0.825745,0.028992,-0.561951,-0.038574,-0.022901,-0.022901,0.007634,8.582178,0.900806,3.204858,-0.490479,0.005981,-0.388794,0.181836,0.053833,-0.595752
1621231232.9979284,015,-10.0,-51.0,-64.0,38.0,-6.0,0.825562,0.028625,-0.562195,-0.038635,-0.022901,-0.015267,0.007634,8.653955,0.808691,3.200073,-0.421094,-0.080151,-0.387598,0.203369,-0.037085,-0.53833
1621231233.0079513,015,-11.0,-51.0,-62.0,38.0,-6.0,0.8255,0.02832,-0.562317,-0.038574,-0.007634,0.0,0.0,8.707788,0.721362,3.20127,-0.368457,-0.161499,-0.384009,0.217725,-0.123218,-0.495264
1621231233.0178866,015,-12.0,-53.0,-64.0,59.0,-6.0,0.825623,0.02832,-0.562195,-0.038513,0.0,0.015267,-0.007634,8.707788,0.679492,3.21084,-0.367261,-0.202173,-0.378027,0.210547,-0.163892,-0.49646
1621231233.0280023,015,-10.0,-52.0,-60.0,39.0,-6.0,0.825745,0.028442,-0.562012,-0.038513,0.007634,0.015267,-0.015267,8.703003,0.684277,3.246728,-0.37085,-0.19978,-0.345728,0.179443,-0.161499,-0.488086
1621231233.037925,015,-11.0,-54.0,-63.0,35.0,-6.0,0.825928,0.028748,-0.561707,-0.038635,0.007634,0.022901,-0.022901,8.722143,0.724951,3.310132,-0.34812,-0.165088,-0.288306,0.135181,-0.129199,-0.442627
1621231233.047981,015,-10.0,-54.0,-64.0,36.0,-36.0,0.826172,0.028992,-0.56134,-0.038696,0.007634,0.022901,-0.015267,8.769995,0.771606,3.372339,-0.29668,-0.123218,-0.234473,0.105273,-0.092114,-0.372046
1621231233.057875,015,-11.0,-52.0,-64.0,38.0,-6.0,0.826416,0.029236,-0.560913,-0.038818,0.0,0.030534,-0.015267,8.811865,0.840991,3.432153,-0.251221,-0.058618,-0.183032,0.075366,-0.0323,-0.305054
1621231233.0679922,015,-10.0,-54.0,-59.0,38.0,-9.0,0.826782,0.029358,-0.560364,-0.039062,-0.007634,0.030534,-0.015267,8.831006,0.900806,3.488379,-0.226099,-0.003589,-0.13877,0.044263,0.017944,-0.259595
1621231233.077961,015,-11.0,-52.0,-64.0,36.0,-3.0,0.827087,0.029358,-0.559875,-0.039307,-0.015267,0.030534,-0.015267,8.828613,0.927124,3.506323,-0.223706,0.019141,-0.131592,0.039478,0.040674,-0.253613
1621231233.0878844,015,-11.0,-54.0,-64.0,38.0,-7.0,0.827393,0.029358,-0.559448,-0.03949,-0.015267,0.030534,-0.007634,8.844165,0.935498,3.525464,-0.204565,0.026318,-0.122021,0.037085,0.046655,-0.230884
1621231233.0978277,015,-10.0,-53.0,-60.0,36.0,-6.0,0.827698,0.029297,-0.559021,-0.039673,-0.015267,0.022901,-0.007634,8.894409,0.935498,3.543408,-0.150732,0.025122,-0.114844,0.050244,0.039478,-0.179443
1621231233.1079943,015,-10.0,-55.0,-61.0,34.0,-6.0,0.827942,0.029297,-0.558594,-0.039673,-0.007634,0.030534,0.0,8.913549,0.927124,3.548193,-0.128003,0.016748,-0.118433,0.062207,0.028711,-0.160303
1621231233.1178231,015,-12.0,-53.0,-62.0,38.0,-3.0,0.828186,0.029297,-0.558228,-0.039551,0.0,0.022901,0.0,8.895605,0.94148,3.556567,-0.142358,0.0323,-0.117236,0.056226,0.045459,-0.172266
1621231233.1280026,015,-10.0,-53.0,-63.0,38.0,-6.0,0.828369,0.029419,-0.557983,-0.03949,0.0,0.015267,0.0,8.856128,0.963013,3.567334,-0.179443,0.052637,-0.112451,0.038281,0.069385,-0.202173
1621231233.1378183,015,-12.0,-53.0,-62.0,39.0,-6.0,0.82843,0.02948,-0.557861,-0.03949,0.0,0.0,0.0,8.857325,0.958228,3.59126,-0.177051,0.046655,-0.090918,0.019141,0.063403,-0.192603
1621231233.147879,015,-11.0,-54.0,-60.0,40.0,-9.0,0.82843,0.029419,-0.557922,-0.03949,-0.007634,-0.015267,0.0,8.908765,0.952246,3.645093,-0.126807,0.04187,-0.035889,-0.011963,0.053833,-0.12561
1621231233.1580281,015,-10.0,-54.0,-56.0,38.0,-7.0,0.828369,0.029236,-0.557983,-0.03949,-0.015267,-0.015267,0.0,8.969775,0.922339,3.689355,-0.066992,0.015552,0.008374,-0.0323,0.021533,-0.056226
1621231233.1678479,015,-10.0,-55.0,-63.0,36.0,-6.0,0.828308,0.028992,-0.558105,-0.03949,-0.015267,-0.015267,0.0,8.980542,0.843384,3.678589,-0.057422,-0.058618,0.0,-0.022729,-0.052637,-0.057422
1621231233.177825,015,-10.0,-53.0,-61.0,36.0,-6.0,0.828247,0.02887,-0.558228,-0.039429,-0.007634,-0.015267,-0.007634,8.996094,0.791943,3.648682,-0.043066,-0.107666,-0.026318,0.003589,-0.101685,-0.058618
1621231233.188041,015,-12.0,-53.0,-61.0,39.0,-6.0,0.828125,0.02887,-0.558411,-0.039429,0.0,-0.015267,-0.007634,9.021215,0.776392,3.625952,-0.019141,-0.123218,-0.045459,0.029907,-0.119629,-0.045459
1621231233.1979434,015,-10.0,-52.0,-62.0,39.0,-6.0,0.828003,0.028992,-0.558533,-0.03949,0.0,-0.015267,-0.015267,9.06189,0.795532,3.60083,0.019141,-0.10647,-0.066992,0.0646,-0.10647,-0.016748
1621231233.2078161,015,-10.0,-52.0,-62.0,36.0,-6.0,0.827942,0.029114,-0.558655,-0.039612,-0.007634,-0.007634,-0.015267,9.116919,0.797925,3.564941,0.072974,-0.107666,-0.100488,0.11604,-0.113647,0.019141
