timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621229903.7682166,015,0.0,28.0,-81.0,-92.0,-38.0,0.83844,-0.070923,-0.5401,0.015625,0.0,-0.038168,-0.007634,8.608496,-1.336255,3.587671,-0.245239,-0.004785,-0.394775,0.256006,-0.069385,-0.38042
1621229903.7781472,015,1.0,28.0,-79.0,-92.0,-39.0,0.838074,-0.070801,-0.540649,0.015747,0.007634,-0.038168,0.0,8.582178,-1.320703,3.52666,-0.276343,0.008374,-0.44502,0.289502,-0.0646,-0.430664
1621229903.7882183,015,-21.0,28.0,-78.0,-89.0,-38.0,0.837708,-0.07074,-0.54126,0.01593,0.0,-0.038168,0.0,8.56543,-1.274048,3.496753,-0.299072,0.056226,-0.461768,0.297876,-0.021533,-0.46416
1621229903.798174,015,1.0,28.0,-76.0,-90.0,-38.0,0.837341,-0.070801,-0.54187,0.01593,-0.007634,-0.038168,0.0,8.577393,-1.252515,3.472827,-0.293091,0.077759,-0.47373,0.313428,-0.001196,-0.466553
1621229903.8082027,015,0.0,27.0,-75.0,-96.0,-38.0,0.836975,-0.070984,-0.542419,0.015991,-0.015267,-0.030534,0.007634,8.612085,-1.260889,3.457275,-0.263184,0.072974,-0.477319,0.328979,-0.002393,-0.439038
1621229903.8181918,015,1.0,28.0,-76.0,-97.0,-38.0,0.836731,-0.071228,-0.542725,0.016052,-0.015267,-0.015267,0.007634,8.631226,-1.275244,3.44292,-0.246436,0.063403,-0.483301,0.340942,-0.011963,-0.424683
1621229903.8282647,015,-1.0,28.0,-78.0,-95.0,-39.0,0.836609,-0.071411,-0.542908,0.015991,-0.015267,-0.007634,0.0,8.59773,-1.295581,3.435742,-0.281128,0.045459,-0.48689,0.330176,-0.033496,-0.455786
1621229903.8380427,015,1.0,27.0,-78.0,-91.0,-38.0,0.836548,-0.071655,-0.542969,0.015991,-0.015267,0.0,0.0,8.531934,-1.330273,3.438135,-0.34812,0.014355,-0.482104,0.29668,-0.070581,-0.509619
1621229903.8480017,015,2.0,30.0,-76.0,-90.0,-38.0,0.836548,-0.071716,-0.542969,0.01593,-0.007634,0.0,-0.007634,8.449389,-1.337451,3.441724,-0.430664,0.007178,-0.478516,0.259595,-0.086133,-0.582593
1621229903.858153,015,0.0,27.0,-77.0,-92.0,-39.0,0.836548,-0.071655,-0.542969,0.015869,0.0,0.0,-0.015267,8.393164,-1.324292,3.468042,-0.48689,0.019141,-0.452197,0.212939,-0.077759,-0.624463
1621229903.8681703,015,2.0,26.0,-77.0,-90.0,-37.0,0.836487,-0.071533,-0.54303,0.015747,0.0,0.0,-0.015267,8.403931,-1.303955,3.501538,-0.476123,0.035889,-0.417505,0.186621,-0.056226,-0.60293
1621229903.878076,015,-3.0,27.0,-75.0,-88.0,-38.0,0.836548,-0.07135,-0.54303,0.015625,0.0,0.0,-0.015267,8.441015,-1.272852,3.541016,-0.440234,0.062207,-0.379224,0.16748,-0.022729,-0.558667
1621229903.8880947,015,1.0,28.0,-79.0,-92.0,-38.0,0.836609,-0.071289,-0.542908,0.015503,-0.007634,0.007634,-0.007634,8.468531,-1.242944,3.574512,-0.411523,0.090918,-0.34812,0.151929,0.010767,-0.523975
1621229903.8979988,015,3.0,26.0,-77.0,-95.0,-38.0,0.83667,-0.071228,-0.542786,0.015442,-0.007634,0.007634,-0.007634,8.518774,-1.227393,3.613989,-0.360083,0.104077,-0.311035,0.139966,0.033496,-0.46416
1621229903.9081707,015,2.0,27.0,-76.0,-89.0,-38.0,0.836792,-0.071289,-0.542664,0.015381,-0.007634,0.007634,0.0,8.539111,-1.210644,3.629541,-0.33855,0.122021,-0.299072,0.13877,0.055029,-0.442627
1621229903.9181895,015,-20.0,28.0,-78.0,-91.0,-37.0,0.836853,-0.071289,-0.542542,0.015381,-0.007634,0.007634,0.0,8.548681,-1.186719,3.664233,-0.327783,0.145947,-0.266772,0.114844,0.082544,-0.423486
1621229903.9281383,015,0.0,27.0,-78.0,-93.0,-38.0,0.836914,-0.071411,-0.542419,0.01532,-0.015267,0.007634,0.0,8.580981,-1.204663,3.68457,-0.294287,0.129199,-0.247632,0.110059,0.071777,-0.382812
1621229903.9381716,015,1.0,29.0,-76.0,-92.0,-38.0,0.836975,-0.071594,-0.542297,0.01532,-0.015267,0.007634,0.0,8.600122,-1.229785,3.704907,-0.27395,0.10647,-0.229687,0.101685,0.052637,-0.354102
1621229903.9480662,015,3.0,26.0,-77.0,-105.0,-38.0,0.837036,-0.071838,-0.542236,0.01532,-0.015267,0.007634,0.0,8.58457,-1.277637,3.698926,-0.289502,0.063403,-0.236865,0.099292,0.007178,-0.364868
1621229903.9580116,015,0.0,27.0,-81.0,-125.0,-38.0,0.837036,-0.07196,-0.542175,0.015381,-0.007634,0.0,0.0,8.56543,-1.324292,3.691748,-0.307446,0.019141,-0.245239,0.096899,-0.038281,-0.379224
1621229903.968019,015,1.0,28.0,-76.0,-93.0,-38.0,0.837036,-0.071899,-0.542236,0.015442,0.007634,0.0,-0.007634,8.582178,-1.364966,3.692944,-0.291895,-0.020337,-0.242847,0.099292,-0.075366,-0.358887
1621229903.978177,015,0.0,26.0,-75.0,-92.0,-38.0,0.837036,-0.071777,-0.542236,0.015564,0.015267,0.0,-0.007634,8.610888,-1.368555,3.691748,-0.261987,-0.025122,-0.244043,0.112451,-0.076563,-0.331372
1621229903.9880066,015,1.0,28.0,-76.0,-93.0,-38.0,0.837097,-0.071533,-0.542175,0.015686,0.015267,0.007634,-0.007634,8.606104,-1.347021,3.702515,-0.266772,-0.005981,-0.235669,0.104077,-0.057422,-0.334961
1621229903.9980328,015,3.0,28.0,-78.0,-93.0,-38.0,0.837158,-0.07135,-0.542053,0.015747,0.007634,0.007634,-0.007634,8.590551,-1.314722,3.719263,-0.281128,0.022729,-0.221313,0.086133,-0.028711,-0.345728
1621229904.0074625,015,3.0,29.0,-77.0,-89.0,-37.0,0.837219,-0.07135,-0.541992,0.015747,-0.007634,0.0,0.0,8.569018,-1.29917,3.71687,-0.302661,0.038281,-0.224902,0.081348,-0.015552,-0.369653
