timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232755.9406886,015,-38.0,-33.0,16.0,27.0,11.0,0.558044,0.651001,-0.514038,0.022522,-0.007634,-0.007634,-0.007634,6.084326,7.158594,-4.109253,0.173462,0.26438,-0.42229,0.126807,0.244043,0.448608
1621232755.9504957,015,-41.0,-35.0,15.0,28.0,12.0,0.557983,0.65094,-0.51416,0.022278,-0.015267,-0.015267,-0.007634,6.081933,7.149024,-4.117627,0.173462,0.253613,-0.429468,0.13877,0.247632,0.443823
1621232755.960388,015,-41.0,-33.0,15.0,30.0,15.0,0.557922,0.65094,-0.514282,0.022156,-0.015267,-0.007634,-0.007634,6.093896,7.116724,-4.117627,0.186621,0.221313,-0.428271,0.16748,0.233276,0.428271
1621232755.9699628,015,-42.0,-35.0,14.0,29.0,13.0,0.557861,0.65094,-0.514343,0.022034,-0.007634,-0.007634,-0.007634,6.117822,7.080835,-4.121216,0.211743,0.185425,-0.430664,0.204565,0.212939,0.419897
1621232755.9805903,015,-40.0,-35.0,17.0,30.0,17.0,0.5578,0.651001,-0.514343,0.022156,0.0,0.0,0.0,6.153711,7.070068,-4.091309,0.247632,0.175854,-0.398364,0.210547,0.165088,0.42229
1621232755.9896858,015,-40.0,-34.0,15.0,28.0,11.0,0.557861,0.65094,-0.514343,0.0224,-0.007634,0.015267,0.0,6.170459,7.072461,-4.090112,0.260791,0.18064,-0.399561,0.214136,0.15791,0.434253
1621232756.0004785,015,-41.0,-37.0,15.0,30.0,12.0,0.557922,0.65094,-0.514282,0.022705,0.0,0.015267,0.0,6.159692,7.078443,-4.080542,0.245239,0.189014,-0.391187,0.196191,0.163892,0.427075
1621232756.0096886,015,-39.0,-35.0,16.0,27.0,11.0,0.558044,0.650879,-0.51416,0.02301,-0.007634,0.015267,0.0,6.139356,7.097583,-4.070971,0.221313,0.209351,-0.385205,0.16748,0.177051,0.424683
1621232756.0204713,015,-37.0,-32.0,18.0,30.0,12.0,0.558167,0.650879,-0.514038,0.023132,-0.007634,0.015267,0.0,6.099878,7.122705,-4.063794,0.18064,0.234473,-0.38042,0.128003,0.204565,0.416309
1621232756.0298233,015,-40.0,-34.0,17.0,29.0,8.0,0.558228,0.650879,-0.513977,0.023132,-0.015267,0.0,0.0,6.065186,7.140649,-4.049438,0.145947,0.251221,-0.367261,0.093311,0.218921,0.401953
1621232756.0398674,015,-40.0,-33.0,15.0,30.0,11.0,0.558228,0.650879,-0.514038,0.022949,-0.015267,-0.007634,-0.007634,6.063989,7.133471,-4.044653,0.145947,0.242847,-0.361279,0.095703,0.212939,0.393579
1621232756.0499165,015,-39.0,-33.0,-1.0,28.0,14.0,0.558105,0.650818,-0.51416,0.022766,-0.015267,-0.015267,-0.007634,6.086719,7.113135,-4.044653,0.171069,0.22251,-0.360083,0.120825,0.192603,0.394775
1621232756.0604336,015,-42.0,-36.0,17.0,28.0,14.0,0.557983,0.650879,-0.514282,0.022583,-0.007634,-0.015267,-0.007634,6.128589,7.083228,-4.057813,0.215332,0.191406,-0.369653,0.168677,0.166284,0.403149
1621232756.0704565,015,-39.0,-33.0,16.0,27.0,21.0,0.557739,0.65094,-0.514465,0.022583,0.0,-0.007634,-0.007634,6.174048,7.067676,-4.060205,0.260791,0.179443,-0.367261,0.197388,0.133984,0.421094
1621232756.0798864,015,-41.0,-34.0,17.0,30.0,15.0,0.557617,0.651001,-0.514465,0.022705,0.007634,0.0,0.0,6.196777,7.07605,-4.059009,0.283521,0.189014,-0.363672,0.198584,0.117236,0.440234
1621232756.089817,015,-42.0,-33.0,15.0,30.0,13.0,0.557617,0.651062,-0.514465,0.022888,0.0,0.007634,0.0,6.20874,7.109546,-4.061401,0.293091,0.223706,-0.364868,0.179443,0.118433,0.471338
