timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621230171.7334695,015,27.0,19.0,2.0,35.0,-29.0,0.678467,-0.200317,-0.706787,-0.00354,0.0,-0.015267,-0.007634,8.790332,-2.471533,-0.939087,-0.62207,0.142358,-0.161499,0.194995,-0.086133,-0.62207
1621230171.7441049,015,27.0,14.0,4.0,36.0,-29.0,0.678223,-0.200317,-0.707031,-0.003601,-0.015267,-0.022901,-0.007634,8.838183,-2.411719,-0.878076,-0.574219,0.200977,-0.093311,0.147144,0.0,-0.596948
1621230171.7535233,015,35.0,15.0,4.0,32.0,-29.0,0.677917,-0.200562,-0.707214,-0.003906,-0.030534,-0.022901,0.0,8.912354,-2.438037,-0.846973,-0.498853,0.172266,-0.055029,0.101685,0.003589,-0.520386
1621230171.7635381,015,24.0,23.0,2.0,38.0,-28.0,0.677673,-0.200928,-0.707397,-0.004089,-0.030534,-0.015267,0.0,8.976954,-2.497852,-0.849365,-0.434253,0.113647,-0.050244,0.081348,-0.029907,-0.442627
1621230171.77426,015,25.0,14.0,4.0,34.0,-30.0,0.677551,-0.201111,-0.707458,-0.004211,-0.015267,-0.007634,-0.007634,9.058301,-2.56604,-0.855347,-0.352905,0.045459,-0.052637,0.063403,-0.070581,-0.345728
1621230171.7835453,015,25.0,19.0,1.0,31.0,-35.0,0.677673,-0.201111,-0.707336,-0.004211,0.0,0.007634,-0.007634,9.108545,-2.622266,-0.894824,-0.302661,-0.008374,-0.095703,0.088525,-0.118433,-0.279932
1621230171.7935457,015,25.0,15.0,4.0,34.0,-33.0,0.677917,-0.200867,-0.707153,-0.004089,0.015267,0.022901,-0.007634,9.106153,-2.609107,-0.922339,-0.305054,0.002393,-0.129199,0.123218,-0.118433,-0.282324
1621230171.803397,015,24.0,13.0,4.0,35.0,-27.0,0.678223,-0.2005,-0.70697,-0.004028,0.022901,0.022901,-0.015267,9.003271,-2.538525,-0.96062,-0.410327,0.070581,-0.175854,0.187817,-0.096899,-0.398364
1621230171.8135362,015,32.0,17.0,4.0,32.0,-29.0,0.678284,-0.200256,-0.70697,-0.003967,0.007634,0.007634,-0.007634,8.944654,-2.506226,-0.973779,-0.468945,0.100488,-0.191406,0.211743,-0.089722,-0.461768
1621230171.823556,015,29.0,0.0,15.0,1.0,-27.0,0.678284,-0.200256,-0.70697,-0.003906,0.0,0.0,0.0,8.943457,-2.476318,-0.968994,-0.470142,0.131592,-0.186621,0.215332,-0.061011,-0.471338
1621230171.8334897,015,27.0,19.0,3.0,35.0,-27.0,0.678223,-0.200317,-0.707031,-0.003906,-0.007634,-0.007634,0.0,8.931494,-2.45,-0.976172,-0.482104,0.15791,-0.191406,0.228491,-0.040674,-0.489282
1621230171.8435585,015,27.0,17.0,5.0,34.0,-28.0,0.678101,-0.200439,-0.707092,-0.003906,-0.015267,-0.007634,0.0,8.984131,-2.512207,-0.97019,-0.428271,0.096899,-0.183032,0.202173,-0.080151,-0.42229
1621230171.8536215,015,25.0,13.0,4.0,41.0,-33.0,0.678101,-0.200562,-0.707031,-0.003967,-0.007634,0.007634,-0.007634,9.027197,-2.552881,-0.955835,-0.385205,0.057422,-0.168677,0.177051,-0.100488,-0.37085
1621230171.8634348,015,26.0,17.0,2.0,36.0,-31.0,0.678223,-0.2005,-0.70697,-0.004028,0.0,0.007634,-0.015267,9.05232,-2.570825,-0.931909,-0.361279,0.038281,-0.147144,0.150732,-0.105273,-0.344531
1621230171.8735726,015,26.0,16.0,4.0,35.0,-31.0,0.678406,-0.200439,-0.706787,-0.00415,0.0,0.015267,-0.007634,9.083423,-2.601929,-0.900806,-0.330176,0.004785,-0.120825,0.11604,-0.120825,-0.308643
1621230171.883492,015,29.0,17.0,6.0,32.0,-28.0,0.678711,-0.200317,-0.706543,-0.004211,0.0,0.022901,-0.015267,9.098974,-2.611499,-0.875684,-0.31582,-0.004785,-0.104077,0.096899,-0.120825,-0.293091
1621230171.8935604,015,25.0,16.0,2.0,35.0,-32.0,0.679077,-0.200073,-0.706299,-0.004272,0.007634,0.030534,-0.015267,9.042749,-2.603125,-0.866113,-0.374438,0.0,-0.104077,0.098096,-0.131592,-0.351709
1621230171.9033144,015,27.0,17.0,2.0,34.0,-28.0,0.679321,-0.199768,-0.706116,-0.004333,0.015267,0.015267,-0.022901,8.959009,-2.588769,-0.870898,-0.459375,0.010767,-0.11604,0.112451,-0.14834,-0.434253
1621230171.913483,015,28.0,17.0,4.0,40.0,-27.0,0.679504,-0.199402,-0.706055,-0.004333,0.015267,0.007634,-0.022901,8.888428,-2.552881,-0.855347,-0.531152,0.04187,-0.105273,0.111255,-0.136377,-0.513208
1621230171.923334,015,27.0,16.0,5.0,31.0,-17.0,0.679565,-0.198914,-0.706116,-0.004395,0.015267,-0.007634,-0.030534,8.876465,-2.472729,-0.843384,-0.545508,0.114844,-0.094507,0.120825,-0.069385,-0.546704
1621230171.933505,015,28.0,17.0,4.0,35.0,-24.0,0.679626,-0.198486,-0.706238,-0.004578,0.007634,0.0,-0.030534,8.957812,-2.423682,-0.794336,-0.466553,0.156714,-0.046655,0.087329,0.002393,-0.485693
1621230171.9435391,015,25.0,16.0,6.0,35.0,-31.0,0.67981,-0.19812,-0.706116,-0.004883,0.0,0.015267,-0.022901,8.959009,-2.405737,-0.794336,-0.467749,0.166284,-0.05144,0.094507,0.010767,-0.489282
1621230171.9534774,015,27.0,17.0,6.0,35.0,-31.0,0.679993,-0.197876,-0.705994,-0.005188,-0.007634,0.015267,-0.022901,8.890821,-2.351904,-0.790747,-0.53833,0.212939,-0.053833,0.110059,0.034692,-0.569434
1621230171.9633338,015,27.0,16.0,4.0,38.0,-29.0,0.680115,-0.197754,-0.705933,-0.005554,-0.007634,0.015267,-0.022901,8.919531,-2.403345,-0.80271,-0.512012,0.155518,-0.068188,0.107666,-0.014355,-0.527563
1621230171.973369,015,23.0,16.0,2.0,38.0,-28.0,0.680359,-0.197571,-0.70575,-0.005798,0.0,0.030534,-0.022901,8.975757,-2.467944,-0.823047,-0.456982,0.086133,-0.095703,0.113647,-0.070581,-0.45459
1621230171.98334,015,25.0,16.0,1.0,34.0,-27.0,0.680847,-0.197144,-0.705383,-0.006042,0.015267,0.045802,-0.038168,8.937475,-2.5146,-0.875684,-0.498853,0.0323,-0.161499,0.161499,-0.149536,-0.476123
1621230171.9932806,015,28.0,15.0,5.0,36.0,-28.0,0.681458,-0.196411,-0.705017,-0.006226,0.030534,0.053435,-0.053435,8.868091,-2.515796,-0.919946,-0.571826,0.021533,-0.221313,0.214136,-0.193799,-0.539526
1621230172.003398,015,27.0,13.0,2.0,31.0,-32.0,0.68219,-0.195251,-0.704651,-0.006592,0.038168,0.061069,-0.068702,8.906372,-2.515796,-0.927124,-0.539526,0.003589,-0.247632,0.234473,-0.208154,-0.503638
1621230172.0133657,015,24.0,17.0,3.0,35.0,-33.0,0.683228,-0.193848,-0.703979,-0.007141,0.053435,0.091603,-0.083969,8.954224,-2.536133,-0.906787,-0.500049,-0.038281,-0.256006,0.229687,-0.236865,-0.45459
1621230172.023223,015,27.0,15.0,4.0,34.0,-28.0,0.684509,-0.192322,-0.703125,-0.00769,0.053435,0.099237,-0.091603,8.856128,-2.49187,-0.910376,-0.605322,-0.016748,-0.294287,0.270361,-0.252417,-0.56106
1621230172.0334203,015,24.0,15.0,4.0,32.0,-26.0,0.68573,-0.190796,-0.702393,-0.008423,0.045802,0.091603,-0.091603,8.791529,-2.418896,-0.873291,-0.679492,0.028711,-0.289502,0.276343,-0.226099,-0.645996
1621230172.0434244,015,26.0,17.0,5.0,34.0,-27.0,0.686951,-0.189209,-0.701599,-0.009338,0.038168,0.099237,-0.10687,8.852539,-2.368652,-0.823047,-0.628052,0.050244,-0.272754,0.265576,-0.185425,-0.604126
1621230172.0534315,015,27.0,15.0,3.0,32.0,-29.0,0.688416,-0.187317,-0.700684,-0.010559,0.045802,0.129771,-0.129771,8.962598,-2.372241,-0.777588,-0.529956,0.00957,-0.266772,0.248828,-0.194995,-0.501245
1621230172.06338,015,25.0,13.0,4.0,35.0,-31.0,0.690186,-0.185181,-0.699463,-0.011963,0.053435,0.160305,-0.152672,9.069067,-2.36626,-0.723755,-0.435449,-0.025122,-0.261987,0.234473,-0.19978,-0.403149
1621230172.073405,015,26.0,15.0,2.0,34.0,-31.0,0.692383,-0.182556,-0.697937,-0.013611,0.061069,0.19084,-0.175573,9.031982,-2.404541,-0.684277,-0.488086,-0.112451,-0.283521,0.228491,-0.29668,-0.435449
1621230172.0834217,015,27.0,17.0,2.0,35.0,-29.0,0.694702,-0.179749,-0.696289,-0.015015,0.091603,0.19084,-0.183206,8.920728,-2.461963,-0.641211,-0.6125,-0.218921,-0.305054,0.215332,-0.427075,-0.534741
1621230172.0932515,015,25.0,15.0,2.0,36.0,-30.0,0.697083,-0.176636,-0.694763,-0.016113,0.114504,0.183206,-0.183206,8.871679,-2.448804,-0.604126,-0.675903,-0.25481,-0.331372,0.227295,-0.478516,-0.592163
1621230172.1034355,015,26.0,17.0,5.0,31.0,-27.0,0.699463,-0.173157,-0.693176,-0.017151,0.129771,0.19084,-0.183206,8.920728,-2.316016,-0.52876,-0.640015,-0.174658,-0.322998,0.240454,-0.387598,-0.579004
1621230172.1134136,015,25.0,13.0,5.0,32.0,-32.0,0.702087,-0.169312,-0.691406,-0.018433,0.137405,0.21374,-0.206107,8.933887,-2.162891,-0.465356,-0.641211,-0.082544,-0.332568,0.271558,-0.297876,-0.604126
1621230172.123232,015,24.0,15.0,2.0,32.0,-31.0,0.704834,-0.165344,-0.689575,-0.019958,0.129771,0.221374,-0.21374,8.921924,-2.042065,-0.400757,-0.668726,-0.027515,-0.344531,0.293091,-0.248828,-0.645996
1621230172.1332777,015,22.0,13.0,2.0,34.0,-26.0,0.707581,-0.16156,-0.687561,-0.021423,0.122137,0.229008,-0.198473,8.914746,-1.928418,-0.282324,-0.687866,0.022729,-0.303857,0.261987,-0.187817,-0.678296
1621230172.1433144,015,25.0,16.0,5.0,32.0,-31.0,0.710327,-0.158386,-0.685425,-0.022827,0.091603,0.221374,-0.167939,8.79751,-1.774097,-0.177051,-0.815869,0.123218,-0.276343,0.248828,-0.104077,-0.826636
1621230172.153326,015,19.0,15.0,2.0,35.0,-31.0,0.712708,-0.155701,-0.683533,-0.024353,0.061069,0.198473,-0.152672,8.75564,-1.607813,-0.104077,-0.866113,0.240454,-0.270361,0.26438,0.004785,-0.899609
1621230172.163205,015,23.0,15.0,2.0,36.0,-29.0,0.714905,-0.153381,-0.681702,-0.026123,0.038168,0.19084,-0.145038,8.822632,-1.518091,-0.035889,-0.807495,0.281128,-0.265576,0.269165,0.061011,-0.850561
1621230172.1733718,015,23.0,15.0,5.0,36.0,-32.0,0.717102,-0.151123,-0.67981,-0.028076,0.030534,0.206107,-0.160305,8.932691,-1.506128,-0.027515,-0.704614,0.242847,-0.321802,0.318213,0.0323,-0.745288
1621230172.1831741,015,24.0,15.0,3.0,36.0,-28.0,0.719604,-0.148438,-0.677673,-0.030273,0.053435,0.244275,-0.198473,9.07146,-1.494165,-0.014355,-0.574219,0.196191,-0.38042,0.369653,0.0,-0.6125
1621230172.193352,015,23.0,17.0,1.0,36.0,-28.0,0.722717,-0.144592,-0.675049,-0.032898,0.091603,0.29771,-0.267176,9.151611,-1.550391,-0.031104,-0.503638,0.062207,-0.489282,0.443823,-0.13877,-0.52876
1621230172.2032263,015,23.0,17.0,5.0,36.0,-27.0,0.72644,-0.139343,-0.671997,-0.035706,0.167939,0.358779,-0.343511,9.163574,-1.613794,-0.089722,-0.501245,-0.099292,-0.657959,0.564648,-0.327783,-0.516797
1621230172.2132428,015,23.0,16.0,4.0,37.0,-31.0,0.730774,-0.132141,-0.668579,-0.038818,0.251908,0.412214,-0.442748,9.118115,-1.586279,-0.172266,-0.557471,-0.202173,-0.868506,0.734522,-0.47373,-0.582593
1621230172.2234128,015,22.0,15.0,2.0,31.0,-27.0,0.735779,-0.12262,-0.664673,-0.042114,0.351145,0.480916,-0.541985,9.017627,-1.623364,-0.228491,-0.668726,-0.403149,-1.074268,0.873291,-0.710596,-0.703418
1621230172.2332501,015,22.0,17.0,2.0,32.0,-63.0,0.741577,-0.111328,-0.660095,-0.044617,0.480916,0.534351,-0.564885,8.70061,-1.813574,-0.287109,-0.990527,-0.771606,-1.303955,0.974976,-1.120923,-1.032398
1621230172.2431655,015,22.0,16.0,1.0,32.0,-32.0,0.747498,-0.098999,-0.655273,-0.045471,0.59542,0.534351,-0.519084,8.179029,-1.549194,-0.284717,-1.50852,-0.681885,-1.476221,1.091016,-1.064697,-1.610205
1621230172.2532365,015,22.0,14.0,4.0,34.0,-33.0,0.753235,-0.085571,-0.650574,-0.045959,0.625954,0.503817,-0.51145,7.722046,-0.846973,-0.202173,-1.959522,-0.168677,-1.562353,1.195093,-0.541919,-2.140161
1621230172.2633276,015,22.0,15.0,1.0,35.0,-27.0,0.758606,-0.071838,-0.645874,-0.046936,0.603053,0.496183,-0.519084,7.516284,-0.13877,-0.055029,-2.152124,0.334961,-1.576709,1.241748,0.015552,-2.384204
1621230172.273123,015,22.0,17.0,4.0,32.0,-25.0,0.763916,-0.058228,-0.640869,-0.048584,0.572519,0.519084,-0.541985,7.495947,0.363672,0.026318,-2.154517,0.624463,-1.65686,1.330273,0.364868,-2.422485
1621230172.283356,015,22.0,17.0,3.0,32.0,-26.0,0.769287,-0.044434,-0.635315,-0.050659,0.572519,0.572519,-0.59542,7.556958,0.535937,0.059814,-2.065991,0.574219,-1.789648,1.430762,0.375635,-2.368652
1621230172.2932277,015,22.0,15.0,3.0,36.0,-27.0,0.775024,-0.029785,-0.629028,-0.052856,0.625954,0.633588,-0.656489,7.629931,0.400757,0.049048,-1.955933,0.200977,-1.977466,1.547998,0.063403,-2.317212
1621230172.3031516,015,22.0,17.0,0.0,34.0,-33.0,0.781128,-0.01355,-0.621826,-0.054749,0.717557,0.694656,-0.740458,7.639502,0.19978,0.055029,-1.894922,-0.259595,-2.161694,1.650879,-0.320605,-2.344727
1621230172.313146,015,21.0,16.0,3.0,32.0,-27.0,0.787415,0.004883,-0.61377,-0.056885,0.816794,0.755725,-0.839695,7.615576,0.057422,0.089722,-1.850659,-0.702222,-2.325586,1.745386,-0.665137,-2.415308
1621230172.3232896,015,22.0,15.0,2.0,36.0,-31.0,0.793884,0.025024,-0.604675,-0.058838,0.908397,0.816794,-0.885496,7.613183,-0.155518,0.246436,-1.765723,-1.241748,-2.373437,1.74419,-1.087427,-2.461963
1621230172.333168,015,22.0,15.0,6.0,32.0,-29.0,0.800476,0.045776,-0.594604,-0.05957,0.977099,0.854962,-0.839695,7.320093,-0.283521,0.427075,-1.954736,-1.695142,-2.400952,1.67002,-1.376929,-2.787354
1621230172.343318,015,21.0,15.0,-1.0,37.0,-31.0,0.806519,0.066895,-0.584473,-0.058655,1.053435,0.816794,-0.763359,6.826025,-0.218921,0.598145,-2.335156,-1.947559,-2.4177,1.542017,-1.417603,-3.270654
1621230172.353165,015,20.0,12.0,5.0,35.0,-32.0,0.811523,0.088379,-0.574829,-0.05658,1.114504,0.748092,-0.70229,6.438428,0.139966,0.84458,-2.606714,-1.9021,-2.325586,1.343433,-1.17356,-3.554175
1621230172.363397,015,21.0,13.0,4.0,33.0,-27.0,0.81543,0.110046,-0.565674,-0.053955,1.129771,0.679389,-0.671756,6.225488,0.825439,1.209448,-2.698828,-1.53125,-2.080347,1.043164,-0.665137,-3.524268
1621230172.372368,015,21.0,17.0,2.0,32.0,-28.0,0.818481,0.131714,-0.556763,-0.052063,1.083969,0.618321,-0.687023,6.104663,1.729834,1.586279,-2.69165,-0.95105,-1.796826,0.711792,-0.004785,-3.295776
1621230172.382602,015,19.0,15.0,2.0,35.0,-28.0,0.82074,0.152588,-0.548096,-0.051392,1.0,0.564885,-0.70229,6.168067,2.515796,1.994214,-2.494263,-0.490479,-1.460669,0.394775,0.44502,-2.869897
1621230172.3930988,015,21.0,16.0,6.0,35.0,-31.0,0.82251,0.17218,-0.539612,-0.051575,0.916031,0.534351,-0.717557,6.410913,3.039771,2.433252,-2.113843,-0.281128,-1.077856,0.131592,0.553882,-2.319604
1621230172.4025645,015,21.0,16.0,4.0,31.0,-23.0,0.824036,0.190979,-0.530762,-0.052551,0.877863,0.534351,-0.763359,6.555664,3.25271,2.777783,-1.819556,-0.378027,-0.784766,-0.037085,0.38042,-1.979858
1621230172.4125905,015,21.0,18.0,4.0,32.0,-27.0,0.825134,0.2099,-0.521667,-0.053955,0.89313,0.526718,-0.816794,6.574805,3.244336,2.921338,-1.638916,-0.701025,-0.680689,-0.044263,0.066992,-1.905689
1621230172.422685,015,20.0,16.0,6.0,32.0,-30.0,0.825378,0.229858,-0.512634,-0.055725,0.954198,0.503817,-0.877863,6.544898,3.250317,2.947656,-1.496558,-1.027612,-0.665137,0.026318,-0.206958,-1.92124
1621230172.4331589,015,20.0,16.0,2.0,35.0,-26.0,0.824646,0.25116,-0.503479,-0.057495,1.045802,0.48855,-0.923664,6.511401,3.219214,2.950049,-1.342236,-1.406836,-0.643604,0.122021,-0.522778,-1.975073
1621230172.4432726,015,18.0,13.0,4.0,33.0,-33.0,0.822998,0.273315,-0.494446,-0.058167,1.145038,0.473282,-0.885496,6.428857,3.356787,2.977563,-1.23457,-1.61499,-0.564648,0.136377,-0.689062,-1.988232
1621230172.4523916,015,17.0,16.0,9.0,34.0,-28.0,0.820435,0.295776,-0.485779,-0.058105,1.160305,0.419847,-0.824427,6.25061,4.198975,3.133081,-1.223804,-1.110156,-0.325391,-0.153125,-0.300269,-1.649683
1621230172.4624076,015,17.0,14.0,3.0,35.0,-35.0,0.817322,0.317261,-0.477295,-0.058899,1.061069,0.366412,-0.78626,6.187207,5.408423,3.45249,-1.092212,-0.224902,0.089722,-0.613696,0.215332,-0.90918
1621230172.4725313,015,16.0,15.0,-1.0,34.0,-29.0,0.81427,0.336182,-0.469238,-0.060608,0.885496,0.305344,-0.732824,6.233862,6.498242,3.776685,-0.855347,0.575415,0.507227,-1.004883,0.545508,-0.101685
1621230172.4825761,015,18.0,15.0,2.0,34.0,-33.0,0.811646,0.351868,-0.461914,-0.062927,0.709924,0.259542,-0.656489,6.392969,7.175342,4.024316,-0.520386,1.007275,0.833813,-1.180737,0.543115,0.537134
1621230172.4923832,015,17.0,16.0,4.0,35.0,-31.0,0.809265,0.365417,-0.455261,-0.065308,0.625954,0.236641,-0.633588,6.467139,7.377515,4.069776,-0.285913,0.997705,0.948657,-1.135278,0.343335,0.753662
1621230172.5024884,015,20.0,16.0,4.0,33.0,-23.0,0.806519,0.378723,-0.448792,-0.067932,0.648855,0.221374,-0.664122,6.540112,7.170557,3.883154,-0.049048,0.586182,0.842188,-0.815869,-0.027515,0.62207
1621230172.51252,015,18.0,15.0,4.0,-7.0,-32.0,0.802917,0.39325,-0.442383,-0.070007,0.770992,0.236641,-0.717557,6.736304,6.715967,3.609204,0.313428,-0.078955,0.675903,-0.311035,-0.582593,0.351709
1621230172.5222895,015,17.0,20.0,5.0,32.0,-28.0,0.798218,0.410095,-0.435486,-0.070923,0.954198,0.290076,-0.763359,6.744678,6.351099,3.244336,0.501245,-0.669922,0.456982,0.124414,-0.943872,-0.029907
1621230172.5325444,015,20.0,17.0,6.0,35.0,-31.0,0.792053,0.429688,-0.427734,-0.071228,1.122137,0.305344,-0.801527,6.30564,6.386987,2.76582,0.26438,-0.880469,0.169873,0.263184,-0.777588,-0.443823
1621230172.5424805,015,18.0,16.0,5.0,36.0,-32.0,0.784119,0.451233,-0.419983,-0.071533,1.229008,0.251908,-0.816794,5.840283,6.864306,2.342334,0.017944,-0.659155,-0.008374,0.192603,-0.386401,-0.49646
1621230172.552509,015,20.0,15.0,2.0,35.0,-29.0,0.77533,0.472778,-0.412476,-0.072083,1.221374,0.206107,-0.793893,5.479004,7.877563,2.203564,-0.120825,0.110059,0.118433,-0.192603,0.039478,0.043066
1621230172.562302,015,17.0,17.0,5.0,38.0,-27.0,0.766724,0.492737,-0.404785,-0.07373,1.076336,0.175573,-0.778626,5.236157,9.182714,2.168872,-0.133984,1.1927,0.33855,-0.66394,0.433057,0.961816
1621230172.5725007,015,19.0,15.0,3.0,32.0,-31.0,0.759338,0.509705,-0.397156,-0.076294,0.870229,0.167939,-0.732824,5.219409,10.181616,2.196387,0.070581,2.001392,0.5802,-0.925928,0.48689,1.802808
1621230172.5823832,015,16.0,15.0,3.0,34.0,-34.0,0.753479,0.523438,-0.389893,-0.078918,0.694656,0.175573,-0.656489,5.23855,10.697217,2.11145,0.289502,2.363867,0.660352,-0.92832,0.405542,2.253808
1621230172.5924363,015,17.0,16.0,2.0,30.0,-28.0,0.748474,0.535339,-0.382874,-0.081299,0.603053,0.19084,-0.618321,5.221802,10.681665,1.866211,0.456982,2.21792,0.556274,-0.689062,0.263184,2.211938
1621230172.6024654,015,19.0,14.0,5.0,35.0,-32.0,0.743408,0.546997,-0.375793,-0.082886,0.641221,0.221374,-0.610687,5.191895,10.204346,1.497754,0.604126,1.623364,0.330176,-0.256006,0.058618,1.742993
1621230172.6123438,015,17.0,15.0,2.0,32.0,-28.0,0.737244,0.560059,-0.368591,-0.083313,0.78626,0.267176,-0.633588,5.134473,9.540405,1.059912,0.722559,0.84458,0.070581,0.226099,-0.137573,1.081445
1621230172.6222687,015,13.0,15.0,3.0,32.0,-32.0,0.729248,0.5755,-0.360718,-0.082397,1.0,0.312977,-0.664122,4.940674,9.000879,0.631641,0.714185,0.191406,-0.12561,0.539526,-0.221313,0.470142
1621230172.6324706,015,15.0,13.0,6.0,34.0,-28.0,0.719116,0.593628,-0.351929,-0.080933,1.19084,0.328244,-0.740458,4.489673,8.795117,0.216528,0.470142,-0.129199,-0.247632,0.534741,-0.089722,0.062207
1621230172.6422703,015,17.0,15.0,5.0,35.0,-31.0,0.706665,0.613953,-0.342407,-0.079773,1.351145,0.305344,-0.80916,3.977661,8.84895,-0.202173,0.194995,-0.189014,-0.314624,0.387598,0.107666,-0.101685
1621230172.6521823,015,13.0,15.0,3.0,32.0,-31.0,0.692566,0.635254,-0.33252,-0.078796,1.435115,0.282443,-0.839695,3.844873,9.334643,-0.362476,0.312231,0.197388,-0.084937,0.224902,-0.059814,0.297876
1621230172.6623223,015,16.0,16.0,5.0,36.0,-31.0,0.678772,0.65509,-0.322632,-0.077271,1.358779,0.305344,-0.778626,4.006372,10.218701,-0.568237,0.705811,1.014453,0.08374,0.181836,-0.311035,1.184326
1621230172.6723146,015,17.0,16.0,2.0,35.0,-31.0,0.66626,0.672852,-0.312622,-0.074463,1.236641,0.389313,-0.694656,4.187012,11.056104,-0.741699,1.086231,1.812378,0.247632,0.150732,-0.623267,2.02771
1621230172.6825123,015,16.0,13.0,4.0,36.0,-28.0,0.65509,0.688477,-0.302917,-0.070923,1.099237,0.412214,-0.603053,4.131982,11.572901,-1.190308,1.198682,2.31123,0.098096,0.168677,-0.598145,2.528955
1621230172.6924903,015,15.0,15.0,5.0,37.0,-27.0,0.644714,0.702698,-0.293335,-0.067139,1.022901,0.427481,-0.564885,4.015943,11.62793,-1.733423,1.233374,2.361475,-0.168677,0.320605,-0.460571,2.609107
1621230172.7023413,015,13.0,16.0,4.0,30.0,-27.0,0.633728,0.716736,-0.284058,-0.062683,1.061069,0.442748,-0.549618,4.02312,11.218799,-2.274146,1.374536,1.966699,-0.42229,0.68667,-0.369653,2.307642
1621230172.7124975,015,17.0,19.0,6.0,36.0,-29.0,0.621521,0.731384,-0.274719,-0.056824,1.183206,0.48855,-0.526718,4.002783,10.656543,-2.759839,1.470239,1.440332,-0.594556,1.013257,-0.282324,1.865015
