timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231517.7948706,015,20.0,-49.0,13.0,26.0,3.0,0.949402,0.001953,-0.312988,-0.024841,0.0,0.0,0.007634,5.796021,0.25481,7.625146,-0.026318,0.065796,-0.253613,0.131592,0.063403,-0.217725
1621231517.8050208,015,21.0,-50.0,17.0,25.0,-3.0,0.949402,0.001953,-0.312988,-0.024719,0.0,0.0,0.007634,5.784058,0.244043,7.626343,-0.038281,0.055029,-0.252417,0.120825,0.052637,-0.223706
1621231517.8149478,015,21.0,-51.0,15.0,25.0,1.0,0.949402,0.001892,-0.312988,-0.024658,-0.007634,0.0,0.0,5.764917,0.230884,7.615576,-0.057422,0.044263,-0.263184,0.111255,0.043066,-0.244043
1621231517.824989,015,20.0,-48.0,15.0,26.0,5.0,0.949402,0.00177,-0.312988,-0.024658,-0.015267,-0.007634,0.0,5.756543,0.218921,7.61438,-0.065796,0.034692,-0.26438,0.105273,0.033496,-0.250024
1621231517.834905,015,19.0,-45.0,15.0,25.0,5.0,0.949341,0.001587,-0.31311,-0.024719,-0.015267,-0.007634,-0.007634,5.755347,0.194995,7.606006,-0.069385,0.013159,-0.270361,0.105273,0.011963,-0.257202
1621231517.8450146,015,21.0,-48.0,14.0,26.0,5.0,0.94928,0.001404,-0.313293,-0.024841,-0.015267,-0.015267,-0.007634,5.787646,0.151929,7.606006,-0.040674,-0.026318,-0.269165,0.12561,-0.027515,-0.240454
1621231517.8548868,015,21.0,-51.0,14.0,26.0,1.0,0.94928,0.001221,-0.313416,-0.024902,-0.007634,-0.007634,-0.007634,5.831909,0.110059,7.620361,0.0,-0.0646,-0.253613,0.147144,-0.066992,-0.204565
1621231517.8648868,015,21.0,-48.0,14.0,27.0,3.0,0.94928,0.00116,-0.313416,-0.024902,0.0,0.0,-0.007634,5.841479,0.093311,7.629931,0.00957,-0.080151,-0.244043,0.14834,-0.08374,-0.191406
1621231517.8748448,015,19.0,-48.0,15.0,25.0,6.0,0.94928,0.001282,-0.313416,-0.024902,0.007634,0.0,-0.007634,5.823535,0.100488,7.641894,-0.007178,-0.075366,-0.23208,0.128003,-0.077759,-0.191406
1621231517.8849828,015,21.0,-48.0,14.0,25.0,5.0,0.94928,0.001465,-0.313354,-0.024841,0.007634,0.0,-0.007634,5.799609,0.141162,7.657446,-0.029907,-0.038281,-0.216528,0.102881,-0.039478,-0.191406
1621231517.894911,015,21.0,-52.0,15.0,25.0,4.0,0.949341,0.001648,-0.313293,-0.024841,0.0,0.0,0.0,5.779273,0.216528,7.681372,-0.049048,0.0323,-0.193799,0.076563,0.031104,-0.184229
1621231517.904849,015,20.0,-45.0,14.0,37.0,4.0,0.949341,0.00177,-0.313171,-0.024841,0.0,0.0,-0.007634,5.727832,0.267969,7.675391,-0.098096,0.082544,-0.200977,0.044263,0.08374,-0.217725
1621231517.9149652,015,22.0,-48.0,14.0,25.0,-3.0,0.949341,0.001831,-0.313232,-0.024902,-0.007634,-0.015267,-0.007634,5.677588,0.293091,7.662231,-0.149536,0.105273,-0.214136,0.011963,0.108862,-0.258398
1621231517.9249182,015,20.0,-49.0,15.0,26.0,3.0,0.949219,0.001892,-0.313538,-0.025024,-0.007634,-0.022901,-0.007634,5.67998,0.282324,7.645483,-0.151929,0.093311,-0.226099,0.016748,0.096899,-0.269165
1621231517.9348798,015,21.0,-48.0,15.0,10.0,3.0,0.949097,0.001892,-0.313965,-0.025085,0.0,-0.030534,-0.007634,5.720654,0.26438,7.621558,-0.118433,0.07417,-0.245239,0.053833,0.076563,-0.265576
1621231517.9449313,015,19.0,-47.0,15.0,25.0,5.0,0.948914,0.001953,-0.314392,-0.025146,0.0,-0.022901,-0.007634,5.785254,0.267969,7.584473,-0.061011,0.076563,-0.276343,0.118433,0.075366,-0.256006
1621231517.9548707,015,21.0,-49.0,14.0,27.0,1.0,0.948792,0.002075,-0.314758,-0.025146,0.0,-0.015267,0.0,5.86062,0.289502,7.55935,0.007178,0.095703,-0.297876,0.187817,0.090918,-0.23208
1621231517.9644816,015,20.0,-47.0,15.0,26.0,5.0,0.948792,0.002197,-0.31488,-0.025024,0.0,0.007634,0.0,5.941968,0.31582,7.54978,0.087329,0.119629,-0.30625,0.258398,0.111255,-0.19021
1621231517.9747212,015,21.0,-50.0,15.0,27.0,4.0,0.948853,0.002258,-0.314575,-0.024902,-0.007634,0.030534,0.007634,5.964697,0.352905,7.511499,0.114844,0.156714,-0.346924,0.30625,0.145947,-0.205762
1621231517.9849558,015,19.0,-45.0,16.0,26.0,7.0,0.949036,0.002258,-0.314087,-0.024658,-0.007634,0.038168,0.015267,5.894116,0.379224,7.449292,0.052637,0.184229,-0.416309,0.297876,0.175854,-0.299072
1621231517.9942622,015,21.0,-47.0,15.0,27.0,0.0,0.949219,0.002136,-0.31366,-0.024353,-0.007634,0.030534,0.015267,5.802002,0.398364,7.384692,-0.0323,0.208154,-0.485693,0.271558,0.203369,-0.404346
1621231518.0054338,015,19.0,-48.0,15.0,25.0,3.0,0.94928,0.002014,-0.313354,-0.024231,-0.015267,0.015267,0.007634,5.719458,0.404346,7.359571,-0.108862,0.217725,-0.514404,0.227295,0.216528,-0.47373
1621231518.0150552,015,22.0,-47.0,15.0,27.0,24.0,0.949341,0.00177,-0.313171,-0.02417,-0.030534,0.007634,0.007634,5.67998,0.363672,7.379907,-0.145947,0.181836,-0.49646,0.185425,0.181836,-0.482104
1621231518.0247493,015,21.0,-47.0,14.0,25.0,4.0,0.949463,0.00116,-0.312927,-0.024231,-0.038168,0.015267,0.007634,5.662036,0.261987,7.43374,-0.160303,0.090918,-0.446216,0.139966,0.092114,-0.452197
1621231518.0343373,015,20.0,-47.0,15.0,25.0,3.0,0.949646,0.000366,-0.312378,-0.024292,-0.053435,0.030534,0.0,5.635718,0.098096,7.504321,-0.178247,-0.057422,-0.382812,0.080151,-0.053833,-0.413916
1621231518.0450068,015,20.0,-47.0,15.0,28.0,1.0,0.949951,-0.000671,-0.311462,-0.024475,-0.053435,0.061069,-0.007634,5.61897,-0.133984,7.586865,-0.179443,-0.270361,-0.311035,0.026318,-0.266772,-0.360083
1621231518.0549295,015,22.0,-48.0,14.0,26.0,3.0,0.950317,-0.00177,-0.310242,-0.024841,-0.061069,0.068702,-0.022901,5.549585,-0.410327,7.650269,-0.229687,-0.527563,-0.261987,-0.055029,-0.520386,-0.352905
1621231518.0649261,015,20.0,-49.0,15.0,25.0,4.0,0.950745,-0.002991,-0.308777,-0.02533,-0.061069,0.083969,-0.030534,5.473022,-0.684277,7.769897,-0.282324,-0.781177,-0.160303,-0.172266,-0.77041,-0.302661
1621231518.0750337,015,19.0,-48.0,13.0,27.0,4.0,0.951294,-0.004333,-0.307129,-0.026001,-0.068702,0.083969,-0.045802,5.346216,-0.972583,7.948144,-0.381616,-1.047949,-0.002393,-0.361279,-1.027612,-0.23208
1621231518.084794,015,21.0,-43.0,15.0,26.0,5.0,0.951843,-0.00592,-0.305237,-0.026855,-0.076336,0.091603,-0.061069,5.134473,-1.271655,8.190991,-0.562256,-1.320703,0.217725,-0.65437,-1.284814,-0.155518
1621231518.0947914,015,20.0,-45.0,16.0,25.0,3.0,0.952454,-0.00769,-0.303162,-0.028137,-0.091603,0.083969,-0.083969,4.849756,-1.58269,8.519971,-0.813477,-1.60542,0.522778,-1.05752,-1.545605,-0.046655
1621231518.1047978,015,20.0,-47.0,17.0,28.0,1.0,0.953064,-0.009766,-0.301025,-0.029907,-0.114504,0.068702,-0.114504,4.515991,-1.909277,8.913549,-1.112549,-1.903296,0.891235,-1.538428,-1.808789,0.090918
1621231518.1150434,015,21.0,-49.0,15.0,26.0,5.0,0.953613,-0.012329,-0.29895,-0.032471,-0.160305,0.045802,-0.160305,4.172656,-2.246631,9.35498,-1.422388,-2.205957,1.309937,-2.063599,-2.065991,0.271558
1621231518.124857,015,21.0,-47.0,17.0,25.0,6.0,0.954041,-0.015442,-0.296997,-0.036255,-0.206107,0.015267,-0.236641,3.814966,-2.623462,9.752149,-1.748975,-2.545703,1.685571,-2.587573,-2.345923,0.413916
1621231518.134122,015,21.0,-47.0,17.0,25.0,4.0,0.954285,-0.018982,-0.295349,-0.041443,-0.244275,-0.007634,-0.320611,3.520679,-3.048145,10.113428,-2.01814,-2.932105,2.030102,-3.064893,-2.659351,0.567041
1621231518.144831,015,21.0,-47.0,16.0,25.0,4.0,0.954285,-0.022827,-0.294006,-0.047913,-0.267176,-0.030534,-0.40458,3.250317,-3.552979,10.267749,-2.26936,-3.40105,2.172461,-3.436939,-3.048145,0.568237
1621231518.1548889,015,21.0,-44.0,16.0,26.0,5.0,0.953979,-0.026611,-0.293396,-0.05542,-0.267176,-0.076336,-0.473282,3.105567,-4.027905,10.280909,-2.40813,-3.848462,2.182031,-3.660645,-3.42019,0.517993
1621231518.1648252,015,21.0,-48.0,15.0,26.0,5.0,0.953247,-0.03009,-0.293701,-0.063843,-0.259542,-0.129771,-0.534351,3.088818,-4.39397,10.22229,-2.435645,-4.198975,2.130591,-3.764722,-3.700122,0.468945
1621231518.1750374,015,20.0,-47.0,15.0,26.0,-1.0,0.952087,-0.033142,-0.295044,-0.072998,-0.229008,-0.183206,-0.587786,3.147437,-4.748071,10.030884,-2.405737,-4.550683,1.958325,-3.773096,-3.995605,0.339746
1621231518.1848786,015,21.0,-48.0,14.0,25.0,5.0,0.9505,-0.0354,-0.297302,-0.082764,-0.183206,-0.229008,-0.656489,3.270654,-4.990918,9.771289,-2.32439,-4.812671,1.728638,-3.706104,-4.215723,0.178247
1621231518.1942608,015,21.0,-47.0,15.0,25.0,4.0,0.948547,-0.036316,-0.300293,-0.093323,-0.122137,-0.251908,-0.725191,3.427368,-5.024414,9.521265,-2.221509,-4.897607,1.514502,-3.608008,-4.264771,0.019141
1621231518.2047746,015,19.0,-49.0,14.0,26.0,-6.0,0.946289,-0.03595,-0.303711,-0.104736,-0.083969,-0.267176,-0.793893,3.587671,-4.771997,9.31311,-2.118628,-4.727735,1.345825,-3.48479,-4.060205,-0.118433
1621231518.2150452,015,17.0,-49.0,14.0,26.0,3.0,0.943665,-0.034668,-0.307434,-0.117371,-0.083969,-0.290076,-0.870229,3.661841,-4.201367,9.063086,-2.103076,-4.267163,1.138867,-3.335254,-3.561352,-0.344531
1621231518.2247446,015,18.0,-45.0,15.0,25.0,3.0,0.940491,-0.032959,-0.311646,-0.131409,-0.122137,-0.320611,-0.938931,3.738403,-3.373535,8.762817,-2.091113,-3.56853,0.887646,-3.080444,-2.835205,-0.600537
1621231518.2341728,015,21.0,-45.0,15.0,28.0,1.0,0.936646,-0.031372,-0.316467,-0.14679,-0.183206,-0.358779,-1.0,3.864014,-2.384204,8.429052,-2.034888,-2.717969,0.611304,-2.697632,-1.983447,-0.830225
1621231518.244802,015,17.0,-48.0,17.0,25.0,8.0,0.932129,-0.030334,-0.321838,-0.163208,-0.259542,-0.389313,-1.038168,4.06499,-1.387695,8.037867,-1.91167,-1.862622,0.285913,-2.184424,-1.168774,-1.030005
1621231518.2543714,015,19.0,-45.0,16.0,29.0,4.0,0.927063,-0.030151,-0.327332,-0.180176,-0.320611,-0.40458,-1.038168,4.300659,-0.495264,7.611987,-1.752563,-1.102978,-0.069385,-1.611401,-0.490479,-1.204663
1621231518.264851,015,19.0,-48.0,15.0,25.0,5.0,0.92157,-0.030396,-0.332825,-0.197327,-0.358779,-0.396947,-1.038168,4.526758,0.277539,7.158594,-1.601831,-0.460571,-0.451001,-1.027612,0.040674,-1.386499
1621231518.2743266,015,22.0,-47.0,15.0,27.0,4.0,0.915833,-0.030823,-0.338135,-0.214294,-0.366412,-0.381679,-1.022901,4.752856,0.917554,6.684863,-1.445117,0.050244,-0.85415,-0.442627,0.410327,-1.565942
1621231518.284045,015,19.0,-44.0,15.0,25.0,2.0,0.909851,-0.030884,-0.343262,-0.231079,-0.343511,-0.358779,-1.015267,4.9323,1.561157,6.251807,-1.327881,0.556274,-1.219019,0.11604,0.763232,-1.720264
1621231518.2942426,015,19.0,-44.0,15.0,25.0,1.0,0.903625,-0.030212,-0.348145,-0.24762,-0.312977,-0.351145,-1.015267,5.008862,2.281323,5.839087,-1.302759,1.125708,-1.565942,0.661548,1.185522,-1.88894
1621231518.3041215,015,20.0,-47.0,18.0,25.0,4.0,0.897095,-0.02887,-0.35321,-0.263916,-0.290076,-0.366412,-1.0,4.971777,3.125903,5.441919,-1.387695,1.806396,-1.896118,1.216626,1.728638,-2.076758
1621231518.3142939,015,18.0,-47.0,15.0,25.0,5.0,0.889954,-0.026917,-0.358826,-0.28009,-0.267176,-0.396947,-1.0,4.90957,4.099683,5.109351,-1.496558,2.59834,-2.152124,1.811182,2.367456,-2.174854
1621231518.323992,015,21.0,-47.0,15.0,25.0,10.0,0.882385,-0.024292,-0.364685,-0.296204,-0.244275,-0.412214,-1.0,4.849756,5.175147,4.852149,-1.598242,3.477612,-2.327979,2.451196,3.067285,-2.154517
1621231518.3343196,015,19.0,-48.0,15.0,25.0,5.0,0.874573,-0.021057,-0.370544,-0.312073,-0.221374,-0.40458,-0.977099,4.696631,6.219507,4.568628,-1.783667,4.313818,-2.531348,3.082837,3.736011,-2.173657
1621231518.3441331,015,19.0,-44.0,17.0,8.0,4.0,0.866577,-0.017273,-0.376404,-0.327148,-0.183206,-0.396947,-0.931298,4.484888,7.202857,4.285108,-2.01814,5.081836,-2.731128,3.683374,4.353296,-2.19519
1621231518.354016,015,22.0,-47.0,16.0,28.0,-1.0,0.858887,-0.012878,-0.382019,-0.340881,-0.129771,-0.358779,-0.839695,4.379614,8.119214,4.075757,-2.136572,5.782861,-2.860327,4.27793,4.85813,-2.065991
1621231518.3642783,015,21.0,-48.0,16.0,25.0,1.0,0.852051,-0.007874,-0.386841,-0.352539,-0.068702,-0.259542,-0.709924,4.304248,9.005664,3.873584,-2.209546,6.46355,-2.991919,4.878467,5.31272,-1.887744
1621231518.3740234,015,22.0,-47.0,15.0,27.0,4.0,0.846558,-0.001831,-0.390442,-0.361877,-0.007634,-0.145038,-0.557252,4.084131,9.947144,3.54939,-2.406934,7.207642,-3.26228,5.53523,5.859424,-1.84707
1621231518.3840392,015,22.0,-49.0,15.0,25.0,3.0,0.842285,0.005066,-0.392944,-0.368896,0.045802,-0.045802,-0.40458,3.718066,11.014234,3.11394,-2.732324,8.089307,-3.658252,6.284106,6.565234,-1.91167
1621231518.393977,015,18.0,-49.0,14.0,25.0,1.0,0.839233,0.012268,-0.394653,-0.373779,0.061069,0.030534,-0.244275,3.396265,12.132764,2.660547,-3.005078,9.03916,-4.082934,7.095191,7.303345,-1.918848
1621231518.4039686,015,17.0,-45.0,15.0,26.0,4.0,0.837463,0.019104,-0.395569,-0.376526,0.045802,0.099237,-0.076336,3.148633,13.116114,2.211938,-3.202466,9.882544,-4.512403,7.845263,7.940967,-1.91167
1621231518.4139197,015,17.0,-47.0,15.0,25.0,5.0,0.837036,0.024841,-0.395691,-0.377014,0.015267,0.152672,0.099237,2.921338,13.818335,1.780078,-3.386694,10.48667,-4.938281,8.412305,8.427856,-2.000195
1621231518.4239984,015,20.0,-48.0,15.0,25.0,3.0,0.837952,0.029419,-0.395325,-0.375061,0.007634,0.19084,0.274809,2.732324,14.064771,1.369751,-3.543408,10.674487,-5.349805,8.683863,8.6396,-2.245435
1621231518.434096,015,20.0,-47.0,16.0,25.0,3.0,0.84021,0.032898,-0.394653,-0.370422,0.045802,0.221374,0.450382,2.648584,13.875757,1.061108,-3.611597,10.467529,-5.664429,8.641993,8.570215,-2.555274
1621231518.4440186,015,20.0,-48.0,14.0,26.0,5.0,0.843689,0.036133,-0.393616,-0.363159,0.122137,0.274809,0.59542,2.652173,13.3781,0.974976,-3.598438,9.978247,-5.761328,8.273535,8.330957,-2.794531
1621231518.4540994,015,18.0,-45.0,14.0,25.0,4.0,0.84845,0.039673,-0.392029,-0.353394,0.21374,0.351145,0.717557,2.747876,12.677075,1.093408,-3.495557,9.301147,-5.663232,7.66582,7.964892,-2.928516
1621231518.4639523,015,19.0,-50.0,15.0,26.0,3.0,0.854309,0.043823,-0.389587,-0.341309,0.305344,0.442748,0.816794,2.918945,11.874365,1.358984,-3.310132,8.534327,-5.42876,6.926514,7.518677,-2.954834
1621231518.474124,015,19.0,-48.0,15.0,25.0,-1.0,0.861084,0.048584,-0.386169,-0.327209,0.381679,0.526718,0.908397,3.099585,11.13147,1.792041,-3.105567,7.834497,-5.03877,6.116626,7.134668,-2.842383
1621231518.4841049,015,18.0,-45.0,17.0,25.0,5.0,0.868591,0.053589,-0.381531,-0.311523,0.396947,0.603053,0.992366,3.165381,10.544092,2.379419,-3.002686,7.302148,-4.51001,5.246924,6.93728,-2.644995
1621231518.4941497,015,16.0,-48.0,14.0,25.0,7.0,0.876648,0.058105,-0.375488,-0.295105,0.358779,0.648855,1.038168,3.105567,9.992602,3.165381,-3.009863,6.82124,-3.804199,4.228882,6.818848,-2.377026
1621231518.5038557,015,20.0,-47.0,16.0,25.0,6.0,0.88501,0.061218,-0.36792,-0.278503,0.267176,0.70229,1.053435,3.251514,9.183911,4.172656,-2.795727,6.113037,-2.899805,3.119922,6.341528,-1.9021
1621231518.514021,015,17.0,-47.0,15.0,28.0,4.0,0.893677,0.062256,-0.358826,-0.262085,0.160305,0.748092,1.061069,3.389087,8.10127,5.100976,-2.57561,5.166772,-2.098291,2.044458,5.5771,-1.562353
1621231518.523954,015,18.0,-43.0,15.0,24.0,4.0,0.902283,0.06134,-0.348755,-0.24585,0.076336,0.748092,1.061069,3.485986,6.699219,5.882154,-2.3854,3.933398,-1.459473,1.021631,4.499243,-1.411621
1621231518.5340245,015,17.0,-47.0,14.0,26.0,12.0,0.910645,0.058716,-0.338501,-0.229492,0.030534,0.725191,1.061069,3.611597,5.108154,6.550879,-2.165283,2.537329,-0.934302,0.119629,3.197681,-1.324292
1621231518.5440724,015,19.0,-47.0,15.0,25.0,4.0,0.918518,0.055481,-0.328308,-0.213196,0.045802,0.694656,1.030534,3.608008,3.441724,7.00188,-2.06958,1.070679,-0.624463,-0.662744,1.82793,-1.425977
1621231518.554018,015,19.0,-49.0,14.0,25.0,-1.0,0.925781,0.052307,-0.318481,-0.196777,0.099237,0.671756,1.007634,3.727637,1.687964,7.523462,-1.849463,-0.489282,-0.233276,-1.349414,0.279932,-1.345825
1621231518.5640762,015,20.0,-40.0,14.0,25.0,1.0,0.932678,0.049377,-0.308594,-0.180115,0.167939,0.679389,0.984733,3.85564,-0.082544,8.137158,-1.610205,-2.074365,0.251221,-1.981055,-1.333862,-1.117334
1621231518.5739436,015,16.0,-48.0,15.0,15.0,5.0,0.939087,0.047302,-0.298523,-0.16333,0.259542,0.679389,0.938931,3.843677,-1.856641,8.717359,-1.49895,-3.682178,0.708203,-2.585181,-2.959619,-0.923535
1621231518.5839727,015,19.0,-45.0,15.0,25.0,1.0,0.945007,0.046692,-0.288269,-0.147034,0.374046,0.679389,0.847328,3.78147,-3.521875,9.333447,-1.422388,-5.217017,1.204663,-3.105567,-4.538721,-0.657959
1621231518.594018,015,17.0,-47.0,11.0,25.0,1.0,0.950256,0.047729,-0.278015,-0.131836,0.473282,0.664122,0.740458,3.599634,-4.980151,10.042847,-1.454687,-6.586768,1.802808,-3.629541,-5.955127,-0.314624
1621231518.6040149,015,17.0,-49.0,15.0,25.0,3.0,0.954895,0.049927,-0.267822,-0.11792,0.534351,0.633588,0.633588,3.427368,-6.317603,11.022608,-1.469043,-7.870386,2.677295,-4.179834,-7.327271,0.297876
1621231518.6139057,015,14.0,-49.0,14.0,24.0,-1.0,0.958984,0.052612,-0.257507,-0.105957,0.549618,0.610687,0.480916,3.1594,-7.497144,12.233252,-1.570728,-9.02002,3.787451,-4.828223,-8.579785,1.102978
1621231518.62395,015,13.0,-49.0,12.0,25.0,0.0,0.962524,0.055054,-0.247253,-0.09668,0.503817,0.541985,0.320611,2.694043,-8.656347,13.526441,-1.865015,-10.162476,4.98374,-5.641699,-9.802393,1.912866
1621231518.634097,015,17.0,-46.0,15.0,24.0,1.0,0.965454,0.056335,-0.237854,-0.090271,0.427481,0.419847,0.152672,2.056421,-9.875366,14.839966,-2.344727,-11.361157,6.209937,-6.632226,-11.040552,2.690454
1621231518.6440294,015,17.0,-47.0,15.0,25.0,0.0,0.96759,0.056335,-0.22998,-0.087463,0.343511,0.251908,-0.061069,1.320703,-11.032178,16.042236,-2.944067,-12.494043,7.341626,-7.717261,-12.153101,3.371143
1621231518.6541555,015,17.0,-45.0,14.0,23.0,-1.0,0.968872,0.055359,-0.224243,-0.088745,0.251908,0.083969,-0.290076,0.803906,-11.974854,16.984913,-3.357983,-13.415186,8.230469,-8.59773,-13.014429,3.952539
1621231518.6641207,015,19.0,-47.0,13.0,25.0,-1.0,0.969299,0.053345,-0.220825,-0.093994,0.152672,-0.076336,-0.51145,0.523975,-12.624438,17.678761,-3.572119,-14.044434,8.889624,-9.283203,-13.531225,4.443017
1621231518.6741407,015,20.0,-47.0,12.0,25.0,3.0,0.968811,0.050415,-0.219604,-0.103027,0.053435,-0.221374,-0.717557,0.468945,-12.954615,18.183594,-3.598438,-14.354273,9.37771,-9.80957,-13.668798,4.879663
1621231518.6839612,015,17.0,-48.0,11.0,24.0,0.0,0.967346,0.047058,-0.220459,-0.11554,-0.015267,-0.351145,-0.908397,0.669922,-12.895996,18.401318,-3.402246,-14.28728,9.597827,-10.075147,-13.394849,5.178735
1621231518.694113,015,19.0,-45.0,13.0,25.0,4.0,0.964966,0.043457,-0.223083,-0.131042,-0.091603,-0.435115,-1.068702,1.091016,-12.434229,18.286474,-3.015845,-13.829102,9.498535,-10.038061,-12.721338,5.284009
1621231518.7040868,015,19.0,-47.0,13.0,24.0,27.0,0.961609,0.039612,-0.226807,-0.149048,-0.175573,-0.48855,-1.198473,1.650879,-11.554956,17.834278,-2.507422,-12.962988,9.073853,-9.685156,-11.659033,5.182324
1621231518.7141156,015,17.0,-44.0,14.0,25.0,3.0,0.957458,0.035461,-0.231079,-0.169067,-0.274809,-0.496183,-1.29771,2.220313,-10.297656,17.079418,-1.997803,-11.728418,8.350098,-9.069067,-10.262964,4.864111
1621231518.723935,015,19.0,-48.0,14.0,23.0,1.0,0.952515,0.030945,-0.235168,-0.190857,-0.381679,-0.480916,-1.381679,2.665332,-8.828613,16.086498,-1.609009,-10.285693,7.389478,-8.30105,-8.679077,4.325781
1621231518.7340922,015,18.0,-48.0,14.0,24.0,2.0,0.946838,0.026001,-0.238647,-0.214111,-0.473282,-0.442748,-1.450382,3.042163,-7.347608,14.929688,-1.27644,-8.831006,6.258985,-7.3823,-7.144238,3.636719
1621231518.744086,015,19.0,-47.0,15.0,25.0,-1.0,0.94043,0.020874,-0.241638,-0.238098,-0.526718,-0.396947,-1.480916,3.348413,-5.90249,13.556348,-1.007275,-7.414599,4.90957,-6.300855,-5.732617,2.739502
1621231518.7540286,015,18.0,-48.0,14.0,25.0,4.0,0.93335,0.016174,-0.244446,-0.262329,-0.534351,-0.381679,-1.48855,3.503931,-4.379614,12.032275,-0.884058,-5.931201,3.408227,-5.097388,-4.336548,1.662842
1621231518.7640474,015,17.0,-45.0,13.0,22.0,-4.0,0.925476,0.012573,-0.24762,-0.286377,-0.503817,-0.389313,-1.480916,3.578101,-2.549292,10.639795,-0.842188,-4.166675,2.044458,-3.734814,-2.787354,0.724951
1621231518.7739346,015,16.0,-48.0,14.0,24.0,3.0,0.916809,0.010315,-0.251221,-0.31012,-0.496183,-0.396947,-1.458015,3.631934,-0.184229,9.530835,-0.819458,-1.896118,0.97019,-2.07915,-0.927124,0.143555
1621231518.7839003,015,16.0,-49.0,13.0,23.0,1.0,0.907593,0.009094,-0.254822,-0.333557,-0.534351,-0.381679,-1.419847,3.801807,2.612695,8.951831,-0.671118,0.784766,0.425879,-0.161499,1.083838,0.209351
1621231518.7938626,015,16.0,-49.0,14.0,23.0,-1.0,0.898254,0.007935,-0.25708,-0.356262,-0.625954,-0.282443,-1.320611,3.946558,5.486182,8.857325,-0.523975,3.550586,0.354102,1.770508,3.045752,0.768018
1621231518.8039663,015,16.0,-49.0,12.0,24.0,-2.0,0.889709,0.00647,-0.256897,-0.377319,-0.70229,-0.152672,-1.167939,3.891528,7.918237,8.941065,-0.539526,5.904883,0.435449,3.428565,4.665527,1.345825
1621231518.8139749,015,16.0,-43.0,14.0,25.0,0.0,0.882324,0.005066,-0.254456,-0.395935,-0.70229,-0.030534,-1.0,3.499146,9.65166,8.976954,-0.861328,7.589258,0.44502,4.600928,5.898901,1.600635
1621231518.8239467,015,13.0,-49.0,14.0,25.0,3.0,0.876038,0.0047,-0.250916,-0.411804,-0.59542,0.022901,-0.847328,2.729932,10.767797,8.876465,-1.539624,8.661133,0.309839,5.267261,6.898999,1.460669
1621231518.83318,015,17.0,-48.0,14.0,25.0,5.0,0.870483,0.00592,-0.247925,-0.42511,-0.427481,0.0,-0.717557,1.890137,11.476001,8.737696,-2.289697,9.308325,0.142358,5.61897,7.671802,1.205859
