timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621231615.2099097,015,-40.0,-41.0,-55.0,-61.0,-39.0,0.890015,-0.214294,-0.402222,-0.011841,-0.038168,-0.007634,0.022901,6.876269,-3.360376,5.356982,-0.189014,0.283521,-0.37085,0.19021,0.08374,-0.458179
1621231615.220158,015,-40.0,-38.0,-53.0,-65.0,-39.0,0.889832,-0.214966,-0.402283,-0.011658,-0.038168,-0.007634,0.022901,6.926514,-3.384302,5.386889,-0.137573,0.272754,-0.334961,0.197388,0.094507,-0.395972
1621231615.2298384,015,-39.0,-39.0,-52.0,-59.0,-38.0,0.889648,-0.215637,-0.402405,-0.011475,-0.038168,-0.015267,0.030534,7.025805,-3.432153,5.403638,-0.038281,0.236865,-0.311035,0.240454,0.086133,-0.29668
1621231615.2398427,015,-41.0,-40.0,-56.0,-62.0,-38.0,0.889404,-0.216125,-0.402588,-0.011047,-0.022901,-0.015267,0.038168,7.151416,-3.444116,5.437134,0.086133,0.235669,-0.269165,0.294287,0.120825,-0.183032
1621231615.2500455,015,-36.0,-38.0,-54.0,-57.0,-38.0,0.889282,-0.216431,-0.402771,-0.010498,-0.007634,-0.015267,0.045802,7.267456,-3.395068,5.486182,0.202173,0.294287,-0.215332,0.345728,0.212939,-0.089722
1621231615.2600024,015,-39.0,-38.0,-54.0,-59.0,-40.0,0.889099,-0.216675,-0.403015,-0.009766,-0.007634,-0.022901,0.061069,7.364356,-3.29458,5.572314,0.299072,0.403149,-0.123218,0.366064,0.363672,-0.007178
1621231615.2698753,015,-39.0,-41.0,-55.0,-64.0,-41.0,0.888977,-0.216919,-0.403198,-0.00885,-0.015267,-0.030534,0.076336,7.411011,-3.154614,5.673999,0.346924,0.553882,-0.016748,0.350513,0.550293,0.029907
1621231615.2798886,015,-40.0,-38.0,-53.0,-55.0,-38.0,0.888733,-0.217468,-0.403503,-0.007812,-0.030534,-0.038168,0.091603,7.390674,-3.036182,5.76731,0.327783,0.689062,0.084937,0.290698,0.709399,0.022729
1621231615.2899735,015,-40.0,-40.0,-54.0,-66.0,-39.0,0.888367,-0.218445,-0.403748,-0.006592,-0.053435,-0.053435,0.10687,7.3177,-2.996704,5.845068,0.258398,0.753662,0.174658,0.19021,0.791943,-0.001196
1621231615.2999973,015,-40.0,-40.0,-54.0,-62.0,-38.0,0.887878,-0.219788,-0.404114,-0.005188,-0.068702,-0.068702,0.122137,7.212427,-3.061304,5.883349,0.156714,0.721362,0.230884,0.07417,0.768018,-0.0323
1621231615.3100522,015,-40.0,-38.0,-54.0,-60.0,-39.0,0.887268,-0.221375,-0.404602,-0.003479,-0.061069,-0.076336,0.129771,7.110742,-3.197681,5.883349,0.058618,0.624463,0.252417,-0.025122,0.672314,-0.056226
1621231615.3193011,015,-37.0,-38.0,-54.0,-65.0,-40.0,0.886658,-0.222961,-0.405151,-0.001526,-0.053435,-0.083969,0.137405,7.005469,-3.357983,5.843872,-0.04187,0.503638,0.234473,-0.102881,0.53833,-0.093311
1621231615.3300269,015,-40.0,-39.0,-34.0,-58.0,-38.0,0.886047,-0.224365,-0.405701,0.00061,-0.030534,-0.091603,0.137405,6.922925,-3.506323,5.790039,-0.119629,0.394775,0.202173,-0.153125,0.41272,-0.126807
1621231615.3398175,015,-38.0,-38.0,-56.0,-60.0,-38.0,0.885437,-0.225525,-0.406372,0.002991,-0.015267,-0.091603,0.145038,6.846362,-3.615185,5.718262,-0.192603,0.321802,0.150732,-0.179443,0.312231,-0.181836
1621231615.3492017,015,-41.0,-39.0,-54.0,-62.0,-40.0,0.884827,-0.226562,-0.407043,0.005676,0.0,-0.099237,0.160305,6.799707,-3.69773,5.615381,-0.233276,0.276343,0.068188,-0.156714,0.228491,-0.240454
1621231615.3598814,015,-40.0,-39.0,-55.0,-61.0,-39.0,0.884216,-0.227539,-0.407715,0.008911,0.022901,-0.10687,0.198473,6.812866,-3.767114,5.48977,-0.212939,0.246436,-0.035889,-0.07417,0.162695,-0.272754
1621231615.369923,015,-37.0,-40.0,-54.0,-60.0,-40.0,0.883667,-0.228455,-0.408386,0.012939,0.053435,-0.10687,0.251908,6.870288,-3.812573,5.376123,-0.144751,0.247632,-0.131592,0.039478,0.13877,-0.279932
1621231615.3800795,015,-37.0,-40.0,-54.0,-61.0,-39.0,0.883118,-0.22937,-0.408875,0.018005,0.068702,-0.114504,0.312977,6.943262,-3.7073,5.307935,-0.052637,0.406738,-0.184229,0.162695,0.279932,-0.311035
1621231615.3892062,015,-38.0,-39.0,-56.0,-61.0,-38.0,0.882568,-0.230225,-0.409302,0.023621,0.076336,-0.114504,0.351145,6.975562,-3.454883,5.255298,0.001196,0.716577,-0.221313,0.267969,0.553882,-0.427075
1621231615.3990982,015,-40.0,-39.0,-56.0,-62.0,-39.0,0.881958,-0.231262,-0.409607,0.029419,0.061069,-0.114504,0.374046,6.970777,-3.226392,5.231372,0.022729,1.007275,-0.230884,0.322998,0.813477,-0.546704
1621231615.4092,015,-42.0,-39.0,-55.0,-58.0,-38.0,0.881287,-0.232666,-0.409851,0.035339,0.030534,-0.10687,0.389313,6.908569,-3.118726,5.178735,-0.00957,1.18313,-0.267969,0.343335,0.947461,-0.674707
1621231615.4191365,015,-39.0,-39.0,-58.0,-58.0,-38.0,0.880432,-0.234497,-0.409973,0.041443,0.022901,-0.114504,0.396947,6.823633,-3.140259,5.097388,-0.059814,1.238159,-0.328979,0.351709,0.957031,-0.776392
1621231615.4291518,015,-38.0,-39.0,-53.0,-60.0,-38.0,0.879639,-0.236328,-0.410034,0.047485,0.038168,-0.099237,0.389313,6.780566,-3.30415,4.977759,-0.068188,1.15083,-0.43186,0.403149,0.83501,-0.808691
1621231615.4393446,015,-39.0,-38.0,-53.0,-61.0,-39.0,0.878906,-0.237732,-0.409973,0.053406,0.068702,-0.091603,0.351145,6.675293,-3.60083,4.836596,-0.137573,0.923535,-0.559863,0.419897,0.563452,-0.830225
1621231615.4490175,015,-39.0,-39.0,-56.0,-65.0,-38.0,0.878479,-0.23822,-0.410095,0.058044,0.076336,-0.061069,0.221374,6.683667,-3.769507,4.937085,-0.105273,0.797925,-0.453394,0.344531,0.502441,-0.693848
1621231615.4592614,015,-40.0,-38.0,-54.0,-88.0,-41.0,0.878784,-0.238525,-0.409058,0.05957,0.015267,0.068702,0.053435,6.491065,-4.348511,5.097388,-0.275146,0.236865,-0.307446,0.069385,0.010767,-0.470142
1621231615.46921,015,-39.0,-38.0,-53.0,-60.0,-38.0,0.879578,-0.240112,-0.406372,0.059387,-0.061069,0.183206,0.0,6.105859,-5.205054,4.975366,-0.619678,-0.592163,-0.456982,-0.124414,-0.875684,-0.399561
1621231615.47911,015,-41.0,-38.0,-52.0,-61.0,-38.0,0.880249,-0.243164,-0.403198,0.058655,-0.122137,0.206107,0.0,5.624951,-5.956323,4.681079,-1.051538,-1.296777,-0.772803,-0.251221,-1.742993,-0.529956
1621231615.489245,015,-40.0,-39.0,-54.0,-60.0,-38.0,0.880554,-0.246704,-0.400391,0.058289,-0.122137,0.160305,0.030534,5.219409,-6.477905,4.334155,-1.408032,-1.762134,-1.129297,-0.284717,-2.396167,-0.733325
1621231615.4993443,015,-39.0,-39.0,-56.0,-62.0,-41.0,0.880554,-0.249634,-0.398499,0.058899,-0.053435,0.076336,0.061069,4.956225,-6.715967,4.074561,-1.632935,-1.946362,-1.390088,-0.271558,-2.729932,-0.925928
1621231615.509272,015,-40.0,-39.0,-58.0,-60.0,-36.0,0.880432,-0.251038,-0.397705,0.060669,0.045802,0.0,0.083969,4.901196,-6.626245,3.980054,-1.662842,-1.820752,-1.484595,-0.208154,-2.671314,-1.047949
1621231615.5192986,015,-40.0,-41.0,-57.0,-59.0,-38.0,0.880432,-0.250671,-0.397522,0.063049,0.122137,-0.038168,0.091603,5.01604,-6.232666,4.080542,-1.533643,-1.41521,-1.390088,-0.143555,-2.245435,-1.105371
1621231615.5291417,015,-39.0,-40.0,-56.0,-61.0,-38.0,0.880676,-0.249023,-0.397583,0.065674,0.175573,-0.045802,0.091603,5.212232,-5.669214,4.298266,-1.329077,-0.858936,-1.187915,-0.096899,-1.619775,-1.130493
1621231615.5392656,015,-41.0,-39.0,-55.0,-60.0,-38.0,0.881165,-0.246643,-0.397522,0.068115,0.19084,-0.030534,0.076336,5.400049,-5.142847,4.571021,-1.135278,-0.351709,-0.937891,-0.102881,-1.020435,-1.112549
1621231615.5491517,015,-39.0,-38.0,-58.0,-50.0,-39.0,0.881897,-0.244019,-0.397217,0.070312,0.198473,-0.015267,0.053435,5.526855,-4.76123,4.838989,-1.00249,0.003589,-0.701025,-0.160303,-0.577808,-1.065894
1621231615.5593581,015,-41.0,-41.0,-56.0,-62.0,-38.0,0.88269,-0.241455,-0.396729,0.072083,0.167939,-0.007634,0.038168,5.59624,-4.42627,5.135669,-0.925928,0.311035,-0.436646,-0.283521,-0.184229,-1.014453
1621231615.569176,015,-39.0,-39.0,-55.0,-62.0,-37.0,0.88324,-0.239685,-0.396301,0.073181,0.076336,-0.007634,0.030534,5.627344,-3.978858,5.445508,-0.888843,0.73811,-0.149536,-0.44502,0.30625,-1.031201
1621231615.5792375,015,-38.0,-39.0,-56.0,-61.0,-32.0,0.88324,-0.239807,-0.39624,0.072876,-0.10687,-0.022901,0.015267,5.653662,-3.477612,5.669214,-0.862524,1.239355,0.07417,-0.559863,0.83501,-1.126904
1621231615.5891573,015,-42.0,-38.0,-53.0,-58.0,-38.0,0.882324,-0.243103,-0.396729,0.071045,-0.351145,-0.030534,0.0,5.694336,-3.362769,5.697925,-0.827832,1.393677,0.139966,-0.567041,1.00249,-1.147241
1621231615.59914,015,-40.0,-38.0,-54.0,-66.0,-40.0,0.880188,-0.250122,-0.397583,0.067993,-0.557252,-0.038168,0.0,5.73501,-3.988428,5.547193,-0.789551,0.855347,0.070581,-0.515601,0.515601,-0.907983
1621231615.608997,015,-39.0,-38.0,-56.0,-60.0,-38.0,0.877136,-0.259888,-0.398621,0.064331,-0.664122,-0.030534,-0.015267,5.878564,-5.218213,5.398852,-0.645996,-0.247632,0.037085,-0.485693,-0.403149,-0.283521
1621231615.619318,015,-37.0,-39.0,-55.0,-60.0,-38.0,0.874023,-0.27063,-0.399109,0.059937,-0.679389,0.015267,-0.083969,5.863013,-6.926514,5.177539,-0.655566,-1.820752,-0.0646,-0.596948,-1.777686,0.477319
1621231615.6289766,015,-42.0,-38.0,-56.0,-59.0,-38.0,0.871033,-0.280945,-0.399109,0.054688,-0.618321,0.068702,-0.19084,5.799609,-8.760425,4.958618,-0.711792,-3.536231,-0.171069,-0.81228,-3.259888,1.321899
1621231615.6391013,015,-37.0,-38.0,-56.0,-64.0,-38.0,0.868835,-0.289551,-0.398743,0.047913,-0.519084,0.122137,-0.358779,5.681177,-10.303638,4.77439,-0.836206,-4.998096,-0.265576,-1.112549,-4.523169,2.012158
1621231615.6490958,015,-41.0,-39.0,-54.0,-60.0,-38.0,0.867493,-0.295471,-0.398254,0.039185,-0.412214,0.167939,-0.526718,5.542407,-11.428149,4.62605,-1.001294,-6.097486,-0.352905,-1.448706,-5.487378,2.467944
1621231615.659176,015,-40.0,-41.0,-56.0,-62.0,-38.0,0.866882,-0.299072,-0.397827,0.028931,-0.320611,0.206107,-0.664122,5.402442,-12.041845,4.466943,-1.186719,-6.733911,-0.477319,-1.735815,-6.096289,2.606714
1621231615.6690836,015,-38.0,-39.0,-58.0,-61.0,-38.0,0.866699,-0.300659,-0.397644,0.017517,-0.251908,0.21374,-0.755725,5.293579,-12.120801,4.320996,-1.357788,-6.876269,-0.607715,-1.936792,-6.302051,2.451196
1621231615.679528,015,-38.0,-41.0,-56.0,-61.0,-38.0,0.866699,-0.30072,-0.397949,0.005188,-0.21374,0.206107,-0.816794,5.275635,-11.752344,4.206152,-1.453491,-6.602319,-0.716577,-2.016943,-6.138159,2.110254
1621231615.6891196,015,-41.0,-38.0,-54.0,-55.0,-38.0,0.866699,-0.299683,-0.398682,-0.007874,-0.198473,0.198473,-0.862595,5.392871,-11.044141,4.21333,-1.42478,-6.013745,-0.710596,-2.002588,-5.626147,1.737012
1621231615.6990514,015,-39.0,-41.0,-54.0,-61.0,-38.0,0.866638,-0.297852,-0.399658,-0.02179,-0.206107,0.206107,-0.900763,5.603418,-10.155298,4.289893,-1.312329,-5.266065,-0.640015,-1.909277,-4.929907,1.378125
1621231615.7090273,015,-41.0,-40.0,-53.0,-62.0,-38.0,0.866577,-0.295471,-0.400513,-0.036621,-0.21374,0.236641,-0.938931,5.830713,-9.199463,4.36167,-1.18313,-4.46814,-0.582593,-1.748975,-4.195386,1.015649
1621231615.7193172,015,-38.0,-38.0,-56.0,-62.0,-41.0,0.866577,-0.29248,-0.400879,-0.052368,-0.206107,0.290076,-0.977099,6.035278,-8.305835,4.456177,-1.073071,-3.74917,-0.516797,-1.598242,-3.524268,0.702222
1621231615.729118,015,-40.0,-38.0,-52.0,-64.0,-40.0,0.866821,-0.288696,-0.400635,-0.068604,-0.175573,0.335878,-1.0,6.154907,-7.542603,4.51001,-1.039575,-3.176147,-0.509619,-1.473828,-3.015845,0.38999
1621231615.7390447,015,-40.0,-38.0,-54.0,-61.0,-39.0,0.86731,-0.284058,-0.399841,-0.084778,-0.114504,0.366412,-1.007634,6.183618,-6.878662,4.508813,-1.085034,-2.713184,-0.575415,-1.366162,-2.644995,0.049048
1621231615.7490585,015,-40.0,-41.0,-56.0,-62.0,-37.0,0.867981,-0.27832,-0.398743,-0.100403,-0.045802,0.381679,-0.992366,6.125,-6.223096,4.46814,-1.205859,-2.271753,-0.69624,-1.254907,-2.323193,-0.352905
1621231615.7593656,015,-39.0,-41.0,-56.0,-61.0,-38.0,0.868774,-0.271729,-0.397705,-0.115173,0.022901,0.358779,-0.954198,5.996997,-5.547193,4.429858,-1.387695,-1.817163,-0.823047,-1.15083,-1.98584,-0.794336
1621231615.769073,015,-38.0,-41.0,-55.0,-61.0,-39.0,0.869385,-0.264587,-0.396912,-0.128845,0.061069,0.312977,-0.900763,5.792432,-4.801904,4.45498,-1.638916,-1.295581,-0.884058,-1.080249,-1.544409,-1.260889
1621231615.7790072,015,-25.0,-40.0,-54.0,-61.0,-40.0,0.869812,-0.25708,-0.396545,-0.141602,0.091603,0.267176,-0.870229,5.574707,-3.965698,4.580591,-1.898511,-0.683081,-0.840991,-1.013257,-0.954639,-1.684375
1621231615.7890322,015,-42.0,-38.0,-53.0,-60.0,-38.0,0.869995,-0.248962,-0.396667,-0.154053,0.114504,0.229008,-0.862595,5.371338,-3.060107,4.803101,-2.14375,-0.011963,-0.697437,-0.943872,-0.245239,-2.031299
1621231615.7990918,015,-35.0,-41.0,-55.0,-62.0,-42.0,0.869934,-0.240173,-0.397217,-0.166443,0.137405,0.198473,-0.870229,5.252905,-2.205957,5.020825,-2.302856,0.592163,-0.555078,-0.824243,0.41272,-2.25979
1621231615.8090644,015,-40.0,-42.0,-54.0,-58.0,-38.0,0.869568,-0.231079,-0.398193,-0.17865,0.152672,0.167939,-0.870229,5.262475,-1.503735,5.23855,-2.332764,1.039575,-0.406738,-0.680689,0.935498,-2.31123
1621231615.8190455,015,-40.0,-39.0,-54.0,-64.0,-38.0,0.868958,-0.221863,-0.399231,-0.190491,0.160305,0.160305,-0.854962,5.330664,-0.894824,5.450293,-2.296875,1.39248,-0.260791,-0.531152,1.367358,-2.264575
1621231615.8291564,015,-40.0,-40.0,-53.0,-61.0,-39.0,0.868164,-0.212708,-0.400269,-0.202087,0.160305,0.160305,-0.832061,5.43833,-0.33855,5.601026,-2.214331,1.695142,-0.171069,-0.336157,1.71189,-2.180835
1621231615.8391488,015,-39.0,-38.0,-55.0,-64.0,-38.0,0.867249,-0.203674,-0.40094,-0.213562,0.137405,0.175573,-0.80916,5.528052,0.174658,5.714673,-2.138965,1.958325,-0.120825,-0.136377,1.996606,-2.10188
1621231615.849149,015,-40.0,-39.0,-56.0,-60.0,-38.0,0.866272,-0.195007,-0.401184,-0.224915,0.114504,0.19084,-0.78626,5.508911,0.616089,5.673999,-2.161694,2.158105,-0.224902,0.066992,2.162891,-2.16648
1621231615.859054,015,-41.0,-39.0,-58.0,-59.0,-33.0,0.865173,-0.186646,-0.401367,-0.235657,0.122137,0.175573,-0.740458,5.355786,1.020435,5.508911,-2.312427,2.331567,-0.449805,0.261987,2.275342,-2.393775
1621231615.8690314,015,-39.0,-38.0,-55.0,-61.0,-38.0,0.863953,-0.178589,-0.401978,-0.245239,0.145038,0.129771,-0.671756,5.237353,1.349414,5.311523,-2.42727,2.44043,-0.69624,0.455786,2.318408,-2.597144
1621231615.8792114,015,-41.0,-48.0,-56.0,-62.0,-38.0,0.862671,-0.170776,-0.403137,-0.253357,0.175573,0.083969,-0.59542,5.205054,1.677197,5.22539,-2.458374,2.562451,-0.818262,0.626855,2.411719,-2.658154
1621231615.8890142,015,-40.0,-38.0,-52.0,-57.0,-38.0,0.861389,-0.162842,-0.404602,-0.260376,0.206107,0.061069,-0.541985,5.263672,2.075562,5.275635,-2.397363,2.759839,-0.795532,0.800317,2.60791,-2.558862
1621231615.8991325,015,-37.0,-39.0,-56.0,-61.0,-39.0,0.860107,-0.154846,-0.406067,-0.267029,0.206107,0.061069,-0.519084,5.383301,2.560059,5.452685,-2.271753,3.044556,-0.6448,0.979761,2.909375,-2.325586
1621231615.9090006,015,-38.0,-41.0,-54.0,-61.0,-39.0,0.858826,-0.147156,-0.407043,-0.273926,0.145038,0.076336,-0.503817,5.468237,3.183325,5.718262,-2.172461,3.474023,-0.409131,1.177148,3.36875,-2.052832
1621231615.9189684,015,-39.0,-39.0,-54.0,-60.0,-38.0,0.857422,-0.14032,-0.407288,-0.281494,0.045802,0.099237,-0.503817,5.538818,3.890332,5.945557,-2.07915,4.000391,-0.216528,1.461865,3.872388,-1.796826
1621231615.9289258,015,-39.0,-38.0,-58.0,-60.0,-38.0,0.855835,-0.134827,-0.406738,-0.289673,-0.068702,0.122137,-0.480916,5.690747,4.505225,6.0604,-1.897314,4.457373,-0.139966,1.833911,4.214526,-1.534839
1621231615.9391856,015,-40.0,-39.0,-55.0,-62.0,-38.0,0.854187,-0.131165,-0.405457,-0.297852,-0.167939,0.137405,-0.427481,5.867798,4.812671,6.010156,-1.685571,4.641602,-0.229687,2.164087,4.228882,-1.36377
1621231615.9489427,015,-42.0,-38.0,-53.0,-64.0,-38.0,0.852661,-0.129028,-0.403931,-0.305176,-0.206107,0.129771,-0.343511,5.996997,4.749268,5.823535,-1.525269,4.488477,-0.451001,2.335156,3.926221,-1.339844
1621231615.9589152,015,-37.0,-41.0,-54.0,-59.0,-38.0,0.851501,-0.127808,-0.402405,-0.310852,-0.160305,0.10687,-0.251908,6.05083,4.414307,5.62854,-1.442725,4.094897,-0.675903,2.30166,3.468042,-1.404443
1621231615.9689758,015,-39.0,-38.0,-52.0,-59.0,0.0,0.850769,-0.126282,-0.401611,-0.314575,-0.053435,0.076336,-0.175573,6.114233,4.031494,5.490967,-1.360181,3.660645,-0.83501,2.182031,3.018237,-1.437939
1621231615.979095,015,-39.0,-40.0,-56.0,-61.0,-38.0,0.850342,-0.123718,-0.401794,-0.316528,0.076336,0.030534,-0.114504,6.165674,3.783862,5.476611,-1.297974,3.352002,-0.858936,2.038476,2.747876,-1.396069
1621231615.988801,015,-39.0,-38.0,-54.0,-64.0,-39.0,0.850037,-0.120178,-0.403015,-0.317139,0.152672,-0.015267,-0.068702,6.281714,3.893921,5.597436,-1.179541,3.390283,-0.735718,2.044458,2.793335,-1.198682
1621231615.9990041,015,-40.0,-38.0,-56.0,-62.0,-38.0,0.84967,-0.116577,-0.404602,-0.317444,0.122137,-0.038168,-0.030534,6.526953,4.433447,5.891724,-0.935498,3.856836,-0.433057,2.26936,3.192895,-0.764429
1621231616.0090356,015,-41.0,-39.0,-54.0,-60.0,-38.0,0.849121,-0.114502,-0.405579,-0.31842,-0.045802,-0.030534,-0.007634,6.822436,5.14165,6.251807,-0.641211,4.515991,-0.066992,2.601929,3.738403,-0.242847
1621231616.0189285,015,-41.0,-39.0,-60.0,-61.0,-38.0,0.84845,-0.115295,-0.40509,-0.320618,-0.282443,0.007634,0.015267,7.165771,5.505322,6.498242,-0.294287,4.876074,0.173462,2.863916,3.954932,0.19978
1621231616.028922,015,-39.0,-40.0,-60.0,-64.0,-35.0,0.847778,-0.119324,-0.40271,-0.323853,-0.465649,0.061069,0.030534,7.463647,5.154809,6.517383,0.014355,4.580591,0.174658,2.855542,3.563745,0.391187
1621231616.0381565,015,-42.0,-40.0,-59.0,-60.0,-38.0,0.84729,-0.125427,-0.399231,-0.327026,-0.519084,0.099237,0.045802,7.681372,4.123609,6.232666,0.246436,3.647485,-0.133984,2.580395,2.576807,0.276343
1621231616.0489106,015,-37.0,-40.0,-54.0,-60.0,-43.0,0.847168,-0.132019,-0.395691,-0.329102,-0.442748,0.10687,0.068702,7.82373,2.689258,5.817554,0.400757,2.327979,-0.571826,2.062402,1.283618,0.015552
1621231616.058037,015,-40.0,-39.0,-53.0,-63.0,-38.0,0.847412,-0.13739,-0.392822,-0.329651,-0.274809,0.099237,0.083969,8.003174,1.242944,5.4479,0.590967,0.985742,-0.957031,1.486987,-0.002393,-0.151929
1621231616.0689743,015,-38.0,-39.0,-54.0,-60.0,-36.0,0.848145,-0.140564,-0.390991,-0.328735,-0.083969,0.091603,0.091603,8.156299,0.159106,5.299561,0.750073,-0.022729,-1.116138,0.979761,-0.905591,-0.163892
1621231616.0789049,015,-40.0,-39.0,-58.0,-62.0,-38.0,0.849121,-0.141357,-0.390015,-0.326965,0.053435,0.076336,0.091603,8.14314,-0.322998,5.360571,0.745288,-0.468945,-1.065894,0.65437,-1.208252,-0.142358
1621231616.088857,015,-40.0,-40.0,-56.0,-61.0,-38.0,0.850098,-0.140686,-0.389709,-0.325134,0.10687,0.045802,0.076336,8.037867,-0.349316,5.58667,0.647192,-0.488086,-0.848169,0.47373,-1.069482,-0.075366
1621231616.0990865,015,-40.0,-40.0,-56.0,-62.0,-38.0,0.850891,-0.139771,-0.389404,-0.32373,0.068702,0.038168,0.061069,7.936182,0.016748,6.044848,0.553882,-0.122021,-0.399561,0.417505,-0.531152,0.151929
1621231616.1088536,015,-40.0,-39.0,-54.0,-63.0,-39.0,0.851379,-0.139465,-0.38855,-0.323669,-0.076336,0.045802,0.038168,7.865601,0.809888,6.536523,0.49646,0.671118,0.075366,0.641211,0.320605,0.43186
1621231616.1181626,015,-38.0,-39.0,-55.0,-60.0,-38.0,0.851257,-0.141235,-0.386536,-0.325562,-0.290076,0.061069,0.007634,7.871582,1.54082,6.847558,0.520386,1.430762,0.366064,0.996509,1.018042,0.648389
1621231616.1282556,015,-40.0,-41.0,-74.0,-64.0,-38.0,0.850647,-0.145569,-0.383423,-0.328918,-0.473282,0.091603,-0.007634,7.927808,1.632935,6.830811,0.595752,1.587476,0.326587,1.174756,1.073071,0.668726
1621231616.1381862,015,-39.0,-40.0,-54.0,-60.0,-38.0,0.849915,-0.151672,-0.379578,-0.332458,-0.51145,0.114504,-0.015267,7.937378,1.100586,6.52456,0.625659,1.153223,0.0,1.091016,0.563452,0.459375
1621231616.148169,015,-42.0,-39.0,-56.0,-62.0,-38.0,0.849487,-0.157593,-0.375854,-0.335144,-0.412214,0.122137,0.007634,7.893115,0.291895,6.158496,0.599341,0.446216,-0.386401,0.807495,-0.147144,0.18064
1621231616.158998,015,-41.0,-40.0,-55.0,-60.0,-38.0,0.849548,-0.161987,-0.372681,-0.336365,-0.251908,0.114504,0.030534,7.761523,-0.413916,5.910864,0.48689,-0.173462,-0.651978,0.462964,-0.68667,-0.070581
1621231616.1682444,015,-38.0,-40.0,-58.0,-61.0,-38.0,0.850098,-0.164246,-0.370544,-0.336304,-0.091603,0.091603,0.053435,7.574903,-0.789551,5.816358,0.318213,-0.495264,-0.763232,0.211743,-0.902002,-0.261987
1621231616.1788652,015,-39.0,-42.0,-56.0,-58.0,-38.0,0.85083,-0.164734,-0.369385,-0.33551,0.015267,0.061069,0.061069,7.361963,-0.850561,5.865405,0.118433,-0.532349,-0.72854,0.066992,-0.820654,-0.385205
1621231616.1888993,015,-40.0,-42.0,-54.0,-61.0,-38.0,0.851501,-0.164307,-0.369019,-0.334412,0.061069,0.015267,0.053435,7.170557,-0.768018,5.991015,-0.0646,-0.443823,-0.611304,-0.021533,-0.6125,-0.443823
1621231616.1990771,015,-40.0,-38.0,-53.0,-58.0,-38.0,0.85199,-0.163513,-0.369324,-0.333191,0.083969,-0.022901,0.045802,7.055713,-0.668726,6.151319,-0.179443,-0.349316,-0.451001,-0.095703,-0.409131,-0.424683
