timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621232349.461442,015,13.0,-48.0,32.0,32.0,13.0,0.79541,0.090027,-0.599243,-0.012207,-0.015267,-0.007634,-0.007634,9.195874,1.680786,2.445215,-0.124414,0.132788,-0.15791,0.104077,0.166284,-0.13877
1621232349.4717221,015,13.0,-48.0,31.0,35.0,15.0,0.795288,0.089966,-0.599365,-0.012268,-0.007634,-0.007634,-0.007634,9.217407,1.65686,2.42727,-0.102881,0.110059,-0.172266,0.12561,0.142358,-0.12561
1621232349.4815335,015,13.0,-47.0,31.0,34.0,15.0,0.795227,0.090088,-0.599487,-0.012268,0.0,-0.007634,0.0,9.232959,1.652075,2.415308,-0.088525,0.102881,-0.181836,0.13877,0.135181,-0.11604
1621232349.4915438,015,17.0,-49.0,36.0,35.0,17.0,0.795105,0.090149,-0.599609,-0.012207,0.0,-0.007634,0.0,9.253296,1.654468,2.414111,-0.069385,0.105273,-0.179443,0.142358,0.135181,-0.095703
1621232349.5016084,015,13.0,-44.0,31.0,40.0,16.0,0.794983,0.090149,-0.599731,-0.012207,-0.007634,-0.007634,0.0,9.278418,1.674805,2.429663,-0.044263,0.12561,-0.160303,0.129199,0.149536,-0.0646
1621232349.5116172,015,13.0,-45.0,33.0,32.0,19.0,0.794983,0.090027,-0.599792,-0.012207,-0.015267,0.0,0.007634,9.287989,1.67002,2.428467,-0.035889,0.123218,-0.161499,0.132788,0.145947,-0.056226
1621232349.5214756,015,13.0,-48.0,31.0,33.0,20.0,0.794983,0.089844,-0.599854,-0.012268,-0.015267,0.0,0.007634,9.262866,1.654468,2.416504,-0.062207,0.110059,-0.172266,0.136377,0.137573,-0.087329
1621232349.5316815,015,17.0,-49.0,33.0,31.0,17.0,0.794922,0.089539,-0.599915,-0.012268,-0.015267,-0.007634,0.007634,9.235352,1.612598,2.393775,-0.089722,0.072974,-0.193799,0.153125,0.107666,-0.124414
1621232349.541566,015,17.0,-50.0,32.0,35.0,17.0,0.7948,0.089294,-0.600098,-0.012207,-0.015267,-0.007634,0.007634,9.230566,1.558765,2.3854,-0.095703,0.023926,-0.198584,0.160303,0.059814,-0.13877
1621232349.5514853,015,15.0,-45.0,32.0,32.0,16.0,0.794739,0.08905,-0.60022,-0.012085,-0.007634,-0.007634,0.007634,9.22937,1.530054,2.384204,-0.098096,0.0,-0.198584,0.161499,0.037085,-0.144751
1621232349.561528,015,15.0,-48.0,32.0,32.0,16.0,0.794678,0.088928,-0.600342,-0.012024,-0.007634,-0.007634,0.007634,9.207837,1.530054,2.383008,-0.120825,0.002393,-0.197388,0.154321,0.04187,-0.166284
1621232349.5715394,015,17.0,-48.0,34.0,35.0,20.0,0.794617,0.088806,-0.600403,-0.012024,-0.007634,-0.007634,0.007634,9.185107,1.54082,2.377026,-0.144751,0.015552,-0.202173,0.150732,0.058618,-0.187817
1621232349.5816352,015,12.0,-49.0,33.0,36.0,15.0,0.794556,0.088623,-0.600525,-0.011963,-0.015267,-0.007634,0.007634,9.1875,1.538428,2.388989,-0.143555,0.016748,-0.187817,0.137573,0.057422,-0.183032
1621232349.5915003,015,12.0,-46.0,34.0,34.0,18.0,0.794495,0.088379,-0.600647,-0.011902,-0.007634,-0.007634,0.007634,9.185107,1.530054,2.37583,-0.147144,0.013159,-0.198584,0.147144,0.056226,-0.19021
1621232349.6014209,015,13.0,-49.0,31.0,31.0,16.0,0.794434,0.088257,-0.60083,-0.011841,-0.007634,-0.007634,0.007634,9.195874,1.50852,2.367456,-0.13877,-0.004785,-0.204565,0.156714,0.038281,-0.185425
1621232349.6114333,015,15.0,-49.0,33.0,31.0,19.0,0.794312,0.088135,-0.600891,-0.011658,0.0,-0.007634,0.007634,9.209033,1.495361,2.360278,-0.12561,-0.013159,-0.209351,0.166284,0.028711,-0.175854
1621232349.6216152,015,17.0,-48.0,32.0,38.0,22.0,0.794312,0.088135,-0.600952,-0.011475,0.0,0.0,0.007634,9.218603,1.503735,2.344727,-0.117236,-0.002393,-0.223706,0.18064,0.039478,-0.169873
1621232349.63158,015,17.0,-45.0,34.0,35.0,16.0,0.794312,0.088074,-0.601013,-0.011292,0.0,0.0,0.007634,9.207837,1.518091,2.323193,-0.129199,0.013159,-0.244043,0.196191,0.058618,-0.184229
1621232349.641388,015,14.0,-47.0,32.0,32.0,19.0,0.79425,0.088013,-0.601074,-0.011108,-0.007634,0.0,0.007634,9.201856,1.520483,2.30166,-0.135181,0.019141,-0.26438,0.212939,0.068188,-0.194995
1621232349.6515155,015,15.0,-47.0,33.0,35.0,19.0,0.794189,0.087891,-0.601135,-0.010925,0.0,0.0,0.007634,9.213819,1.501343,2.299268,-0.124414,0.003589,-0.265576,0.218921,0.05144,-0.186621
1621232349.6614602,015,13.0,-47.0,33.0,34.0,19.0,0.794189,0.087769,-0.601196,-0.010742,0.0,0.0,0.007634,9.209033,1.482202,2.304053,-0.130396,-0.00957,-0.259595,0.212939,0.038281,-0.192603
1621232349.6713934,015,12.0,-32.0,31.0,31.0,25.0,0.794189,0.087646,-0.601196,-0.010498,0.0,0.0,0.007634,9.194677,1.460669,2.310034,-0.144751,-0.026318,-0.25481,0.205762,0.023926,-0.208154
1621232349.6813693,015,16.0,-44.0,33.0,31.0,16.0,0.794128,0.087646,-0.601318,-0.010254,0.007634,-0.007634,0.007634,9.19707,1.443921,2.330371,-0.144751,-0.040674,-0.23208,0.185425,0.005981,-0.204565
1621232349.6914248,015,15.0,-47.0,33.0,32.0,20.0,0.794067,0.087646,-0.60144,-0.009949,0.007634,-0.007634,0.007634,9.20664,1.427173,2.341138,-0.136377,-0.053833,-0.217725,0.174658,-0.008374,-0.194995
1621232349.7014956,015,16.0,-45.0,33.0,36.0,19.0,0.794006,0.087646,-0.601501,-0.009644,0.007634,0.0,0.007634,9.216211,1.418799,2.353101,-0.128003,-0.058618,-0.204565,0.165088,-0.015552,-0.184229
1621232349.7114077,015,15.0,-47.0,31.0,36.0,21.0,0.794006,0.087769,-0.601501,-0.009338,0.015267,0.0,0.007634,9.213819,1.425977,2.355493,-0.130396,-0.049048,-0.202173,0.161499,-0.005981,-0.184229
1621232349.7214832,015,15.0,-48.0,33.0,34.0,19.0,0.794006,0.087891,-0.60144,-0.009094,0.015267,0.007634,0.007634,9.198267,1.453491,2.355493,-0.145947,-0.020337,-0.202173,0.154321,0.022729,-0.194995
1621232349.7314749,015,12.0,-45.0,33.0,32.0,17.0,0.794006,0.088013,-0.601379,-0.008789,0.007634,0.007634,0.007634,9.176733,1.477417,2.335156,-0.166284,0.003589,-0.223706,0.16748,0.05144,-0.215332
1621232349.74157,015,16.0,-47.0,33.0,35.0,16.0,0.794006,0.088074,-0.60144,-0.008484,0.007634,0.0,0.007634,9.170752,1.48938,2.318408,-0.173462,0.017944,-0.239258,0.178247,0.069385,-0.224902
1621232349.751601,015,16.0,-46.0,34.0,35.0,19.0,0.793945,0.088135,-0.601501,-0.008179,0.007634,0.0,0.015267,9.189893,1.514502,2.331567,-0.155518,0.045459,-0.223706,0.166284,0.092114,-0.19978
1621232349.7614903,015,15.0,-48.0,34.0,34.0,16.0,0.793945,0.088196,-0.601501,-0.007874,0.007634,0.0,0.015267,9.194677,1.539624,2.355493,-0.150732,0.07417,-0.19978,0.142358,0.11604,-0.184229
1621232349.7714589,015,13.0,-47.0,33.0,35.0,15.0,0.793945,0.088135,-0.601501,-0.00769,0.0,0.0,0.015267,9.194677,1.552783,2.368652,-0.151929,0.089722,-0.186621,0.128003,0.130396,-0.179443
1621232349.7815123,015,13.0,-45.0,33.0,33.0,14.0,0.793945,0.088074,-0.601562,-0.007385,0.0,0.0,0.015267,9.213819,1.559961,2.383008,-0.133984,0.101685,-0.172266,0.117236,0.137573,-0.156714
1621232349.7913964,015,17.0,-44.0,32.0,37.0,21.0,0.793945,0.088013,-0.601501,-0.00708,0.007634,0.007634,0.015267,9.225781,1.567139,2.378223,-0.122021,0.113647,-0.177051,0.124414,0.14834,-0.144751
1621232349.8015218,015,15.0,-47.0,33.0,34.0,17.0,0.794006,0.088013,-0.601501,-0.006714,0.007634,0.007634,0.022901,9.212622,1.576709,2.349512,-0.136377,0.126807,-0.206958,0.147144,0.16748,-0.165088
1621232349.8114367,015,12.0,-47.0,31.0,35.0,19.0,0.793945,0.088074,-0.601501,-0.006287,0.015267,0.0,0.022901,9.193481,1.577905,2.316016,-0.155518,0.132788,-0.239258,0.172266,0.179443,-0.19021
1621232349.8212705,015,17.0,-47.0,31.0,32.0,17.0,0.793884,0.088074,-0.601562,-0.005737,0.015267,0.0,0.022901,9.201856,1.571924,2.29209,-0.14834,0.132788,-0.261987,0.196191,0.181836,-0.19021
1621232349.8312516,015,13.0,-47.0,33.0,32.0,16.0,0.793823,0.088257,-0.601685,-0.005127,0.030534,0.0,0.022901,9.213819,1.567139,2.265771,-0.13877,0.132788,-0.284717,0.220117,0.184229,-0.186621
1621232349.8415258,015,15.0,-48.0,33.0,35.0,21.0,0.793701,0.088562,-0.601807,-0.004456,0.038168,0.0,0.022901,9.240137,1.556372,2.238257,-0.113647,0.12561,-0.308643,0.251221,0.178247,-0.169873
1621232349.8513162,015,14.0,-47.0,33.0,32.0,13.0,0.793579,0.088928,-0.601929,-0.003601,0.045802,0.0,0.030534,9.262866,1.580298,2.202368,-0.093311,0.154321,-0.340942,0.283521,0.208154,-0.154321
1621232349.8614209,015,15.0,-49.0,31.0,32.0,17.0,0.793457,0.089478,-0.60199,-0.002686,0.053435,0.007634,0.030534,9.301147,1.610205,2.155713,-0.055029,0.186621,-0.384009,0.332568,0.242847,-0.124414
1621232349.8714643,015,15.0,-48.0,32.0,34.0,20.0,0.793396,0.090027,-0.60199,-0.001648,0.061069,0.015267,0.030534,9.347803,1.659253,2.130591,-0.00957,0.239258,-0.406738,0.360083,0.293091,-0.078955
1621232349.8815045,015,13.0,-48.0,31.0,32.0,17.0,0.793457,0.090576,-0.601868,-0.00061,0.053435,0.022901,0.038168,9.380102,1.726245,2.135376,0.020337,0.309839,-0.403149,0.356494,0.360083,-0.039478
1621232349.8912446,015,13.0,-48.0,32.0,36.0,20.0,0.793579,0.090942,-0.601624,0.000427,0.053435,0.030534,0.045802,9.430346,1.756152,2.129395,0.071777,0.345728,-0.413916,0.376831,0.391187,0.010767
1621232349.9012532,015,13.0,-45.0,31.0,32.0,18.0,0.793823,0.09137,-0.601196,0.001648,0.061069,0.053435,0.045802,9.510498,1.72146,2.082739,0.153125,0.318213,-0.467749,0.452197,0.364868,0.069385
1621232349.9113116,015,12.0,-47.0,32.0,36.0,17.0,0.79425,0.091919,-0.600586,0.003174,0.083969,0.076336,0.045802,9.62295,1.630542,2.010962,0.266772,0.236865,-0.552686,0.573022,0.287109,0.143555
1621232349.9211748,015,16.0,-47.0,31.0,35.0,19.0,0.794861,0.092896,-0.599609,0.005066,0.122137,0.114504,0.038168,9.719849,1.571924,1.905689,0.368457,0.183032,-0.6771,0.726147,0.245239,0.198584
1621232349.931453,015,12.0,-49.0,31.0,34.0,13.0,0.795776,0.094421,-0.598145,0.007141,0.152672,0.160305,0.030534,9.823926,1.53125,1.766919,0.480908,0.141162,-0.845776,0.922339,0.223706,0.252417
1621232349.9412796,015,18.0,-49.0,33.0,31.0,15.0,0.797058,0.096497,-0.596069,0.009766,0.198473,0.21374,0.030534,9.922022,1.445117,1.58269,0.590967,0.05144,-1.070679,1.179541,0.168677,0.279932
1621232349.9513175,015,16.0,-49.0,32.0,32.0,16.0,0.798706,0.099121,-0.593323,0.012939,0.244275,0.274809,0.030534,10.024902,1.381714,1.410425,0.710596,-0.019141,-1.295581,1.436743,0.136377,0.314624
1621232349.9613402,015,16.0,-47.0,31.0,35.0,15.0,0.801025,0.102295,-0.589539,0.016602,0.282443,0.358779,0.030534,10.122998,1.34104,1.313525,0.833813,-0.072974,-1.467847,1.644897,0.118433,0.362476
1621232349.9712062,015,16.0,-48.0,31.0,35.0,16.0,0.804138,0.105652,-0.584595,0.020447,0.290076,0.450382,0.022901,10.088305,1.372144,1.260889,0.831421,-0.058618,-1.620972,1.788452,0.18064,0.299072
1621232349.9813464,015,16.0,-45.0,32.0,32.0,15.0,0.8078,0.109009,-0.578735,0.02417,0.274809,0.503817,0.007634,9.950732,1.366162,1.241748,0.735718,-0.084937,-1.759741,1.891333,0.211743,0.139966
1621232349.9913392,015,13.0,-43.0,31.0,32.0,15.0,0.811951,0.112,-0.572205,0.027527,0.236641,0.549618,0.0,9.789233,1.320703,1.360181,0.62207,-0.151929,-1.775293,1.878174,0.178247,-0.008374
1621232350.000635,015,17.0,-47.0,31.0,34.0,21.0,0.816528,0.114441,-0.565002,0.030457,0.19084,0.580153,-0.015267,9.620557,1.205859,1.538428,0.509619,-0.288306,-1.746582,1.833911,0.0646,-0.155518
1621232350.011306,015,17.0,-44.0,31.0,29.0,17.0,0.821472,0.116516,-0.557251,0.03302,0.167939,0.618321,-0.038168,9.492554,0.954639,1.745386,0.443823,-0.559863,-1.701123,1.813574,-0.187817,-0.275146
1621232350.021234,015,13.0,-46.0,31.0,35.0,16.0,0.82666,0.118713,-0.548889,0.0354,0.183206,0.656489,-0.076336,9.358569,0.674707,1.890137,0.381616,-0.86731,-1.727441,1.867407,-0.461768,-0.424683
1621232350.0314567,015,13.0,-43.0,32.0,31.0,27.0,0.832092,0.121521,-0.539795,0.037476,0.21374,0.709924,-0.122137,9.321485,0.447412,2.088721,0.428271,-1.137671,-1.709497,1.917651,-0.715381,-0.456982
1621232350.0413907,015,16.0,-47.0,31.0,32.0,13.0,0.838074,0.124878,-0.529602,0.039368,0.236641,0.778626,-0.160305,9.315503,0.392383,2.339942,0.519189,-1.250122,-1.65686,1.928418,-0.825439,-0.418701
1621232350.051295,015,12.0,-48.0,32.0,32.0,15.0,0.844604,0.128662,-0.518066,0.041138,0.236641,0.862595,-0.167939,9.170752,0.460571,2.741894,0.490479,-1.251318,-1.472632,1.751367,-0.852954,-0.417505
1621232350.061456,015,15.0,-53.0,31.0,34.0,16.0,0.851257,0.131836,-0.506042,0.043335,0.221374,0.832061,-0.10687,8.363256,0.451001,3.015845,-0.191406,-1.31831,-1.423584,1.390088,-0.873291,-1.049145
1621232350.0713167,015,13.0,-56.0,31.0,32.0,17.0,0.856262,0.13501,-0.496338,0.046631,0.290076,0.587786,-0.007634,7.361963,0.535937,3.524268,-1.091016,-1.275244,-1.088623,0.635229,-0.861328,-1.68916
1621232350.0812705,015,15.0,-57.0,31.0,31.0,16.0,0.858765,0.139099,-0.490417,0.051147,0.40458,0.267176,0.061069,6.707593,0.467749,4.233667,-1.685571,-1.381714,-0.472534,-0.163892,-1.101782,-1.930811
1621232350.0913785,015,13.0,-58.0,32.0,35.0,19.0,0.858826,0.144897,-0.488037,0.056885,0.549618,0.030534,0.091603,6.665723,0.586182,5.09978,-1.710693,-1.30874,0.379224,-0.882861,-1.284814,-1.532446
1621232350.1005588,015,16.0,-59.0,31.0,38.0,17.0,0.857727,0.152405,-0.486877,0.062805,0.625954,-0.038168,0.068702,6.860718,1.031201,5.865405,-1.510913,-0.930713,1.167578,-1.496558,-1.195093,-0.917554
1621232350.1113806,015,16.0,-60.0,30.0,32.0,17.0,0.856628,0.160461,-0.485596,0.067932,0.580153,-0.038168,0.038168,7.099976,1.808789,6.619067,-1.265674,-0.238062,1.945166,-2.167676,-0.836206,-0.202173
1621232350.1212246,015,16.0,-60.0,30.0,32.0,16.0,0.856079,0.16687,-0.483826,0.071533,0.40458,-0.007634,0.038168,7.200464,2.694043,7.247119,-1.15083,0.571826,2.581592,-2.838794,-0.336157,0.37085
1621232350.130695,015,17.0,-57.0,31.0,32.0,17.0,0.856262,0.170349,-0.482056,0.073242,0.160305,-0.007634,0.030534,7.131079,3.32688,7.534228,-1.203467,1.159204,2.857934,-3.253906,0.089722,0.595752
1621232350.1405113,015,17.0,-59.0,31.0,32.0,17.0,0.85675,0.170776,-0.481079,0.072998,-0.053435,-0.038168,0.015267,7.017432,3.663037,7.509107,-1.305151,1.483398,2.817261,-3.367554,0.409131,0.569434
1621232350.1505957,015,17.0,-57.0,30.0,32.0,19.0,0.857361,0.168945,-0.480896,0.071167,-0.206107,-0.061069,0.0,6.986328,3.640308,7.231567,-1.330273,1.471436,2.52417,-3.140259,0.521582,0.407935
1621232350.1607943,015,15.0,-58.0,31.0,36.0,15.0,0.857849,0.165771,-0.481506,0.068848,-0.259542,-0.076336,0.0,7.062891,3.299365,6.781763,-1.256104,1.161597,2.064795,-2.642602,0.413916,0.18064
1621232350.1704988,015,13.0,-59.0,30.0,30.0,15.0,0.858154,0.162292,-0.482422,0.066895,-0.236641,-0.061069,0.0,7.200464,2.75625,6.281714,-1.125708,0.657959,1.558765,-2.026514,0.129199,-0.0646
1621232350.181312,015,15.0,-56.0,31.0,35.0,17.0,0.858337,0.159424,-0.483154,0.065857,-0.152672,-0.038168,0.015267,7.341626,2.158105,5.868994,-0.991724,0.099292,1.142456,-1.469043,-0.251221,-0.271558
1621232350.1914678,015,20.0,-55.0,31.0,32.0,12.0,0.858398,0.157654,-0.483643,0.065857,-0.053435,-0.022901,0.022901,7.3823,1.611401,5.538818,-0.958228,-0.416309,0.811084,-1.046753,-0.624463,-0.509619
1621232350.201285,015,16.0,-55.0,31.0,32.0,17.0,0.858154,0.157166,-0.484131,0.066956,0.053435,-0.038168,0.038168,7.371533,1.1927,5.281616,-0.977368,-0.814673,0.558667,-0.745288,-0.917554,-0.729736
1621232350.2106335,015,15.0,-54.0,31.0,33.0,16.0,0.857422,0.15802,-0.484802,0.06897,0.152672,-0.061069,0.061069,7.351196,0.921143,5.166772,-1.009668,-1.079053,0.462964,-0.606519,-1.135278,-0.858936
1621232350.2205956,015,16.0,-53.0,31.0,32.0,16.0,0.856323,0.159851,-0.485779,0.071716,0.221374,-0.10687,0.076336,7.2531,0.896021,5.224195,-1.124512,-1.102978,0.550293,-0.720166,-1.186719,-0.923535
1621232350.230624,015,16.0,-50.0,31.0,36.0,16.0,0.854797,0.16217,-0.487305,0.074402,0.229008,-0.167939,0.083969,7.056909,1.026416,5.359375,-1.343433,-0.979761,0.72854,-1.000098,-1.130493,-1.007275
1621232350.2406464,015,13.0,-48.0,31.0,31.0,15.0,0.852783,0.164368,-0.489685,0.076599,0.19084,-0.251908,0.076336,6.867896,1.131689,5.540015,-1.56355,-0.879272,0.97019,-1.324292,-1.11853,-1.073071
1621232350.2505379,015,13.0,-51.0,31.0,30.0,18.0,0.850403,0.166016,-0.493042,0.077881,0.137405,-0.320611,0.045802,6.787744,1.045557,5.695532,-1.683179,-0.967798,1.201074,-1.533643,-1.281226,-1.102978
1621232350.2606928,015,16.0,-52.0,31.0,30.0,15.0,0.847778,0.167358,-0.497131,0.078186,0.10687,-0.366412,-0.015267,6.748267,0.73811,5.770898,-1.768115,-1.280029,1.36377,-1.603027,-1.625757,-1.186719
1621232350.2704806,015,17.0,-52.0,31.0,31.0,13.0,0.84491,0.168884,-0.501587,0.077454,0.099237,-0.40458,-0.099237,6.675293,0.294287,5.689551,-1.886548,-1.740601,1.379321,-1.524072,-2.048047,-1.403247
1621232350.2805593,015,15.0,-48.0,31.0,28.0,15.0,0.841736,0.171143,-0.506409,0.075378,0.10687,-0.442748,-0.206107,6.584375,-0.24165,5.508911,-2.022925,-2.316016,1.309937,-1.349414,-2.537329,-1.705908
1621232350.2907085,015,16.0,-48.0,30.0,28.0,16.0,0.838196,0.174194,-0.511719,0.072144,0.114504,-0.496183,-0.29771,6.468335,-0.733325,5.197876,-2.184424,-2.871094,1.124512,-1.094604,-2.952441,-2.087524
1621232350.3005884,015,16.0,-70.0,31.0,30.0,15.0,0.834045,0.177856,-0.517822,0.067566,0.099237,-0.564885,-0.366412,6.297266,-1.07666,4.712183,-2.402148,-3.298169,0.787158,-0.772803,-3.176147,-2.564844
1621232350.310831,015,16.0,-49.0,31.0,34.0,17.0,0.829102,0.182007,-0.525024,0.061584,0.076336,-0.648855,-0.450382,6.141748,-1.400854,3.960913,-2.609107,-3.724048,0.212939,-0.239258,-3.29458,-3.130688
1621232350.320837,015,16.0,-52.0,32.0,31.0,12.0,0.823181,0.187439,-0.533142,0.05426,0.114504,-0.70229,-0.564885,6.121411,-1.620972,3.051733,-2.679688,-4.078149,-0.48689,0.455786,-3.292187,-3.604419
1621232350.3306458,015,16.0,-49.0,31.0,30.0,16.0,0.81665,0.195068,-0.541199,0.045837,0.198473,-0.70229,-0.687023,6.190796,-1.591064,1.942773,-2.646191,-4.226489,-1.369751,1.309937,-3.021826,-3.986035
1621232350.3406432,015,17.0,-51.0,30.0,35.0,16.0,0.809387,0.205505,-0.548889,0.036621,0.305344,-0.679389,-0.80916,6.404932,-1.204663,0.638818,-2.45,-4.069776,-2.42727,2.312427,-2.402148,-4.163086
1621232350.3504145,015,19.0,-49.0,32.0,34.0,16.0,0.801758,0.218628,-0.555542,0.026917,0.396947,-0.59542,-0.908397,6.982739,-0.433057,-0.37085,-1.862622,-3.574512,-3.184521,3.111548,-1.643701,-3.740796
1621232350.3606925,015,16.0,-51.0,31.0,31.0,16.0,0.795166,0.232605,-0.559753,0.016968,0.389313,-0.427481,-0.946565,7.73999,0.624463,-0.994116,-1.061108,-2.813672,-3.592456,3.581689,-0.862524,-2.892627
1621232350.3705273,015,15.0,-50.0,31.0,31.0,17.0,0.790283,0.246033,-0.561096,0.006775,0.29771,-0.229008,-0.946565,8.378809,1.918848,-1.465454,-0.344531,-1.817163,-3.90708,3.844873,0.043066,-1.972681
1621232350.380592,015,16.0,-49.0,31.0,31.0,16.0,0.787415,0.258118,-0.559692,-0.003906,0.160305,-0.030534,-0.931298,8.857325,3.250317,-1.833911,0.238062,-0.775195,-4.187012,4.006372,0.94148,-1.113745
1621232350.3904731,015,18.0,-49.0,31.0,31.0,16.0,0.786438,0.268494,-0.55603,-0.014893,0.030534,0.129771,-0.900763,9.142041,4.408325,-2.22749,0.649585,0.10647,-4.554273,4.237256,1.728638,-0.471338
1621232350.4004629,015,16.0,-50.0,31.0,31.0,19.0,0.786743,0.277161,-0.550964,-0.025513,-0.061069,0.244275,-0.839695,9.326269,5.285205,-2.646191,0.967798,0.735718,-4.989722,4.579394,2.321997,-0.026318
1621232350.4106042,015,16.0,-51.0,31.0,32.0,20.0,0.787781,0.284485,-0.545227,-0.034668,-0.076336,0.328244,-0.732824,9.505713,5.845068,-2.959619,1.280029,1.081445,-5.346216,4.937085,2.63064,0.29668
1621232350.4203594,015,16.0,-51.0,31.0,30.0,15.0,0.789368,0.291016,-0.53894,-0.041443,-0.030534,0.412214,-0.610687,9.699512,6.321191,-2.939282,1.597046,1.380518,-5.385694,5.032788,2.769409,0.671118
1621232350.4303734,015,16.0,-51.0,31.0,30.0,16.0,0.791748,0.297302,-0.531555,-0.045898,0.030534,0.51145,-0.503817,9.881348,6.896606,-2.428467,1.899707,1.804004,-4.956225,4.685864,2.829224,1.204663
1621232350.44052,015,16.0,-50.0,33.0,35.0,16.0,0.795227,0.303345,-0.522705,-0.04834,0.076336,0.618321,-0.419847,9.953125,7.443311,-1.629346,2.092309,2.219116,-4.269556,4.080542,2.819653,1.709497
1621232350.4503517,015,15.0,-49.0,32.0,35.0,19.0,0.799561,0.309082,-0.512573,-0.049194,0.099237,0.709924,-0.343511,9.804785,8.028296,-0.709399,2.06958,2.689258,-3.487183,3.295776,2.891431,2.109058
1621232350.4604626,015,16.0,-53.0,32.0,32.0,16.0,0.804565,0.314209,-0.501526,-0.049011,0.083969,0.755725,-0.259542,9.465039,8.56543,0.214136,1.857837,3.128296,-2.720361,2.453589,3.005078,2.362671
1621232350.4704988,015,15.0,-51.0,31.0,34.0,15.0,0.809753,0.318176,-0.490723,-0.047791,0.061069,0.732824,-0.145038,8.932691,8.927905,0.990527,1.441528,3.417798,-2.105469,1.674805,3.134277,2.357886
1621232350.4803932,015,15.0,-50.0,31.0,35.0,13.0,0.814392,0.320984,-0.481323,-0.045471,0.061069,0.633588,-0.030534,8.290283,9.119311,1.577905,0.892432,3.566138,-1.661646,0.988135,3.270654,2.14375
1621232350.4903662,015,13.0,-52.0,31.0,32.0,15.0,0.817932,0.323303,-0.473999,-0.042297,0.099237,0.503817,0.068702,7.632324,9.17793,2.094702,0.300269,3.60083,-1.252515,0.314624,3.334058,1.844678
1621232350.5004005,015,16.0,-49.0,32.0,32.0,16.0,0.820068,0.325623,-0.468933,-0.038391,0.167939,0.335878,0.145038,7.013843,9.211426,2.573218,-0.277539,3.623559,-0.837402,-0.367261,3.362769,1.567139
1621232350.5104697,015,13.0,-49.0,32.0,32.0,15.0,0.82074,0.328369,-0.466248,-0.034058,0.244275,0.183206,0.198473,6.66333,9.267652,3.191699,-0.617285,3.673804,-0.233276,-1.082642,3.214429,1.556372
1621232350.520525,015,12.0,-44.0,31.0,32.0,15.0,0.820251,0.331421,-0.46521,-0.029114,0.320611,0.076336,0.236641,6.644189,9.236547,3.902295,-0.6448,3.6427,0.497656,-1.702319,2.80769,1.771704
