timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376610.8638039,012,-11.0,1.0,55.0,56.0,58.0,0.769104,0.638123,-0.035217,-0.000916,0.007634,0.0,0.0,0.515601,10.381396,1.926025,-0.003589,0.76084,0.131592,-0.043066,0.011963,0.77041
1620376610.8738835,012,-10.0,-1.0,54.0,57.0,58.0,0.769104,0.638062,-0.035217,-0.001038,-0.007634,-0.007634,0.0,0.48689,10.424463,1.95354,-0.029907,0.805103,0.15791,-0.072974,-0.003589,0.817065
1620376610.8841603,012,-12.0,1.0,53.0,56.0,58.0,0.769226,0.637939,-0.035339,-0.00116,-0.015267,-0.015267,0.0,0.502441,10.428052,1.965503,-0.015552,0.808691,0.166284,-0.059814,-0.011963,0.823047
1620376610.8943696,012,-11.0,1.0,54.0,56.0,58.0,0.769348,0.637756,-0.035461,-0.001282,-0.015267,-0.015267,0.0,0.544312,10.3802,1.967896,0.025122,0.762036,0.165088,-0.016748,-0.020337,0.778784
1620376610.904085,012,-10.0,1.0,53.0,55.0,58.0,0.769409,0.637695,-0.035645,-0.001282,-0.007634,-0.007634,0.0,0.587378,10.313208,1.945166,0.065796,0.695044,0.141162,0.026318,-0.010767,0.710596
1620376610.9140859,012,-12.0,1.0,52.0,55.0,59.0,0.769348,0.637756,-0.035767,-0.00116,0.0,0.0,0.0,0.619678,10.270142,1.92124,0.094507,0.651978,0.118433,0.058618,0.0,0.666333
1620376610.9240406,012,-12.0,2.0,53.0,54.0,58.0,0.769226,0.637939,-0.035767,-0.001038,0.015267,0.0,0.0,0.624463,10.277319,1.898511,0.098096,0.657959,0.100488,0.062207,0.019141,0.668726
1620376610.93392,012,-11.0,2.0,52.0,54.0,58.0,0.769043,0.638123,-0.035767,-0.000916,0.007634,0.0,0.0,0.606519,10.332349,1.876978,0.077759,0.712988,0.08374,0.040674,0.045459,0.71897
1620376610.9440784,012,-14.0,1.0,59.0,57.0,58.0,0.768921,0.638306,-0.035706,-0.000977,0.0,-0.007634,-0.007634,0.579004,10.393359,1.865015,0.052637,0.772803,0.075366,0.013159,0.065796,0.775195
1620376610.9539766,012,-10.0,-3.0,53.0,57.0,59.0,0.768921,0.638245,-0.035706,-0.001099,-0.015267,-0.015267,-0.007634,0.556274,10.432837,1.866211,0.031104,0.81228,0.076563,-0.008374,0.072974,0.81228
1620376610.9640439,012,-11.0,1.0,52.0,56.0,59.0,0.769043,0.638123,-0.035767,-0.001282,-0.015267,-0.015267,-0.007634,0.558667,10.428052,1.863818,0.034692,0.807495,0.070581,-0.003589,0.077759,0.806299
1620376610.9739733,012,-10.0,4.0,54.0,56.0,58.0,0.769165,0.638,-0.035889,-0.001465,-0.015267,-0.015267,-0.007634,0.573022,10.382593,1.843481,0.050244,0.763232,0.046655,0.013159,0.093311,0.759644
1620376610.9840071,012,-13.0,1.0,53.0,56.0,58.0,0.769165,0.637939,-0.03595,-0.001587,-0.007634,-0.007634,-0.007634,0.593359,10.332349,1.821948,0.070581,0.712988,0.023926,0.037085,0.105273,0.707007
1620376610.9938602,012,-10.0,1.0,57.0,54.0,58.0,0.769104,0.638062,-0.036072,-0.001587,0.0,-0.007634,0.0,0.611304,10.319189,1.809985,0.087329,0.698633,0.015552,0.055029,0.110059,0.692651
1620376611.0039961,012,-13.0,1.0,52.0,56.0,58.0,0.768982,0.638184,-0.036072,-0.001526,0.007634,0.0,0.0,0.617285,10.353882,1.800415,0.092114,0.733325,0.008374,0.058618,0.123218,0.726147
1620376611.014004,012,-13.0,-1.0,52.0,56.0,58.0,0.76886,0.638306,-0.036072,-0.001404,0.0,0.0,0.0,0.624463,10.379004,1.794434,0.098096,0.758447,0.005981,0.063403,0.129199,0.750073
1620376611.0238159,012,-10.0,1.0,50.0,54.0,59.0,0.768799,0.638367,-0.036011,-0.001343,-0.007634,0.007634,0.0,0.62207,10.400537,1.780078,0.095703,0.77998,-0.004785,0.061011,0.143555,0.769214
1620376611.033863,012,-12.0,-1.0,56.0,57.0,58.0,0.768799,0.638428,-0.03595,-0.001221,-0.007634,0.0,-0.007634,0.583789,10.417285,1.7729,0.056226,0.795532,-0.011963,0.021533,0.155518,0.781177
1620376611.044084,012,-12.0,1.0,55.0,57.0,58.0,0.76886,0.638367,-0.035828,-0.001343,-0.015267,-0.007634,-0.007634,0.534741,10.429248,1.777686,0.010767,0.807495,-0.008374,-0.023926,0.156714,0.790747
1620376611.0538712,012,-11.0,-1.0,52.0,56.0,60.0,0.768921,0.638245,-0.035889,-0.001526,-0.015267,-0.015267,-0.007634,0.532349,10.425659,1.809985,0.00957,0.805103,0.020337,-0.026318,0.128003,0.794336
1620376611.0639265,012,-12.0,1.0,52.0,54.0,58.0,0.769043,0.638123,-0.036011,-0.001709,-0.015267,-0.015267,-0.007634,0.579004,10.390966,1.832715,0.057422,0.77041,0.039478,0.021533,0.100488,0.765625
1620376611.0740616,012,-12.0,3.0,54.0,54.0,58.0,0.769043,0.638062,-0.036133,-0.00177,-0.007634,-0.007634,-0.007634,0.620874,10.350293,1.841089,0.098096,0.730933,0.046655,0.063403,0.084937,0.730933
1620376611.0839484,012,-12.0,-1.0,52.0,55.0,59.0,0.768982,0.638123,-0.036194,-0.001648,0.0,0.0,0.0,0.638818,10.341919,1.838696,0.113647,0.722559,0.046655,0.078955,0.082544,0.723755
1620376611.0939074,012,-11.0,1.0,57.0,55.0,58.0,0.768921,0.638306,-0.036133,-0.001526,0.007634,0.007634,0.0,0.636426,10.358667,1.845874,0.110059,0.736914,0.056226,0.07417,0.075366,0.739307
1620376611.1039882,012,-10.0,1.0,52.0,56.0,58.0,0.768799,0.638367,-0.036072,-0.001404,0.0,0.007634,0.0,0.630444,10.399341,1.860229,0.104077,0.778784,0.07417,0.0646,0.065796,0.783569
1620376611.1137526,012,-11.0,1.0,54.0,57.0,58.0,0.768799,0.638428,-0.035889,-0.001221,-0.007634,0.007634,0.0,0.6125,10.447192,1.874585,0.086133,0.825439,0.088525,0.044263,0.061011,0.830225
1620376611.1237793,012,-12.0,3.0,54.0,57.0,58.0,0.76886,0.638367,-0.035828,-0.001221,-0.015267,0.0,-0.007634,0.582593,10.463941,1.880566,0.057422,0.842188,0.093311,0.014355,0.061011,0.845776
1620376611.1338553,012,-11.0,3.0,53.0,55.0,58.0,0.768982,0.638245,-0.035767,-0.001221,-0.015267,-0.007634,-0.007634,0.543115,10.436426,1.87937,0.019141,0.815869,0.088525,-0.021533,0.062207,0.817065
1620376611.1440396,012,-10.0,5.0,54.0,56.0,58.0,0.769043,0.638123,-0.035828,-0.001343,-0.015267,-0.015267,-0.007634,0.535937,10.396948,1.880566,0.011963,0.776392,0.087329,-0.026318,0.057422,0.777588
1620376611.154012,012,-10.0,0.0,55.0,56.0,58.0,0.769043,0.638123,-0.03595,-0.001465,-0.007634,-0.015267,-0.007634,0.5479,10.363452,1.890137,0.023926,0.742895,0.096899,-0.013159,0.040674,0.747681
1620376611.164036,012,-15.0,1.0,56.0,56.0,58.0,0.769043,0.638123,-0.036072,-0.001648,0.0,-0.015267,-0.007634,0.563452,10.346704,1.88894,0.039478,0.726147,0.095703,0.001196,0.038281,0.732129
1620376611.1737325,012,-10.0,3.0,51.0,57.0,60.0,0.768921,0.638245,-0.036194,-0.001709,0.0,-0.015267,0.0,0.586182,10.355078,1.898511,0.061011,0.734522,0.108862,0.021533,0.025122,0.744092
1620376611.1838012,012,-10.0,5.0,57.0,56.0,60.0,0.76886,0.638306,-0.036316,-0.001709,0.0,-0.007634,0.0,0.594556,10.373022,1.898511,0.068188,0.752466,0.110059,0.027515,0.027515,0.762036
1620376611.1939251,012,-15.0,1.0,54.0,54.0,59.0,0.76886,0.638367,-0.036316,-0.001648,0.0,0.0,0.0,0.598145,10.387378,1.890137,0.070581,0.765625,0.102881,0.029907,0.037085,0.773999
1620376611.2039244,012,-13.0,-6.0,86.0,52.0,57.0,0.768799,0.638367,-0.036316,-0.001587,0.0,0.0,0.0,0.598145,10.400537,1.878174,0.070581,0.77998,0.092114,0.029907,0.050244,0.785962
1620376611.213785,012,-12.0,0.0,52.0,56.0,58.0,0.768799,0.638428,-0.036255,-0.001526,-0.007634,0.0,0.0,0.581396,10.414892,1.862622,0.053833,0.79314,0.076563,0.014355,0.068188,0.794336
1620376611.2238562,012,-10.0,4.0,54.0,57.0,59.0,0.768799,0.638428,-0.036194,-0.001465,-0.007634,0.0,0.0,0.562256,10.426855,1.84707,0.034692,0.805103,0.061011,-0.003589,0.086133,0.80271
1620376611.233932,012,-11.0,1.0,54.0,57.0,59.0,0.768799,0.638367,-0.036194,-0.001526,-0.007634,-0.007634,-0.007634,0.540723,10.423266,1.833911,0.014355,0.80271,0.047852,-0.022729,0.100488,0.796728
1620376611.2439027,012,-12.0,3.0,53.0,57.0,58.0,0.76886,0.638367,-0.036255,-0.001587,-0.007634,-0.015267,0.0,0.540723,10.386182,1.826733,0.013159,0.764429,0.039478,-0.021533,0.101685,0.757251
1620376611.2538607,012,-12.0,-1.0,52.0,57.0,58.0,0.768799,0.638367,-0.036377,-0.001709,0.0,-0.015267,0.0,0.562256,10.333545,1.820752,0.034692,0.712988,0.034692,0.001196,0.095703,0.707007
1620376611.2637687,012,-10.0,1.0,53.0,43.0,61.0,0.768677,0.63855,-0.03656,-0.001709,0.007634,-0.007634,0.0,0.575415,10.316797,1.823145,0.045459,0.695044,0.040674,0.011963,0.084937,0.691455
1620376611.273167,012,-11.0,-1.0,54.0,56.0,58.0,0.768555,0.638733,-0.036621,-0.001709,0.007634,-0.007634,0.0,0.584985,10.346704,1.838696,0.053833,0.723755,0.061011,0.017944,0.070581,0.723755
1620376611.2836585,012,-13.0,3.0,53.0,57.0,58.0,0.768433,0.638794,-0.03656,-0.001648,0.0,0.0,0.0,0.60293,10.404126,1.856641,0.071777,0.781177,0.081348,0.0323,0.059814,0.784766
1620376611.2936945,012,-11.0,-3.0,54.0,57.0,58.0,0.768494,0.638794,-0.03656,-0.001587,-0.015267,0.0,0.0,0.616089,10.443604,1.872192,0.084937,0.819458,0.095703,0.04187,0.05144,0.825439
1620376611.303787,012,-12.0,-7.0,54.0,57.0,56.0,0.768616,0.638611,-0.036499,-0.001465,-0.022901,0.007634,0.0,0.607715,10.442408,1.873389,0.075366,0.820654,0.093311,0.0323,0.055029,0.826636
1620376611.3138254,012,-15.0,1.0,56.0,52.0,57.0,0.768799,0.638428,-0.036377,-0.001404,-0.022901,0.0,-0.007634,0.599341,10.395752,1.863818,0.068188,0.773999,0.077759,0.028711,0.062207,0.777588
1620376611.3239517,012,-11.0,0.0,54.0,57.0,59.0,0.76886,0.638306,-0.036316,-0.001343,-0.015267,0.0,-0.007634,0.601733,10.327563,1.850659,0.070581,0.707007,0.062207,0.034692,0.065796,0.708203
1620376611.3332253,012,-12.0,5.0,54.0,56.0,24.0,0.768921,0.638306,-0.036255,-0.001404,0.0,0.0,-0.007634,0.588574,10.272534,1.842285,0.058618,0.650781,0.053833,0.026318,0.0646,0.650781
1620376611.3429093,012,-10.0,1.0,54.0,56.0,59.0,0.768799,0.638428,-0.036255,-0.001404,0.007634,-0.007634,-0.007634,0.568237,10.26416,1.838696,0.039478,0.642407,0.052637,0.007178,0.0646,0.641211
1620376611.3537815,012,-11.0,1.0,53.0,56.0,58.0,0.768616,0.638611,-0.036316,-0.001526,0.015267,-0.015267,-0.007634,0.564648,10.307226,1.861426,0.035889,0.685474,0.081348,0.0,0.044263,0.689062
1620376611.3628638,012,-10.0,0.0,52.0,55.0,58.0,0.768494,0.638733,-0.036377,-0.001648,0.007634,-0.015267,-0.007634,0.577808,10.3802,1.885352,0.050244,0.757251,0.107666,0.00957,0.031104,0.765625
1620376611.3728652,012,-11.0,1.0,54.0,56.0,58.0,0.768433,0.638794,-0.036438,-0.00177,0.0,-0.007634,-0.007634,0.594556,10.449585,1.903296,0.066992,0.826636,0.128003,0.022729,0.022729,0.837402
1620376611.383698,012,-11.0,0.0,57.0,56.0,58.0,0.768494,0.638733,-0.036438,-0.00177,-0.015267,0.0,-0.007634,0.617285,10.481885,1.909277,0.089722,0.858936,0.131592,0.043066,0.023926,0.870898
1620376611.392829,012,-10.0,1.0,53.0,55.0,59.0,0.768616,0.638611,-0.036438,-0.001709,-0.015267,0.0,0.0,0.620874,10.477099,1.9021,0.093311,0.85415,0.122021,0.047852,0.0323,0.864917
1620376611.4029737,012,-13.0,3.0,52.0,57.0,58.0,0.768738,0.638489,-0.036316,-0.001648,-0.015267,0.007634,-0.007634,0.604126,10.448389,1.88894,0.076563,0.826636,0.105273,0.033496,0.045459,0.833813
1620376611.4130177,012,-12.0,1.0,54.0,57.0,58.0,0.768799,0.638428,-0.036194,-0.001648,-0.007634,0.0,-0.007634,0.565845,10.406519,1.87937,0.040674,0.784766,0.093311,0.0,0.050244,0.789551
1620376611.423315,012,-13.0,-1.0,54.0,56.0,58.0,0.768738,0.638428,-0.036194,-0.001709,0.0,-0.007634,0.0,0.544312,10.382593,1.867407,0.020337,0.76084,0.082544,-0.016748,0.057422,0.762036
1620376611.432992,012,-10.0,1.0,54.0,57.0,58.0,0.768677,0.63855,-0.036316,-0.00177,0.0,-0.015267,0.0,0.551489,10.369433,1.867407,0.026318,0.747681,0.084937,-0.010767,0.052637,0.750073
1620376611.4430099,012,-11.0,0.0,53.0,56.0,58.0,0.768616,0.638611,-0.036438,-0.001831,0.0,-0.015267,0.0,0.567041,10.374219,1.870996,0.040674,0.75127,0.090918,0.002393,0.046655,0.756055
1620376611.453282,012,-12.0,-1.0,54.0,57.0,59.0,0.768555,0.638672,-0.036621,-0.001892,0.0,-0.015267,0.0,0.58977,10.377808,1.866211,0.061011,0.754858,0.087329,0.021533,0.049048,0.759644
1620376611.4630322,012,-11.0,0.0,56.0,56.0,59.0,0.768494,0.638733,-0.036743,-0.001953,0.0,-0.007634,0.0,0.611304,10.362256,1.861426,0.081348,0.739307,0.084937,0.043066,0.047852,0.745288
1620376611.4731433,012,-10.0,3.0,57.0,57.0,59.0,0.768433,0.638794,-0.036743,-0.001892,0.0,0.0,-0.007634,0.640015,10.345508,1.850659,0.110059,0.722559,0.075366,0.072974,0.052637,0.72854
1620376611.48316,012,-15.0,1.0,54.0,56.0,58.0,0.768433,0.638855,-0.036682,-0.001831,0.0,0.007634,-0.007634,0.665137,10.344312,1.841089,0.135181,0.720166,0.066992,0.098096,0.058618,0.726147
1620376611.492932,012,-10.0,1.0,56.0,57.0,58.0,0.768433,0.638855,-0.036438,-0.00177,-0.007634,0.007634,-0.015267,0.65437,10.345508,1.825537,0.126807,0.721362,0.05144,0.090918,0.075366,0.723755
1620376611.5031495,012,-11.0,7.0,52.0,57.0,58.0,0.768433,0.638855,-0.036194,-0.00177,-0.007634,0.007634,-0.015267,0.616089,10.340723,1.796826,0.092114,0.716577,0.021533,0.058618,0.105273,0.711792
1620376611.5129578,012,-11.0,0.0,56.0,57.0,58.0,0.768433,0.638855,-0.03595,-0.001831,-0.007634,0.0,-0.015267,0.5802,10.32876,1.770508,0.061011,0.704614,-0.003589,0.029907,0.129199,0.693848
1620376611.522998,012,-10.0,4.0,54.0,57.0,59.0,0.768433,0.638855,-0.035828,-0.001892,-0.007634,0.0,-0.007634,0.556274,10.32876,1.756152,0.039478,0.704614,-0.017944,0.00957,0.144751,0.690259
1620376611.533107,012,-12.0,1.0,54.0,57.0,59.0,0.768372,0.638977,-0.035828,-0.001892,0.0,-0.007634,-0.007634,0.5479,10.344312,1.768115,0.031104,0.71897,-0.003589,0.0,0.132788,0.707007
1620376611.54303,012,-12.0,1.0,54.0,57.0,59.0,0.76825,0.639038,-0.035828,-0.001892,0.0,-0.007634,0.0,0.546704,10.381396,1.784863,0.029907,0.757251,0.014355,-0.002393,0.122021,0.747681
1620376611.5530672,012,-11.0,3.0,60.0,57.0,58.0,0.768188,0.63916,-0.035828,-0.001892,0.0,0.0,0.0,0.553882,10.429248,1.798023,0.037085,0.803906,0.029907,0.0,0.114844,0.796728
1620376611.563037,012,-11.0,0.0,54.0,57.0,58.0,0.768127,0.639221,-0.035767,-0.001892,0.0,0.0,0.0,0.57063,10.453174,1.820752,0.055029,0.827832,0.055029,0.015552,0.094507,0.825439
1620376611.573178,012,-12.0,1.0,54.0,57.0,58.0,0.768127,0.639221,-0.035767,-0.00177,-0.007634,0.0,0.0,0.5802,10.456762,1.836304,0.063403,0.831421,0.070581,0.022729,0.078955,0.832617
1620376611.5830128,012,-10.0,1.0,54.0,57.0,58.0,0.768127,0.639221,-0.035645,-0.001648,-0.007634,0.007634,0.0,0.57063,10.450781,1.850659,0.053833,0.825439,0.084937,0.013159,0.0646,0.827832
1620376611.5931132,012,-10.0,5.0,57.0,57.0,61.0,0.768127,0.639221,-0.035522,-0.001526,-0.007634,0.007634,0.0,0.557471,10.448389,1.863818,0.040674,0.823047,0.098096,0.0,0.05144,0.827832
1620376611.6030965,012,-11.0,3.0,54.0,57.0,58.0,0.768188,0.63916,-0.035461,-0.001465,-0.007634,0.0,0.0,0.545508,10.45437,1.882959,0.029907,0.829028,0.114844,-0.011963,0.037085,0.836206
1620376611.612923,012,-10.0,0.0,57.0,12.0,59.0,0.768311,0.639038,-0.0354,-0.001465,-0.015267,0.0,0.0,0.535937,10.448389,1.891333,0.020337,0.823047,0.119629,-0.021533,0.0323,0.830225
1620376611.6230493,012,-12.0,-1.0,53.0,55.0,59.0,0.768372,0.638916,-0.0354,-0.001465,-0.015267,-0.007634,0.0,0.526367,10.418482,1.896118,0.010767,0.794336,0.122021,-0.029907,0.025122,0.801514
1620376611.6331165,012,-11.0,0.0,54.0,57.0,58.0,0.768494,0.638794,-0.0354,-0.001526,-0.015267,-0.007634,0.0,0.52876,10.355078,1.905689,0.014355,0.732129,0.129199,-0.023926,0.005981,0.742895
1620376611.642993,012,-10.0,3.0,54.0,55.0,58.0,0.768555,0.638733,-0.035461,-0.001526,0.0,-0.007634,0.0,0.543115,10.295263,1.909277,0.027515,0.672314,0.130396,-0.008374,-0.004785,0.684277
1620376611.653144,012,-10.0,5.0,53.0,57.0,59.0,0.768494,0.638794,-0.035522,-0.001526,0.007634,-0.007634,0.0,0.568237,10.26416,1.91167,0.05144,0.641211,0.135181,0.015552,-0.016748,0.656763
1620376611.6630466,012,-10.0,1.0,54.0,54.0,59.0,0.768372,0.638977,-0.035522,-0.001465,0.007634,0.0,0.0,0.584985,10.2833,1.92124,0.068188,0.659155,0.14834,0.031104,-0.027515,0.6771
1620376611.6729562,012,-10.0,1.0,54.0,55.0,59.0,0.76825,0.639099,-0.035522,-0.001404,0.007634,0.0,0.0,0.575415,10.346704,1.926025,0.057422,0.721362,0.156714,0.016748,-0.023926,0.739307
1620376611.68327,012,-11.0,1.0,57.0,57.0,60.0,0.768188,0.63916,-0.035461,-0.001404,0.0,0.0,-0.007634,0.553882,10.411304,1.932007,0.037085,0.785962,0.163892,-0.005981,-0.017944,0.80271
1620376611.693145,012,-11.0,1.0,54.0,56.0,58.0,0.76825,0.639099,-0.0354,-0.001404,-0.015267,-0.007634,-0.007634,0.546704,10.447192,1.939185,0.031104,0.821851,0.169873,-0.013159,-0.016748,0.838599
1620376611.7030008,012,-10.0,3.0,54.0,57.0,59.0,0.768372,0.638977,-0.0354,-0.001465,-0.015267,-0.007634,-0.007634,0.553882,10.429248,1.923633,0.038281,0.805103,0.150732,-0.004785,-0.001196,0.819458
1620376611.7131333,012,-10.0,4.0,57.0,57.0,58.0,0.768494,0.638855,-0.035461,-0.001526,-0.015267,-0.007634,-0.007634,0.557471,10.390966,1.908081,0.04187,0.766821,0.131592,0.001196,0.00957,0.778784
1620376611.7230966,012,-11.0,4.0,53.0,57.0,58.0,0.768494,0.638794,-0.035522,-0.001648,-0.007634,-0.007634,-0.007634,0.546704,10.359863,1.896118,0.031104,0.735718,0.119629,-0.007178,0.015552,0.745288
1620376611.7330377,012,-11.0,5.0,53.0,57.0,58.0,0.768433,0.638855,-0.035583,-0.00177,0.0,-0.015267,-0.007634,0.550293,10.350293,1.893726,0.035889,0.726147,0.118433,-0.001196,0.014355,0.735718
1620376611.7430174,012,-11.0,1.0,54.0,57.0,57.0,0.768311,0.638977,-0.035767,-0.001831,0.007634,-0.015267,0.0,0.556274,10.358667,1.891333,0.039478,0.734522,0.119629,0.0,0.014355,0.744092
1620376611.7531223,012,-13.0,4.0,53.0,55.0,59.0,0.768188,0.63916,-0.035889,-0.001892,0.007634,-0.015267,0.0,0.565845,10.390966,1.882959,0.049048,0.765625,0.114844,0.008374,0.023926,0.775195
1620376611.7630475,012,-10.0,3.0,54.0,57.0,60.0,0.768127,0.639221,-0.036011,-0.002014,0.0,-0.015267,-0.007634,0.571826,10.416089,1.880566,0.053833,0.790747,0.114844,0.011963,0.028711,0.799121
1620376611.7730348,012,-11.0,4.0,56.0,56.0,58.0,0.768066,0.639282,-0.036133,-0.002075,0.0,-0.007634,-0.007634,0.5802,10.430445,1.873389,0.062207,0.805103,0.108862,0.020337,0.035889,0.813477
1620376611.7830267,012,-10.0,1.0,54.0,55.0,58.0,0.768066,0.639282,-0.036194,-0.002136,-0.007634,-0.007634,-0.007634,0.583789,10.440015,1.867407,0.0646,0.814673,0.102881,0.022729,0.044263,0.821851
1620376611.793149,012,-10.0,0.0,54.0,57.0,58.0,0.768066,0.639282,-0.036255,-0.002258,-0.007634,-0.007634,-0.007634,0.586182,10.438818,1.848267,0.068188,0.81228,0.08374,0.027515,0.062207,0.815869
1620376611.8030703,012,-10.0,0.0,54.0,56.0,58.0,0.768066,0.639282,-0.036316,-0.002319,-0.007634,-0.007634,-0.007634,0.586182,10.4125,1.825537,0.068188,0.785962,0.062207,0.029907,0.078955,0.785962
1620376611.8130305,012,-10.0,1.0,54.0,55.0,58.0,0.768066,0.639282,-0.036377,-0.00238,0.0,-0.007634,-0.007634,0.569434,10.368237,1.8052,0.05144,0.741699,0.04187,0.016748,0.090918,0.73811
1620376611.8229952,012,-11.0,4.0,52.0,57.0,59.0,0.767944,0.639404,-0.036438,-0.00238,0.007634,-0.015267,0.0,0.545508,10.345508,1.778882,0.026318,0.71897,0.017944,-0.004785,0.111255,0.710596
1620376611.8329523,012,-11.0,0.0,54.0,56.0,58.0,0.767761,0.639648,-0.036621,-0.002441,0.015267,-0.015267,0.0,0.543115,10.350293,1.774097,0.021533,0.722559,0.019141,-0.010767,0.111255,0.714185
1620376611.8429878,012,-10.0,3.0,52.0,57.0,60.0,0.767517,0.639893,-0.036743,-0.002502,0.015267,-0.015267,0.0,0.573022,10.37063,1.775293,0.05144,0.741699,0.027515,0.016748,0.104077,0.735718
1620376611.853049,012,-10.0,1.0,54.0,56.0,58.0,0.767334,0.640137,-0.036865,-0.002502,0.007634,-0.007634,0.0,0.617285,10.426855,1.784863,0.093311,0.796728,0.043066,0.055029,0.095703,0.794336
1620376611.863007,012,-11.0,1.0,54.0,55.0,59.0,0.767212,0.640198,-0.036926,-0.00238,0.0,0.0,0.0,0.645996,10.484278,1.792041,0.119629,0.855347,0.052637,0.077759,0.095703,0.855347
1620376611.8731148,012,-12.0,0.0,54.0,56.0,59.0,0.767273,0.640198,-0.036865,-0.002258,-0.007634,0.007634,0.0,0.651978,10.497437,1.792041,0.12561,0.86731,0.05144,0.08374,0.099292,0.86731
1620376611.8828928,012,-12.0,0.0,53.0,56.0,58.0,0.767334,0.640137,-0.036865,-0.002136,-0.015267,0.0,0.0,0.6448,10.45437,1.793237,0.11604,0.824243,0.05144,0.075366,0.092114,0.824243
1620376611.8930657,012,-12.0,1.0,52.0,52.0,58.0,0.767395,0.640015,-0.036865,-0.002014,-0.007634,0.0,0.0,0.636426,10.387378,1.801611,0.10647,0.758447,0.057422,0.068188,0.07417,0.76084
1620376611.902965,012,-10.0,-4.0,54.0,57.0,58.0,0.767395,0.640015,-0.036865,-0.002014,-0.007634,0.0,-0.007634,0.619678,10.334742,1.808789,0.089722,0.705811,0.0646,0.053833,0.058618,0.709399
1620376611.9131358,012,-10.0,1.0,53.0,56.0,58.0,0.767456,0.640015,-0.036865,-0.002014,0.0,-0.007634,-0.007634,0.595752,10.298853,1.830322,0.065796,0.669922,0.084937,0.029907,0.033496,0.675903
1620376611.922948,012,-12.0,4.0,54.0,56.0,58.0,0.767395,0.640015,-0.036804,-0.002136,0.0,-0.007634,-0.007634,0.5802,10.276123,1.842285,0.052637,0.647192,0.098096,0.017944,0.016748,0.655566
1620376611.933,012,-11.0,-1.0,62.0,56.0,58.0,0.767395,0.640076,-0.036804,-0.002197,0.0,-0.007634,-0.007634,0.568237,10.282104,1.856641,0.04187,0.653174,0.113647,0.005981,0.003589,0.66394
