timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620379156.4238386,012,35.0,-9.0,48.0,57.0,48.0,0.995605,0.080383,0.047607,-0.003784,-0.038168,0.0,0.0,-0.973779,1.587476,9.74497,-0.038281,0.021533,0.11604,-0.026318,0.002393,0.120825
1620379156.433319,012,37.0,-7.0,45.0,55.0,90.0,0.995605,0.080017,0.047668,-0.003845,-0.015267,-0.007634,-0.007634,-0.991724,1.478613,9.741382,-0.055029,-0.078955,0.111255,-0.045459,-0.094507,0.101685
1620379156.4435828,012,38.0,-7.0,49.0,57.0,48.0,0.995605,0.079956,0.047546,-0.003906,0.007634,-0.015267,-0.007634,-0.980957,1.412817,9.7677,-0.046655,-0.143555,0.137573,-0.034692,-0.162695,0.11604
1620379156.4532406,012,37.0,-8.0,47.0,57.0,43.0,0.995605,0.080261,0.047424,-0.004028,0.030534,-0.015267,-0.007634,-0.996509,1.354199,9.826319,-0.0646,-0.208154,0.196191,-0.049048,-0.235669,0.165088
1620379156.4633367,012,38.0,-9.0,47.0,57.0,47.0,0.995544,0.080872,0.047119,-0.003967,0.053435,-0.030534,0.007634,-1.047949,1.305151,9.944751,-0.122021,-0.269165,0.317017,-0.095703,-0.31582,0.278735
1620379156.4733405,012,37.0,-8.0,50.0,58.0,47.0,0.995483,0.08197,0.046631,-0.003723,0.091603,-0.038168,0.030534,-1.06709,1.174756,10.185205,-0.150732,-0.421094,0.559863,-0.104077,-0.50603,0.495264
1620379156.483289,012,37.0,-8.0,48.0,83.0,47.0,0.995361,0.083923,0.045959,-0.00293,0.175573,-0.038168,0.068702,-1.082642,0.880469,10.522558,-0.18064,-0.753662,0.902002,-0.107666,-0.893628,0.775195
1620379156.4932625,012,36.0,-7.0,47.0,57.0,48.0,0.995056,0.087891,0.045349,-0.001526,0.343511,-0.045802,0.122137,-1.226196,0.490479,10.874268,-0.33855,-1.221411,1.265674,-0.235669,-1.42478,1.05752
1620379156.5034134,012,37.0,-7.0,49.0,70.0,47.0,0.994385,0.095276,0.044617,0.00061,0.59542,-0.045802,0.175573,-1.283618,0.086133,11.294165,-0.415112,-1.770508,1.71189,-0.27395,-2.065991,1.374536
1620379156.513294,012,37.0,-8.0,46.0,60.0,48.0,0.993225,0.107483,0.043823,0.003662,0.931298,-0.022901,0.251908,-1.082642,-0.185425,11.747559,-0.236865,-2.280127,2.210742,-0.045459,-2.702417,1.683179
1620379156.5234916,012,36.0,-9.0,49.0,58.0,45.0,0.991089,0.125305,0.043274,0.008301,1.274809,0.038168,0.374046,-0.687866,-0.031104,12.118408,0.131592,-2.471533,2.66294,0.378027,-3.048145,1.941577
1620379156.5331564,012,37.0,-8.0,48.0,57.0,48.0,0.987793,0.148621,0.043579,0.015381,1.557252,0.137405,0.526718,-0.252417,0.815869,12.437818,0.545508,-2.074365,3.107959,0.860132,-2.866309,2.30166
1620379156.5434005,012,38.0,-6.0,49.0,57.0,47.0,0.982971,0.176086,0.045471,0.025269,1.763359,0.290076,0.687023,0.189014,1.989429,12.663916,0.977368,-1.42478,3.512305,1.364966,-2.477515,2.703613
1620379156.5532079,012,37.0,-8.0,49.0,57.0,47.0,0.976379,0.206604,0.049683,0.038086,1.931298,0.473282,0.854962,0.571826,3.398657,12.708179,1.367358,-0.592163,3.793433,1.815967,-1.926025,3.097192
1620379156.5633664,012,38.0,-7.0,47.0,57.0,47.0,0.967712,0.239502,0.05658,0.054382,2.053435,0.709924,1.030534,0.990527,5.012451,12.581372,1.807593,0.409131,3.968091,2.290894,-1.21543,3.527856
1620379156.573364,012,38.0,-8.0,49.0,57.0,47.0,0.956482,0.273987,0.066772,0.074768,2.145038,0.961832,1.251908,1.03479,7.004272,12.154297,1.884155,1.769312,3.913062,2.317212,-0.189014,4.070971
1620379156.5833492,012,38.0,-7.0,50.0,57.0,49.0,0.942627,0.30835,0.079773,0.099365,2.099237,1.167939,1.473282,0.679492,9.035571,11.263062,1.552783,3.182129,3.45249,1.793237,0.92832,4.512403
1620379156.593313,012,38.0,-7.0,50.0,56.0,45.0,0.926147,0.342041,0.094421,0.127625,2.076336,1.328244,1.671756,0.358887,10.682861,10.108643,1.216626,4.237256,2.776587,1.154419,1.781274,4.756445
1620379156.6032088,012,37.0,-7.0,48.0,57.0,45.0,0.906433,0.375061,0.110535,0.159302,2.10687,1.51145,1.862595,0.153125,11.845654,8.6396,0.945068,4.836596,1.836304,0.465356,2.396167,4.655957
1620379156.6132135,012,38.0,-7.0,57.0,57.0,44.0,0.88269,0.408203,0.128357,0.19397,2.206107,1.694656,2.030534,-0.005981,12.673487,6.766211,0.662744,5.12251,0.556274,-0.411523,2.952441,4.252808
1620379156.6233857,012,37.0,-7.0,49.0,59.0,48.0,0.854065,0.441833,0.147583,0.231262,2.320611,1.877863,2.206107,-0.016748,13.625732,4.70979,0.451001,5.560351,-0.83501,-1.469043,3.603223,4.081738
1620379156.6332076,012,39.0,-8.0,52.0,57.0,47.0,0.820007,0.475159,0.168152,0.270935,2.381679,2.076336,2.374046,-0.014355,14.929688,2.526562,0.163892,6.39895,-2.29209,-2.911767,4.244433,4.438232
1620379156.643234,012,38.0,-8.0,49.0,59.0,51.0,0.781006,0.506409,0.189514,0.312317,2.343511,2.236641,2.51145,-0.13877,16.167847,0.379224,-0.337354,7.255493,-3.688159,-4.652368,4.368848,5.059106
1620379156.6531954,012,39.0,-7.0,51.0,59.0,47.0,0.738525,0.53363,0.210205,0.354309,2.198473,2.328244,2.59542,-0.308643,17.078222,-1.539624,-0.971387,7.893115,-4.890429,-6.369043,3.814966,5.658447
1620379156.6634414,012,38.0,-7.0,49.0,59.0,45.0,0.694092,0.555847,0.228516,0.396179,1.977099,2.343511,2.664122,-0.360083,17.746948,-3.021826,-1.567139,8.409912,-5.740991,-7.74956,2.702417,6.225488
1620379156.6732256,012,38.0,-9.0,51.0,57.0,44.0,0.648926,0.572937,0.24353,0.437256,1.740458,2.312977,2.70229,-0.297876,18.237427,-4.039868,-2.110254,8.862109,-6.242236,-8.708984,1.179541,6.683667
1620379156.6834047,012,38.0,-7.0,52.0,57.0,47.0,0.604065,0.585388,0.255615,0.476379,1.534351,2.244275,2.656489,-0.38042,18.256567,-4.617676,-2.819653,8.938672,-6.418091,-9.201856,-0.735718,6.616675
1620379156.693345,012,38.0,-6.0,52.0,57.0,47.0,0.561035,0.59375,0.265137,0.512207,1.335878,2.10687,2.519084,-0.488086,17.871363,-4.697827,-3.532642,8.680273,-6.20874,-9.060694,-2.686865,6.084326
1620379156.7033017,012,38.0,-9.0,50.0,56.0,47.0,0.52063,0.598572,0.272156,0.544495,1.152672,1.961832,2.328244,-0.331372,17.083008,-4.341333,-3.941772,8.070166,-5.665625,-8.263965,-4.165479,5.202661
1620379156.7133687,012,38.0,-9.0,50.0,56.0,43.0,0.483215,0.600159,0.27771,0.573608,0.992366,1.854962,2.10687,-0.16748,15.919019,-3.78147,-4.283911,7.111938,-5.007666,-7.166968,-5.185913,3.963306
1620379156.7233853,012,37.0,-6.0,52.0,58.0,46.0,0.448975,0.598511,0.282715,0.600159,0.832061,1.80916,1.862595,0.021533,14.701197,-3.103174,-4.530347,6.108252,-4.313818,-5.959912,-5.787646,2.716773
1620379156.73327,012,38.0,-8.0,50.0,57.0,47.0,0.418396,0.593079,0.287964,0.624573,0.656489,1.816794,1.580153,0.04187,13.492945,-2.490674,-4.855737,5.103369,-3.768311,-4.884448,-6.150122,1.448706
1620379156.7433712,012,39.0,-6.0,51.0,58.0,47.0,0.392151,0.583923,0.294006,0.647095,0.458015,1.832061,1.274809,-0.155518,12.455762,-2.062402,-5.300757,4.238452,-3.483594,-4.075757,-6.442017,0.26438
1620379156.7532942,012,38.0,-11.0,49.0,58.0,45.0,0.370667,0.571289,0.300476,0.667725,0.251908,1.816794,0.977099,-0.556274,11.361157,-1.738208,-5.849854,3.277832,-3.369946,-3.395068,-6.613086,-1.016846
1620379156.763377,012,37.0,-8.0,52.0,57.0,44.0,0.353394,0.556274,0.306396,0.686829,0.061069,1.748092,0.755725,-1.013257,10.187597,-1.39248,-6.378613,2.209546,-3.286206,-2.703613,-6.603516,-2.329175
1620379156.7733045,012,38.0,-6.0,52.0,59.0,47.0,0.3396,0.539917,0.311523,0.704285,-0.061069,1.648855,0.580153,-1.439136,9.006861,-0.955835,-6.817651,1.112549,-3.139062,-1.939185,-6.420484,-3.544605
1620379156.7834196,012,33.0,-7.0,51.0,18.0,49.0,0.32843,0.522888,0.315918,0.720276,-0.137405,1.557252,0.435115,-1.735815,7.830908,-0.405542,-7.083228,0.004785,-2.889038,-1.094604,-6.016138,-4.59375
1620379156.7931488,012,38.0,-6.0,54.0,58.0,42.0,0.31897,0.505188,0.320312,0.735046,-0.152672,1.503817,0.29771,-1.920044,6.808081,0.228491,-7.195679,-0.964209,-2.55647,-0.22251,-5.5125,-5.36416
1620379156.8033404,012,36.0,-7.0,48.0,57.0,43.0,0.311279,0.48645,0.325439,0.748596,-0.160305,1.48855,0.152672,-2.201172,6.035278,0.870898,-7.352393,-1.707104,-2.213135,0.641211,-5.147632,-5.909668
1620379156.8131883,012,38.0,-6.0,52.0,58.0,45.0,0.305603,0.466553,0.331238,0.760986,-0.175573,1.450382,0.007634,-2.78855,5.412012,1.55398,-7.76272,-2.321997,-1.82793,1.625757,-5.031592,-6.403735
1620379156.8232405,012,38.0,-6.0,49.0,58.0,45.0,0.302307,0.44635,0.337402,0.771606,-0.175573,1.320611,-0.137405,-3.295776,5.081836,2.546899,-8.04624,-2.665332,-1.114941,2.812476,-4.885644,-6.424072
1620379156.833193,012,38.0,-7.0,50.0,58.0,46.0,0.302185,0.425964,0.343079,0.780701,-0.259542,1.183206,-0.290076,-4.092505,4.916748,3.428565,-8.577393,-2.855542,-0.507227,3.966895,-5.032788,-6.394165
1620379156.8433347,012,63.0,-7.0,50.0,59.0,45.0,0.304993,0.406555,0.347412,0.787964,-0.312977,0.961832,-0.374046,-4.806689,4.708594,4.465747,-9.008057,-3.086426,0.271558,5.195483,-5.02561,-6.200366
1620379156.8532033,012,38.0,-8.0,48.0,60.0,45.0,0.309448,0.389587,0.350342,0.793518,-0.244275,0.671756,-0.351145,-6.762622,3.393872,6.081933,-10.69602,-4.417895,1.662842,7.751953,-5.160791,-7.065283
1620379156.8630893,012,37.0,-9.0,50.0,59.0,47.0,0.31311,0.378235,0.353455,0.796143,0.267176,0.122137,-0.068702,-10.167261,0.679492,9.273633,-13.899683,-7.156201,4.726538,12.741674,-5.140454,-8.823828
1620379156.8731213,012,39.0,-8.0,46.0,62.0,49.0,0.312622,0.376526,0.356018,0.796021,0.59542,-0.381679,0.358779,-12.160278,0.775195,11.456861,-15.853223,-7.08562,6.920532,15.573291,-5.943164,-8.454175
1620379156.8832688,012,38.0,-6.0,50.0,57.0,49.0,0.310547,0.381897,0.356873,0.793884,0.374046,-0.580153,0.503817,-10.780957,3.954932,11.452075,-14.550464,-3.921436,7.007861,14.165258,-6.665723,-5.571118
1620379156.89321,012,38.0,-6.0,52.0,59.0,44.0,0.309448,0.388489,0.354248,0.792297,-0.038168,-0.450382,0.366412,-7.626343,6.607104,9.968677,-11.509497,-1.250122,5.58667,10.761816,-6.321191,-3.066089
1620379156.9034007,012,39.0,-6.0,49.0,59.0,49.0,0.310242,0.391296,0.350586,0.792236,-0.21374,-0.167939,0.083969,-4.429858,7.028198,8.052221,-8.372828,-0.794336,3.663037,7.436133,-4.821045,-2.362671
1620379156.9132285,012,38.0,-6.0,50.0,58.0,51.0,0.312256,0.39032,0.34967,0.792358,-0.114504,0.076336,-0.206107,-1.804004,6.841577,6.509009,-5.72544,-0.977368,2.091113,4.830615,-3.198877,-2.128198
1620379156.9230826,012,39.0,-6.0,53.0,58.0,48.0,0.315857,0.386658,0.352234,0.791565,-0.045802,0.175573,-0.419847,0.022729,7.555762,5.632129,-3.794629,-0.302661,1.193897,2.966797,-2.388989,-1.179541
1620379156.9331787,012,39.0,-6.0,48.0,57.0,47.0,0.321716,0.38208,0.355286,0.790039,-0.129771,0.114504,-0.496183,1.250122,8.815454,5.35459,-2.424878,0.904395,0.890039,1.740601,-2.098291,0.224902
1620379156.943123,012,37.0,-6.0,51.0,62.0,49.0,0.328979,0.378052,0.356079,0.788635,-0.259542,-0.015267,-0.458015,2.061206,9.645679,5.335449,-1.485791,1.703516,0.821851,0.996509,-1.815967,1.220215
1620379156.9532058,012,28.0,-7.0,49.0,60.0,46.0,0.33606,0.375977,0.354492,0.787354,-0.282443,-0.145038,-0.343511,2.685669,9.801196,5.256494,-0.781177,1.853052,0.690259,0.470142,-1.378125,1.546802
1620379156.9623857,012,39.0,-6.0,53.0,60.0,49.0,0.341248,0.376099,0.352051,0.786194,-0.21374,-0.206107,-0.19084,3.249121,9.70669,5.005273,-0.191406,1.765723,0.406738,-0.047852,-0.948657,1.55398
1620379156.9730442,012,37.0,-6.0,53.0,59.0,48.0,0.343994,0.377625,0.349792,0.785217,-0.129771,-0.175573,-0.061069,3.689355,9.591846,4.727735,0.235669,1.661646,0.122021,-0.468945,-0.636426,1.484595
1620379156.9830997,012,38.0,-6.0,52.0,59.0,51.0,0.344604,0.379333,0.347961,0.784973,-0.083969,-0.10687,0.053435,3.880762,9.410009,4.475317,0.393579,1.494165,-0.129199,-0.708203,-0.49646,1.286011
1620379156.9925811,012,38.0,-6.0,50.0,61.0,51.0,0.343567,0.380737,0.346985,0.785156,0.0,-0.038168,0.10687,3.846069,9.053515,4.346118,0.322998,1.149634,-0.251221,-0.679492,-0.41272,0.924731
1620379157.0031304,012,39.0,-6.0,50.0,58.0,49.0,0.341858,0.381775,0.346924,0.785461,0.038168,-0.015267,0.122137,3.472827,8.920728,4.316211,-0.078955,1.021631,-0.266772,-0.462964,-0.675903,0.669922
1620379157.0130804,012,41.0,-6.0,50.0,59.0,49.0,0.340637,0.382629,0.347046,0.785461,0.045802,-0.038168,0.099237,3.192895,8.795117,4.423877,-0.38042,0.897217,-0.143555,-0.18064,-0.817065,0.516797
1620379157.0224462,012,40.0,-6.0,56.0,62.0,49.0,0.339966,0.383728,0.346924,0.785339,0.022901,-0.083969,0.083969,2.928516,8.74248,4.547095,-0.666333,0.84458,-0.007178,0.08374,-0.980957,0.43186
1620379157.0325077,012,40.0,-6.0,51.0,59.0,44.0,0.339905,0.385193,0.346191,0.784912,-0.007634,-0.129771,0.068702,2.794531,8.694629,4.652368,-0.824243,0.801514,0.110059,0.266772,-1.051538,0.391187
1620379157.042355,012,39.0,-6.0,49.0,58.0,48.0,0.340515,0.386658,0.345154,0.784424,-0.030534,-0.145038,0.030534,2.749072,8.621655,4.67749,-0.891235,0.733325,0.143555,0.342139,-1.062305,0.325391
1620379157.0524738,012,37.0,-6.0,49.0,58.0,49.0,0.341431,0.388,0.344177,0.783752,-0.030534,-0.137405,0.007634,2.790942,8.536718,4.66792,-0.864917,0.651978,0.141162,0.346924,-1.000098,0.266772
1620379157.063257,012,39.0,-6.0,50.0,59.0,47.0,0.342346,0.389099,0.343445,0.783142,-0.030534,-0.114504,-0.007634,2.837598,8.506811,4.676294,-0.830225,0.623267,0.156714,0.34812,-0.953442,0.261987
1620379157.073082,012,39.0,-7.0,50.0,60.0,47.0,0.343201,0.390015,0.342834,0.782593,-0.022901,-0.091603,0.0,2.889038,8.553467,4.683472,-0.787158,0.671118,0.168677,0.322998,-0.942676,0.321802
1620379157.0823665,012,38.0,-6.0,26.0,60.0,49.0,0.343872,0.390747,0.34259,0.782043,-0.015267,-0.076336,-0.007634,2.999097,8.740088,4.62605,-0.680689,0.85415,0.119629,0.181836,-0.967798,0.485693
1620379157.0925488,012,41.0,-6.0,51.0,58.0,42.0,0.344543,0.391174,0.34259,0.781494,-0.015267,-0.045802,-0.022901,3.11394,8.938672,4.565039,-0.563452,1.049145,0.065796,0.028711,-0.990527,0.662744
1620379157.1026049,012,39.0,-6.0,52.0,60.0,49.0,0.344971,0.391296,0.342712,0.78125,-0.015267,-0.015267,-0.015267,3.18811,9.031982,4.566236,-0.485693,1.137671,0.069385,-0.027515,-0.972583,0.765625
1620379157.1124783,012,40.0,-6.0,52.0,59.0,53.0,0.345154,0.391174,0.342896,0.781128,-0.007634,-0.007634,0.0,3.128296,9.063086,4.605713,-0.540723,1.166382,0.110059,0.022729,-1.020435,0.787158
1620379157.1224933,012,39.0,-6.0,51.0,60.0,47.0,0.345276,0.391113,0.343079,0.781006,-0.007634,-0.022901,0.015267,3.002686,9.1229,4.708594,-0.661548,1.223804,0.214136,0.150732,-1.120923,0.836206
1620379157.1323943,012,40.0,-6.0,50.0,59.0,48.0,0.345764,0.391357,0.342712,0.780823,-0.038168,-0.061069,0.015267,2.918945,9.234156,4.831811,-0.747681,1.336255,0.336157,0.260791,-1.217822,0.95105
1620379157.1423979,012,39.0,-6.0,50.0,58.0,48.0,0.347046,0.391663,0.341858,0.780518,-0.076336,-0.091603,-0.015267,2.916553,9.277222,4.82583,-0.748877,1.38291,0.322998,0.233276,-1.24773,0.980957
1620379157.1525,012,38.0,-6.0,51.0,59.0,52.0,0.348877,0.391846,0.340576,0.780151,-0.114504,-0.091603,-0.045802,3.036182,9.193481,4.760034,-0.625659,1.305151,0.242847,0.124414,-1.129297,0.92832
1620379157.1625957,012,40.0,-6.0,49.0,58.0,49.0,0.350708,0.391724,0.339294,0.779968,-0.122137,-0.061069,-0.061069,3.197681,8.939868,4.659546,-0.458179,1.059912,0.123218,0.010767,-0.896021,0.73811
1620379157.1723993,012,39.0,-6.0,52.0,60.0,54.0,0.352051,0.391113,0.338501,0.780029,-0.083969,-0.007634,-0.061069,3.259888,8.570215,4.559058,-0.382812,0.69624,0.003589,-0.023926,-0.674707,0.418701
1620379157.1823568,012,40.0,-6.0,49.0,60.0,48.0,0.352661,0.390381,0.338501,0.78009,-0.022901,0.022901,-0.038168,3.203662,8.269946,4.524365,-0.424683,0.394775,-0.040674,0.04187,-0.56106,0.139966
1620379157.1930945,012,39.0,-6.0,54.0,59.0,49.0,0.352905,0.389771,0.338928,0.78009,0.007634,0.022901,-0.022901,3.107959,8.151514,4.566236,-0.50603,0.272754,-0.002393,0.145947,-0.553882,0.031104
1620379157.2022908,012,39.0,-6.0,51.0,59.0,53.0,0.353027,0.389404,0.339417,0.779968,0.007634,0.007634,-0.015267,3.045752,8.174243,4.600928,-0.558667,0.290698,0.0323,0.193799,-0.598145,0.043066
1620379157.2123194,012,39.0,-6.0,52.0,62.0,49.0,0.353516,0.389099,0.339783,0.779785,-0.015267,-0.007634,-0.038168,3.048145,8.248413,4.587769,-0.544312,0.358887,0.017944,0.155518,-0.625659,0.096899
1620379157.2224529,012,37.0,-6.0,50.0,58.0,47.0,0.354614,0.388489,0.340088,0.77948,-0.038168,0.0,-0.083969,3.082837,8.302246,4.518384,-0.488086,0.405542,-0.055029,0.053833,-0.62207,0.122021
1620379157.2323067,012,39.0,-6.0,50.0,60.0,48.0,0.35614,0.387512,0.340515,0.779053,-0.045802,0.007634,-0.114504,3.119922,8.381201,4.437036,-0.419897,0.476123,-0.144751,-0.072974,-0.624463,0.163892
1620379157.2424054,012,38.0,-6.0,49.0,59.0,49.0,0.357788,0.386414,0.341125,0.778564,-0.045802,0.022901,-0.122137,3.160596,8.485278,4.390381,-0.343335,0.569434,-0.19978,-0.183032,-0.623267,0.242847
1620379157.2525294,012,38.0,-6.0,49.0,56.0,48.0,0.35907,0.385254,0.341919,0.778259,-0.022901,0.038168,-0.099237,3.177344,8.540308,4.409522,-0.291895,0.6125,-0.189014,-0.210547,-0.599341,0.302661
1620379157.2623227,012,38.0,-6.0,50.0,57.0,48.0,0.359558,0.384399,0.342773,0.778076,0.007634,0.038168,-0.045802,3.17854,8.569018,4.471728,-0.267969,0.631641,-0.128003,-0.174658,-0.573022,0.356494
1620379157.2723405,012,42.0,-17.0,52.0,64.0,49.0,0.359192,0.384094,0.343628,0.778015,0.045802,0.030534,0.007634,3.212036,8.64917,4.563843,-0.224902,0.704614,-0.028711,-0.130396,-0.5479,0.478516
1620379157.2823699,012,39.0,-6.0,52.0,104.0,48.0,0.358337,0.384155,0.344543,0.777954,0.061069,0.022901,0.030534,3.246728,8.804688,4.618872,-0.19021,0.852954,0.038281,-0.131592,-0.576611,0.642407
1620379157.2924461,012,39.0,-6.0,50.0,59.0,47.0,0.357544,0.384338,0.345459,0.777771,0.045802,0.015267,0.022901,3.270654,8.998487,4.64519,-0.166284,1.038379,0.080151,-0.159106,-0.640015,0.821851
1620379157.3023324,012,22.0,-6.0,51.0,60.0,46.0,0.357117,0.384399,0.346252,0.777649,0.030534,0.015267,0.007634,3.268262,9.150415,4.65835,-0.166284,1.181934,0.104077,-0.178247,-0.705811,0.95105
1620379157.3124597,012,38.0,-6.0,53.0,63.0,51.0,0.357178,0.384216,0.346863,0.777405,0.007634,0.007634,-0.015267,3.225195,9.291577,4.691846,-0.19978,1.315918,0.143555,-0.168677,-0.788355,1.06709
1620379157.3225806,012,40.0,-6.0,49.0,58.0,48.0,0.357666,0.383728,0.347351,0.777222,-0.015267,0.007634,-0.038168,3.16897,9.404028,4.743286,-0.240454,1.422388,0.194995,-0.13877,-0.860132,1.165186
1620379157.3323607,012,44.0,-6.0,51.0,62.0,49.0,0.358398,0.382935,0.347656,0.7771,-0.038168,0.015267,-0.038168,3.091211,9.435132,4.842578,-0.299072,1.449902,0.287109,-0.044263,-0.896021,1.210644
1620379157.3424332,012,38.0,-8.0,51.0,60.0,51.0,0.35907,0.381958,0.347778,0.777222,-0.045802,0.022901,-0.030534,2.98833,9.388476,4.931104,-0.381616,1.402051,0.362476,0.066992,-0.91875,1.179541
1620379157.352302,012,40.0,-6.0,50.0,58.0,47.0,0.35968,0.38092,0.347839,0.777466,-0.045802,0.030534,-0.022901,2.906982,9.284399,4.989722,-0.44502,1.297974,0.405542,0.160303,-0.905591,1.094604
1620379157.3622954,012,40.0,-6.0,52.0,63.0,49.0,0.360168,0.379944,0.347778,0.77771,-0.045802,0.022901,-0.022901,2.847168,9.161181,5.001685,-0.489282,1.177148,0.401953,0.210547,-0.881665,0.980957
