timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376934.5372248,012,8.0,-22.0,-5.0,51.0,49.0,0.756226,0.065857,-0.650879,0.012573,-0.015267,-0.007634,0.0,9.533228,0.746484,1.355396,-0.129199,-0.068188,-0.056226,0.04187,-0.05144,-0.141162
1620376934.5474784,012,9.0,-21.0,-3.0,50.0,47.0,0.756165,0.065735,-0.65094,0.012573,-0.007634,-0.007634,-0.007634,9.485376,0.709399,1.320703,-0.178247,-0.104077,-0.088525,0.070581,-0.080151,-0.196191
1620376934.5574484,012,12.0,-22.0,-4.0,50.0,48.0,0.756104,0.065735,-0.651062,0.012573,0.0,-0.007634,-0.007634,9.449488,0.684277,1.296777,-0.214136,-0.129199,-0.110059,0.088525,-0.100488,-0.236865
1620376934.5673943,012,11.0,-23.0,-4.0,46.0,47.0,0.75592,0.065857,-0.651184,0.012573,0.007634,-0.015267,-0.015267,9.424365,0.6771,1.277637,-0.239258,-0.137573,-0.12561,0.100488,-0.105273,-0.26438
1620376934.5775764,012,11.0,-21.0,-4.0,52.0,51.0,0.755737,0.06604,-0.651367,0.012573,0.007634,-0.015267,-0.015267,9.41958,0.701025,1.258496,-0.244043,-0.11604,-0.13877,0.111255,-0.081348,-0.269165
1620376934.5874827,012,10.0,-22.0,-4.0,52.0,49.0,0.755554,0.066223,-0.651611,0.012512,0.0,-0.015267,-0.007634,9.421972,0.748877,1.250122,-0.242847,-0.071777,-0.141162,0.108862,-0.038281,-0.265576
1620376934.598051,012,12.0,-23.0,-4.0,52.0,47.0,0.755432,0.066284,-0.651794,0.01239,-0.007634,-0.015267,-0.007634,9.423169,0.813477,1.239355,-0.242847,-0.00957,-0.14834,0.110059,0.023926,-0.260791
1620376934.6077156,012,11.0,-21.0,-2.0,52.0,52.0,0.75531,0.066284,-0.651917,0.012207,-0.015267,-0.007634,0.0,9.439917,0.85415,1.227393,-0.226099,0.028711,-0.156714,0.11604,0.061011,-0.24165
1620376934.617448,012,10.0,-21.0,-3.0,48.0,49.0,0.755188,0.06604,-0.652039,0.012024,-0.030534,-0.007634,0.0,9.436328,0.870898,1.199878,-0.229687,0.046655,-0.18064,0.137573,0.082544,-0.247632
1620376934.627369,012,11.0,-23.0,-4.0,48.0,49.0,0.755188,0.065735,-0.6521,0.01178,-0.022901,0.0,0.0,9.455469,0.827832,1.1604,-0.211743,0.004785,-0.220117,0.184229,0.044263,-0.239258
1620376934.6373148,012,10.0,-22.0,-5.0,48.0,49.0,0.755188,0.065491,-0.652161,0.011719,-0.015267,0.007634,-0.007634,9.465039,0.752466,1.132886,-0.202173,-0.066992,-0.246436,0.218921,-0.023926,-0.239258
1620376934.64748,012,12.0,-22.0,-4.0,48.0,48.0,0.755188,0.065491,-0.6521,0.01178,0.0,0.007634,-0.007634,9.436328,0.708203,1.111353,-0.230884,-0.110059,-0.269165,0.240454,-0.062207,-0.27395
1620376934.6572526,012,11.0,-21.0,-3.0,49.0,48.0,0.755249,0.065674,-0.652039,0.011841,0.007634,0.007634,-0.015267,9.390869,0.707007,1.11853,-0.276343,-0.113647,-0.263184,0.228491,-0.063403,-0.318213
1620376934.6674662,012,11.0,-22.0,-4.0,51.0,49.0,0.755249,0.065979,-0.651978,0.011902,0.015267,0.0,-0.015267,9.346606,0.732129,1.130493,-0.319409,-0.092114,-0.252417,0.209351,-0.039478,-0.35769
1620376934.677537,012,11.0,-23.0,-4.0,51.0,47.0,0.755188,0.066345,-0.652039,0.011902,0.007634,-0.007634,-0.015267,9.314306,0.785962,1.152026,-0.351709,-0.043066,-0.228491,0.175854,0.007178,-0.381616
1620376934.6873116,012,12.0,-22.0,-4.0,51.0,49.0,0.755066,0.066589,-0.652161,0.01178,0.0,-0.015267,-0.007634,9.319092,0.863721,1.175952,-0.346924,0.028711,-0.200977,0.142358,0.075366,-0.367261
1620376934.697461,012,12.0,-21.0,-4.0,51.0,48.0,0.754944,0.066589,-0.652283,0.011658,-0.007634,-0.015267,0.0,9.365747,0.916357,1.184326,-0.300269,0.078955,-0.189014,0.132788,0.120825,-0.31582
1620376934.7072942,012,9.0,-20.0,-4.0,48.0,45.0,0.754883,0.066467,-0.652405,0.011597,-0.015267,-0.007634,0.007634,9.425562,0.936694,1.174756,-0.24165,0.100488,-0.196191,0.145947,0.13877,-0.257202
1620376934.7174764,012,12.0,-22.0,-4.0,51.0,49.0,0.754883,0.066223,-0.652405,0.011536,-0.015267,0.0,0.007634,9.481787,0.934302,1.168774,-0.185425,0.101685,-0.202173,0.160303,0.136377,-0.202173
1620376934.7275295,012,5.0,-21.0,-3.0,48.0,46.0,0.754883,0.06604,-0.652405,0.011536,-0.015267,0.007634,0.007634,9.490161,0.934302,1.165186,-0.177051,0.104077,-0.205762,0.165088,0.13877,-0.193799
1620376934.7373714,012,10.0,-22.0,-5.0,51.0,48.0,0.754944,0.065918,-0.652344,0.011597,-0.007634,0.007634,0.007634,9.456665,0.910376,1.158008,-0.210547,0.082544,-0.215332,0.171069,0.120825,-0.230884
1620376934.7473562,012,11.0,-22.0,-7.0,53.0,48.0,0.754944,0.065918,-0.652344,0.01178,0.0,0.0,0.007634,9.418384,0.874487,1.162793,-0.248828,0.049048,-0.210547,0.163892,0.089722,-0.270361
1620376934.757372,012,11.0,-21.0,-3.0,51.0,47.0,0.754944,0.065918,-0.652405,0.011963,0.007634,-0.007634,0.007634,9.388476,0.856543,1.178345,-0.279932,0.033496,-0.193799,0.144751,0.07417,-0.300269
1620376934.7673643,012,9.0,-22.0,-4.0,50.0,48.0,0.754822,0.065979,-0.652466,0.012207,0.007634,-0.007634,0.007634,9.372925,0.856543,1.190308,-0.295483,0.035889,-0.179443,0.128003,0.075366,-0.313428
1620376934.7772534,012,10.0,-23.0,-5.0,51.0,49.0,0.7547,0.06604,-0.652588,0.012451,0.007634,-0.015267,0.007634,9.369336,0.85415,1.203467,-0.299072,0.035889,-0.162695,0.111255,0.07417,-0.314624
1620376934.7873278,012,11.0,-22.0,-6.0,48.0,47.0,0.754578,0.06604,-0.652771,0.012695,0.007634,-0.015267,0.007634,9.408813,0.839795,1.223804,-0.260791,0.025122,-0.13877,0.094507,0.057422,-0.27395
1620376934.7974336,012,11.0,-23.0,-2.0,49.0,47.0,0.754456,0.065979,-0.652893,0.012878,0.0,-0.007634,0.007634,9.465039,0.837402,1.230981,-0.205762,0.026318,-0.128003,0.092114,0.053833,-0.217725
1620376934.8072238,012,12.0,-23.0,-3.0,50.0,48.0,0.754395,0.065857,-0.652954,0.013062,0.0,0.0,0.007634,9.514087,0.818262,1.232178,-0.156714,0.010767,-0.12561,0.099292,0.034692,-0.171069
1620376934.8173957,012,9.0,-23.0,2.0,51.0,48.0,0.754456,0.065735,-0.652893,0.013245,0.0,0.0,0.007634,9.538013,0.787158,1.219019,-0.132788,-0.014355,-0.139966,0.119629,0.010767,-0.150732
1620376934.82714,012,11.0,-23.0,-3.0,50.0,51.0,0.754517,0.065674,-0.652832,0.013428,0.0,0.007634,0.0,9.528442,0.744092,1.209448,-0.142358,-0.055029,-0.151929,0.133984,-0.026318,-0.165088
1620376934.837384,012,11.0,-22.0,-2.0,52.0,51.0,0.754517,0.065613,-0.652832,0.01355,0.0,0.007634,0.0,9.487768,0.679492,1.204663,-0.183032,-0.117236,-0.156714,0.13877,-0.084937,-0.211743
1620376934.847146,012,11.0,-24.0,-5.0,46.0,49.0,0.754578,0.065613,-0.652771,0.013672,0.007634,0.0,-0.007634,9.433935,0.638818,1.21543,-0.236865,-0.155518,-0.147144,0.12561,-0.120825,-0.266772
1620376934.8574219,012,12.0,-24.0,-4.0,50.0,49.0,0.754517,0.065735,-0.652832,0.013855,0.007634,-0.007634,-0.007634,9.401636,0.634033,1.223804,-0.270361,-0.160303,-0.137573,0.112451,-0.124414,-0.297876
1620376934.8674078,012,12.0,-21.0,-4.0,50.0,51.0,0.754456,0.065796,-0.652893,0.013977,0.007634,-0.007634,0.0,9.406421,0.643604,1.241748,-0.265576,-0.149536,-0.118433,0.093311,-0.11604,-0.289502
1620376934.8772843,012,9.0,-23.0,-3.0,51.0,51.0,0.754395,0.065796,-0.652954,0.014038,0.0,-0.007634,0.0,9.436328,0.666333,1.252515,-0.235669,-0.126807,-0.105273,0.081348,-0.096899,-0.257202
1620376934.887347,012,10.0,-22.0,-4.0,49.0,51.0,0.754333,0.065857,-0.653015,0.014099,0.0,-0.007634,0.0,9.478198,0.6771,1.256104,-0.193799,-0.11604,-0.100488,0.082544,-0.089722,-0.214136
1620376934.897325,012,12.0,-21.0,-4.0,50.0,48.0,0.754333,0.065857,-0.653015,0.014221,0.0,0.0,0.0,9.520068,0.669922,1.2573,-0.151929,-0.120825,-0.099292,0.087329,-0.098096,-0.173462
1620376934.90724,012,9.0,-23.0,-5.0,48.0,51.0,0.754395,0.065857,-0.652954,0.014282,0.0,0.007634,-0.007634,9.532031,0.659155,1.258496,-0.139966,-0.131592,-0.099292,0.090918,-0.108862,-0.161499
1620376934.917138,012,10.0,-22.0,-6.0,50.0,46.0,0.754456,0.065918,-0.652832,0.014343,0.0,0.007634,-0.007634,9.512891,0.662744,1.260889,-0.159106,-0.128003,-0.099292,0.087329,-0.104077,-0.18064
1620376934.9274364,012,11.0,-21.0,-1.0,51.0,48.0,0.754517,0.06604,-0.652771,0.014343,0.0,0.007634,-0.007634,9.478198,0.668726,1.269263,-0.193799,-0.123218,-0.092114,0.07417,-0.098096,-0.212939
1620376934.9373336,012,10.0,-23.0,-4.0,51.0,49.0,0.754578,0.066101,-0.65271,0.014343,0.0,0.0,-0.007634,9.437525,0.68667,1.278833,-0.233276,-0.10647,-0.084937,0.059814,-0.080151,-0.250024
1620376934.9473593,012,12.0,-15.0,-4.0,48.0,48.0,0.754578,0.066101,-0.652649,0.014282,-0.007634,0.0,-0.007634,9.415991,0.712988,1.269263,-0.25481,-0.081348,-0.094507,0.063403,-0.052637,-0.270361
1620376934.957399,012,11.0,-21.0,-3.0,47.0,46.0,0.754578,0.065918,-0.65271,0.01416,-0.015267,-0.007634,0.0,9.427954,0.739307,1.274048,-0.242847,-0.053833,-0.089722,0.057422,-0.026318,-0.256006
1620376934.967224,012,11.0,-22.0,-6.0,46.0,47.0,0.754639,0.065674,-0.65271,0.014099,-0.015267,0.0,0.007634,9.449488,0.746484,1.26687,-0.22251,-0.044263,-0.098096,0.068188,-0.017944,-0.235669
1620376934.9774108,012,11.0,-23.0,-10.0,52.0,46.0,0.754639,0.06543,-0.65271,0.014099,-0.015267,0.0,0.0,9.462646,0.721362,1.250122,-0.209351,-0.065796,-0.114844,0.088525,-0.038281,-0.227295
1620376934.987376,012,13.0,-23.0,-4.0,50.0,46.0,0.7547,0.065308,-0.652649,0.014099,-0.007634,0.007634,0.0,9.471021,0.692651,1.246533,-0.200977,-0.092114,-0.120825,0.098096,-0.063403,-0.22251
1620376934.9974506,012,13.0,-22.0,-3.0,50.0,47.0,0.754822,0.065369,-0.652527,0.014221,0.0,0.007634,-0.007634,9.460254,0.693848,1.252515,-0.211743,-0.090918,-0.118433,0.094507,-0.062207,-0.23208
1620376935.0074327,012,13.0,-22.0,-4.0,48.0,49.0,0.754883,0.065552,-0.652405,0.014221,0.007634,0.007634,-0.015267,9.439917,0.709399,1.253711,-0.230884,-0.077759,-0.118433,0.089722,-0.047852,-0.250024
1620376935.0173557,012,9.0,-23.0,-3.0,46.0,49.0,0.754944,0.065796,-0.652344,0.014221,0.007634,0.0,-0.015267,9.421972,0.733325,1.270459,-0.248828,-0.057422,-0.104077,0.070581,-0.027515,-0.26438
1620376935.0273461,012,11.0,-24.0,-4.0,51.0,48.0,0.755005,0.065979,-0.652283,0.01416,0.0,0.0,-0.007634,9.413599,0.764429,1.290796,-0.257202,-0.029907,-0.084937,0.047852,-0.002393,-0.267969
1620376935.0371385,012,8.0,-22.0,-5.0,48.0,48.0,0.755005,0.06604,-0.652222,0.014099,-0.007634,0.0,-0.007634,9.408813,0.806299,1.301563,-0.260791,0.008374,-0.07417,0.0323,0.033496,-0.266772
1620376935.0471616,012,10.0,-22.0,-3.0,48.0,48.0,0.755005,0.065979,-0.652222,0.013916,-0.015267,-0.007634,0.0,9.421972,0.840991,1.306348,-0.247632,0.04187,-0.069385,0.026318,0.0646,-0.250024
1620376935.057253,012,11.0,-23.0,-4.0,51.0,53.0,0.755005,0.065735,-0.652222,0.013794,-0.022901,-0.007634,0.0,9.449488,0.830225,1.30874,-0.218921,0.033496,-0.068188,0.029907,0.055029,-0.22251
1620376935.0673804,012,12.0,-22.0,-5.0,52.0,49.0,0.755005,0.065552,-0.652283,0.013672,-0.015267,0.0,0.0,9.49375,0.778784,1.303955,-0.175854,-0.015552,-0.071777,0.045459,0.003589,-0.184229
1620376935.077414,012,9.0,-23.0,-8.0,51.0,49.0,0.755066,0.065491,-0.652222,0.013611,-0.007634,0.0,-0.007634,9.521265,0.744092,1.305151,-0.14834,-0.050244,-0.072974,0.053833,-0.031104,-0.160303
1620376935.0874393,012,12.0,-23.0,-5.0,48.0,47.0,0.755188,0.065491,-0.6521,0.013611,0.0,0.007634,-0.007634,9.52605,0.732129,1.314722,-0.143555,-0.062207,-0.065796,0.049048,-0.044263,-0.155518
1620376935.0971456,012,10.0,-23.0,-5.0,48.0,49.0,0.75531,0.065613,-0.651978,0.01355,0.0,0.007634,-0.015267,9.520068,0.734522,1.324292,-0.14834,-0.063403,-0.059814,0.043066,-0.045459,-0.159106
1620376935.1073678,012,10.0,-23.0,-4.0,50.0,47.0,0.755371,0.065735,-0.651794,0.013489,0.0,0.007634,-0.015267,9.482984,0.73811,1.332666,-0.184229,-0.062207,-0.055029,0.0323,-0.043066,-0.193799
1620376935.1172988,012,10.0,-22.0,-4.0,48.0,42.0,0.755432,0.065857,-0.651733,0.013489,0.0,0.0,-0.015267,9.425562,0.75127,1.336255,-0.24165,-0.05144,-0.052637,0.020337,-0.028711,-0.250024
1620376935.1273227,012,9.0,-23.0,-4.0,49.0,49.0,0.755432,0.065979,-0.651733,0.013428,0.0,-0.007634,-0.007634,9.390869,0.768018,1.34104,-0.276343,-0.037085,-0.047852,0.008374,-0.011963,-0.282324
1620376935.1373491,012,11.0,-22.0,-6.0,52.0,47.0,0.75531,0.06604,-0.651855,0.013367,0.0,-0.015267,-0.007634,9.400439,0.77998,1.338647,-0.266772,-0.026318,-0.046655,0.008374,-0.002393,-0.271558
1620376935.1472974,012,11.0,-23.0,-3.0,47.0,48.0,0.755249,0.066162,-0.651978,0.013306,0.0,-0.007634,-0.007634,9.437525,0.81228,1.325488,-0.229687,0.002393,-0.057422,0.021533,0.023926,-0.234473
1620376935.157164,012,12.0,-22.0,-4.0,49.0,45.0,0.755188,0.066284,-0.652039,0.013123,-0.007634,-0.007634,-0.015267,9.472217,0.832617,1.309937,-0.194995,0.019141,-0.070581,0.037085,0.039478,-0.19978
1620376935.1673427,012,9.0,-39.0,-4.0,48.0,47.0,0.755188,0.066345,-0.652039,0.013,-0.007634,0.0,-0.015267,9.486572,0.83501,1.303955,-0.18064,0.017944,-0.076563,0.045459,0.038281,-0.186621
1620376935.177159,012,11.0,-21.0,-5.0,50.0,46.0,0.755188,0.066406,-0.651978,0.012878,-0.007634,0.0,-0.007634,9.480591,0.84458,1.315918,-0.185425,0.025122,-0.0646,0.0323,0.044263,-0.189014
1620376935.186569,012,9.0,-24.0,-7.0,46.0,49.0,0.755249,0.066345,-0.651978,0.012817,-0.007634,0.0,0.0,9.450684,0.873291,1.325488,-0.216528,0.053833,-0.056226,0.016748,0.07417,-0.216528
1620376935.197161,012,8.0,-23.0,-7.0,53.0,48.0,0.755249,0.066223,-0.651978,0.012695,-0.015267,-0.007634,0.0,9.429151,0.874487,1.337451,-0.238062,0.056226,-0.044263,0.001196,0.076563,-0.235669
1620376935.2064967,012,11.0,-22.0,-3.0,47.0,46.0,0.755188,0.06604,-0.652039,0.012573,-0.015267,-0.007634,0.0,9.435132,0.833813,1.335059,-0.23208,0.016748,-0.045459,0.007178,0.037085,-0.233276
1620376935.2172384,012,11.0,-21.0,-3.0,46.0,51.0,0.755127,0.065857,-0.6521,0.012573,-0.007634,-0.007634,0.0,9.45188,0.787158,1.319507,-0.215332,-0.026318,-0.059814,0.028711,-0.003589,-0.22251
1620376935.2273898,012,-1.0,-22.0,-6.0,47.0,42.0,0.755127,0.065857,-0.652161,0.012573,0.0,-0.007634,-0.007634,9.461451,0.764429,1.307544,-0.206958,-0.049048,-0.070581,0.043066,-0.026318,-0.217725
1620376935.2372034,012,11.0,-23.0,-3.0,48.0,47.0,0.755066,0.065979,-0.652161,0.012634,0.0,-0.007634,-0.007634,9.462646,0.765625,1.302759,-0.204565,-0.049048,-0.07417,0.046655,-0.025122,-0.215332
1620376935.2472024,012,11.0,-21.0,-3.0,48.0,48.0,0.755066,0.066101,-0.652161,0.012695,0.007634,-0.007634,-0.007634,9.457861,0.782373,1.290796,-0.209351,-0.033496,-0.086133,0.056226,-0.008374,-0.221313
1620376935.2572894,012,9.0,-22.0,-3.0,51.0,48.0,0.755005,0.066223,-0.652222,0.012756,0.007634,-0.007634,0.0,9.438721,0.803906,1.274048,-0.228491,-0.011963,-0.101685,0.066992,0.014355,-0.240454
1620376935.2672422,012,9.0,-23.0,-2.0,48.0,51.0,0.754944,0.066284,-0.652283,0.012817,0.0,-0.007634,0.0,9.420776,0.819458,1.274048,-0.247632,0.002393,-0.099292,0.059814,0.029907,-0.257202
1620376935.2764015,012,12.0,-19.0,-3.0,50.0,47.0,0.754883,0.066345,-0.652344,0.012878,0.0,-0.007634,0.0,9.406421,0.823047,1.278833,-0.261987,0.005981,-0.093311,0.05144,0.033496,-0.270361
1620376935.2864788,012,11.0,-20.0,-3.0,52.0,51.0,0.754822,0.066284,-0.652405,0.012939,-0.007634,-0.007634,0.0,9.405225,0.81228,1.274048,-0.263184,-0.002393,-0.096899,0.056226,0.026318,-0.272754
1620376935.2965844,012,9.0,-23.0,-6.0,48.0,49.0,0.754761,0.066223,-0.652527,0.012939,-0.007634,-0.007634,0.0,9.415991,0.789551,1.264477,-0.253613,-0.023926,-0.104077,0.066992,0.004785,-0.265576
1620376935.3064451,012,11.0,-20.0,-4.0,52.0,52.0,0.754639,0.066162,-0.652649,0.013,-0.007634,-0.007634,0.0,9.435132,0.764429,1.24773,-0.234473,-0.047852,-0.117236,0.084937,-0.017944,-0.251221
1620376935.3166022,012,9.0,-23.0,-4.0,51.0,50.0,0.754578,0.066162,-0.65271,0.013,0.0,-0.007634,0.0,9.462646,0.745288,1.230981,-0.206958,-0.065796,-0.131592,0.105273,-0.035889,-0.227295
1620376935.3265872,012,11.0,-21.0,-3.0,48.0,48.0,0.754578,0.066223,-0.65271,0.013062,0.0,0.0,-0.007634,9.487768,0.732129,1.217822,-0.181836,-0.080151,-0.144751,0.123218,-0.050244,-0.205762
1620376935.3365264,012,9.0,-21.0,-5.0,52.0,48.0,0.754639,0.066284,-0.652649,0.013123,0.0,0.007634,-0.007634,9.484179,0.727344,1.210644,-0.185425,-0.084937,-0.154321,0.132788,-0.052637,-0.210547
1620376935.347223,012,9.0,-21.0,-4.0,51.0,49.0,0.754761,0.066284,-0.652527,0.013184,0.0,0.007634,-0.007634,9.448291,0.716577,1.211841,-0.221313,-0.094507,-0.156714,0.130396,-0.059814,-0.247632
1620376935.356521,012,12.0,-21.0,-3.0,52.0,47.0,0.754761,0.066345,-0.652466,0.013245,0.0,0.0,0.0,9.406421,0.711792,1.229785,-0.261987,-0.099292,-0.13877,0.107666,-0.0646,-0.285913
1620376935.3664894,012,11.0,-21.0,-4.0,52.0,49.0,0.754761,0.066345,-0.652527,0.013306,0.0,-0.007634,0.0,9.366943,0.724951,1.251318,-0.302661,-0.086133,-0.11604,0.077759,-0.05144,-0.321802
1620376935.3763587,012,12.0,-23.0,-7.0,51.0,46.0,0.7547,0.066284,-0.652588,0.013367,-0.007634,-0.015267,0.0,9.371729,0.756055,1.277637,-0.297876,-0.052637,-0.088525,0.047852,-0.021533,-0.309839
1620376935.3863924,012,9.0,-23.0,-3.0,48.0,48.0,0.754578,0.066223,-0.65271,0.013306,-0.007634,-0.015267,0.0,9.412402,0.766821,1.284814,-0.257202,-0.04187,-0.077759,0.04187,-0.014355,-0.267969
1620376935.396596,012,13.0,-21.0,-7.0,49.0,49.0,0.754517,0.066101,-0.652771,0.013245,-0.007634,-0.007634,0.0,9.467432,0.764429,1.280029,-0.202173,-0.043066,-0.081348,0.053833,-0.019141,-0.214136
1620376935.406374,012,12.0,-22.0,-4.0,52.0,51.0,0.754517,0.06604,-0.652832,0.013184,-0.007634,0.0,-0.007634,9.509302,0.76084,1.277637,-0.161499,-0.046655,-0.08374,0.063403,-0.025122,-0.174658
1620376935.416572,012,10.0,-24.0,-4.0,52.0,49.0,0.754578,0.065979,-0.652771,0.013184,-0.007634,0.0,-0.007634,9.514087,0.75127,1.283618,-0.156714,-0.055029,-0.078955,0.059814,-0.034692,-0.169873
1620376935.4265616,012,11.0,-22.0,-5.0,49.0,48.0,0.754639,0.065918,-0.65271,0.013123,-0.007634,0.0,-0.007634,9.499731,0.744092,1.295581,-0.171069,-0.062207,-0.068188,0.047852,-0.04187,-0.183032
1620376935.4363325,012,10.0,-21.0,-5.0,48.0,47.0,0.7547,0.065918,-0.652649,0.013123,0.0,0.0,-0.007634,9.473413,0.734522,1.312329,-0.197388,-0.071777,-0.053833,0.031104,-0.05144,-0.208154
1620376935.4464753,012,12.0,-22.0,-7.0,51.0,48.0,0.7547,0.065979,-0.652588,0.013123,0.0,-0.007634,-0.007634,9.455469,0.736914,1.324292,-0.214136,-0.070581,-0.04187,0.016748,-0.050244,-0.22251
1620376935.4563794,012,11.0,-22.0,-4.0,50.0,49.0,0.754639,0.065979,-0.652649,0.013123,0.0,-0.007634,-0.007634,9.450684,0.742895,1.338647,-0.218921,-0.0646,-0.026318,0.0,-0.045459,-0.224902
1620376935.4667814,012,9.0,-24.0,-4.0,50.0,49.0,0.754578,0.06604,-0.65271,0.013062,0.0,-0.007634,-0.007634,9.460254,0.744092,1.337451,-0.209351,-0.0646,-0.026318,0.001196,-0.046655,-0.215332
1620376935.476429,012,9.0,-22.0,-4.0,51.0,46.0,0.754517,0.066101,-0.652832,0.013,0.0,-0.015267,-0.007634,9.468628,0.754858,1.333862,-0.202173,-0.056226,-0.026318,0.001196,-0.038281,-0.206958
1620376935.4866114,012,11.0,-21.0,-4.0,52.0,48.0,0.754395,0.066162,-0.652893,0.012939,-0.007634,-0.015267,-0.007634,9.459058,0.777588,1.327881,-0.210547,-0.034692,-0.029907,0.001196,-0.016748,-0.214136
1620376935.4963772,012,8.0,-21.0,-7.0,50.0,47.0,0.754272,0.066162,-0.653076,0.012878,-0.007634,-0.015267,-0.007634,9.450684,0.788355,1.321899,-0.220117,-0.023926,-0.0323,0.001196,-0.004785,-0.22251
1620376935.5064347,012,10.0,-21.0,-4.0,50.0,49.0,0.75415,0.066162,-0.653259,0.012817,-0.007634,-0.015267,0.0,9.459058,0.796728,1.305151,-0.212939,-0.016748,-0.044263,0.013159,0.002393,-0.216528
1620376935.5163658,012,12.0,-22.0,-4.0,50.0,48.0,0.753967,0.066101,-0.653381,0.012817,-0.007634,-0.015267,0.0,9.459058,0.801514,1.271655,-0.212939,-0.010767,-0.07417,0.04187,0.011963,-0.220117
1620376935.5263672,012,11.0,-21.0,-3.0,48.0,47.0,0.753906,0.066101,-0.653564,0.012817,0.0,-0.007634,0.0,9.462646,0.790747,1.240552,-0.210547,-0.021533,-0.101685,0.070581,0.003589,-0.22251
1620376935.5366182,012,10.0,-22.0,-6.0,52.0,48.0,0.753845,0.066162,-0.653625,0.012817,0.0,-0.007634,-0.007634,9.466235,0.771606,1.208252,-0.206958,-0.040674,-0.132788,0.104077,-0.010767,-0.224902
1620376935.5463545,012,11.0,5.0,-4.0,50.0,49.0,0.753784,0.066223,-0.653625,0.012878,0.0,0.0,-0.007634,9.457861,0.772803,1.186719,-0.215332,-0.039478,-0.153125,0.123218,-0.005981,-0.235669
1620376935.5563374,012,12.0,-21.0,-3.0,25.0,48.0,0.753784,0.066345,-0.653625,0.012817,0.0,0.0,-0.007634,9.414795,0.773999,1.178345,-0.258398,-0.04187,-0.161499,0.12561,-0.004785,-0.279932
