timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378355.9619458,012,-3.0,-18.0,-44.0,-50.0,-36.0,0.641907,-0.010681,-0.766663,-0.002625,0.0,0.0,-0.007634,9.396851,-0.101685,-1.819556,-0.248828,-0.005981,-0.095703,0.137573,-0.010767,-0.227295
1620378355.971856,012,-3.0,-15.0,-44.0,-48.0,-35.0,0.641968,-0.01062,-0.766663,-0.002686,-0.007634,0.0,-0.007634,9.383692,-0.077759,-1.839893,-0.263184,0.014355,-0.117236,0.161499,0.008374,-0.238062
1620378355.9819756,012,-2.0,-15.0,-45.0,-51.0,-33.0,0.641968,-0.010681,-0.766663,-0.002808,-0.015267,0.007634,-0.007634,9.363355,-0.077759,-1.850659,-0.283521,0.014355,-0.128003,0.175854,0.008374,-0.256006
1620378355.9918306,012,0.0,-13.0,-44.0,-55.0,-33.0,0.642029,-0.010742,-0.766602,-0.002869,-0.007634,0.007634,-0.007634,9.346606,-0.102881,-1.874585,-0.300269,-0.010767,-0.153125,0.202173,-0.016748,-0.267969
1620378356.0018363,012,-3.0,-17.0,-46.0,-49.0,-33.0,0.642029,-0.010742,-0.766602,-0.002869,0.0,0.007634,0.0,9.344213,-0.147144,-1.876978,-0.302661,-0.055029,-0.155518,0.204565,-0.061011,-0.269165
1620378356.0110736,012,0.0,-16.0,-43.0,-50.0,-35.0,0.642273,-0.010559,-0.766418,-0.002563,0.022901,0.015267,-0.007634,9.461451,-0.212939,-1.823145,-0.186621,-0.118433,-0.107666,0.135181,-0.122021,-0.162695
1620378356.0213432,012,-1.0,-13.0,-44.0,-50.0,-32.0,0.6427,-0.009888,-0.766052,-0.00177,0.068702,0.030534,-0.015267,9.630127,-0.287109,-1.756152,-0.019141,-0.189014,-0.05144,0.050244,-0.189014,-0.007178
1620378356.0309653,012,-7.0,-16.0,-47.0,-50.0,-33.0,0.643005,-0.008667,-0.765808,-0.000488,0.114504,0.007634,-0.022901,9.825122,-0.343335,-1.708301,0.173462,-0.240454,-0.011963,-0.021533,-0.238062,0.174658
1620378356.0411623,012,-3.0,-17.0,-48.0,-50.0,-35.0,0.642822,-0.007141,-0.765991,0.001099,0.137405,-0.045802,-0.022901,10.052417,-0.333765,-1.522876,0.400757,-0.227295,0.177051,-0.245239,-0.220117,0.366064
1620378356.0509877,012,-3.0,-14.0,-43.0,-54.0,-33.0,0.642273,-0.005432,-0.766418,0.00293,0.152672,-0.083969,-0.007634,10.527344,-0.317017,-1.274048,0.879272,-0.204565,0.439038,-0.586182,-0.192603,0.790747
1620378356.060929,012,-3.0,-15.0,-44.0,-50.0,-33.0,0.641846,-0.003784,-0.766785,0.005127,0.175573,-0.076336,0.007634,11.004663,-0.226099,-1.117334,1.357788,-0.100488,0.606519,-0.83501,-0.084937,1.229785
1620378356.0710063,012,-4.0,-16.0,-44.0,-49.0,-34.0,0.641785,-0.001953,-0.766846,0.007385,0.175573,-0.030534,0.007634,11.315699,-0.089722,-1.024023,1.668823,0.045459,0.701025,-0.98335,0.059814,1.518091
1620378356.08108,012,0.0,-13.0,-44.0,-45.0,-35.0,0.642395,0.0,-0.766357,0.009338,0.160305,0.030534,0.0,11.022608,0.217725,-1.086231,1.37334,0.35769,0.623267,-0.857739,0.364868,1.238159
1620378356.090994,012,-4.0,-12.0,-40.0,-42.0,-33.0,0.6427,0.002014,-0.766052,0.010559,0.137405,0.0,-0.015267,10.300049,0.593359,-1.143652,0.649585,0.726147,0.557471,-0.673511,0.721362,0.532349
1620378356.1011477,012,-1.0,-6.0,-35.0,-40.0,-29.0,0.642578,0.003845,-0.766113,0.011353,0.10687,-0.015267,-0.015267,9.375318,0.959424,-1.275244,-0.27395,1.081445,0.428271,-0.395972,1.068286,-0.35769
1620378356.1109283,012,0.0,-6.0,-32.0,-35.0,-15.0,0.641663,0.005188,-0.766846,0.011597,0.053435,-0.068702,-0.015267,7.84646,0.995313,-1.630542,-1.798023,1.104175,0.095703,0.197388,1.088623,-1.798023
1620378356.1210978,012,0.0,-6.0,-24.0,-21.0,-6.0,0.63916,0.005798,-0.768921,0.011597,0.015267,-0.167939,-0.015267,7.036572,0.705811,-2.026514,-2.597144,0.807495,-0.236865,0.687866,0.796728,-2.518188
1620378356.1309118,012,0.0,-2.0,-13.0,-9.0,-1.0,0.636353,0.005676,-0.771301,0.011597,-0.022901,-0.19084,0.0,7.589258,0.250024,-2.253808,-2.031299,0.354102,-0.392383,0.762036,0.350513,-1.922436
1620378356.1409986,012,0.0,1.0,-4.0,2.0,10.0,0.634521,0.005493,-0.772766,0.011597,-0.007634,-0.114504,-0.030534,8.393164,-0.19978,-2.420093,-1.217822,-0.092114,-0.514404,0.742895,-0.086133,-1.093408
1620378356.1509023,012,2.0,7.0,4.0,14.0,19.0,0.633728,0.00592,-0.773438,0.011963,0.030534,-0.030534,-0.068702,8.543897,-0.691455,-2.573218,-1.063501,-0.582593,-0.647192,0.856543,-0.571826,-0.907983
1620378356.1608944,012,2.0,10.0,10.0,24.0,26.0,0.633118,0.007019,-0.773926,0.012207,0.045802,-0.015267,-0.099237,8.509204,-1.031201,-2.668921,-1.095801,-0.933105,-0.727344,0.953442,-0.917554,-0.919946
1620378356.1709785,012,1.0,12.0,15.0,27.0,26.0,0.633057,0.009094,-0.773926,0.012268,0.091603,0.022901,-0.160305,8.850146,-1.2573,-2.562451,-0.753662,-1.18313,-0.619678,0.790747,-1.163989,-0.606519
1620378356.1809032,012,3.0,13.0,15.0,31.0,29.0,0.633484,0.012756,-0.77356,0.012695,0.175573,0.045802,-0.221374,9.492554,-1.445117,-2.53374,-0.114844,-1.410425,-0.601733,0.661548,-1.386499,0.010767
1620378356.1908734,012,1.0,13.0,14.0,31.0,29.0,0.635803,0.0177,-0.771545,0.013367,0.229008,0.221374,-0.282443,10.3802,-1.471436,-2.629443,0.759644,-1.48938,-0.754858,0.660352,-1.463062,0.88645
1620378356.201036,012,3.0,13.0,15.0,35.0,32.0,0.63916,0.024109,-0.768555,0.013306,0.236641,0.312977,-0.351145,10.730713,-1.086231,-2.589966,1.095801,-1.186719,-0.800317,0.649585,-1.165186,1.210644
1620378356.2108781,012,1.0,13.0,16.0,36.0,30.0,0.643433,0.030823,-0.764771,0.012146,0.198473,0.343511,-0.389313,10.430445,-0.68667,-2.339942,0.777588,-0.892432,-0.656763,0.569434,-0.875684,0.858936
1620378356.2209482,012,2.0,15.0,20.0,39.0,35.0,0.647034,0.036926,-0.761475,0.010559,0.152672,0.267176,-0.351145,9.657641,-0.374438,-1.908081,-0.005981,-0.684277,-0.31582,0.358887,-0.661548,0.022729
1620378356.230951,012,4.0,14.0,16.0,40.0,32.0,0.649231,0.041687,-0.759399,0.009155,0.10687,0.122137,-0.251908,8.659937,0.038281,-1.437939,-1.009668,-0.355298,0.098096,0.084937,-0.308643,-1.02522
1620378356.2410207,012,5.0,15.0,17.0,39.0,31.0,0.649109,0.044495,-0.759338,0.007935,0.038168,-0.091603,-0.114504,7.821338,0.549097,-1.001294,-1.845874,0.100488,0.53833,-0.25481,0.16748,-1.900903
1620378356.2508862,012,1.0,14.0,18.0,41.0,33.0,0.647034,0.044861,-0.761108,0.006836,-0.045802,-0.236641,0.015267,7.780664,0.97019,-0.752466,-1.876978,0.502441,0.840991,-0.568237,0.553882,-1.961914
1620378356.2610383,012,3.0,17.0,20.0,42.0,37.0,0.644043,0.043213,-0.763733,0.005676,-0.129771,-0.282443,0.099237,8.240039,1.214233,-0.850561,-1.404443,0.753662,0.818262,-0.625659,0.77998,-1.485791
1620378356.2708855,012,3.0,14.0,18.0,38.0,30.0,0.64093,0.0401,-0.766541,0.004333,-0.198473,-0.259542,0.137405,8.659937,1.300366,-1.208252,-0.972583,0.861328,0.539526,-0.416309,0.880469,-1.013257
1620378356.280873,012,2.0,14.0,20.0,41.0,32.0,0.637878,0.036255,-0.769287,0.002625,-0.236641,-0.236641,0.137405,8.864502,1.197485,-1.693945,-0.754858,0.783569,0.130396,-0.034692,0.813477,-0.732129
1620378356.2909157,012,2.0,15.0,21.0,41.0,33.0,0.634766,0.032227,-0.772034,0.000732,-0.251908,-0.229008,0.122137,8.838183,0.942676,-2.131787,-0.766821,0.552686,-0.228491,0.342139,0.598145,-0.684277
1620378356.300917,012,2.0,14.0,20.0,41.0,34.0,0.631531,0.028259,-0.774841,-0.001343,-0.259542,-0.244275,0.10687,8.335742,0.669922,-2.383008,-1.253711,0.299072,-0.399561,0.629248,0.368457,-1.134082
1620378356.310814,012,1.0,13.0,18.0,36.0,33.0,0.627319,0.024292,-0.778381,-0.003296,-0.251908,-0.335878,0.10687,7.254297,0.285913,-2.472729,-2.313623,-0.062207,-0.385205,0.86731,0.044263,-2.178442
1620378356.3208566,012,0.0,10.0,14.0,32.0,28.0,0.621338,0.020264,-0.783264,-0.004395,-0.198473,-0.480916,0.129771,6.30564,-0.200977,-2.473926,-3.231177,-0.514404,-0.240454,0.980957,-0.388794,-3.105567
1620378356.3309677,012,2.0,7.0,8.0,27.0,25.0,0.614014,0.016663,-0.789124,-0.003906,-0.091603,-0.564885,0.167939,6.34751,-0.428271,-2.526562,-3.147437,-0.689062,-0.11604,0.899609,-0.588574,-3.038574
1620378356.3408864,012,2.0,1.0,0.0,16.0,11.0,0.607178,0.013794,-0.794434,-0.002625,-0.038168,-0.503817,0.175573,7.302148,-0.19978,-2.670117,-2.150928,-0.404346,-0.095703,0.66394,-0.34812,-2.057617
1620378356.3509696,012,1.0,-4.0,-10.0,0.0,-2.0,0.602478,0.011475,-0.798035,-0.002014,-0.061069,-0.328244,0.152672,8.962598,0.288306,-2.847168,-0.460571,0.120825,-0.161499,0.278735,0.131592,-0.395972
1620378356.3610237,012,-3.0,-9.0,-24.0,-27.0,-15.0,0.600708,0.009094,-0.799438,-0.002747,-0.129771,-0.10687,0.114504,10.691236,0.750073,-3.098389,1.278833,0.599341,-0.369653,-0.007178,0.577808,1.339844
1620378356.370843,012,1.0,-13.0,-36.0,-55.0,-36.0,0.602051,0.006714,-0.798401,-0.004272,-0.167939,0.160305,0.076336,11.967676,0.717773,-3.511108,2.546899,0.57063,-0.815869,0.080151,0.531152,2.680884
1620378356.3809783,012,-3.0,-17.0,-48.0,-68.0,-45.0,0.606445,0.004578,-0.795105,-0.005249,-0.122137,0.412214,0.061069,12.479688,0.521582,-3.776685,3.029004,0.385205,-1.184326,0.339746,0.339746,3.238354
1620378356.3908958,012,-1.0,-27.0,-55.0,-72.0,-54.0,0.613037,0.002869,-0.790039,-0.00592,-0.10687,0.549618,0.053435,12.106445,0.593359,-3.495557,2.613892,0.466553,-1.061108,0.379224,0.429468,2.800513
1620378356.4010594,012,-3.0,-28.0,-62.0,-76.0,-56.0,0.620056,0.001282,-0.784485,-0.007446,-0.152672,0.51145,0.038168,10.919726,0.806299,-2.659351,1.385303,0.675903,-0.395972,0.069385,0.655566,1.44751
1620378356.4109275,012,-5.0,-31.0,-68.0,-80.0,-56.0,0.625122,-0.000366,-0.780457,-0.009766,-0.175573,0.290076,0.007634,9.66482,0.624463,-1.668823,0.101685,0.478516,0.468945,-0.472534,0.484497,0.003589
1620378356.4209504,012,-7.0,-32.0,-75.0,-78.0,-59.0,0.627808,-0.001709,-0.77832,-0.010681,-0.076336,0.122137,-0.007634,9.414795,-0.336157,-1.417603,-0.162695,-0.477319,0.65437,-0.6125,-0.462964,-0.303857
1620378356.4309847,012,-4.0,-31.0,-74.0,-76.0,-63.0,0.628906,-0.002319,-0.777405,-0.008301,0.114504,0.076336,0.038168,9.259277,-0.954639,-1.790845,-0.322998,-1.051538,0.25481,-0.196191,-1.04436,-0.379224
1620378356.441134,012,-6.0,-31.0,-71.0,-76.0,-56.0,0.628296,-0.001404,-0.777954,-0.005432,0.167939,-0.083969,0.053435,8.546289,-0.318213,-1.707104,-1.033594,-0.382812,0.354102,-0.131592,-0.373242,-1.087427
1620378356.4510944,012,-4.0,-31.0,-71.0,-76.0,-55.0,0.626343,-0.000793,-0.779541,-0.004272,0.053435,-0.175573,0.061069,8.155103,0.300269,-1.75376,-1.414014,0.244043,0.356494,-0.04187,0.252417,-1.455884
1620378356.4608984,012,-5.0,-31.0,-84.0,-73.0,-53.0,0.623413,-0.001343,-0.781921,-0.004028,-0.015267,-0.244275,0.068702,8.218506,0.421094,-1.882959,-1.335059,0.375635,0.299072,0.008374,0.381616,-1.366162
1620378356.4709806,012,-17.0,-28.0,-74.0,-71.0,-55.0,0.620178,-0.002625,-0.784485,-0.003601,-0.030534,-0.259542,0.083969,8.75205,0.299072,-2.007373,-0.783569,0.275146,0.253613,-0.063403,0.277539,-0.819458
1620378356.481131,012,-3.0,-28.0,-67.0,-71.0,-52.0,0.617615,-0.00415,-0.786499,-0.002869,-0.022901,-0.19084,0.099237,9.456665,0.132788,-2.196387,-0.063403,0.13877,0.126807,-0.10647,0.13877,-0.090918
1620378356.4909554,012,-5.0,-29.0,-66.0,-71.0,-53.0,0.616272,-0.005737,-0.787537,-0.001831,-0.015267,-0.083969,0.10687,10.125391,0.05144,-2.365063,0.6125,0.092114,-0.008374,-0.137573,0.095703,0.595752
1620378356.5009546,012,-3.0,-28.0,-65.0,-70.0,-49.0,0.616516,-0.007202,-0.787354,-0.000732,-0.007634,0.045802,0.10687,10.596728,0.011963,-2.534936,1.081445,0.087329,-0.183032,-0.080151,0.095703,1.092212
1620378356.5109096,012,-3.0,-28.0,-65.0,-70.0,-49.0,0.618225,-0.008484,-0.78595,0.000305,0.0,0.167939,0.099237,10.841968,-0.0323,-2.660547,1.31831,0.07417,-0.351709,0.0323,0.088525,1.362573
1620378356.5209737,012,-4.0,-26.0,-64.0,-66.0,-48.0,0.621033,-0.00946,-0.783752,0.001404,0.022901,0.244275,0.076336,10.88623,-0.206958,-2.697632,1.345825,-0.069385,-0.455786,0.135181,-0.050244,1.41521
1620378356.530853,012,-1.0,-23.0,-59.0,-64.0,-44.0,0.62439,-0.009949,-0.781067,0.002991,0.061069,0.267176,0.061069,10.757031,-0.491675,-2.658154,1.198682,-0.322998,-0.498853,0.218921,-0.302661,1.283618
1620378356.541107,012,-1.0,-21.0,-58.0,-65.0,-38.0,0.627441,-0.009827,-0.778564,0.00531,0.129771,0.229008,0.045802,10.404126,-0.708203,-2.526562,0.830225,-0.50603,-0.442627,0.251221,-0.489282,0.915161
1620378356.5508623,012,-4.0,-22.0,-55.0,-65.0,-41.0,0.62915,-0.008667,-0.777161,0.008118,0.19084,0.083969,0.022901,10.091894,-0.756055,-2.10188,0.509619,-0.525171,-0.061011,-0.047852,-0.512012,0.522778
1620378356.5609741,012,1.0,-19.0,-52.0,-64.0,-39.0,0.629578,-0.006653,-0.776855,0.010986,0.221374,-0.030534,0.0,9.488965,-0.614893,-1.844678,-0.095703,-0.364868,0.184229,-0.159106,-0.368457,-0.122021
1620378356.5709753,012,0.0,-18.0,-55.0,-59.0,-35.0,0.628418,-0.004395,-0.77771,0.013855,0.229008,-0.10687,0.0,8.464941,-0.485693,-1.978662,-1.112549,-0.220117,0.076563,0.160303,-0.247632,-1.096997
1620378356.5810106,012,2.0,-17.0,-51.0,-56.0,-36.0,0.625793,-0.002136,-0.779846,0.016479,0.206107,-0.221374,0.0,7.722046,-0.177051,-2.001392,-1.842285,0.100488,0.117236,0.282324,0.052637,-1.825537
1620378356.5908315,012,1.0,-13.0,-49.0,-52.0,-32.0,0.621826,-0.000183,-0.782959,0.018127,0.137405,-0.351145,0.007634,7.735205,0.328979,-1.667627,-1.806396,0.608911,0.546704,-0.136377,0.551489,-1.899707
1620378356.6011164,012,5.0,-6.0,-42.0,-42.0,-17.0,0.617249,0.001465,-0.786499,0.018799,0.091603,-0.419847,-0.007634,8.908765,0.594556,-1.393677,-0.606519,0.866113,0.930713,-0.781177,0.823047,-0.832617
1620378356.6108806,012,1.0,-3.0,-31.0,-28.0,-4.0,0.61377,0.002991,-0.789246,0.019775,0.099237,-0.328244,0.0,11.19607,0.393579,-0.903198,1.699927,0.662744,1.504932,-1.896118,0.642407,1.258496
1620378356.6201575,012,3.0,0.0,-18.0,-16.0,5.0,0.614258,0.003479,-0.788818,0.021606,0.10687,0.015267,0.053435,12.121997,0.065796,-0.775195,2.623462,0.35769,1.619775,-2.223901,0.349316,2.135376
1620378356.6300037,012,3.0,7.0,-11.0,-7.0,11.0,0.618164,0.004028,-0.785645,0.024536,0.183206,0.419847,0.053435,10.624243,-0.193799,-2.558862,1.102978,0.135181,-0.259595,-0.011963,0.172266,1.126904
1620378356.640164,012,3.0,8.0,-2.0,0.0,29.0,0.621155,0.004761,-0.783203,0.026917,0.122137,0.427481,0.015267,8.395556,-0.369653,-4.478906,-1.14126,-0.014355,-2.255005,2.453589,0.063403,-0.598145
1620378356.6501448,012,4.0,10.0,5.0,16.0,24.0,0.622681,0.005432,-0.782043,0.026123,-0.053435,0.236641,-0.076336,8.021118,0.24165,-4.32937,-1.525269,0.575415,-2.141357,2.403345,0.638818,-1.026416
1620378356.660124,012,3.0,13.0,12.0,26.0,28.0,0.625732,0.006348,-0.779663,0.022278,-0.152672,0.21374,-0.198473,9.036768,-0.256006,-3.209644,-0.527563,0.005981,-1.093408,1.179541,0.043066,-0.278735
1620378356.6701665,012,5.0,15.0,15.0,32.0,33.0,0.630615,0.007996,-0.775757,0.020752,0.015267,0.381679,-0.274809,9.7031,-1.787256,-3.021826,0.111255,-1.569531,-1.024023,1.038379,-1.522876,0.351709
1620378356.6800056,012,3.0,13.0,18.0,36.0,32.0,0.63623,0.012207,-0.771118,0.021973,0.251908,0.519084,-0.312977,9.667212,-2.511011,-3.43335,0.045459,-2.330371,-1.575513,1.644897,-2.249023,0.385205
1620378356.6902661,012,2.0,20.0,18.0,41.0,33.0,0.642456,0.019531,-0.765686,0.022949,0.328244,0.572519,-0.427481,9.949536,-2.025317,-3.361572,0.299072,-1.926025,-1.661646,1.695142,-1.821948,0.601733
1620378356.700299,012,6.0,16.0,18.0,42.0,36.0,0.650024,0.029053,-0.759094,0.021729,0.320611,0.625954,-0.564885,9.942358,-1.609009,-3.093604,0.258398,-1.655664,-1.58269,1.638916,-1.543213,0.490479
1620378356.710008,012,-12.0,19.0,21.0,41.0,38.0,0.657166,0.039185,-0.752502,0.020447,0.343511,0.587786,-0.580153,9.575098,-1.469043,-2.673706,-0.132788,-1.671216,-1.344629,1.488184,-1.549194,0.015552
1620378356.7202637,012,3.0,19.0,22.0,44.0,40.0,0.66333,0.048889,-0.74646,0.020142,0.374046,0.496183,-0.496183,8.972168,-0.995313,-2.057617,-0.75127,-1.335059,-0.888843,1.096997,-1.208252,-0.685474
1620378356.7301934,012,5.0,20.0,20.0,44.0,38.0,0.66803,0.057617,-0.741638,0.019714,0.312977,0.335878,-0.389313,8.013941,-0.020337,-1.339844,-1.717871,-0.488086,-0.293091,0.516797,-0.351709,-1.697534
1620378356.7401607,012,-5.0,19.0,22.0,44.0,41.0,0.670288,0.064148,-0.739136,0.018127,0.152672,0.083969,-0.274809,7.007861,1.03479,-0.565845,-2.725147,0.45459,0.421094,-0.215332,0.594556,-2.721558
1620378356.7500303,012,3.0,17.0,20.0,46.0,43.0,0.669861,0.0672,-0.739258,0.015503,-0.022901,-0.152672,-0.122137,6.654956,1.704712,0.017944,-3.070874,1.046753,1.018042,-0.84458,1.162793,-3.080444
1620378356.760187,012,5.0,19.0,20.0,44.0,39.0,0.667358,0.066589,-0.741638,0.012939,-0.160305,-0.312977,0.030534,6.858325,1.958325,0.258398,-2.859131,1.275244,1.325488,-1.169971,1.353003,-2.890234
