timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378985.4754634,012,-18.0,-11.0,-44.0,41.0,49.0,0.864685,0.013916,-0.502014,0.008362,-0.015267,0.0,-0.007634,8.333349,0.145947,4.693042,-0.175854,-0.007178,-0.162695,0.053833,-0.001196,-0.233276
1620378985.4855735,012,-19.0,-9.0,-47.0,39.0,47.0,0.864746,0.013794,-0.501953,0.008362,-0.007634,0.0,-0.007634,8.334546,0.118433,4.699023,-0.174658,-0.0323,-0.15791,0.050244,-0.026318,-0.229687
1620378985.4956288,012,-16.0,-9.0,-43.0,42.0,49.0,0.864746,0.013794,-0.501953,0.008301,0.0,0.0,-0.007634,8.322583,0.118433,4.70979,-0.186621,-0.033496,-0.147144,0.035889,-0.028711,-0.234473
1620378985.5055065,012,-14.0,-9.0,-46.0,39.0,48.0,0.864746,0.013855,-0.501953,0.008301,0.0,-0.007634,-0.007634,8.308228,0.144751,4.721753,-0.200977,-0.008374,-0.135181,0.016748,-0.003589,-0.24165
1620378985.515442,012,-17.0,-11.0,-47.0,38.0,61.0,0.864685,0.013916,-0.502014,0.008301,-0.007634,-0.007634,-0.007634,8.309423,0.171069,4.736108,-0.19978,0.016748,-0.119629,0.003589,0.020337,-0.23208
1620378985.525426,012,-16.0,-9.0,-46.0,39.0,47.0,0.864685,0.013916,-0.502075,0.00824,-0.007634,-0.007634,0.0,8.313013,0.178247,4.738501,-0.197388,0.022729,-0.11604,0.001196,0.026318,-0.228491
1620378985.5354264,012,-19.0,-11.0,-46.0,40.0,48.0,0.864624,0.013855,-0.502136,0.00824,-0.007634,-0.007634,0.0,8.317798,0.169873,4.744483,-0.193799,0.015552,-0.108862,-0.001196,0.017944,-0.221313
1620378985.5453875,012,-15.0,-9.0,-47.0,39.0,48.0,0.864563,0.013794,-0.502258,0.00824,-0.007634,-0.007634,0.0,8.327368,0.156714,4.750464,-0.185425,0.003589,-0.100488,-0.003589,0.005981,-0.210547
1620378985.5554278,012,-16.0,-8.0,-44.0,40.0,88.0,0.864502,0.013733,-0.502319,0.00824,0.0,-0.007634,-0.007634,8.338135,0.136377,4.746875,-0.174658,-0.014355,-0.102881,0.002393,-0.010767,-0.202173
1620378985.5656452,012,-17.0,-11.0,-46.0,41.0,47.0,0.864502,0.013794,-0.502319,0.008301,0.0,-0.007634,-0.007634,8.34292,0.123218,4.743286,-0.169873,-0.028711,-0.10647,0.008374,-0.025122,-0.19978
1620378985.5755568,012,-17.0,-11.0,-46.0,39.0,47.0,0.864502,0.013855,-0.50238,0.008301,0.0,-0.007634,-0.007634,8.336939,0.119629,4.738501,-0.177051,-0.0323,-0.110059,0.008374,-0.028711,-0.208154
1620378985.5854828,012,-16.0,-7.0,-45.0,39.0,48.0,0.864441,0.013916,-0.502441,0.008301,0.0,-0.007634,-0.007634,8.336939,0.124414,4.726538,-0.177051,-0.028711,-0.120825,0.017944,-0.023926,-0.212939
1620378985.5954025,012,-19.0,-9.0,-52.0,41.0,47.0,0.864441,0.013916,-0.502441,0.008301,0.0,-0.007634,-0.007634,8.329761,0.129199,4.697827,-0.184229,-0.023926,-0.149536,0.038281,-0.017944,-0.233276
1620378985.6055303,012,-15.0,-9.0,-46.0,42.0,51.0,0.864441,0.013977,-0.502502,0.008301,0.0,-0.007634,-0.007634,8.303442,0.141162,4.670312,-0.211743,-0.013159,-0.175854,0.047852,-0.007178,-0.270361
1620378985.6154408,012,-17.0,-9.0,-44.0,41.0,47.0,0.86438,0.014038,-0.502563,0.008301,0.0,-0.007634,-0.007634,8.273535,0.141162,4.648779,-0.242847,-0.014355,-0.196191,0.050244,-0.007178,-0.307446
1620378985.6255658,012,-15.0,-11.0,-46.0,40.0,49.0,0.864258,0.014038,-0.502747,0.00824,0.0,-0.015267,-0.007634,8.260376,0.124414,4.633227,-0.257202,-0.031104,-0.208154,0.053833,-0.023926,-0.326587
1620378985.6356215,012,-15.0,-9.0,-46.0,39.0,48.0,0.864136,0.014038,-0.50293,0.00824,0.0,-0.015267,-0.007634,8.26875,0.11604,4.622461,-0.251221,-0.039478,-0.215332,0.063403,-0.0323,-0.324194
1620378985.6454444,012,-14.0,-9.0,-44.0,40.0,47.0,0.864014,0.01416,-0.503174,0.00824,0.0,-0.015267,-0.007634,8.296265,0.126807,4.611694,-0.226099,-0.031104,-0.221313,0.081348,-0.022729,-0.30625
1620378985.6555305,012,-15.0,-9.0,-46.0,42.0,48.0,0.863953,0.014221,-0.503296,0.008179,0.0,-0.015267,-0.007634,8.329761,0.155518,4.620069,-0.194995,-0.003589,-0.210547,0.086133,0.002393,-0.272754
1620378985.665426,012,-13.0,-8.0,-46.0,-13.0,47.0,0.863892,0.014282,-0.503418,0.008118,-0.007634,-0.007634,-0.007634,8.348902,0.189014,4.609302,-0.177051,0.026318,-0.218921,0.101685,0.033496,-0.260791
1620378985.6754253,012,-17.0,-10.0,-45.0,40.0,49.0,0.863831,0.014221,-0.503479,0.008057,-0.015267,-0.007634,0.0,8.341723,0.208154,4.594946,-0.184229,0.046655,-0.23208,0.108862,0.053833,-0.272754
1620378985.6855128,012,-16.0,-8.0,-46.0,40.0,47.0,0.863831,0.014099,-0.50354,0.007935,-0.015267,-0.007634,0.0,8.330957,0.198584,4.578198,-0.196191,0.037085,-0.247632,0.117236,0.044263,-0.291895
1620378985.6955237,012,-19.0,-8.0,-45.0,41.0,47.0,0.86377,0.013916,-0.50354,0.007935,-0.015267,0.0,0.0,8.341723,0.161499,4.565039,-0.184229,0.003589,-0.259595,0.133984,0.010767,-0.287109
1620378985.7054663,012,-17.0,-11.0,-44.0,39.0,47.0,0.863831,0.013794,-0.50354,0.007935,-0.007634,0.0,0.0,8.348902,0.123218,4.548291,-0.178247,-0.031104,-0.277539,0.154321,-0.021533,-0.291895
1620378985.715584,012,-17.0,-9.0,-46.0,39.0,45.0,0.863831,0.013794,-0.503479,0.008118,0.0,0.007634,0.0,8.332153,0.110059,4.538721,-0.193799,-0.043066,-0.288306,0.155518,-0.033496,-0.311035
1620378985.7255795,012,-15.0,-10.0,-47.0,40.0,47.0,0.863892,0.013916,-0.503418,0.00824,0.007634,0.0,0.0,8.297461,0.129199,4.548291,-0.228491,-0.025122,-0.279932,0.130396,-0.015552,-0.336157
1620378985.7355788,012,-16.0,-9.0,-44.0,38.0,50.0,0.863892,0.013977,-0.503418,0.00824,0.0,0.0,0.0,8.275928,0.175854,4.577002,-0.250024,0.020337,-0.251221,0.094507,0.027515,-0.340942
1620378985.745535,012,-16.0,-9.0,-42.0,40.0,52.0,0.863831,0.014038,-0.503479,0.008179,-0.007634,-0.007634,0.0,8.290283,0.217725,4.604517,-0.235669,0.059814,-0.22251,0.075366,0.066992,-0.313428
1620378985.7553458,012,-19.0,-9.0,-46.0,39.0,48.0,0.863831,0.013855,-0.503479,0.008057,-0.015267,-0.007634,0.0,8.317798,0.214136,4.622461,-0.208154,0.058618,-0.204565,0.072974,0.0646,-0.279932
1620378985.7655032,012,-16.0,-9.0,-45.0,40.0,46.0,0.863831,0.013611,-0.50354,0.007996,-0.015267,-0.007634,0.0,8.335742,0.18064,4.630835,-0.191406,0.028711,-0.194995,0.07417,0.034692,-0.261987
1620378985.7754002,012,-16.0,-9.0,-44.0,36.0,45.0,0.86377,0.013367,-0.503601,0.007996,-0.015267,0.0,0.0,8.357275,0.141162,4.636817,-0.169873,-0.005981,-0.187817,0.078955,0.0,-0.239258
1620378985.7854037,012,-15.0,-9.0,-44.0,44.0,50.0,0.86377,0.013245,-0.503601,0.008057,-0.007634,0.0,0.0,8.362061,0.104077,4.629639,-0.165088,-0.039478,-0.194995,0.088525,-0.033496,-0.239258
1620378985.7952983,012,-15.0,-9.0,-43.0,40.0,46.0,0.863831,0.013245,-0.50354,0.008118,0.0,0.0,0.0,8.353686,0.094507,4.636817,-0.173462,-0.049048,-0.189014,0.080151,-0.043066,-0.244043
1620378985.8053324,012,-17.0,-10.0,-45.0,41.0,47.0,0.863831,0.013367,-0.50354,0.00824,0.0,0.0,0.0,8.329761,0.111255,4.646387,-0.197388,-0.033496,-0.179443,0.058618,-0.027515,-0.259595
1620378985.815363,012,-17.0,-9.0,-44.0,43.0,51.0,0.863831,0.013428,-0.503479,0.00824,0.0,-0.007634,-0.007634,8.290283,0.13877,4.649976,-0.235669,-0.007178,-0.177051,0.037085,-0.001196,-0.291895
1620378985.8252249,012,-16.0,-9.0,-47.0,41.0,46.0,0.86377,0.013428,-0.503601,0.008179,-0.007634,-0.007634,0.0,8.283106,0.149536,4.666724,-0.244043,0.002393,-0.15791,0.016748,0.007178,-0.289502
1620378985.8354313,012,-15.0,-9.0,-46.0,41.0,47.0,0.863708,0.013367,-0.503723,0.008179,-0.007634,-0.015267,0.0,8.307032,0.159106,4.673902,-0.221313,0.013159,-0.14834,0.019141,0.016748,-0.26438
1620378985.8452349,012,-17.0,-11.0,-46.0,36.0,45.0,0.863647,0.013306,-0.503845,0.008118,-0.007634,-0.007634,-0.007634,8.350098,0.139966,4.673902,-0.18064,-0.004785,-0.145947,0.037085,0.0,-0.228491
1620378985.8553786,012,-17.0,-10.0,-46.0,40.0,48.0,0.863586,0.013306,-0.503906,0.008118,0.0,-0.007634,-0.007634,8.388379,0.108862,4.659546,-0.142358,-0.035889,-0.159106,0.069385,-0.029907,-0.202173
1620378985.865511,012,-16.0,-9.0,-44.0,42.0,52.0,0.863586,0.013428,-0.503906,0.008179,0.007634,0.0,0.0,8.403931,0.086133,4.633227,-0.126807,-0.059814,-0.185425,0.100488,-0.053833,-0.202173
1620378985.875323,012,-17.0,-9.0,-46.0,39.0,45.0,0.863647,0.013611,-0.503845,0.008362,0.015267,0.007634,0.0,8.391968,0.093311,4.596143,-0.13877,-0.053833,-0.223706,0.126807,-0.046655,-0.230884
1620378985.8853118,012,-17.0,-9.0,-44.0,40.0,48.0,0.863708,0.013855,-0.503723,0.008545,0.015267,0.007634,0.0,8.346509,0.11604,4.562646,-0.183032,-0.033496,-0.259595,0.136377,-0.025122,-0.287109
1620378985.8945377,012,-16.0,-9.0,-45.0,36.0,48.0,0.863708,0.01416,-0.503662,0.008728,0.015267,0.0,0.0,8.292676,0.172266,4.553076,-0.235669,0.017944,-0.270361,0.118433,0.026318,-0.337354
1620378985.9048254,012,-15.0,-9.0,-44.0,40.0,46.0,0.863708,0.014343,-0.503662,0.008728,0.0,0.0,0.0,8.248413,0.235669,4.560254,-0.279932,0.078955,-0.261987,0.087329,0.087329,-0.37085
1620378985.9144828,012,-19.0,-9.0,-44.0,39.0,47.0,0.863708,0.014343,-0.503723,0.008728,-0.015267,-0.007634,0.0,8.234057,0.279932,4.577002,-0.295483,0.123218,-0.245239,0.063403,0.130396,-0.375635
1620378985.9245954,012,-16.0,-11.0,-44.0,36.0,47.0,0.863647,0.014099,-0.503845,0.008606,-0.022901,-0.015267,0.0,8.25559,0.277539,4.602124,-0.275146,0.123218,-0.217725,0.050244,0.129199,-0.344531
1620378985.9353344,012,-19.0,-9.0,-46.0,40.0,47.0,0.863525,0.013733,-0.503967,0.008484,-0.030534,-0.015267,0.0,8.299853,0.214136,4.621264,-0.23208,0.0646,-0.194995,0.052637,0.070581,-0.29668
1620378985.9452815,012,-15.0,-13.0,-46.0,41.0,47.0,0.863525,0.013428,-0.504089,0.008484,-0.015267,-0.007634,0.0,8.353686,0.133984,4.636817,-0.179443,-0.008374,-0.179443,0.066992,-0.002393,-0.244043
1620378985.9553597,012,-17.0,-9.0,-46.0,41.0,47.0,0.863525,0.013245,-0.504028,0.008606,0.0,0.0,0.0,8.377612,0.096899,4.655957,-0.154321,-0.04187,-0.160303,0.0646,-0.035889,-0.212939
1620378985.9646628,012,-17.0,-11.0,-48.0,41.0,47.0,0.863586,0.013306,-0.503967,0.008789,0.007634,0.007634,0.0,8.338135,0.11604,4.661939,-0.193799,-0.021533,-0.155518,0.039478,-0.016748,-0.245239
1620378985.975385,012,-19.0,-9.0,-45.0,40.0,45.0,0.863586,0.013367,-0.503906,0.008911,0.0,-0.007634,0.0,8.272339,0.154321,4.685864,-0.258398,0.015552,-0.132788,-0.011963,0.019141,-0.289502
1620378985.9845974,012,-17.0,-8.0,-40.0,39.0,45.0,0.863586,0.013367,-0.503967,0.008911,-0.007634,-0.015267,0.0,8.256787,0.163892,4.715772,-0.275146,0.025122,-0.102881,-0.045459,0.027515,-0.289502
1620378985.9954708,012,-15.0,-11.0,-59.0,42.0,48.0,0.863464,0.013306,-0.50415,0.008972,-0.007634,-0.022901,0.0,8.286695,0.161499,4.739697,-0.247632,0.023926,-0.07417,-0.057422,0.025122,-0.251221
1620378986.0052738,012,-16.0,-11.0,-44.0,40.0,47.0,0.863342,0.013184,-0.504333,0.008972,-0.007634,-0.015267,0.0,8.333349,0.163892,4.757642,-0.202173,0.028711,-0.052637,-0.053833,0.029907,-0.200977
1620378986.015328,012,-15.0,-10.0,-47.0,44.0,46.0,0.863281,0.013062,-0.504517,0.009094,-0.007634,-0.015267,0.007634,8.378809,0.166284,4.748071,-0.159106,0.034692,-0.059814,-0.026318,0.035889,-0.16748
1620378986.0246642,012,-15.0,-10.0,-46.0,39.0,48.0,0.863159,0.013,-0.504639,0.009216,0.0,-0.015267,0.007634,8.406323,0.153125,4.763623,-0.132788,0.023926,-0.040674,-0.029907,0.023926,-0.135181
1620378986.0346553,012,-15.0,-8.0,-46.0,38.0,45.0,0.862976,0.013245,-0.504944,0.009705,0.045802,-0.038168,0.015267,8.45896,0.046655,4.834204,-0.08374,-0.080151,0.034692,-0.068188,-0.081348,-0.056226
1620378986.044554,012,-15.0,-9.0,-44.0,39.0,48.0,0.862122,0.014587,-0.506409,0.011414,0.160305,-0.152672,0.045802,8.468531,-0.301465,5.049536,-0.090918,-0.434253,0.278735,-0.271558,-0.443823,0.050244
1620378986.0547488,012,-16.0,-7.0,-48.0,40.0,48.0,0.85968,0.017578,-0.510254,0.015991,0.396947,-0.381679,0.129771,8.452978,-0.948657,5.517285,-0.149536,-1.083838,0.826636,-0.746484,-1.122119,0.248828
1620378986.064724,012,-21.0,-6.0,-44.0,39.0,47.0,0.85553,0.023804,-0.516602,0.024414,0.717557,-0.557252,0.21374,9.114527,-1.26687,6.233862,0.440234,-1.418799,1.676001,-1.179541,-1.518091,1.146045
1620378986.0745065,012,-21.0,-13.0,-40.0,38.0,52.0,0.851196,0.033142,-0.522644,0.035278,0.877863,-0.48855,0.29771,9.216211,-0.279932,6.483887,0.47373,-0.471338,2.058814,-1.568335,-0.648389,1.342236
1620378986.0845778,012,-26.0,-4.0,-33.0,42.0,51.0,0.848206,0.041809,-0.526184,0.04364,0.549618,-0.29771,0.274809,7.225586,1.853052,5.232568,-1.557568,1.607813,0.893628,-1.672412,1.443921,-0.959424
1620378986.0946217,012,-22.0,-3.0,-30.0,46.0,53.0,0.846008,0.044434,-0.52948,0.043518,-0.145038,-0.251908,0.015267,5.729028,3.837695,3.403442,-3.087622,3.551782,-0.861328,-1.003687,3.545801,-3.049341
1620378986.1044714,012,-25.0,-5.0,-29.0,42.0,53.0,0.843506,0.044067,-0.534058,0.036865,-0.328244,-0.175573,-0.21374,9.381299,2.37583,4.10686,0.519189,2.032495,-0.0646,0.057422,2.033691,0.512012
1620378986.1144397,012,-25.0,-1.0,-28.0,44.0,55.0,0.844482,0.039551,-0.53302,0.034302,-0.251908,0.312977,-0.045802,11.558545,0.745288,3.535034,2.708398,0.448608,-0.665137,1.714282,0.557471,2.173657
1620378986.1247497,012,-24.0,-4.0,-27.0,42.0,53.0,0.848145,0.036133,-0.527283,0.035828,-0.030534,0.633588,0.091603,12.157886,-0.387598,3.271851,3.366357,-0.617285,-1.052734,2.484692,-0.433057,2.539722
1620378986.134718,012,-26.0,-1.0,-31.0,44.0,51.0,0.853943,0.035156,-0.517639,0.039062,0.114504,0.78626,0.10687,10.940063,-0.598145,3.212036,2.249023,-0.789551,-1.311133,2.272949,-0.584985,1.37334
1620378986.1446915,012,-26.0,-4.0,-28.0,41.0,54.0,0.85968,0.035645,-0.507751,0.042114,0.137405,0.648855,0.099237,8.615674,-0.354102,3.228784,0.029907,-0.534741,-1.491772,1.369751,-0.374438,-0.702222
1620378986.1547556,012,-23.0,-1.0,-28.0,40.0,54.0,0.863586,0.036316,-0.500854,0.044189,0.083969,0.366412,0.061069,6.835596,-0.056226,3.380713,-1.672412,-0.236865,-1.475024,0.470142,-0.143555,-2.186816
1620378986.164673,012,-25.0,-4.0,-30.0,40.0,53.0,0.865356,0.03656,-0.497803,0.044922,0.015267,0.10687,0.015267,5.964697,-0.062207,3.490772,-2.509815,-0.242847,-1.425977,-0.003589,-0.19021,-2.890234
1620378986.174678,012,-24.0,-1.0,-28.0,42.0,53.0,0.865173,0.036438,-0.498108,0.045044,0.0,-0.10687,-0.015267,5.565137,-0.38042,3.482398,-2.912964,-0.557471,-1.428369,-0.165088,-0.520386,-3.245532
1620378986.1846502,012,-24.0,-4.0,-29.0,42.0,53.0,0.863342,0.036743,-0.50116,0.045227,0.053435,-0.274809,-0.030534,5.715869,-0.795532,3.531445,-2.796924,-0.972583,-1.31831,-0.131592,-0.937891,-3.099585
1620378986.1945062,012,-23.0,-3.0,-30.0,45.0,53.0,0.860596,0.038208,-0.505798,0.045959,0.145038,-0.351145,-0.045802,6.299658,-1.168774,3.573315,-2.265771,-1.356592,-1.18313,0.088525,-1.305151,-2.580395
1620378986.2046592,012,-24.0,-3.0,-11.0,43.0,53.0,0.857361,0.041077,-0.510803,0.047424,0.244275,-0.358779,-0.038168,6.934888,-1.34104,3.631934,-1.686768,-1.556372,-1.019238,0.281128,-1.488184,-2.001392
1620378986.2147205,012,-23.0,-4.0,-32.0,16.0,53.0,0.854248,0.045105,-0.515503,0.049438,0.29771,-0.343511,-0.038168,7.360766,-1.193897,3.731225,-1.313525,-1.448706,-0.819458,0.297876,-1.380518,-1.580298
1620378986.2245164,012,-24.0,-4.0,-33.0,44.0,51.0,0.851379,0.0495,-0.519714,0.051147,0.267176,-0.320611,-0.038168,7.70769,-0.556274,3.875977,-1.013257,-0.860132,-0.581396,0.169873,-0.807495,-1.1927
1620378986.2345986,012,-26.0,-6.0,-35.0,41.0,57.0,0.849121,0.052429,-0.52301,0.051758,0.099237,-0.229008,-0.007634,8.18501,0.336157,4.032691,-0.571826,-0.004785,-0.351709,0.055029,0.026318,-0.667529
1620378986.2445176,012,-21.0,-6.0,-37.0,41.0,52.0,0.848206,0.052429,-0.524658,0.050049,-0.167939,-0.076336,-0.015267,8.719751,1.427173,4.220508,-0.053833,1.069482,-0.129199,-0.058618,1.074268,-0.065796
1620378986.2546628,012,-20.0,-7.0,-46.0,40.0,49.0,0.848816,0.049133,-0.524414,0.045776,-0.427481,0.061069,-0.045802,9.037964,2.006177,4.356885,0.269165,1.659253,-0.004785,-0.089722,1.650879,0.29668
1620378986.2644908,012,-17.0,-16.0,-50.0,40.0,49.0,0.850525,0.04248,-0.522644,0.039917,-0.618321,0.183206,-0.053435,9.1875,2.013355,4.466943,0.441431,1.713086,0.056226,-0.043066,1.704712,0.471338
1620378986.2745836,012,-19.0,-17.0,-52.0,41.0,41.0,0.85321,0.033569,-0.519409,0.033386,-0.725191,0.282443,-0.053435,9.259277,1.652075,4.472925,0.550293,1.429565,-0.016748,0.135181,1.436743,0.513208
1620378986.2845883,012,-21.0,-19.0,-60.0,39.0,47.0,0.856079,0.023926,-0.515564,0.0271,-0.70229,0.312977,-0.045802,9.183911,0.890039,4.537524,0.520386,0.762036,-0.040674,0.223706,0.773999,0.449805
1620378986.2945917,012,-23.0,-19.0,-63.0,39.0,43.0,0.858704,0.015259,-0.511719,0.022034,-0.564885,0.282443,-0.053435,8.985327,-0.090918,4.539917,0.366064,-0.12561,-0.122021,0.287109,-0.111255,0.263184
1620378986.3046403,012,-23.0,-19.0,-64.0,34.0,43.0,0.860474,0.008972,-0.509033,0.018433,-0.366412,0.152672,-0.068702,8.508008,-0.769214,4.655957,-0.080151,-0.735718,-0.062207,0.045459,-0.734522,-0.096899
1620378986.314741,012,-22.0,-18.0,-62.0,36.0,43.0,0.861084,0.005859,-0.508179,0.016296,-0.167939,0.007634,-0.076336,8.073755,-1.051538,4.702612,-0.503638,-0.986938,-0.034692,-0.178247,-0.996509,-0.451001
1620378986.3244872,012,-23.0,-18.0,-62.0,36.0,43.0,0.860657,0.005066,-0.508911,0.014954,-0.045802,-0.099237,-0.083969,7.732812,-1.041968,4.646387,-0.852954,-0.977368,-0.076563,-0.313428,-0.991724,-0.777588
1620378986.3346148,012,-19.0,-18.0,-62.0,36.0,45.0,0.859436,0.005615,-0.511047,0.013733,0.0,-0.206107,-0.091603,7.511499,-0.71897,4.678687,-1.098193,-0.675903,-0.001196,-0.502441,-0.695044,-0.961816
1620378986.3445706,012,-20.0,-20.0,-62.0,35.0,45.0,0.857483,0.006714,-0.514343,0.012207,-0.007634,-0.282443,-0.10687,7.822534,-0.239258,4.8677,-0.823047,-0.228491,0.252417,-0.60293,-0.245239,-0.606519
1620378986.3546715,012,-21.0,-16.0,-60.0,25.0,41.0,0.855286,0.007385,-0.518005,0.010376,-0.053435,-0.274809,-0.083969,8.643188,0.147144,5.079443,-0.04187,0.128003,0.539526,-0.500049,0.114844,0.212939
1620378986.3645394,012,-21.0,-17.0,-54.0,34.0,44.0,0.853577,0.007019,-0.520813,0.00885,-0.091603,-0.160305,-0.030534,9.638501,0.34812,5.154809,0.923535,0.320605,0.672314,-0.181836,0.313428,1.129297
1620378986.3747888,012,-20.0,-15.0,-59.0,35.0,47.0,0.853027,0.005676,-0.521729,0.008179,-0.10687,0.0,0.038168,10.432837,0.358887,5.114136,1.708301,0.346924,0.649585,0.192603,0.34812,1.815967
1620378986.3844063,012,-21.0,-15.0,-58.0,35.0,45.0,0.853577,0.003967,-0.520813,0.008667,-0.061069,0.122137,0.091603,10.818042,0.104077,5.013648,2.103076,0.12561,0.529956,0.488086,0.13877,2.11145
1620378986.3945568,012,-21.0,-12.0,-56.0,34.0,45.0,0.854858,0.002808,-0.518677,0.010986,0.053435,0.198473,0.145038,10.827612,-0.27395,4.892822,2.135376,-0.208154,0.366064,0.665137,-0.179443,2.063599
1620378986.4045696,012,-19.0,-10.0,-52.0,36.0,47.0,0.856384,0.003296,-0.516113,0.015076,0.21374,0.19084,0.175573,10.590747,-0.509619,4.882056,1.926025,-0.411523,0.302661,0.642407,-0.374438,1.84707
1620378986.414499,012,-19.0,-8.0,-50.0,34.0,47.0,0.857483,0.006287,-0.514038,0.020691,0.389313,0.122137,0.19084,10.260571,-0.557471,5.011255,1.618579,-0.45459,0.391187,0.435449,-0.418701,1.616186
1620378986.4245846,012,-24.0,-6.0,-46.0,34.0,11.0,0.858154,0.01123,-0.512512,0.027344,0.51145,0.068702,0.175573,9.718653,-0.46416,5.123706,1.092212,-0.378027,0.47373,0.122021,-0.360083,1.189111
1620378986.4344265,012,-23.0,-5.0,-42.0,34.0,49.0,0.858765,0.018188,-0.510986,0.033264,0.557252,0.068702,0.068702,8.803492,0.059814,4.908374,0.19021,0.086133,0.23208,-0.118433,0.077759,0.277539
1620378986.4444425,012,-20.0,0.0,-35.0,36.0,51.0,0.859741,0.026001,-0.508728,0.036682,0.473282,0.137405,-0.053435,7.54978,0.599341,4.380811,-1.040771,0.526367,-0.332568,-0.256006,0.513208,-1.068286
1620378986.454559,012,-20.0,-2.0,-28.0,32.0,56.0,0.861816,0.030579,-0.504944,0.036011,0.015267,0.267176,-0.160305,5.446704,1.851856,2.660547,-3.103174,1.691553,-2.122217,0.172266,1.775293,-3.715674
1620378986.4646204,012,-17.0,0.0,-24.0,38.0,55.0,0.862122,0.033142,-0.5047,0.029541,-0.145038,0.015267,-0.351145,6.517383,1.546802,3.134277,-2.028906,1.278833,-1.650879,0.333765,1.381714,-2.539722
1620378986.4744039,012,-20.0,0.0,-24.0,39.0,54.0,0.862671,0.031006,-0.50415,0.026001,-0.21374,0.129771,-0.129771,8.253199,0.789551,3.422583,-0.285913,0.521582,-1.376929,1.014453,0.625659,-0.90918
1620378986.4845955,012,-20.0,-1.0,-21.0,38.0,52.0,0.864319,0.028503,-0.501465,0.024231,-0.160305,0.305344,-0.045802,9.161181,0.14834,3.525464,0.651978,-0.095703,-1.327881,1.478613,0.010767,-0.093311
1620378986.49443,012,-20.0,-1.0,-19.0,39.0,54.0,0.867004,0.026489,-0.496948,0.023743,-0.076336,0.374046,-0.022901,8.792725,-0.413916,3.636719,0.334961,-0.631641,-1.307544,1.336255,-0.533545,-0.384009
