timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620379331.7698245,012,-10.0,3.0,46.0,51.0,42.0,0.529114,0.635803,-0.561523,-0.020996,-0.007634,0.0,-0.015267,5.615381,7.009058,-4.669116,0.052637,0.184229,-0.364868,0.118433,0.23208,0.318213
1620379331.779735,012,-10.0,5.0,46.0,56.0,55.0,0.529053,0.635925,-0.561401,-0.02124,-0.007634,-0.007634,-0.015267,5.640503,7.046143,-4.661939,0.08374,0.217725,-0.356494,0.101685,0.210547,0.355298
1620379331.7895513,012,-11.0,5.0,45.0,54.0,51.0,0.529053,0.635986,-0.56134,-0.021423,-0.007634,-0.007634,-0.015267,5.67998,7.040161,-4.643994,0.12561,0.209351,-0.33855,0.111255,0.166284,0.364868
1620379331.799868,012,-13.0,5.0,45.0,52.0,51.0,0.529053,0.636047,-0.561279,-0.021484,-0.007634,0.0,-0.015267,5.732617,7.019824,-4.616479,0.179443,0.187817,-0.311035,0.129199,0.105273,0.368457
1620379331.8096516,012,-10.0,5.0,45.0,55.0,52.0,0.529053,0.636169,-0.561157,-0.021423,0.0,0.0,-0.015267,5.74458,7.02102,-4.59375,0.192603,0.187817,-0.288306,0.119629,0.080151,0.366064
1620379331.8197114,012,-10.0,5.0,46.0,52.0,49.0,0.528992,0.636292,-0.561096,-0.021484,0.0,-0.007634,-0.007634,5.732617,7.062891,-4.562646,0.181836,0.228491,-0.256006,0.066992,0.075366,0.374438
1620379331.8298197,012,-10.0,5.0,47.0,21.0,53.0,0.528931,0.636353,-0.561035,-0.021606,-0.007634,-0.007634,-0.007634,5.71228,7.10835,-4.563843,0.165088,0.272754,-0.256006,0.031104,0.095703,0.395972
1620379331.8396285,012,-10.0,4.0,44.0,54.0,52.0,0.52887,0.636353,-0.561096,-0.02179,-0.007634,-0.015267,-0.007634,5.726636,7.138257,-4.590161,0.181836,0.301465,-0.281128,0.0323,0.105273,0.436646
1620379331.84971,012,-10.0,-1.0,46.0,55.0,52.0,0.528809,0.636414,-0.561157,-0.021973,-0.007634,-0.015267,-0.007634,5.756543,7.143042,-4.630835,0.214136,0.305054,-0.320605,0.066992,0.10647,0.474927
1620379331.859781,012,-10.0,4.0,46.0,24.0,52.0,0.528687,0.636414,-0.561218,-0.021973,-0.007634,-0.007634,-0.007634,5.796021,7.137061,-4.66792,0.253613,0.300269,-0.355298,0.10647,0.099292,0.508423
1620379331.8695571,012,-11.0,4.0,45.0,52.0,53.0,0.528625,0.636475,-0.561157,-0.021973,0.0,0.0,-0.007634,5.813965,7.140649,-4.684668,0.272754,0.303857,-0.37085,0.120825,0.095703,0.52876
1620379331.8796916,012,-10.0,6.0,46.0,54.0,52.0,0.528625,0.636475,-0.561157,-0.021912,-0.007634,0.0,-0.007634,5.813965,7.139453,-4.689453,0.272754,0.303857,-0.375635,0.123218,0.099292,0.531152
1620379331.8896167,012,-10.0,5.0,44.0,53.0,55.0,0.528687,0.636475,-0.561157,-0.021973,-0.007634,0.0,-0.007634,5.766113,7.129883,-4.70022,0.224902,0.291895,-0.387598,0.122021,0.139966,0.501245
1620379331.8994718,012,-10.0,5.0,45.0,53.0,51.0,0.528625,0.636475,-0.561157,-0.022095,-0.015267,-0.007634,-0.007634,5.742188,7.102368,-4.708594,0.203369,0.26438,-0.394775,0.137573,0.155518,0.472534
1620379331.9098508,012,-10.0,-16.0,45.0,53.0,52.0,0.528625,0.636475,-0.561218,-0.022217,-0.015267,-0.007634,-0.007634,5.742188,7.062891,-4.707397,0.203369,0.223706,-0.393579,0.165088,0.147144,0.443823
1620379331.9203892,012,-10.0,5.0,45.0,54.0,51.0,0.528503,0.636536,-0.561218,-0.022217,-0.007634,-0.007634,-0.007634,5.743384,7.02102,-4.725342,0.206958,0.181836,-0.409131,0.204565,0.145947,0.423486
1620379331.929721,012,-10.0,4.0,45.0,52.0,52.0,0.52832,0.636658,-0.561279,-0.022217,0.0,-0.007634,-0.007634,5.763721,7.004272,-4.734912,0.228491,0.166284,-0.415112,0.226099,0.130396,0.427075
1620379331.9394977,012,-11.0,4.0,42.0,52.0,53.0,0.528198,0.636719,-0.561279,-0.022156,0.0,0.0,-0.007634,5.787646,6.995898,-4.712183,0.252417,0.160303,-0.38999,0.223706,0.095703,0.425879
1620379331.9496183,012,-10.0,7.0,47.0,55.0,53.0,0.528137,0.636841,-0.561279,-0.021973,0.007634,0.0,-0.007634,5.802002,6.97915,-4.671509,0.265576,0.144751,-0.346924,0.212939,0.055029,0.403149
1620379331.959431,012,-10.0,5.0,46.0,52.0,51.0,0.528076,0.636902,-0.561218,-0.02179,0.007634,0.007634,0.0,5.794824,6.968384,-4.602124,0.257202,0.136377,-0.277539,0.172266,0.015552,0.362476
1620379331.969614,012,-10.0,5.0,46.0,54.0,49.0,0.528076,0.637024,-0.561157,-0.021545,0.007634,0.007634,-0.007634,5.736206,6.963599,-4.505225,0.196191,0.132788,-0.179443,0.090918,-0.002393,0.282324
1620379331.9795628,012,-10.0,4.0,44.0,53.0,49.0,0.528137,0.637146,-0.560974,-0.021301,0.015267,0.015267,-0.007634,5.597436,6.942065,-4.374829,0.056226,0.111255,-0.050244,-0.023926,0.011963,0.130396
1620379331.9894717,012,-10.0,11.0,44.0,54.0,49.0,0.528137,0.637329,-0.56073,-0.021118,0.015267,0.015267,0.0,5.358179,6.912158,-4.185815,-0.181836,0.082544,0.137573,-0.209351,0.059814,-0.105273
1620379331.9995682,012,-10.0,7.0,45.0,52.0,52.0,0.528198,0.637512,-0.560425,-0.020874,0.022901,0.015267,0.007634,5.031592,6.88584,-3.849658,-0.508423,0.056226,0.472534,-0.519189,0.077759,-0.455786
1620379332.0096824,012,-10.0,1.0,46.0,54.0,51.0,0.528503,0.637573,-0.56012,-0.020386,0.038168,0.030534,0.030534,4.710986,6.773389,-3.276636,-0.836206,-0.053833,1.039575,-0.915161,-0.070581,-0.967798
1620379332.0195196,012,-10.0,5.0,45.0,52.0,53.0,0.529114,0.637268,-0.559937,-0.019043,0.068702,0.053435,0.083969,4.420288,6.593946,-2.475122,-1.148438,-0.223706,1.829126,-1.399658,-0.393579,-1.611401
1620379332.0296915,012,-10.0,4.0,46.0,52.0,51.0,0.529907,0.636292,-0.560303,-0.016724,0.091603,0.061069,0.167939,4.104468,6.31521,-1.518091,-1.506128,-0.476123,2.770606,-1.932007,-0.805103,-2.404541
1620379332.0396426,012,-10.0,5.0,35.0,51.0,49.0,0.53064,0.63446,-0.561829,-0.013489,0.10687,0.030534,0.282443,3.596045,5.886939,-0.617285,-2.07915,-0.860132,3.659448,-2.409326,-1.063501,-3.392676
1620379332.0495338,012,-10.0,5.0,44.0,54.0,49.0,0.530457,0.63208,-0.564758,-0.010132,0.129771,-0.045802,0.351145,2.908179,5.138062,0.179443,-2.837598,-1.545605,4.460962,-2.668921,-1.193897,-4.666724
1620379332.0597723,012,-10.0,1.0,45.0,55.0,51.0,0.528992,0.629883,-0.568604,-0.006897,0.183206,-0.122137,0.351145,2.251416,4.043457,0.880469,-3.557764,-2.563648,5.193091,-2.60791,-1.374536,-6.122607
1620379332.0696774,012,-10.0,5.0,47.0,56.0,54.0,0.525757,0.628845,-0.572815,-0.00354,0.290076,-0.19084,0.282443,1.693945,2.690454,1.419995,-4.164282,-3.829321,5.800806,-2.205957,-1.597046,-7.629931
1620379332.0796776,012,-10.0,5.0,44.0,52.0,52.0,0.520447,0.629639,-0.576721,0.000122,0.427481,-0.229008,0.183206,1.232178,1.416406,1.813574,-4.651172,-5.004077,6.303247,-1.704712,-1.789648,-8.959009
1620379332.0895803,012,-10.0,5.0,46.0,55.0,49.0,0.513306,0.63269,-0.579834,0.003784,0.557252,-0.267176,0.068702,0.747681,0.50603,2.063599,-5.13208,-5.815161,6.698022,-1.345825,-1.793237,-9.998584
1620379332.099414,012,-11.0,1.0,45.0,51.0,51.0,0.504883,0.637573,-0.581848,0.006714,0.633588,-0.29771,-0.038168,0.342139,0.119629,2.214331,-5.499341,-6.113037,7.016235,-1.259692,-1.671216,-10.603907
