timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376726.904139,012,43.0,32.0,44.0,43.0,-31.0,0.827148,-0.112549,-0.550537,0.004578,-0.022901,-0.022901,-0.007634,8.525952,-1.762134,3.422583,-0.388794,0.111255,-0.187817,0.031104,0.022729,-0.443823
1620376726.9139411,012,45.0,32.0,46.0,42.0,-33.0,0.827026,-0.112732,-0.55072,0.004456,-0.015267,-0.015267,-0.007634,8.576197,-1.821948,3.409424,-0.340942,0.052637,-0.196191,0.050244,-0.028711,-0.392383
1620376726.9239333,012,44.0,35.0,45.0,43.0,-35.0,0.826904,-0.112793,-0.550903,0.004395,-0.007634,-0.007634,-0.007634,8.614477,-1.868603,3.389087,-0.303857,0.005981,-0.212939,0.075366,-0.071777,-0.355298
1620376726.934096,012,42.0,9.0,49.0,42.0,-35.0,0.826904,-0.112793,-0.550903,0.004395,0.0,0.0,-0.007634,8.652759,-1.894922,3.363965,-0.265576,-0.019141,-0.238062,0.110059,-0.095703,-0.325391
1620376726.943876,012,44.0,27.0,46.0,42.0,-31.0,0.827026,-0.11261,-0.550781,0.004456,0.007634,0.015267,-0.007634,8.644384,-1.887744,3.334058,-0.272754,-0.013159,-0.271558,0.13877,-0.096899,-0.344531
1620376726.954091,012,44.0,21.0,44.0,42.0,-34.0,0.827148,-0.112427,-0.550598,0.004578,0.007634,0.015267,-0.007634,8.570215,-1.838696,3.311328,-0.345728,0.0323,-0.297876,0.13877,-0.066992,-0.429468
1620376726.9639158,012,47.0,33.0,45.0,43.0,-31.0,0.827271,-0.112305,-0.550476,0.004578,0.0,0.0,-0.007634,8.472119,-1.745386,3.31731,-0.442627,0.124414,-0.295483,0.108862,0.00957,-0.534741
1620376726.9738786,012,44.0,31.0,46.0,43.0,-33.0,0.827209,-0.112305,-0.550537,0.004395,-0.015267,-0.015267,-0.007634,8.452978,-1.690356,3.338843,-0.462964,0.177051,-0.272754,0.086133,0.062207,-0.555078
1620376726.984124,012,38.0,31.0,45.0,43.0,-32.0,0.827026,-0.112488,-0.550781,0.00415,-0.022901,-0.015267,-0.007634,8.512793,-1.714282,3.34602,-0.405542,0.153125,-0.259595,0.094507,0.049048,-0.492871
1620376726.9938288,012,45.0,31.0,45.0,42.0,-33.0,0.826904,-0.112732,-0.550903,0.004028,-0.015267,-0.007634,0.0,8.582178,-1.782471,3.355591,-0.337354,0.087329,-0.246436,0.101685,-0.003589,-0.413916
1620376727.0038695,012,45.0,32.0,47.0,45.0,-34.0,0.826843,-0.112915,-0.550964,0.004028,-0.007634,0.0,0.0,8.598926,-1.820752,3.356787,-0.320605,0.052637,-0.242847,0.101685,-0.034692,-0.38999
1620376727.0139706,012,41.0,31.0,46.0,46.0,-33.0,0.826843,-0.112976,-0.550903,0.004089,0.0,0.0,0.0,8.624048,-1.829126,3.367554,-0.294287,0.045459,-0.23208,0.100488,-0.035889,-0.361279
1620376727.023998,012,47.0,32.0,47.0,41.0,-33.0,0.826904,-0.112915,-0.550842,0.00415,0.0,0.007634,0.0,8.631226,-1.829126,3.367554,-0.287109,0.045459,-0.234473,0.105273,-0.035889,-0.355298
1620376727.0338583,012,44.0,32.0,46.0,43.0,-32.0,0.827026,-0.112854,-0.55072,0.00415,0.0,0.007634,0.0,8.61687,-1.823145,3.362769,-0.300269,0.050244,-0.242847,0.108862,-0.033496,-0.372046
1620376727.0439923,012,46.0,34.0,46.0,46.0,-33.0,0.827087,-0.112793,-0.550598,0.00415,0.0,0.007634,-0.007634,8.591748,-1.809985,3.371143,-0.324194,0.062207,-0.236865,0.094507,-0.023926,-0.393579
1620376727.053948,012,44.0,33.0,47.0,44.0,-33.0,0.827148,-0.112793,-0.550537,0.00415,0.0,0.0,-0.007634,8.572607,-1.8052,3.383106,-0.343335,0.068188,-0.226099,0.077759,-0.019141,-0.407935
1620376727.0640666,012,45.0,32.0,46.0,45.0,-33.0,0.827209,-0.112732,-0.550476,0.00415,-0.007634,0.0,-0.007634,8.546289,-1.799219,3.392676,-0.368457,0.072974,-0.218921,0.062207,-0.016748,-0.429468
1620376727.074084,012,44.0,29.0,47.0,43.0,-36.0,0.827148,-0.112732,-0.550476,0.00415,-0.007634,-0.007634,-0.007634,8.505615,-1.789648,3.403442,-0.409131,0.082544,-0.206958,0.037085,-0.010767,-0.46416
1620376727.0840912,012,42.0,31.0,47.0,44.0,-34.0,0.827087,-0.112732,-0.550659,0.004089,-0.007634,-0.022901,-0.007634,8.498438,-1.768115,3.432153,-0.418701,0.102881,-0.174658,0.005981,0.013159,-0.46416
1620376727.093931,012,40.0,29.0,45.0,46.0,-31.0,0.826904,-0.112793,-0.550842,0.004028,-0.015267,-0.022901,-0.007634,8.560644,-1.770508,3.445312,-0.35769,0.100488,-0.156714,0.013159,0.021533,-0.401953
