timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377310.50791,12,20,-17,13,58,61,0.972839,0.178711,-0.146851,0.007507,0.007634,-0.022901,0,2.792139,3.398657,8.963794,-0.033496,0.011963,0.211743,-0.092114,-0.061011,0.183032
1620377310.51796,12,20,-16,10,57,59,0.972717,0.178894,-0.147156,0.007446,0.007634,-0.030534,0,2.80769,3.427368,8.957812,-0.023926,0.037085,0.210547,-0.084937,-0.037085,0.193799
1620377310.52795,12,22,-17,10,58,59,0.972656,0.179077,-0.147522,0.007446,0.007634,-0.022901,0,2.844775,3.471631,8.944654,0.005981,0.078955,0.19978,-0.056226,0.003589,0.206958
1620377310.538,12,19,-18,12,58,61,0.972595,0.179199,-0.147766,0.007385,0,-0.015267,-0.007634,2.883057,3.51709,8.915942,0.039478,0.122021,0.173462,-0.019141,0.05144,0.208154
1620377310.54787,12,20,-19,10,57,61,0.972534,0.17926,-0.147949,0.007263,-0.007634,-0.007634,-0.007634,2.903394,3.545801,8.890821,0.057422,0.149536,0.149536,0.001196,0.084937,0.200977
1620377310.55723,12,22,-16,12,57,61,0.972534,0.17926,-0.147949,0.007202,-0.007634,0,-0.007634,2.897412,3.539819,8.856128,0.05144,0.143555,0.114844,0.005981,0.090918,0.166284
1620377310.56786,12,20,-18,10,57,60,0.972595,0.179199,-0.147888,0.007141,-0.007634,0,-0.007634,2.886646,3.518286,8.832202,0.04187,0.122021,0.089722,0.005981,0.080151,0.133984
1620377310.57771,12,18,-21,13,58,61,0.972595,0.179199,-0.147766,0.007141,-0.007634,0,0,2.883057,3.496753,8.814258,0.040674,0.100488,0.071777,0.010767,0.066992,0.110059
1620377310.58777,12,20,-17,12,57,59,0.972595,0.179199,-0.147705,0.007202,0,0,0,2.885449,3.483594,8.805883,0.044263,0.087329,0.063403,0.017944,0.057422,0.099292
1620377310.59775,12,20,-17,12,57,60,0.972595,0.179321,-0.147583,0.007263,0,0,0,2.859131,3.496753,8.798706,0.019141,0.099292,0.056226,-0.003589,0.071777,0.089722
1620377310.60773,12,21,-17,14,58,60,0.972595,0.179443,-0.147522,0.007263,0,0,0,2.860327,3.537427,8.815454,0.021533,0.137573,0.072974,-0.008374,0.101685,0.118433
1620377310.61775,12,20,-16,13,59,61,0.972595,0.179443,-0.147461,0.007263,-0.007634,0,-0.007634,2.869897,3.555371,8.826221,0.0323,0.155518,0.08374,-0.002393,0.113647,0.137573
1620377310.62779,12,20,-19,12,58,60,0.972595,0.179382,-0.1474,0.007263,-0.015267,0,0,2.869897,3.542212,8.842969,0.033496,0.143555,0.100488,-0.005981,0.096899,0.14834
1620377310.63717,12,20,-17,11,59,58,0.972656,0.17926,-0.147278,0.007324,-0.007634,0,0,2.866309,3.527856,8.876465,0.0323,0.130396,0.131592,-0.014355,0.07417,0.171069
1620377310.64707,12,19,-16,11,58,58,0.972656,0.179199,-0.147217,0.007385,-0.007634,0,0,2.853149,3.515893,8.915942,0.020337,0.120825,0.171069,-0.037085,0.05144,0.19978
1620377310.65729,12,19,-19,13,57,60,0.972717,0.179138,-0.147156,0.007446,-0.007634,-0.007634,0,2.838794,3.511108,8.945849,0.005981,0.117236,0.198584,-0.057422,0.039478,0.218921
1620377310.66784,12,20,-21,12,57,58,0.972717,0.179077,-0.147217,0.007446,-0.007634,-0.007634,0,2.836401,3.512305,8.963794,0.002393,0.119629,0.216528,-0.066992,0.035889,0.234473
1620377310.67711,12,21,-23,10,59,61,0.972717,0.179016,-0.147217,0.007446,-0.007634,-0.007634,-0.007634,2.84956,3.500342,8.973364,0.015552,0.107666,0.226099,-0.056226,0.020337,0.242847
1620377310.68795,12,19,-18,10,57,59,0.972717,0.178894,-0.147156,0.007446,-0.007634,0,0,2.874683,3.453686,8.967382,0.04187,0.063403,0.220117,-0.026318,-0.019141,0.229687
1620377310.69717,12,19,-20,9,57,59,0.972717,0.178894,-0.147156,0.007507,0,0,0,2.886646,3.404639,8.970972,0.053833,0.015552,0.223706,-0.011963,-0.065796,0.220117
1620377310.70699,12,19,-20,6,57,60,0.972717,0.178955,-0.147156,0.007629,0.007634,0,0,2.897412,3.397461,8.992505,0.0646,0.007178,0.245239,-0.007178,-0.081348,0.239258
1620377310.71715,12,20,-17,11,57,61,0.972717,0.179138,-0.147156,0.00769,0.007634,0,0,2.906982,3.432153,9.009253,0.07417,0.038281,0.261987,-0.004785,-0.058618,0.267969
1620377310.72699,12,19,-18,12,57,60,0.972717,0.179199,-0.147034,0.007629,0,0,-0.007634,2.891431,3.46206,9.010449,0.061011,0.066992,0.263184,-0.020337,-0.031104,0.275146
1620377310.73735,12,19,-19,11,57,61,0.972717,0.179138,-0.147034,0.007507,-0.015267,-0.007634,-0.007634,2.857934,3.465649,9.010449,0.027515,0.071777,0.263184,-0.052637,-0.025122,0.266772
1620377310.74695,12,21,-18,14,57,59,0.972717,0.178955,-0.147217,0.007385,-0.015267,-0.022901,-0.007634,2.828027,3.446509,8.996094,-0.003589,0.055029,0.248828,-0.076563,-0.034692,0.239258
1620377310.75733,12,20,-19,11,57,60,0.972717,0.178772,-0.147583,0.007202,-0.015267,-0.030534,-0.007634,2.83999,3.408227,8.984131,0,0.020337,0.236865,-0.068188,-0.063403,0.217725
1620377310.76712,12,19,-19,10,57,59,0.972656,0.178711,-0.147949,0.007019,-0.007634,-0.022901,-0.007634,2.91416,3.403442,8.979345,0.068188,0.016748,0.234473,-0.002393,-0.068188,0.234473
1620377310.77703,12,21,-19,10,57,60,0.972595,0.178711,-0.148193,0.006897,0,-0.007634,-0.015267,2.976367,3.393872,8.964991,0.126807,0.005981,0.221313,0.057422,-0.076563,0.235669
1620377310.78705,12,21,-19,9,58,58,0.972595,0.178711,-0.148193,0.006836,0,0,-0.015267,3.002686,3.379517,8.942261,0.153125,-0.007178,0.19978,0.089722,-0.082544,0.220117
1620377310.79707,12,20,-17,12,57,59,0.972595,0.178833,-0.148071,0.006775,0.007634,0.007634,-0.015267,2.989526,3.37832,8.917139,0.142358,-0.010767,0.174658,0.086133,-0.076563,0.192603
1620377310.80703,12,20,-20,13,58,60,0.972595,0.179016,-0.147827,0.006653,0.007634,0.007634,-0.015267,2.945264,3.411816,8.896802,0.102881,0.017944,0.154321,0.052637,-0.040674,0.173462
1620377310.81716,12,20,-21,12,57,61,0.972595,0.179138,-0.147644,0.00647,0,0,-0.015267,2.875879,3.464453,8.876465,0.038281,0.068188,0.132788,-0.004785,0.015552,0.153125
1620377310.82714,12,20,-19,10,57,59,0.972595,0.179199,-0.147705,0.006348,-0.007634,-0.015267,-0.007634,2.813672,3.507519,8.857325,-0.023926,0.108862,0.114844,-0.062207,0.062207,0.132788
1620377310.83712,12,19,-17,11,57,62,0.972595,0.179199,-0.14801,0.006165,-0.007634,-0.030534,-0.007634,2.789746,3.520679,8.842969,-0.052637,0.122021,0.101685,-0.086133,0.080151,0.117236
1620377310.84688,12,19,-19,10,58,59,0.972473,0.179138,-0.148499,0.006042,-0.007634,-0.038168,-0.007634,2.832813,3.523071,8.838183,-0.017944,0.12561,0.100488,-0.053833,0.082544,0.126807
1620377310.85733,12,22,-17,10,57,58,0.972412,0.179199,-0.148926,0.00592,0,-0.022901,-0.007634,2.927319,3.530249,8.821436,0.066992,0.131592,0.086133,0.029907,0.089722,0.141162
1620377310.86692,12,20,-20,-3,57,62,0.972351,0.17926,-0.149109,0.00592,0,0,-0.007634,3.033789,3.539819,8.803492,0.171069,0.139966,0.069385,0.133984,0.099292,0.160303
1620377310.87692,12,20,-19,11,57,60,0.972412,0.179382,-0.148926,0.005981,0,0.022901,0,3.081641,3.520679,8.777173,0.221313,0.118433,0.04187,0.191406,0.086133,0.142358
1620377310.88699,12,20,-18,12,57,61,0.972473,0.179443,-0.148438,0.006165,0,0.038168,0,3.042163,3.507519,8.741284,0.19021,0.104077,0.003589,0.173462,0.087329,0.094507
1620377310.89695,12,22,10,11,57,59,0.972534,0.179626,-0.147827,0.006348,0.007634,0.038168,0,2.960815,3.531445,8.734106,0.119629,0.12561,-0.004785,0.10647,0.113647,0.072974
1620377310.90696,12,19,-17,13,57,60,0.972534,0.17981,-0.147278,0.00647,0,0.022901,0,2.855542,3.581689,8.736499,0.025122,0.172266,-0.002393,0.013159,0.160303,0.0646
1620377310.91721,12,19,-19,10,57,60,0.972595,0.17981,-0.147095,0.006531,-0.007634,-0.007634,0.007634,2.762231,3.605615,8.756836,-0.0646,0.196191,0.014355,-0.077759,0.18064,0.062207
1620377310.92692,12,22,-17,11,57,59,0.972595,0.179749,-0.147278,0.006531,-0.015267,-0.022901,0,2.739502,3.593652,8.78435,-0.090918,0.185425,0.04187,-0.110059,0.161499,0.075366
1620377310.93721,12,20,-19,10,57,60,0.972534,0.179626,-0.147644,0.006531,-0.007634,-0.030534,0,2.793335,3.584082,8.81665,-0.043066,0.178247,0.076563,-0.07417,0.141162,0.117236
1620377310.94684,12,18,-20,10,57,59,0.972473,0.179565,-0.148071,0.006531,-0.007634,-0.022901,0,2.877075,3.557764,8.835791,0.031104,0.153125,0.098096,-0.007178,0.10647,0.149536
1620377310.95724,12,20,-19,14,57,61,0.972473,0.179504,-0.148376,0.006653,-0.007634,-0.007634,0,2.963208,3.531445,8.84895,0.111255,0.129199,0.111255,0.065796,0.076563,0.175854
1620377310.96701,12,22,-19,12,58,59,0.972473,0.179443,-0.148376,0.006775,0,0.015267,0,3.039771,3.513501,8.858521,0.186621,0.112451,0.120825,0.135181,0.055029,0.200977
1620377310.97714,12,20,-17,6,57,59,0.972534,0.179443,-0.14801,0.007019,0,0.030534,0.007634,3.049341,3.480005,8.857325,0.202173,0.078955,0.117236,0.154321,0.023926,0.19021
1620377310.98691,12,20,-17,13,58,61,0.972595,0.179443,-0.147522,0.007324,0,0.030534,0.007634,2.985938,3.432153,8.842969,0.147144,0.0323,0.100488,0.108862,-0.010767,0.142358
1620377310.99689,12,20,-18,12,56,58,0.972656,0.179504,-0.147095,0.007568,0.007634,0.022901,0.007634,2.920142,3.405835,8.846558,0.088525,0.004785,0.101685,0.055029,-0.033496,0.117236
1620377311.00683,12,20,-17,12,58,63,0.972656,0.179688,-0.14679,0.007751,0.007634,0.007634,0,2.866309,3.42019,8.874072,0.039478,0.016748,0.129199,0,-0.031104,0.131592
1620377311.01705,12,19,-19,10,58,63,0.972656,0.17981,-0.146667,0.007874,0,0,0,2.831616,3.46206,8.921924,0.007178,0.056226,0.177051,-0.046655,-0.00957,0.179443
1620377311.02694,12,19,-18,12,56,61,0.972656,0.17981,-0.146729,0.007935,-0.007634,-0.015267,0,2.829224,3.496753,8.951831,0.003589,0.090918,0.206958,-0.061011,0.011963,0.216528
1620377311.03708,12,21,-17,12,57,61,0.972656,0.179688,-0.146912,0.007874,-0.015267,-0.015267,0,2.855542,3.48479,8.967382,0.026318,0.081348,0.22251,-0.043066,-0.002393,0.233276
1620377311.04694,12,20,-19,11,57,60,0.972656,0.179504,-0.147156,0.007874,-0.015267,-0.015267,0,2.898608,3.44292,8.967382,0.0646,0.043066,0.22251,-0.003589,-0.039478,0.23208
1620377311.05713,12,17,-19,12,57,60,0.972656,0.179321,-0.147217,0.007874,-0.007634,0,-0.007634,2.967993,3.408227,8.970972,0.132788,0.011963,0.226099,0.061011,-0.072974,0.244043
1620377311.06691,12,20,-19,12,11,60,0.972656,0.17926,-0.147156,0.007935,-0.007634,0.015267,-0.007634,3.021826,3.397461,8.969775,0.187817,0.002393,0.223706,0.11604,-0.082544,0.253613
1620377311.07691,12,20,-18,10,57,60,0.972717,0.179199,-0.146851,0.007996,0,0.022901,-0.007634,3.001489,3.374732,8.966187,0.173462,-0.017944,0.218921,0.104077,-0.099292,0.238062
1620377311.08687,12,21,-19,10,57,63,0.972778,0.179199,-0.146484,0.008057,0,0.015267,-0.007634,2.933301,3.34602,8.947046,0.111255,-0.046655,0.197388,0.053833,-0.11604,0.191406
1620377311.09702,12,21,-17,12,58,60,0.972839,0.179199,-0.14624,0.008057,0,0,-0.007634,2.859131,3.354394,8.950635,0.04187,-0.038281,0.198584,-0.013159,-0.10647,0.175854
1620377311.10705,12,20,-21,14,57,61,0.972778,0.179321,-0.14624,0.007996,0,-0.015267,-0.007634,2.792139,3.372339,8.950635,-0.023926,-0.022729,0.200977,-0.077759,-0.090918,0.163892
1620377311.117,12,20,-17,12,56,59,0.972717,0.179382,-0.146545,0.007935,0,-0.030534,-0.007634,2.774194,3.41062,8.979345,-0.046655,0.013159,0.230884,-0.110059,-0.066992,0.196191
1620377311.12695,12,20,-19,13,59,60,0.972656,0.179504,-0.147034,0.007812,0,-0.038168,-0.007634,2.796924,3.458472,8.993701,-0.033496,0.058618,0.248828,-0.10647,-0.031104,0.23208
1620377311.13702,12,18,-18,12,57,85,0.972595,0.179565,-0.147461,0.007629,-0.007634,-0.030534,-0.015267,2.874683,3.487183,8.988916,0.035889,0.086133,0.246436,-0.040674,-0.007178,0.259595
1620377311.14692,12,20,-20,11,57,61,0.972534,0.179565,-0.147705,0.007446,-0.007634,-0.015267,-0.015267,2.950049,3.48479,8.973364,0.107666,0.082544,0.233276,0.029907,-0.008374,0.266772
1620377311.1571,12,20,-18,12,57,62,0.972534,0.179565,-0.147766,0.007324,0,0,-0.007634,2.969189,3.458472,8.944654,0.12561,0.056226,0.204565,0.057422,-0.023926,0.238062
1620377311.16688,12,18,-17,12,57,60,0.972534,0.179565,-0.147644,0.007324,0,0,-0.007634,2.929712,3.44292,8.929102,0.088525,0.040674,0.189014,0.027515,-0.031104,0.208154
1620377311.17685,12,19,-20,-1,57,58,0.972534,0.179749,-0.147522,0.007385,0.007634,0,-0.007634,2.887842,3.447705,8.926709,0.049048,0.04187,0.186621,-0.008374,-0.027515,0.194995
1620377311.187,12,22,-16,12,57,64,0.972534,0.179871,-0.147461,0.007385,0.007634,0,0,2.860327,3.466846,8.911158,0.022729,0.058618,0.171069,-0.029907,-0.005981,0.179443
1620377311.19687,12,21,-17,13,57,60,0.972473,0.180054,-0.147461,0.007385,0,-0.007634,0,2.843579,3.499146,8.886035,0.005981,0.088525,0.14834,-0.04187,0.029907,0.163892
1620377311.20698,12,21,-20,10,57,59,0.972412,0.180176,-0.147583,0.007385,0,-0.015267,0,2.826831,3.535034,8.866895,-0.011963,0.122021,0.130396,-0.056226,0.068188,0.154321
1620377311.21703,12,20,-17,12,57,62,0.972412,0.180237,-0.147766,0.007385,-0.007634,-0.022901,0,2.825635,3.556567,8.851343,-0.016748,0.142358,0.11604,-0.058618,0.092114,0.147144
1620377311.22687,12,19,-21,12,57,62,0.972351,0.180237,-0.14801,0.007263,-0.007634,-0.015267,-0.007634,2.838794,3.570923,8.84895,-0.007178,0.156714,0.114844,-0.049048,0.105273,0.154321
1620377311.2369,12,21,-16,12,58,60,0.972351,0.180176,-0.148193,0.007141,-0.015267,-0.015267,-0.007634,2.865112,3.56853,8.846558,0.015552,0.154321,0.113647,-0.027515,0.102881,0.159106
1620377311.24688,12,19,-16,12,59,59,0.972351,0.180054,-0.148315,0.007019,-0.015267,-0.007634,-0.007634,2.889038,3.537427,8.83938,0.037085,0.12561,0.10647,-0.002393,0.077759,0.14834
1620377311.25699,12,19,-19,12,58,60,0.972351,0.179993,-0.148438,0.006958,-0.007634,-0.007634,-0.007634,2.920142,3.495557,8.831006,0.065796,0.084937,0.098096,0.028711,0.04187,0.135181
1620377311.26694,12,20,-19,13,57,60,0.972351,0.179932,-0.148499,0.006958,-0.007634,0,0,2.958423,3.472827,8.836987,0.102881,0.063403,0.104077,0.063403,0.017944,0.144751
1620377311.27675,12,21,-18,8,16,58,0.972351,0.179932,-0.148499,0.007019,0,0.007634,-0.007634,2.975171,3.465649,8.835791,0.119629,0.056226,0.102881,0.080151,0.010767,0.145947
1620377311.28674,12,20,-19,12,57,59,0.972351,0.179993,-0.148315,0.007019,0,0.007634,-0.007634,2.964404,3.466846,8.820239,0.112451,0.056226,0.086133,0.078955,0.016748,0.128003
1620377311.29683,12,20,-17,13,57,60,0.972351,0.180054,-0.148193,0.00708,0,0.007634,0,2.94646,3.463257,8.814258,0.096899,0.05144,0.080151,0.065796,0.015552,0.117236
1620377311.30687,12,21,-17,11,57,61,0.972351,0.180054,-0.148132,0.007141,0,0,0,2.930908,3.456079,8.827417,0.082544,0.044263,0.093311,0.049048,0.004785,0.122021
1620377311.31639,12,19,-17,12,57,58,0.972351,0.180176,-0.148071,0.007202,0,0,0,2.920142,3.466846,8.847754,0.071777,0.053833,0.113647,0.0323,0.007178,0.139966
1620377311.326,12,20,-17,12,57,61,0.972351,0.180237,-0.148071,0.007202,0,-0.007634,0,2.903394,3.491968,8.869287,0.055029,0.077759,0.136377,0.008374,0.021533,0.163892
1620377311.33635,12,13,-17,11,58,60,0.972351,0.180298,-0.148132,0.007202,-0.007634,-0.015267,-0.007634,2.886646,3.514697,8.886035,0.037085,0.099292,0.153125,-0.014355,0.037085,0.18064
1620377311.34684,12,21,-17,12,52,60,0.972351,0.180237,-0.148315,0.00708,-0.007634,-0.015267,-0.007634,2.883057,3.518286,8.895605,0.031104,0.102881,0.162695,-0.022729,0.037085,0.189014
1620377311.35683,12,20,-18,12,57,59,0.97229,0.180115,-0.148499,0.006958,-0.015267,-0.022901,-0.007634,2.89502,3.500342,8.901587,0.039478,0.087329,0.169873,-0.016748,0.019141,0.192603
1620377311.36691,12,21,-21,14,57,63,0.97229,0.179993,-0.148743,0.006836,-0.007634,-0.015267,-0.007634,2.930908,3.47522,8.909961,0.071777,0.0646,0.178247,0.011963,-0.004785,0.202173
1620377311.37696,12,20,-19,11,58,60,0.97229,0.179871,-0.148926,0.006775,-0.007634,-0.007634,-0.007634,2.969189,3.453686,8.909961,0.10647,0.045459,0.179443,0.046655,-0.023926,0.205762
1620377311.38689,12,20,-18,12,57,60,0.97229,0.17981,-0.148987,0.006775,-0.007634,0,-0.007634,2.984741,3.439331,8.909961,0.120825,0.0323,0.179443,0.061011,-0.037085,0.205762
1620377311.39688,12,21,-19,11,57,60,0.97229,0.179749,-0.148926,0.006775,-0.007634,0,-0.007634,2.975171,3.436939,8.897998,0.112451,0.031104,0.166284,0.057422,-0.033496,0.191406
1620377311.40636,12,20,-19,14,58,61,0.97229,0.17981,-0.148865,0.006714,0,0,-0.007634,2.941675,3.446509,8.877661,0.080151,0.039478,0.145947,0.031104,-0.016748,0.166284
1620377311.41654,12,20,-17,10,57,59,0.97229,0.179871,-0.148865,0.006714,0,-0.007634,-0.007634,2.918945,3.46206,8.866895,0.057422,0.053833,0.135181,0.011963,0,0.155518
1620377311.42682,12,19,-17,12,57,61,0.97229,0.179932,-0.148987,0.006714,0,-0.015267,0,2.909375,3.487183,8.856128,0.045459,0.077759,0.12561,0.001196,0.026318,0.151929
1620377311.43629,12,20,-18,12,118,62,0.972229,0.180054,-0.14917,0.006714,0,-0.015267,0,2.908179,3.521875,8.850146,0.04187,0.110059,0.122021,-0.002393,0.057422,0.159106
1620377311.44636,12,21,-19,12,57,60,0.972168,0.180115,-0.149292,0.006714,0,-0.015267,0,2.905786,3.545801,8.847754,0.037085,0.132788,0.120825,-0.007178,0.078955,0.163892
1620377311.45613,12,21,-19,10,57,61,0.972168,0.180176,-0.149414,0.006714,-0.007634,-0.015267,0,2.908179,3.564941,8.851343,0.037085,0.150732,0.12561,-0.010767,0.094507,0.174658
1620377311.46617,12,19,-21,11,60,64,0.972168,0.180176,-0.149536,0.006714,-0.007634,-0.007634,0,2.922534,3.569726,8.847754,0.049048,0.155518,0.122021,0.001196,0.099292,0.177051
1620377311.47605,12,20,-19,12,58,63,0.972168,0.180115,-0.149597,0.006714,-0.007634,0,-0.007634,2.944067,3.544605,8.841772,0.069385,0.131592,0.11604,0.023926,0.078955,0.168677
1620377311.48637,12,19,-16,11,57,61,0.972168,0.179993,-0.149536,0.006714,-0.007634,0,-0.007634,2.948853,3.514697,8.832202,0.075366,0.104077,0.105273,0.033496,0.056226,0.151929
1620377311.4962,12,21,-18,10,57,60,0.972168,0.179932,-0.149536,0.006653,-0.007634,0,-0.007634,2.941675,3.482398,8.826221,0.068188,0.072974,0.099292,0.031104,0.029907,0.132788
1620377311.50621,12,-4,-15,13,57,61,0.972229,0.179871,-0.149536,0.006714,0,-0.007634,0,2.910571,3.446509,8.821436,0.037085,0.038281,0.093311,0.004785,0.001196,0.10647
1620377311.51603,12,22,-18,12,58,44,0.972168,0.179932,-0.149658,0.006775,0.007634,-0.015267,0,2.890234,3.427368,8.833399,0.014355,0.017944,0.10647,-0.017944,-0.020337,0.104077
