timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377149.1104362,012,47.0,26.0,12.0,59.0,67.0,0.734863,0.08374,-0.672974,-0.002625,0.0,0.007634,0.0,9.527246,1.226196,0.628052,-0.161499,-0.014355,-0.156714,0.141162,0.022729,-0.173462
1620377149.1204185,012,45.0,26.0,9.0,59.0,65.0,0.734924,0.08374,-0.672913,-0.002625,0.0,0.007634,0.0,9.479395,1.223804,0.630444,-0.208154,-0.016748,-0.155518,0.135181,0.026318,-0.220117
1620377149.1302543,012,44.0,25.0,10.0,61.0,64.0,0.734924,0.08374,-0.672913,-0.002563,0.0,0.0,0.0,9.443506,1.214233,0.6448,-0.245239,-0.025122,-0.141162,0.118433,0.020337,-0.256006
1620377149.140386,012,47.0,26.0,9.0,60.0,68.0,0.734924,0.08374,-0.672974,-0.002502,0.0,-0.007634,0.0,9.438721,1.207056,0.659155,-0.250024,-0.031104,-0.126807,0.105273,0.013159,-0.260791
1620377149.1502252,012,48.0,26.0,12.0,61.0,67.0,0.734863,0.08374,-0.673035,-0.002441,0.0,-0.007634,0.0,9.448291,1.191504,0.656763,-0.240454,-0.046655,-0.126807,0.107666,-0.002393,-0.253613
1620377149.1604884,012,45.0,26.0,10.0,60.0,65.0,0.734802,0.083679,-0.673096,-0.00238,0.0,-0.007634,0.0,9.478198,1.178345,0.65437,-0.211743,-0.057422,-0.128003,0.112451,-0.015552,-0.226099
1620377149.1702425,012,48.0,26.0,13.0,62.0,64.0,0.734741,0.08374,-0.673157,-0.002319,0.0,-0.007634,0.0,9.510498,1.174756,0.657959,-0.179443,-0.061011,-0.122021,0.110059,-0.023926,-0.193799
1620377149.1803782,012,46.0,26.0,15.0,59.0,65.0,0.734741,0.083679,-0.673157,-0.002319,0.0,0.0,0.0,9.549975,1.169971,0.659155,-0.139966,-0.0646,-0.120825,0.112451,-0.0323,-0.155518
1620377149.1903143,012,45.0,26.0,10.0,62.0,63.0,0.734802,0.083679,-0.673096,-0.002258,-0.007634,0.007634,0.0,9.581079,1.169971,0.653174,-0.108862,-0.0646,-0.129199,0.124414,-0.034692,-0.12561
1620377149.2004914,012,46.0,26.0,10.0,62.0,67.0,0.734863,0.083618,-0.673035,-0.002197,-0.007634,0.007634,0.0,9.541601,1.168774,0.662744,-0.14834,-0.063403,-0.120825,0.112451,-0.029907,-0.163892
1620377149.2103891,012,50.0,26.0,11.0,63.0,68.0,0.734924,0.083496,-0.672974,-0.002197,-0.007634,0.0,0.0,9.474609,1.167578,0.689062,-0.215332,-0.063403,-0.096899,0.081348,-0.025122,-0.228491
1620377149.2202911,012,47.0,26.0,13.0,62.0,70.0,0.734863,0.083374,-0.673035,-0.002136,-0.007634,-0.007634,0.0,9.457861,1.1604,0.712988,-0.23208,-0.068188,-0.071777,0.056226,-0.031104,-0.242847
1620377149.230274,012,45.0,26.0,12.0,63.0,64.0,0.734802,0.083313,-0.673157,-0.002136,-0.007634,-0.015267,0.0,9.480591,1.134082,0.720166,-0.210547,-0.093311,-0.062207,0.05144,-0.059814,-0.223706
1620377149.2403111,012,44.0,26.0,10.0,62.0,69.0,0.73468,0.083313,-0.673218,-0.002075,0.0,-0.007634,-0.007634,9.516479,1.116138,0.720166,-0.173462,-0.110059,-0.059814,0.053833,-0.081348,-0.189014
1620377149.2507036,012,49.0,26.0,11.0,59.0,68.0,0.734619,0.083313,-0.67334,-0.002075,0.0,-0.007634,-0.007634,9.541601,1.131689,0.71897,-0.149536,-0.094507,-0.057422,0.052637,-0.068188,-0.163892
1620377149.2604537,012,69.0,26.0,12.0,60.0,68.0,0.734558,0.083374,-0.673401,-0.002075,-0.007634,-0.007634,-0.007634,9.565527,1.146045,0.711792,-0.12561,-0.081348,-0.063403,0.059814,-0.057422,-0.13877
1620377149.270268,012,48.0,26.0,13.0,64.0,69.0,0.734558,0.083374,-0.673401,-0.002136,-0.007634,0.0,-0.007634,9.573901,1.152026,0.702222,-0.117236,-0.075366,-0.072974,0.069385,-0.05144,-0.130396
1620377149.2802496,012,46.0,26.0,9.0,57.0,68.0,0.734558,0.083374,-0.673401,-0.002197,-0.007634,0.0,-0.007634,9.549975,1.152026,0.687866,-0.141162,-0.076563,-0.087329,0.081348,-0.047852,-0.155518
1620377149.290382,012,47.0,25.0,12.0,59.0,68.0,0.734558,0.083313,-0.673401,-0.002258,-0.007634,0.0,-0.007634,9.509302,1.147241,0.68667,-0.181836,-0.081348,-0.088525,0.078955,-0.047852,-0.196191
1620377149.300213,012,45.0,26.0,13.0,59.0,67.0,0.734497,0.083313,-0.673462,-0.002258,-0.007634,-0.007634,-0.007634,9.468628,1.14126,0.699829,-0.22251,-0.087329,-0.07417,0.062207,-0.05144,-0.235669
1620377149.3103867,012,45.0,26.0,10.0,60.0,52.0,0.734436,0.083313,-0.673584,-0.002319,-0.007634,-0.015267,-0.007634,9.460254,1.153223,0.693848,-0.23208,-0.076563,-0.077759,0.063403,-0.038281,-0.245239
1620377149.320258,012,48.0,26.0,10.0,58.0,67.0,0.734314,0.083374,-0.673706,-0.00238,-0.007634,-0.015267,-0.007634,9.473413,1.165186,0.681885,-0.218921,-0.065796,-0.086133,0.071777,-0.028711,-0.230884
1620377149.330364,012,75.0,26.0,14.0,60.0,68.0,0.734192,0.083313,-0.673828,-0.002441,-0.007634,-0.015267,-0.007634,9.490161,1.17356,0.672314,-0.202173,-0.057422,-0.092114,0.077759,-0.021533,-0.214136
1620377149.3403115,012,45.0,25.0,10.0,60.0,68.0,0.73407,0.083313,-0.67395,-0.002502,-0.007634,-0.007634,-0.007634,9.517675,1.17356,0.656763,-0.174658,-0.057422,-0.104077,0.092114,-0.023926,-0.187817
1620377149.3503044,012,48.0,26.0,13.0,59.0,68.0,0.734009,0.083313,-0.674011,-0.002625,-0.007634,-0.007634,-0.007634,9.536817,1.178345,0.6448,-0.155518,-0.053833,-0.114844,0.105273,-0.020337,-0.168677
1620377149.360426,012,47.0,26.0,11.0,60.0,68.0,0.734009,0.083374,-0.674011,-0.002686,-0.007634,0.0,-0.007634,9.545191,1.187915,0.630444,-0.145947,-0.046655,-0.129199,0.118433,-0.013159,-0.159106
1620377149.3702312,012,49.0,24.0,11.0,59.0,67.0,0.734009,0.083374,-0.67395,-0.002747,-0.007634,0.0,-0.007634,9.529638,1.198682,0.625659,-0.161499,-0.035889,-0.133984,0.120825,0.0,-0.173462
1620377149.3804333,012,45.0,25.0,9.0,58.0,65.0,0.73407,0.083435,-0.67395,-0.002808,-0.007634,0.0,-0.007634,9.480591,1.201074,0.623267,-0.210547,-0.035889,-0.137573,0.119629,0.004785,-0.22251
1620377149.390325,012,48.0,26.0,11.0,59.0,68.0,0.734009,0.083435,-0.674011,-0.002808,-0.007634,-0.007634,0.0,9.432739,1.227393,0.637622,-0.258398,-0.00957,-0.122021,0.098096,0.034692,-0.265576
1620377149.4003935,012,47.0,25.0,10.0,62.0,68.0,0.733887,0.083435,-0.674072,-0.002869,-0.007634,-0.015267,0.0,9.411206,1.240552,0.657959,-0.279932,0.002393,-0.098096,0.070581,0.046655,-0.283521
1620377149.4103405,012,47.0,26.0,10.0,59.0,69.0,0.733765,0.083374,-0.674255,-0.002869,-0.007634,-0.015267,0.0,9.433935,1.239355,0.662744,-0.257202,0.001196,-0.089722,0.0646,0.040674,-0.260791
1620377149.420127,012,48.0,26.0,11.0,58.0,68.0,0.733582,0.083374,-0.674438,-0.002869,0.0,-0.015267,0.0,9.488965,1.23457,0.660352,-0.203369,-0.001196,-0.087329,0.068188,0.0323,-0.206958
1620377149.4302151,012,47.0,26.0,9.0,59.0,69.0,0.733459,0.083374,-0.674561,-0.002869,0.0,-0.007634,0.0,9.543994,1.232178,0.649585,-0.14834,-0.003589,-0.094507,0.080151,0.023926,-0.154321
1620377149.4401665,012,48.0,26.0,14.0,60.0,71.0,0.733459,0.083374,-0.674622,-0.002869,0.0,0.0,0.0,9.571508,1.233374,0.641211,-0.122021,-0.002393,-0.101685,0.089722,0.022729,-0.128003
1620377149.4501402,012,45.0,27.0,13.0,59.0,70.0,0.733459,0.083374,-0.674561,-0.002869,-0.007634,0.0,0.0,9.564331,1.236963,0.638818,-0.128003,0.0,-0.105273,0.092114,0.026318,-0.133984
1620377149.4600744,012,45.0,25.0,8.0,62.0,67.0,0.733521,0.083313,-0.674561,-0.00293,-0.007634,0.0,0.0,9.524854,1.222607,0.647192,-0.16748,-0.013159,-0.098096,0.082544,0.017944,-0.174658
1620377149.4700608,012,45.0,26.0,9.0,59.0,65.0,0.733521,0.083191,-0.674561,-0.00293,-0.007634,-0.007634,0.0,9.474609,1.195093,0.669922,-0.217725,-0.039478,-0.075366,0.058618,-0.003589,-0.224902
1620377149.4800315,012,47.0,26.0,10.0,64.0,61.0,0.733459,0.083069,-0.674622,-0.002869,-0.007634,-0.015267,0.0,9.457861,1.166382,0.689062,-0.235669,-0.0646,-0.055029,0.039478,-0.028711,-0.245239
1620377149.4901593,012,45.0,25.0,11.0,59.0,68.0,0.733276,0.083069,-0.674805,-0.002869,0.0,-0.015267,0.0,9.471021,1.142456,0.692651,-0.22251,-0.088525,-0.046655,0.035889,-0.055029,-0.234473
1620377149.500439,012,47.0,26.0,10.0,62.0,65.0,0.733154,0.083069,-0.674988,-0.002808,0.0,-0.015267,-0.007634,9.503321,1.129297,0.678296,-0.191406,-0.100488,-0.056226,0.049048,-0.069385,-0.205762
1620377149.5102935,012,47.0,26.0,12.0,58.0,69.0,0.733032,0.08313,-0.67511,-0.002808,0.0,-0.015267,-0.007634,9.53562,1.135278,0.662744,-0.159106,-0.095703,-0.068188,0.063403,-0.066992,-0.173462
1620377149.5201945,012,47.0,25.0,13.0,60.0,67.0,0.73291,0.083191,-0.675171,-0.002808,0.0,-0.007634,-0.007634,9.565527,1.155615,0.643604,-0.128003,-0.076563,-0.084937,0.080151,-0.050244,-0.142358
1620377149.5301292,012,46.0,26.0,12.0,60.0,63.0,0.73291,0.083191,-0.675232,-0.002869,-0.007634,0.0,-0.007634,9.576294,1.178345,0.632837,-0.118433,-0.053833,-0.094507,0.088525,-0.027515,-0.130396
1620377149.5402973,012,45.0,26.0,11.0,62.0,63.0,0.73291,0.083191,-0.675232,-0.00293,-0.007634,0.0,0.0,9.564331,1.197485,0.6125,-0.130396,-0.035889,-0.114844,0.105273,-0.005981,-0.141162
1620377149.550244,012,47.0,26.0,10.0,59.0,65.0,0.732971,0.083069,-0.675171,-0.003052,-0.015267,0.0,0.0,9.517675,1.195093,0.6125,-0.175854,-0.038281,-0.117236,0.104077,-0.002393,-0.186621
1620377149.5596666,012,43.0,26.0,12.0,60.0,65.0,0.732971,0.082947,-0.675171,-0.003052,-0.007634,-0.007634,0.0,9.443506,1.185522,0.619678,-0.250024,-0.045459,-0.110059,0.090918,-0.002393,-0.260791
1620377149.570151,012,48.0,26.0,9.0,62.0,69.0,0.73291,0.082825,-0.675293,-0.003113,-0.007634,-0.015267,0.0,9.404028,1.17356,0.636426,-0.290698,-0.056226,-0.090918,0.069385,-0.010767,-0.300269
1620377149.5797796,012,45.0,26.0,13.0,58.0,65.0,0.732727,0.082825,-0.675415,-0.003174,-0.007634,-0.022901,-0.007634,9.415991,1.163989,0.643604,-0.278735,-0.066992,-0.080151,0.061011,-0.023926,-0.289502
1620377149.5901573,012,48.0,26.0,12.0,62.0,67.0,0.732544,0.082825,-0.675659,-0.003174,0.0,-0.015267,-0.007634,9.465039,1.153223,0.635229,-0.229687,-0.077759,-0.082544,0.069385,-0.039478,-0.242847
1620377149.6002076,012,45.0,26.0,10.0,58.0,61.0,0.732422,0.082886,-0.675781,-0.003235,0.0,-0.015267,-0.007634,9.528442,1.161597,0.618481,-0.166284,-0.070581,-0.095703,0.087329,-0.038281,-0.179443
1620377149.610167,012,47.0,26.0,11.0,59.0,68.0,0.732361,0.082947,-0.675842,-0.003296,-0.007634,-0.007634,-0.007634,9.575098,1.178345,0.607715,-0.119629,-0.055029,-0.104077,0.098096,-0.027515,-0.132788
1620377149.6202002,012,47.0,26.0,6.0,60.0,67.0,0.732361,0.083008,-0.675842,-0.003357,-0.007634,0.0,-0.007634,9.571508,1.190308,0.594556,-0.123218,-0.045459,-0.117236,0.110059,-0.015552,-0.135181
1620377149.6296983,012,48.0,26.0,8.0,62.0,65.0,0.732361,0.082947,-0.675842,-0.003418,-0.007634,0.0,-0.007634,9.515284,1.201074,0.600537,-0.179443,-0.034692,-0.111255,0.098096,0.0,-0.189014
1620377149.6394336,012,49.0,26.0,12.0,63.0,68.0,0.732361,0.082886,-0.675842,-0.003479,-0.007634,-0.007634,0.0,9.468628,1.205859,0.605322,-0.226099,-0.029907,-0.10647,0.088525,0.008374,-0.234473
1620377149.6494386,012,48.0,26.0,12.0,62.0,69.0,0.7323,0.082886,-0.675903,-0.00354,-0.007634,-0.007634,-0.007634,9.467432,1.207056,0.610107,-0.227295,-0.028711,-0.100488,0.082544,0.00957,-0.235669
1620377149.6597056,012,45.0,25.0,8.0,60.0,65.0,0.732178,0.082947,-0.676025,-0.00354,0.0,-0.007634,-0.007634,9.492554,1.208252,0.60293,-0.202173,-0.028711,-0.104077,0.088525,0.007178,-0.210547
1620377149.6696064,012,47.0,26.0,12.0,61.0,68.0,0.732117,0.083008,-0.676086,-0.003601,0.0,-0.007634,-0.007634,9.491358,1.227393,0.595752,-0.203369,-0.010767,-0.110059,0.092114,0.025122,-0.209351
1620377149.679474,012,44.0,26.0,10.0,60.0,65.0,0.732056,0.083008,-0.676147,-0.003601,-0.007634,-0.007634,0.0,9.491358,1.245337,0.605322,-0.203369,0.005981,-0.098096,0.078955,0.040674,-0.206958
1620377149.689601,012,47.0,26.0,13.0,60.0,65.0,0.731995,0.083008,-0.676208,-0.003662,-0.007634,-0.007634,0.0,9.49375,1.251318,0.604126,-0.200977,0.010767,-0.098096,0.077759,0.045459,-0.203369
1620377149.6995618,012,45.0,26.0,11.0,61.0,69.0,0.731995,0.082947,-0.67627,-0.003662,-0.007634,-0.007634,0.0,9.506909,1.246533,0.604126,-0.189014,0.007178,-0.096899,0.078955,0.039478,-0.192603
1620377149.709365,012,47.0,26.0,12.0,63.0,69.0,0.731934,0.082886,-0.67627,-0.003662,-0.007634,0.0,0.0,9.516479,1.233374,0.600537,-0.178247,-0.003589,-0.099292,0.082544,0.028711,-0.183032
1620377149.719654,012,47.0,26.0,11.0,59.0,69.0,0.731995,0.082825,-0.67627,-0.003662,-0.007634,0.0,0.0,9.505713,1.211841,0.600537,-0.19021,-0.023926,-0.100488,0.084937,0.00957,-0.197388
1620377149.7294445,012,48.0,26.0,12.0,63.0,69.0,0.731995,0.082764,-0.67627,-0.003601,0.0,0.0,0.0,9.490161,1.214233,0.608911,-0.205762,-0.020337,-0.092114,0.075366,0.014355,-0.211743
1620377149.7394867,012,45.0,27.0,12.0,60.0,65.0,0.731934,0.082764,-0.67627,-0.003601,-0.007634,-0.007634,0.0,9.491358,1.216626,0.607715,-0.203369,-0.017944,-0.093311,0.076563,0.016748,-0.209351
1620377149.7494717,012,48.0,26.0,12.0,59.0,63.0,0.731934,0.082703,-0.676331,-0.003601,-0.007634,-0.007634,0.0,9.480591,1.191504,0.608911,-0.215332,-0.04187,-0.090918,0.075366,-0.004785,-0.223706
1620377149.7596564,012,45.0,26.0,12.0,59.0,69.0,0.731873,0.082703,-0.676392,-0.00354,0.0,-0.007634,0.0,9.472217,1.179541,0.619678,-0.223706,-0.052637,-0.078955,0.0646,-0.015552,-0.233276
1620377149.7694151,012,49.0,26.0,13.0,60.0,69.0,0.731812,0.082764,-0.676453,-0.003479,0.0,-0.007634,-0.007634,9.506909,1.178345,0.623267,-0.189014,-0.053833,-0.072974,0.061011,-0.021533,-0.198584
1620377149.7794948,012,47.0,26.0,10.0,60.0,107.0,0.73175,0.082825,-0.676514,-0.003479,0.0,0.0,-0.007634,9.561938,1.179541,0.6125,-0.135181,-0.053833,-0.082544,0.075366,-0.027515,-0.145947
1620377149.7895918,012,45.0,26.0,11.0,60.0,122.0,0.731812,0.082886,-0.676453,-0.003418,0.0,0.007634,-0.007634,9.575098,1.193897,0.607715,-0.122021,-0.039478,-0.088525,0.081348,-0.013159,-0.131592
1620377149.799493,012,45.0,26.0,10.0,58.0,63.0,0.731873,0.082886,-0.676392,-0.003418,-0.007634,0.007634,0.0,9.553564,1.211841,0.607715,-0.142358,-0.021533,-0.089722,0.078955,0.004785,-0.149536
1620377149.8095531,012,49.0,26.0,10.0,62.0,68.0,0.731934,0.082764,-0.676331,-0.003418,-0.007634,0.0,0.0,9.529638,1.207056,0.614893,-0.166284,-0.025122,-0.084937,0.071777,0.003589,-0.173462
1620377149.8193512,012,48.0,26.0,11.0,62.0,69.0,0.731995,0.082642,-0.67627,-0.003479,-0.007634,0.0,0.0,9.515284,1.190308,0.62207,-0.18064,-0.040674,-0.080151,0.068188,-0.00957,-0.189014
1620377149.8296697,012,47.0,26.0,12.0,64.0,65.0,0.732056,0.08252,-0.67627,-0.003418,-0.007634,0.0,0.0,9.477002,1.163989,0.625659,-0.220117,-0.0646,-0.076563,0.063403,-0.028711,-0.230884
1620377149.8393314,012,48.0,26.0,10.0,60.0,64.0,0.731995,0.08252,-0.67627,-0.003418,0.0,-0.007634,0.0,9.447095,1.146045,0.630444,-0.248828,-0.082544,-0.071777,0.058618,-0.043066,-0.260791
1620377149.849416,012,45.0,26.0,10.0,59.0,68.0,0.731934,0.08252,-0.676331,-0.003357,0.0,-0.007634,-0.007634,9.450684,1.140064,0.624463,-0.246436,-0.087329,-0.075366,0.062207,-0.047852,-0.259595
1620377149.8595011,012,45.0,26.0,12.0,59.0,69.0,0.731812,0.082581,-0.676453,-0.003357,0.0,-0.007634,-0.007634,9.477002,1.144849,0.605322,-0.220117,-0.08374,-0.090918,0.080151,-0.045459,-0.234473
1620377149.869524,012,44.0,26.0,13.0,60.0,63.0,0.73175,0.082703,-0.676514,-0.003357,0.0,-0.007634,-0.007634,9.503321,1.161597,0.588574,-0.193799,-0.068188,-0.10647,0.095703,-0.031104,-0.206958
1620377149.8795543,012,44.0,26.0,12.0,60.0,68.0,0.73175,0.082764,-0.676514,-0.003357,0.0,0.0,-0.007634,9.52605,1.18313,0.579004,-0.171069,-0.047852,-0.11604,0.105273,-0.013159,-0.183032
1620377149.8895407,012,44.0,26.0,12.0,62.0,67.0,0.731812,0.082825,-0.676453,-0.003357,-0.007634,0.007634,0.0,9.538013,1.210644,0.576611,-0.159106,-0.021533,-0.119629,0.10647,0.010767,-0.16748
1620377149.8995895,012,48.0,26.0,12.0,61.0,65.0,0.731873,0.082764,-0.676392,-0.003418,-0.007634,0.007634,0.0,9.527246,1.211841,0.576611,-0.168677,-0.020337,-0.122021,0.107666,0.013159,-0.177051
1620377149.9095016,012,48.0,26.0,12.0,60.0,67.0,0.731934,0.082703,-0.676331,-0.003357,-0.007634,0.007634,0.0,9.509302,1.203467,0.574219,-0.187817,-0.026318,-0.12561,0.111255,0.00957,-0.197388
1620377149.9194825,012,47.0,26.0,12.0,61.0,68.0,0.731995,0.082642,-0.67627,-0.003357,-0.007634,0.007634,0.0,9.497339,1.201074,0.587378,-0.198584,-0.028711,-0.114844,0.099292,0.007178,-0.208154
1620377149.9293945,012,48.0,26.0,10.0,59.0,68.0,0.732056,0.082642,-0.676208,-0.003296,-0.007634,0.0,0.0,9.473413,1.201074,0.614893,-0.22251,-0.027515,-0.088525,0.070581,0.008374,-0.229687
1620377149.9393733,012,45.0,26.0,12.0,59.0,67.0,0.732056,0.082642,-0.676208,-0.003296,-0.007634,-0.007634,0.0,9.444702,1.209448,0.642407,-0.251221,-0.019141,-0.061011,0.040674,0.016748,-0.25481
1620377149.9494402,012,44.0,26.0,12.0,62.0,69.0,0.731995,0.082581,-0.67627,-0.003296,-0.007634,-0.015267,0.0,9.454272,1.219019,0.66394,-0.242847,-0.008374,-0.038281,0.017944,0.023926,-0.244043
1620377149.959318,012,49.0,26.0,11.0,61.0,69.0,0.731934,0.08252,-0.676331,-0.003296,-0.007634,-0.007634,0.0,9.505713,1.201074,0.679492,-0.191406,-0.026318,-0.020337,0.005981,-0.001196,-0.193799
1620377149.96941,012,48.0,26.0,10.0,60.0,67.0,0.731873,0.082458,-0.676392,-0.003235,-0.007634,-0.007634,0.0,9.542798,1.179541,0.672314,-0.154321,-0.045459,-0.026318,0.016748,-0.022729,-0.159106
1620377149.9794354,012,48.0,26.0,10.0,60.0,67.0,0.731873,0.082397,-0.676392,-0.003235,0.0,0.0,0.0,9.559546,1.175952,0.661548,-0.137573,-0.047852,-0.037085,0.029907,-0.026318,-0.144751
1620377149.9895234,012,49.0,26.0,14.0,62.0,67.0,0.731873,0.082458,-0.676392,-0.003174,0.0,0.0,-0.007634,9.573901,1.177148,0.659155,-0.123218,-0.046655,-0.039478,0.033496,-0.026318,-0.130396
1620377149.9993742,012,45.0,26.0,12.0,58.0,65.0,0.731934,0.082458,-0.676331,-0.003174,0.0,0.0,-0.007634,9.59065,1.169971,0.653174,-0.10647,-0.055029,-0.046655,0.04187,-0.035889,-0.114844
1620377150.0095246,012,47.0,26.0,10.0,58.0,69.0,0.732056,0.08252,-0.67627,-0.003113,0.0,0.007634,-0.007634,9.572705,1.165186,0.635229,-0.124414,-0.059814,-0.066992,0.061011,-0.035889,-0.135181
1620377150.0194447,012,47.0,26.0,12.0,62.0,68.0,0.732117,0.08252,-0.676147,-0.003052,0.0,0.007634,0.0,9.521265,1.172363,0.628052,-0.175854,-0.05144,-0.076563,0.065796,-0.020337,-0.185425
1620377150.0293465,012,47.0,26.0,12.0,61.0,65.0,0.732117,0.082581,-0.676147,-0.003052,0.0,0.0,0.0,9.449488,1.174756,0.643604,-0.247632,-0.050244,-0.061011,0.044263,-0.013159,-0.25481
1620377150.0393503,012,43.0,26.0,12.0,62.0,66.0,0.732056,0.08252,-0.676208,-0.003052,-0.007634,-0.015267,0.0,9.408813,1.17356,0.650781,-0.288306,-0.050244,-0.052637,0.0323,-0.00957,-0.294287
1620377150.0493782,012,48.0,26.0,12.0,63.0,67.0,0.731873,0.082458,-0.676392,-0.003052,-0.007634,-0.022901,0.0,9.417188,1.161597,0.661548,-0.279932,-0.061011,-0.037085,0.019141,-0.022729,-0.287109
1620377150.059363,012,45.0,26.0,12.0,60.0,69.0,0.731689,0.082458,-0.676575,-0.003052,0.0,-0.015267,-0.007634,9.457861,1.147241,0.651978,-0.239258,-0.075366,-0.04187,0.028711,-0.040674,-0.248828
