timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378634.7528944,012,11.0,12.0,-1.0,-6.0,3.0,0.653931,0.295715,-0.696411,-0.001526,-0.007634,-0.015267,-0.007634,8.938672,3.746777,-1.586279,0.021533,-0.063403,-0.166284,0.177051,0.002393,0.017944
1620378634.7626898,012,12.0,10.0,-4.0,-4.0,1.0,0.653748,0.295654,-0.696533,-0.001526,0.0,-0.007634,0.0,8.95542,3.736011,-1.611401,0.038281,-0.072974,-0.187817,0.202173,-0.003589,0.033496
1620378634.7727964,012,15.0,9.0,-4.0,-2.0,1.0,0.653625,0.295715,-0.696594,-0.001404,0.0,-0.007634,0.0,8.964991,3.734814,-1.623364,0.047852,-0.071777,-0.197388,0.210547,-0.002393,0.044263
1620378634.782388,012,15.0,11.0,-2.0,-3.0,5.0,0.653564,0.295776,-0.696655,-0.001343,0.0,0.0,-0.007634,8.970972,3.743188,-1.629346,0.053833,-0.063403,-0.200977,0.210547,0.002393,0.052637
1620378634.7925756,012,11.0,10.0,-3.0,-6.0,1.0,0.653503,0.295898,-0.696655,-0.001282,0.0,0.0,-0.007634,8.974561,3.75874,-1.649683,0.058618,-0.047852,-0.220117,0.221313,0.020337,0.065796
1620378634.8027554,012,15.0,10.0,-1.0,-5.0,1.0,0.653442,0.295959,-0.696716,-0.001282,0.0,0.0,-0.007634,8.979345,3.773096,-1.655664,0.063403,-0.034692,-0.223706,0.218921,0.031104,0.076563
1620378634.811864,012,13.0,10.0,-1.0,-4.0,4.0,0.653503,0.295959,-0.696655,-0.001221,-0.007634,0.0,-0.007634,8.982935,3.764722,-1.641309,0.065796,-0.04187,-0.211743,0.211743,0.019141,0.07417
1620378634.8227797,012,16.0,10.0,-1.0,-1.0,3.0,0.653503,0.296021,-0.696655,-0.001221,0.0,0.0,-0.007634,8.970972,3.751563,-1.626953,0.053833,-0.056226,-0.196191,0.203369,0.005981,0.055029
1620378634.832056,012,16.0,10.0,-1.0,-4.0,4.0,0.653503,0.296082,-0.696594,-0.001221,0.0,0.0,-0.007634,8.957812,3.747974,-1.620972,0.04187,-0.061011,-0.191406,0.19978,0.005981,0.04187
1620378634.8426368,012,13.0,11.0,-1.0,-3.0,5.0,0.653503,0.296204,-0.696594,-0.001221,0.0,0.0,-0.007634,8.944654,3.752759,-1.60542,0.028711,-0.057422,-0.174658,0.183032,0.007178,0.028711
1620378634.8518538,012,16.0,11.0,-2.0,-2.0,4.0,0.653442,0.296265,-0.696533,-0.001282,0.0,0.0,-0.007634,8.938672,3.757544,-1.591064,0.025122,-0.053833,-0.160303,0.168677,0.005981,0.025122
1620378634.8620973,012,13.0,12.0,-2.0,-5.0,4.0,0.653442,0.296387,-0.696594,-0.001343,-0.007634,-0.007634,-0.007634,8.933887,3.756348,-1.567139,0.019141,-0.057422,-0.135181,0.147144,-0.002393,0.014355
1620378634.8727176,012,16.0,11.0,-3.0,-1.0,1.0,0.653381,0.296448,-0.696594,-0.001343,0.0,-0.007634,-0.007634,8.938672,3.747974,-1.551587,0.025122,-0.065796,-0.118433,0.135181,-0.017944,0.014355
1620378634.8827317,012,15.0,10.0,-1.0,-4.0,6.0,0.653381,0.296509,-0.696533,-0.001404,0.0,0.0,-0.007634,8.939868,3.743188,-1.528857,0.027515,-0.072974,-0.095703,0.117236,-0.033496,0.00957
1620378634.891937,012,16.0,11.0,-4.0,-3.0,3.0,0.653381,0.29657,-0.696533,-0.001404,0.0,0.0,-0.007634,8.930298,3.744385,-1.496558,0.017944,-0.071777,-0.063403,0.087329,-0.04187,-0.001196
1620378634.902971,012,12.0,10.0,-2.0,-3.0,3.0,0.653442,0.296631,-0.696411,-0.001404,0.0,0.0,-0.007634,8.907568,3.733618,-1.455884,-0.002393,-0.08374,-0.025122,0.056226,-0.057422,-0.031104
1620378634.912681,012,13.0,10.0,-1.0,-6.0,0.0,0.653503,0.296692,-0.69635,-0.001404,0.0,0.0,-0.015267,8.870483,3.731225,-1.421191,-0.039478,-0.087329,0.007178,0.027515,-0.057422,-0.070581
1620378634.9220204,012,15.0,11.0,-2.0,3.0,5.0,0.653503,0.296814,-0.696289,-0.001526,0.0,-0.007634,-0.015267,8.840576,3.738403,-1.403247,-0.068188,-0.08374,0.025122,0.008374,-0.050244,-0.098096
1620378634.9321055,012,11.0,9.0,-4.0,-4.0,1.0,0.653381,0.296936,-0.69635,-0.001709,-0.007634,-0.015267,-0.015267,8.823828,3.750366,-1.379321,-0.08374,-0.075366,0.052637,-0.019141,-0.046655,-0.112451
1620378634.9421315,012,15.0,10.0,-2.0,-3.0,1.0,0.65332,0.297058,-0.69635,-0.001953,-0.007634,-0.022901,-0.022901,8.810669,3.764722,-1.36377,-0.094507,-0.0646,0.069385,-0.039478,-0.039478,-0.120825
1620378634.9518845,012,13.0,11.0,-3.0,-4.0,2.0,0.653137,0.29718,-0.696472,-0.002319,-0.007634,-0.022901,-0.022901,8.804688,3.779077,-1.364966,-0.096899,-0.056226,0.072974,-0.045459,-0.033496,-0.119629
