timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377486.6234455,012,27.0,35.0,54.0,67.0,68.0,0.751038,0.051514,-0.658264,0.00061,-0.007634,0.0,-0.007634,9.390869,0.836206,0.971387,-0.299072,0.084937,-0.283521,0.234473,0.12561,-0.325391
1620377486.6335871,012,25.0,36.0,53.0,63.0,65.0,0.750977,0.051514,-0.658325,0.000488,-0.007634,-0.007634,-0.007634,9.366943,0.849365,0.994116,-0.322998,0.096899,-0.258398,0.205762,0.137573,-0.344531
1620377486.643382,012,25.0,39.0,54.0,67.0,69.0,0.750854,0.051575,-0.658447,0.000366,-0.007634,-0.015267,-0.007634,9.381299,0.863721,0.996509,-0.308643,0.108862,-0.253613,0.202173,0.14834,-0.328979
1620377486.6534073,012,27.0,41.0,54.0,68.0,65.0,0.750732,0.051575,-0.65863,0.000305,-0.007634,-0.007634,0.0,9.425562,0.873291,0.994116,-0.265576,0.117236,-0.251221,0.204565,0.153125,-0.284717
1620377486.6634188,012,29.0,41.0,56.0,70.0,68.0,0.75061,0.051636,-0.658691,0.000244,-0.007634,-0.007634,0.0,9.473413,0.874487,0.997705,-0.216528,0.117236,-0.245239,0.205762,0.149536,-0.235669
1620377486.6734366,012,27.0,39.0,50.0,65.0,67.0,0.75061,0.051636,-0.658691,0.000244,-0.007634,0.0,0.0,9.494946,0.873291,1.004883,-0.194995,0.11604,-0.238062,0.200977,0.145947,-0.212939
1620377486.6833558,012,28.0,39.0,53.0,63.0,65.0,0.750671,0.051636,-0.658691,0.000244,-0.007634,0.007634,0.0,9.481787,0.864917,1.018042,-0.209351,0.107666,-0.226099,0.187817,0.13877,-0.227295
1620377486.6933434,012,27.0,40.0,54.0,72.0,69.0,0.750671,0.051636,-0.65863,0.000244,0.0,0.007634,0.0,9.473413,0.850561,1.02522,-0.216528,0.093311,-0.218921,0.18064,0.124414,-0.234473
1620377486.7031891,012,25.0,36.0,52.0,68.0,68.0,0.750732,0.051758,-0.658569,0.000305,0.0,0.007634,0.0,9.453076,0.846973,1.049145,-0.236865,0.088525,-0.197388,0.156714,0.118433,-0.252417
1620377486.7132945,012,25.0,37.0,52.0,68.0,69.0,0.750732,0.051819,-0.658508,0.000305,0.0,0.0,0.0,9.424365,0.861328,1.074268,-0.26438,0.101685,-0.172266,0.128003,0.131592,-0.275146
1620377486.7233515,012,25.0,33.0,51.0,64.0,67.0,0.750732,0.051819,-0.658569,0.000366,0.0,-0.007634,0.0,9.406421,0.858936,1.093408,-0.283521,0.100488,-0.153125,0.10647,0.130396,-0.291895
1620377486.7331886,012,25.0,38.0,54.0,68.0,67.0,0.750671,0.051819,-0.658691,0.000366,0.0,-0.007634,0.0,9.418384,0.843384,1.095801,-0.272754,0.084937,-0.147144,0.102881,0.113647,-0.281128
1620377486.7434194,012,24.0,37.0,53.0,64.0,63.0,0.750549,0.051758,-0.658752,0.000488,0.0,-0.007634,0.007634,9.449488,0.825439,1.087427,-0.24165,0.069385,-0.153125,0.113647,0.096899,-0.252417
1620377486.753391,012,25.0,40.0,54.0,68.0,67.0,0.750488,0.051697,-0.658875,0.00061,0.0,-0.007634,0.007634,9.473413,0.807495,1.077856,-0.218921,0.053833,-0.160303,0.12561,0.080151,-0.23208
1620377486.763399,012,26.0,39.0,54.0,67.0,65.0,0.750427,0.051636,-0.658936,0.000732,0.0,-0.007634,0.007634,9.475805,0.789551,1.063501,-0.216528,0.039478,-0.173462,0.139966,0.066992,-0.23208
1620377486.7733746,012,25.0,39.0,54.0,66.0,65.0,0.750366,0.051636,-0.658997,0.000854,0.0,0.0,0.007634,9.478198,0.789551,1.053931,-0.214136,0.040674,-0.181836,0.14834,0.068188,-0.230884
1620377486.7834227,012,27.0,37.0,53.0,67.0,68.0,0.750366,0.051636,-0.658997,0.000977,0.0,0.0,0.0,9.486572,0.773999,1.051538,-0.205762,0.026318,-0.184229,0.153125,0.053833,-0.223706
1620377486.7932289,012,29.0,39.0,54.0,66.0,69.0,0.750366,0.051636,-0.658997,0.001099,0.0,0.0,0.0,9.484179,0.753662,1.043164,-0.208154,0.008374,-0.192603,0.161499,0.037085,-0.228491
1620377486.803198,012,27.0,37.0,52.0,68.0,68.0,0.750366,0.051575,-0.658997,0.001282,0.0,0.0,0.007634,9.444702,0.73811,1.043164,-0.247632,-0.003589,-0.192603,0.15791,0.027515,-0.269165
1620377486.8134608,012,25.0,37.0,53.0,63.0,68.0,0.750366,0.051575,-0.658997,0.001465,0.0,0.0,0.007634,9.405225,0.729736,1.047949,-0.287109,-0.00957,-0.187817,0.14834,0.023926,-0.307446
1620377486.8233347,012,25.0,38.0,53.0,64.0,66.0,0.750366,0.051575,-0.658997,0.001709,0.0,-0.007634,0.007634,9.393262,0.720166,1.049145,-0.300269,-0.015552,-0.186621,0.145947,0.017944,-0.320605
1620377486.8333335,012,28.0,37.0,53.0,64.0,70.0,0.750305,0.051514,-0.659058,0.001892,0.0,-0.007634,0.007634,9.405225,0.711792,1.047949,-0.288306,-0.020337,-0.185425,0.145947,0.013159,-0.309839
1620377486.843459,012,28.0,40.0,52.0,68.0,68.0,0.750244,0.051514,-0.659119,0.002075,0.0,0.0,0.007634,9.435132,0.704614,1.046753,-0.258398,-0.025122,-0.185425,0.150732,0.005981,-0.279932
1620377486.8532715,012,27.0,41.0,54.0,68.0,69.0,0.750244,0.051453,-0.659119,0.002258,0.0,0.0,0.007634,9.467432,0.689062,1.041968,-0.226099,-0.038281,-0.19021,0.160303,-0.007178,-0.250024
1620377486.863203,012,27.0,39.0,54.0,114.0,73.0,0.750366,0.051392,-0.659058,0.00238,0.0,0.007634,0.007634,9.490161,0.674707,1.033594,-0.204565,-0.050244,-0.200977,0.174658,-0.020337,-0.230884
1620377486.8733268,012,24.0,37.0,53.0,67.0,69.0,0.750488,0.051331,-0.658875,0.002563,0.0,0.015267,0.0,9.485376,0.659155,1.045557,-0.208154,-0.062207,-0.193799,0.16748,-0.0323,-0.234473
1620377486.883294,012,28.0,39.0,54.0,68.0,67.0,0.750671,0.05127,-0.658691,0.002686,0.0,0.015267,0.0,9.472217,0.648389,1.064697,-0.221313,-0.070581,-0.179443,0.153125,-0.040674,-0.246436
1620377486.8931777,012,27.0,38.0,54.0,67.0,67.0,0.750854,0.051147,-0.658508,0.002808,0.0,0.015267,0.0,9.436328,0.636426,1.081445,-0.257202,-0.078955,-0.16748,0.136377,-0.047852,-0.281128
1620377486.903195,012,27.0,39.0,53.0,68.0,68.0,0.750916,0.051086,-0.658386,0.00293,0.0,0.007634,0.0,9.390869,0.623267,1.10896,-0.301465,-0.089722,-0.142358,0.10647,-0.058618,-0.321802
1620377486.913338,012,28.0,39.0,54.0,68.0,67.0,0.750916,0.050964,-0.658386,0.003052,-0.007634,-0.007634,0.0,9.382495,0.618481,1.142456,-0.309839,-0.092114,-0.110059,0.07417,-0.062207,-0.326587
1620377486.9232082,012,28.0,40.0,52.0,68.0,69.0,0.750854,0.050903,-0.658447,0.003113,0.0,-0.007634,0.0,9.435132,0.600537,1.155615,-0.257202,-0.107666,-0.094507,0.065796,-0.082544,-0.27395
1620377486.9333258,012,25.0,39.0,54.0,68.0,68.0,0.750854,0.050842,-0.658508,0.003235,0.0,-0.007634,0.0,9.49375,0.581396,1.154419,-0.19978,-0.124414,-0.095703,0.076563,-0.102881,-0.217725
1620377486.9432483,012,24.0,35.0,50.0,63.0,65.0,0.750854,0.050781,-0.658508,0.003296,0.0,0.0,0.0,9.52605,0.5802,1.149634,-0.16748,-0.124414,-0.100488,0.084937,-0.105273,-0.186621
1620377486.9531925,012,28.0,37.0,52.0,70.0,65.0,0.750916,0.05072,-0.658447,0.003357,-0.007634,0.007634,0.0,9.551172,0.581396,1.144849,-0.142358,-0.120825,-0.10647,0.094507,-0.101685,-0.162695
1620377486.9634979,012,25.0,38.0,50.0,71.0,69.0,0.750977,0.050659,-0.658325,0.003357,-0.007634,0.007634,0.0,9.55835,0.581396,1.147241,-0.133984,-0.120825,-0.10647,0.095703,-0.102881,-0.154321
1620377486.973432,012,27.0,40.0,52.0,66.0,71.0,0.751099,0.050537,-0.658203,0.003357,-0.007634,0.007634,0.0,9.532031,0.574219,1.152026,-0.160303,-0.12561,-0.105273,0.090918,-0.10647,-0.18064
1620377486.9834418,012,28.0,35.0,53.0,69.0,68.0,0.75116,0.050476,-0.658142,0.003357,-0.007634,0.0,0.0,9.492554,0.574219,1.162793,-0.19978,-0.12561,-0.096899,0.077759,-0.104077,-0.218921
1620377486.993385,012,28.0,37.0,53.0,67.0,70.0,0.751221,0.050354,-0.658142,0.003296,-0.007634,-0.007634,-0.007634,9.441113,0.5802,1.167578,-0.252417,-0.118433,-0.092114,0.0646,-0.094507,-0.269165
1620377487.0032227,012,25.0,38.0,51.0,67.0,67.0,0.751099,0.050293,-0.658203,0.003235,-0.007634,-0.015267,-0.007634,9.413599,0.569434,1.179541,-0.278735,-0.129199,-0.077759,0.047852,-0.104077,-0.294287
1620377487.0132854,012,28.0,40.0,51.0,70.0,68.0,0.750977,0.050232,-0.658386,0.003174,-0.007634,-0.015267,-0.007634,9.408813,0.552686,1.18313,-0.284717,-0.144751,-0.070581,0.04187,-0.120825,-0.300269
1620377487.0233161,012,28.0,38.0,52.0,64.0,66.0,0.750854,0.050232,-0.658508,0.003174,0.0,-0.015267,-0.007634,9.431543,0.563452,1.184326,-0.261987,-0.133984,-0.065796,0.039478,-0.111255,-0.276343
1620377487.0332248,012,26.0,39.0,54.0,63.0,70.0,0.750732,0.050293,-0.658691,0.003174,0.0,-0.015267,-0.007634,9.469824,0.593359,1.174756,-0.224902,-0.105273,-0.071777,0.047852,-0.084937,-0.238062
1620377487.043344,012,22.0,37.0,52.0,68.0,63.0,0.75061,0.050476,-0.658752,0.003113,0.0,-0.007634,-0.015267,9.515284,0.625659,1.163989,-0.178247,-0.076563,-0.078955,0.059814,-0.058618,-0.191406
1620377487.0533268,012,28.0,37.0,54.0,70.0,67.0,0.75061,0.050598,-0.658813,0.003052,0.0,-0.007634,-0.007634,9.529638,0.679492,1.163989,-0.165088,-0.025122,-0.077759,0.056226,-0.008374,-0.174658
1620377487.0633662,012,27.0,38.0,50.0,67.0,69.0,0.75061,0.050659,-0.658813,0.00293,-0.007634,-0.007634,-0.007634,9.530835,0.744092,1.177148,-0.163892,0.035889,-0.0646,0.039478,0.050244,-0.16748
1620377487.0731835,012,28.0,38.0,54.0,63.0,67.0,0.750549,0.050659,-0.658813,0.002747,-0.015267,-0.007634,-0.007634,9.504517,0.764429,1.180737,-0.189014,0.053833,-0.061011,0.031104,0.069385,-0.19021
1620377487.0824637,012,28.0,36.0,52.0,67.0,74.0,0.750488,0.050537,-0.658936,0.002625,-0.015267,-0.015267,0.0,9.457861,0.768018,1.186719,-0.236865,0.057422,-0.052637,0.016748,0.075366,-0.235669
1620377487.093166,012,27.0,37.0,53.0,66.0,69.0,0.750366,0.050415,-0.659119,0.002441,-0.015267,-0.022901,0.0,9.456665,0.75127,1.186719,-0.239258,0.040674,-0.047852,0.011963,0.058618,-0.239258
1620377487.1025615,012,27.0,37.0,50.0,66.0,67.0,0.750183,0.050232,-0.659302,0.002319,-0.015267,-0.015267,-0.007634,9.479395,0.717773,1.1604,-0.216528,0.008374,-0.069385,0.039478,0.026318,-0.221313
1620377487.1131465,012,27.0,36.0,54.0,68.0,65.0,0.75,0.050171,-0.659485,0.002258,-0.007634,-0.015267,-0.007634,9.524854,0.6771,1.114941,-0.171069,-0.031104,-0.110059,0.088525,-0.010767,-0.184229
1620377487.1225636,012,25.0,37.0,51.0,64.0,63.0,0.749939,0.05011,-0.659546,0.002197,-0.007634,0.0,-0.007634,9.554761,0.657959,1.081445,-0.141162,-0.049048,-0.142358,0.12561,-0.028711,-0.160303
1620377487.13244,012,25.0,36.0,52.0,66.0,64.0,0.75,0.050171,-0.659546,0.002197,-0.007634,0.007634,-0.007634,9.538013,0.660352,1.047949,-0.159106,-0.047852,-0.175854,0.155518,-0.022729,-0.181836
1620377487.142378,012,25.0,37.0,53.0,63.0,67.0,0.750061,0.050171,-0.659485,0.002136,-0.007634,0.007634,-0.007634,9.479395,0.678296,1.037183,-0.217725,-0.031104,-0.189014,0.160303,-0.002393,-0.240454
1620377487.1531906,012,27.0,37.0,50.0,70.0,69.0,0.750061,0.050171,-0.659485,0.002075,-0.007634,0.0,0.0,9.386084,0.701025,1.038379,-0.311035,-0.00957,-0.187817,0.144751,0.023926,-0.331372
1620377487.1625028,012,22.0,40.0,52.0,63.0,64.0,0.75,0.050049,-0.659546,0.001953,-0.015267,-0.015267,0.0,9.321485,0.711792,1.049145,-0.375635,0.001196,-0.174658,0.123218,0.038281,-0.392383
1620377487.1724741,012,24.0,36.0,53.0,70.0,65.0,0.749817,0.049927,-0.659729,0.001831,-0.015267,-0.022901,0.0,9.317896,0.698633,1.058716,-0.379224,-0.010767,-0.160303,0.110059,0.025122,-0.395972
1620377487.1826231,012,27.0,37.0,54.0,63.0,65.0,0.749573,0.049805,-0.660034,0.00177,-0.007634,-0.022901,0.0,9.364551,0.668726,1.041968,-0.333765,-0.039478,-0.169873,0.126807,-0.004785,-0.354102
1620377487.192647,012,27.0,37.0,55.0,64.0,67.0,0.749451,0.049744,-0.660217,0.001709,-0.007634,-0.015267,-0.007634,9.444702,0.655566,1.013257,-0.25481,-0.052637,-0.194995,0.162695,-0.020337,-0.279932
1620377487.2024024,012,24.0,39.0,50.0,63.0,67.0,0.74939,0.049744,-0.660278,0.001709,-0.007634,0.0,-0.007634,9.520068,0.651978,0.985742,-0.179443,-0.056226,-0.220117,0.198584,-0.027515,-0.208154
1620377487.2125149,012,25.0,37.0,52.0,64.0,67.0,0.749451,0.049805,-0.660217,0.001648,0.0,0.015267,-0.007634,9.555957,0.667529,0.971387,-0.143555,-0.04187,-0.236865,0.217725,-0.014355,-0.173462
1620377487.222604,012,25.0,37.0,51.0,63.0,66.0,0.749634,0.049866,-0.659973,0.001648,0.0,0.022901,-0.007634,9.510498,0.689062,0.973779,-0.187817,-0.021533,-0.240454,0.214136,0.008374,-0.216528
1620377487.232484,012,27.0,39.0,52.0,64.0,68.0,0.749756,0.049866,-0.65979,0.001648,-0.007634,0.015267,0.0,9.430346,0.717773,1.003687,-0.266772,0.005981,-0.214136,0.175854,0.038281,-0.289502
1620377487.242367,012,26.0,37.0,52.0,64.0,63.0,0.749878,0.049805,-0.659729,0.001648,-0.007634,0.0,0.0,9.358569,0.727344,1.041968,-0.33855,0.015552,-0.178247,0.130396,0.050244,-0.355298
1620377487.252498,012,25.0,37.0,50.0,69.0,68.0,0.749817,0.049744,-0.659729,0.001648,-0.007634,-0.007634,0.0,9.338232,0.721362,1.082642,-0.358887,0.010767,-0.136377,0.087329,0.043066,-0.37085
1620377487.2624714,012,27.0,38.0,54.0,63.0,67.0,0.749695,0.049622,-0.659912,0.001648,-0.007634,-0.015267,0.0,9.376513,0.704614,1.101782,-0.321802,-0.002393,-0.113647,0.070581,0.026318,-0.332568
1620377487.2724717,012,25.0,37.0,51.0,63.0,67.0,0.749573,0.049561,-0.660034,0.001648,-0.007634,-0.015267,0.0,9.450684,0.695044,1.105371,-0.247632,-0.010767,-0.10647,0.07417,0.011963,-0.258398
1620377487.2824364,012,25.0,39.0,53.0,64.0,68.0,0.749512,0.049561,-0.660156,0.001648,-0.007634,-0.007634,-0.007634,9.528442,0.678296,1.093408,-0.171069,-0.027515,-0.11604,0.094507,-0.007178,-0.185425
1620377487.2925715,012,25.0,37.0,52.0,67.0,62.0,0.749512,0.049561,-0.660095,0.001709,0.0,0.007634,-0.007634,9.60022,0.651978,1.081445,-0.098096,-0.053833,-0.129199,0.118433,-0.037085,-0.11604
1620377487.3024244,012,24.0,39.0,54.0,70.0,68.0,0.749634,0.049622,-0.659973,0.00177,0.0,0.015267,-0.007634,9.624146,0.634033,1.073071,-0.07417,-0.071777,-0.141162,0.133984,-0.055029,-0.095703
1620377487.3124726,012,27.0,39.0,54.0,65.0,68.0,0.749878,0.049683,-0.659729,0.001831,0.0,0.022901,-0.007634,9.582275,0.641211,1.069482,-0.114844,-0.0646,-0.150732,0.137573,-0.045459,-0.136377
1620377487.3223934,012,27.0,37.0,53.0,66.0,66.0,0.750061,0.049744,-0.659485,0.001892,0.0,0.015267,-0.007634,9.496142,0.648389,1.070679,-0.19978,-0.057422,-0.155518,0.131592,-0.0323,-0.220117
1620377487.332366,012,25.0,38.0,52.0,67.0,65.0,0.750122,0.049866,-0.659424,0.001892,0.0,0.0,-0.007634,9.398046,0.641211,1.086231,-0.297876,-0.066992,-0.141162,0.105273,-0.035889,-0.317017
1620377487.3424735,012,25.0,39.0,50.0,64.0,67.0,0.750122,0.049927,-0.659424,0.001953,0.0,-0.007634,-0.007634,9.343018,0.643604,1.101782,-0.352905,-0.0646,-0.12561,0.082544,-0.0323,-0.368457
1620377487.3525853,012,26.0,36.0,52.0,66.0,68.0,0.749939,0.049988,-0.659607,0.001953,0.0,-0.015267,-0.007634,9.357373,0.655566,1.111353,-0.339746,-0.053833,-0.111255,0.069385,-0.022729,-0.352905
1620377487.3624115,012,24.0,37.0,53.0,66.0,67.0,0.749817,0.05011,-0.659729,0.001892,0.0,-0.015267,-0.007634,9.407618,0.656763,1.105371,-0.289502,-0.055029,-0.113647,0.077759,-0.027515,-0.303857
1620377487.3727689,012,25.0,37.0,50.0,64.0,65.0,0.749756,0.050171,-0.65979,0.00177,-0.007634,-0.007634,-0.015267,9.456665,0.648389,1.083838,-0.240454,-0.065796,-0.133984,0.105273,-0.039478,-0.258398
1620377487.3825738,012,25.0,37.0,51.0,66.0,65.0,0.749756,0.050232,-0.65979,0.001709,-0.007634,0.007634,-0.015267,9.502124,0.65437,1.05752,-0.194995,-0.061011,-0.160303,0.136377,-0.034692,-0.216528
1620377487.392394,012,24.0,40.0,52.0,64.0,67.0,0.749878,0.050232,-0.659668,0.001587,-0.007634,0.015267,-0.007634,9.518872,0.669922,1.041968,-0.177051,-0.046655,-0.179443,0.156714,-0.020337,-0.19978
1620377487.402387,012,27.0,38.0,52.0,63.0,68.0,0.750061,0.050232,-0.659424,0.001526,-0.007634,0.015267,-0.007634,9.450684,0.661548,1.040771,-0.244043,-0.056226,-0.185425,0.154321,-0.025122,-0.267969
1620377487.4126318,012,27.0,39.0,54.0,63.0,67.0,0.750183,0.050232,-0.659302,0.001465,-0.007634,0.007634,-0.007634,9.351392,0.660352,1.053931,-0.343335,-0.058618,-0.175854,0.132788,-0.022729,-0.364868
1620377487.4224975,012,25.0,38.0,54.0,67.0,67.0,0.750183,0.050293,-0.659363,0.001343,-0.007634,-0.007634,-0.007634,9.295166,0.672314,1.071875,-0.400757,-0.049048,-0.156714,0.105273,-0.010767,-0.418701
1620377487.4325047,012,23.0,37.0,54.0,69.0,67.0,0.75,0.050415,-0.659485,0.001282,0.0,-0.015267,-0.015267,9.31311,0.6771,1.06709,-0.381616,-0.046655,-0.15791,0.108862,-0.008374,-0.399561
1620377487.4423099,012,27.0,36.0,54.0,67.0,66.0,0.749878,0.050598,-0.659668,0.00116,0.0,-0.015267,-0.015267,9.384888,0.693848,1.043164,-0.311035,-0.034692,-0.177051,0.136377,0.0,-0.331372
1620377487.4523387,012,26.0,39.0,51.0,67.0,67.0,0.749756,0.050781,-0.659729,0.001038,0.0,-0.007634,-0.015267,9.456665,0.722559,1.014453,-0.238062,-0.00957,-0.203369,0.169873,0.021533,-0.260791
1620377487.4624686,012,26.0,37.0,52.0,67.0,69.0,0.749756,0.050964,-0.659729,0.000916,0.0,0.007634,-0.007634,9.517675,0.765625,1.00249,-0.177051,0.027515,-0.215332,0.187817,0.055029,-0.19978
1620377487.4724522,012,25.0,38.0,52.0,65.0,67.0,0.749878,0.051025,-0.659607,0.000854,-0.007634,0.015267,-0.007634,9.543994,0.805103,1.007275,-0.150732,0.065796,-0.212939,0.185425,0.090918,-0.169873
1620377487.4823406,012,26.0,36.0,51.0,64.0,67.0,0.750061,0.050964,-0.659424,0.000793,-0.007634,0.015267,0.0,9.504517,0.830225,1.038379,-0.19021,0.090918,-0.187817,0.154321,0.117236,-0.204565
1620377487.4923666,012,26.0,37.0,54.0,63.0,68.0,0.750244,0.050903,-0.65918,0.000793,-0.007634,0.015267,0.007634,9.449488,0.830225,1.086231,-0.244043,0.090918,-0.145947,0.105273,0.117236,-0.252417
1620377487.5025566,012,27.0,38.0,53.0,63.0,64.0,0.750366,0.050781,-0.659058,0.000854,-0.007634,0.007634,0.007634,9.425562,0.821851,1.130493,-0.267969,0.084937,-0.105273,0.062207,0.110059,-0.271558
1620377487.5122852,012,27.0,40.0,52.0,68.0,69.0,0.750488,0.05072,-0.658936,0.000916,0.0,0.007634,0.0,9.430346,0.79314,1.158008,-0.263184,0.058618,-0.081348,0.040674,0.081348,-0.265576
1620377487.5222845,012,25.0,37.0,52.0,63.0,67.0,0.750549,0.050659,-0.658813,0.001038,0.0,0.0,0.0,9.473413,0.765625,1.184326,-0.218921,0.033496,-0.057422,0.025122,0.05144,-0.220117
1620377487.5325391,012,28.0,37.0,52.0,68.0,67.0,0.750671,0.05072,-0.658752,0.00116,0.0,0.007634,0.0,9.52605,0.754858,1.203467,-0.166284,0.022729,-0.040674,0.015552,0.035889,-0.16748
1620377487.5423546,012,27.0,38.0,53.0,66.0,67.0,0.750793,0.050781,-0.65863,0.001221,0.0,0.007634,0.0,9.561938,0.746484,1.230981,-0.130396,0.014355,-0.016748,-0.001196,0.023926,-0.129199
1620377487.5524178,012,25.0,36.0,52.0,64.0,64.0,0.750916,0.050842,-0.658447,0.001343,0.0,0.007634,0.0,9.56792,0.741699,1.262085,-0.123218,0.00957,0.00957,-0.026318,0.016748,-0.119629
1620377487.5622492,012,26.0,37.0,54.0,63.0,61.0,0.751038,0.050903,-0.658325,0.001526,0.007634,0.007634,0.0,9.561938,0.735718,1.29917,-0.129199,0.005981,0.043066,-0.059814,0.010767,-0.120825
1620377487.5723894,012,27.0,36.0,53.0,65.0,67.0,0.751099,0.050903,-0.658203,0.001648,0.0,0.0,0.0,9.555957,0.735718,1.333862,-0.135181,0.007178,0.075366,-0.092114,0.00957,-0.123218
1620377487.5823119,012,25.0,37.0,54.0,64.0,68.0,0.75116,0.050903,-0.658142,0.00177,0.0,-0.007634,0.0,9.549975,0.72854,1.361377,-0.141162,0.001196,0.101685,-0.118433,0.001196,-0.12561
1620377487.5925498,012,27.0,37.0,52.0,66.0,69.0,0.75116,0.050842,-0.658142,0.001831,0.0,-0.007634,0.0,9.547583,0.724951,1.381714,-0.143555,0.0,0.122021,-0.13877,0.0,-0.12561
1620377487.6022937,012,27.0,36.0,53.0,66.0,65.0,0.75116,0.05072,-0.658203,0.001953,-0.007634,-0.015267,0.007634,9.554761,0.712988,1.378125,-0.137573,-0.008374,0.118433,-0.133984,-0.008374,-0.120825
1620377487.6123424,012,26.0,38.0,51.0,67.0,67.0,0.750977,0.050598,-0.658325,0.002014,-0.007634,-0.022901,0.007634,9.557154,0.697437,1.368555,-0.133984,-0.020337,0.113647,-0.128003,-0.020337,-0.118433
1620377487.6223047,012,25.0,36.0,60.0,69.0,68.0,0.750793,0.050476,-0.658569,0.002075,-0.007634,-0.022901,0.0,9.57749,0.666333,1.326685,-0.114844,-0.049048,0.077759,-0.088525,-0.046655,-0.10647
