timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377551.0572276,012,22.0,0.0,48.0,57.0,57.0,0.834351,-0.104004,-0.541321,-0.002014,0.007634,0.0,-0.007634,8.58816,-1.583887,3.56853,-0.267969,0.094507,-0.275146,0.14834,0.014355,-0.366064
1620377551.0671947,012,22.0,-1.0,47.0,49.0,57.0,0.834412,-0.103882,-0.54126,-0.002014,0.0,0.007634,0.0,8.586963,-1.525269,3.573315,-0.267969,0.151929,-0.272754,0.151929,0.070581,-0.374438
1620377551.0772424,012,22.0,1.0,46.0,52.0,56.0,0.834473,-0.103882,-0.541138,-0.002136,-0.007634,0.007634,0.0,8.557055,-1.504932,3.576904,-0.297876,0.171069,-0.271558,0.141162,0.086133,-0.404346
1620377551.0872023,012,22.0,1.0,47.0,55.0,56.0,0.834534,-0.104004,-0.541077,-0.002136,-0.015267,0.0,0.0,8.503222,-1.52168,3.586475,-0.350513,0.156714,-0.263184,0.110059,0.068188,-0.446216
1620377551.09713,012,23.0,1.0,46.0,52.0,58.0,0.834534,-0.104187,-0.541016,-0.002136,-0.015267,0.0,0.0,8.473315,-1.55398,3.593652,-0.379224,0.126807,-0.256006,0.088525,0.037085,-0.46416
1620377551.1073654,012,22.0,-1.0,48.0,56.0,56.0,0.834473,-0.10437,-0.541077,-0.002136,-0.007634,-0.007634,0.0,8.481689,-1.601831,3.587671,-0.372046,0.082544,-0.259595,0.088525,-0.004785,-0.452197
1620377551.1173222,012,22.0,-1.0,58.0,52.0,58.0,0.834412,-0.104492,-0.541138,-0.002075,-0.007634,-0.007634,0.0,8.503222,-1.640112,3.578101,-0.350513,0.046655,-0.267969,0.101685,-0.039478,-0.429468
1620377551.1273415,012,23.0,3.0,47.0,55.0,58.0,0.834351,-0.104553,-0.54126,-0.001953,0.0,-0.007634,0.0,8.515185,-1.635327,3.576904,-0.339746,0.052637,-0.266772,0.105273,-0.0323,-0.419897
1620377551.137093,012,24.0,-1.0,48.0,56.0,58.0,0.83429,-0.104553,-0.541321,-0.001892,-0.007634,-0.007634,0.0,8.524755,-1.617383,3.566138,-0.330176,0.071777,-0.275146,0.119629,-0.014355,-0.417505
1620377551.1473477,012,21.0,2.0,46.0,51.0,57.0,0.834229,-0.104675,-0.541382,-0.001831,-0.007634,-0.007634,0.0,8.513989,-1.623364,3.563745,-0.340942,0.068188,-0.276343,0.11604,-0.019141,-0.427075
1620377551.1571987,012,22.0,1.0,47.0,54.0,58.0,0.834167,-0.104858,-0.541443,-0.00177,-0.007634,-0.007634,0.0,8.496045,-1.650879,3.563745,-0.358887,0.044263,-0.27395,0.102881,-0.044263,-0.439038
1620377551.167102,012,24.0,3.0,48.0,54.0,58.0,0.834106,-0.10498,-0.541504,-0.001648,-0.007634,-0.007634,0.0,8.505615,-1.701123,3.548193,-0.350513,-0.001196,-0.288306,0.114844,-0.090918,-0.428271
1620377551.1772802,012,23.0,1.0,49.0,56.0,58.0,0.834045,-0.105042,-0.541565,-0.001587,0.0,-0.007634,0.0,8.504419,-1.739404,3.532642,-0.351709,-0.038281,-0.301465,0.122021,-0.129199,-0.428271
1620377551.187184,012,22.0,2.0,48.0,53.0,58.0,0.833984,-0.105042,-0.541626,-0.001465,0.0,-0.007634,-0.007634,8.476904,-1.740601,3.521875,-0.379224,-0.038281,-0.311035,0.119629,-0.133984,-0.456982
1620377551.1973097,012,22.0,1.0,49.0,54.0,58.0,0.833923,-0.105042,-0.541748,-0.001404,0.0,-0.007634,0.0,8.470922,-1.710693,3.524268,-0.386401,-0.008374,-0.30625,0.11604,-0.105273,-0.466553
1620377551.2071888,012,22.0,0.0,47.0,55.0,58.0,0.833862,-0.105103,-0.54187,-0.001404,-0.007634,-0.007634,0.0,8.476904,-1.695142,3.533838,-0.381616,0.007178,-0.294287,0.108862,-0.087329,-0.460571
1620377551.2171202,012,23.0,1.0,49.0,52.0,58.0,0.833801,-0.105225,-0.541992,-0.001404,-0.007634,-0.007634,0.0,8.502027,-1.692749,3.537427,-0.35769,0.011963,-0.288306,0.113647,-0.078955,-0.437842
1620377551.2270575,012,22.0,-1.0,49.0,54.0,57.0,0.833679,-0.105286,-0.542053,-0.001465,-0.007634,-0.007634,0.0,8.540308,-1.690356,3.544605,-0.319409,0.014355,-0.277539,0.119629,-0.070581,-0.398364
1620377551.2370818,012,22.0,1.0,48.0,56.0,58.0,0.833618,-0.105408,-0.542114,-0.001465,-0.007634,0.0,0.0,8.554663,-1.691553,3.544605,-0.305054,0.014355,-0.276343,0.12561,-0.068188,-0.385205
1620377551.2472386,012,23.0,1.0,48.0,54.0,58.0,0.833618,-0.105591,-0.542114,-0.001526,-0.015267,0.0,0.0,8.557055,-1.699927,3.563745,-0.302661,0.008374,-0.256006,0.10647,-0.070581,-0.374438
1620377551.257041,012,22.0,-1.0,49.0,56.0,58.0,0.833618,-0.105713,-0.542114,-0.001526,-0.007634,0.0,-0.007634,8.549878,-1.735815,3.573315,-0.309839,-0.023926,-0.246436,0.092114,-0.101685,-0.37085
1620377551.2671132,012,23.0,4.0,48.0,52.0,58.0,0.833679,-0.105713,-0.542053,-0.001587,0.0,0.0,-0.007634,8.529541,-1.764526,3.581689,-0.330176,-0.053833,-0.240454,0.07417,-0.131592,-0.382812
1620377551.2770877,012,22.0,-1.0,48.0,56.0,58.0,0.833679,-0.105652,-0.542053,-0.001587,0.0,-0.007634,-0.015267,8.496045,-1.76333,3.598438,-0.363672,-0.052637,-0.223706,0.045459,-0.131592,-0.406738
1620377551.2871253,012,22.0,1.0,48.0,53.0,58.0,0.833618,-0.105591,-0.542114,-0.001648,0.0,-0.007634,-0.015267,8.486475,-1.727441,3.617578,-0.374438,-0.019141,-0.202173,0.025122,-0.095703,-0.413916
1620377551.2969406,012,22.0,0.0,48.0,54.0,50.0,0.833557,-0.105469,-0.542236,-0.001831,-0.007634,-0.015267,-0.015267,8.494848,-1.693945,3.629541,-0.367261,0.00957,-0.189014,0.020337,-0.0646,-0.406738
1620377551.3071256,012,22.0,1.0,48.0,54.0,58.0,0.833435,-0.105469,-0.542419,-0.002014,-0.007634,-0.015267,-0.015267,8.50083,-1.673608,3.625952,-0.363672,0.027515,-0.187817,0.022729,-0.046655,-0.406738
1620377551.3172,012,24.0,0.0,48.0,54.0,56.0,0.833313,-0.105469,-0.542603,-0.002136,-0.007634,-0.015267,-0.007634,8.496045,-1.653271,3.619971,-0.369653,0.045459,-0.19021,0.025122,-0.029907,-0.415112
1620377551.3271565,012,23.0,1.0,48.0,54.0,58.0,0.83313,-0.105469,-0.542847,-0.002258,-0.007634,-0.015267,-0.007634,8.534327,-1.64729,3.604419,-0.333765,0.050244,-0.19978,0.049048,-0.022729,-0.387598
1620377551.3370874,012,23.0,1.0,48.0,54.0,58.0,0.833008,-0.105408,-0.543091,-0.002319,0.0,-0.015267,-0.015267,8.572607,-1.65686,3.584082,-0.299072,0.038281,-0.216528,0.076563,-0.033496,-0.361279
1620377551.3472176,012,23.0,8.0,49.0,55.0,58.0,0.832947,-0.105286,-0.543213,-0.00238,0.0,-0.007634,-0.015267,8.577393,-1.631738,3.575708,-0.295483,0.061011,-0.22251,0.087329,-0.011963,-0.363672
1620377551.357075,012,23.0,1.0,48.0,55.0,58.0,0.832886,-0.105164,-0.543335,-0.002502,0.0,-0.007634,-0.015267,8.582178,-1.594653,3.563745,-0.291895,0.094507,-0.23208,0.100488,0.017944,-0.369653
1620377551.3670838,012,22.0,1.0,48.0,57.0,58.0,0.832886,-0.105103,-0.543335,-0.002625,-0.007634,0.0,-0.007634,8.583374,-1.57312,3.537427,-0.290698,0.113647,-0.258398,0.128003,0.0323,-0.382812
1620377551.3771389,012,22.0,0.0,44.0,55.0,56.0,0.832886,-0.105164,-0.543396,-0.002808,-0.007634,0.0,-0.007634,8.571411,-1.575513,3.506323,-0.305054,0.111255,-0.289502,0.149536,0.022729,-0.406738
1620377551.3872926,012,23.0,1.0,48.0,55.0,58.0,0.832886,-0.105225,-0.543335,-0.002869,-0.007634,0.0,-0.007634,8.539111,-1.597046,3.483594,-0.336157,0.089722,-0.312231,0.154321,-0.004785,-0.440234
1620377551.3971677,012,22.0,1.0,48.0,52.0,58.0,0.832886,-0.105225,-0.543335,-0.002869,0.0,0.0,-0.007634,8.494848,-1.613794,3.46206,-0.38042,0.072974,-0.333765,0.154321,-0.028711,-0.485693
1620377551.4071715,012,22.0,1.0,48.0,54.0,58.0,0.832886,-0.105225,-0.543396,-0.002869,0.0,0.0,-0.007634,8.472119,-1.626953,3.445312,-0.404346,0.059814,-0.350513,0.15791,-0.047852,-0.512012
1620377551.417134,012,22.0,0.0,46.0,48.0,58.0,0.832825,-0.105103,-0.543396,-0.002869,0.0,0.0,-0.007634,8.462549,-1.628149,3.435742,-0.41272,0.056226,-0.358887,0.161499,-0.053833,-0.521582
1620377551.4270747,012,22.0,0.0,41.0,53.0,58.0,0.832825,-0.10498,-0.543457,-0.002869,0.007634,0.0,-0.007634,8.473315,-1.632935,3.428565,-0.403149,0.049048,-0.366064,0.171069,-0.061011,-0.514404
1620377551.437059,012,22.0,3.0,47.0,54.0,57.0,0.832825,-0.104858,-0.543518,-0.002869,0.007634,0.0,-0.007634,8.502027,-1.628149,3.432153,-0.375635,0.052637,-0.361279,0.178247,-0.052637,-0.488086
1620377551.447004,012,23.0,1.0,57.0,54.0,58.0,0.832886,-0.104675,-0.543457,-0.00293,0.0,0.007634,-0.007634,8.521167,-1.568335,3.446509,-0.356494,0.108862,-0.349316,0.181836,0.004785,-0.476123
1620377551.4564016,012,22.0,-1.0,50.0,54.0,58.0,0.832947,-0.104614,-0.543335,-0.003052,-0.007634,0.007634,0.0,8.524755,-1.492969,3.482398,-0.351709,0.181836,-0.31582,0.162695,0.082544,-0.471338
1620377551.466356,012,22.0,-1.0,47.0,52.0,57.0,0.833008,-0.104736,-0.543213,-0.003235,-0.022901,0.007634,0.0,8.553467,-1.464258,3.511108,-0.321802,0.210547,-0.289502,0.154321,0.118433,-0.439038
1620377551.476411,012,22.0,-1.0,45.0,55.0,58.0,0.833069,-0.105042,-0.543091,-0.003296,-0.022901,0.007634,0.007634,8.560644,-1.491772,3.51709,-0.313428,0.187817,-0.284717,0.150732,0.098096,-0.425879
1620377551.4871066,012,22.0,0.0,48.0,51.0,56.0,0.83313,-0.105286,-0.542908,-0.003235,-0.015267,0.007634,0.007634,8.53313,-1.528857,3.532642,-0.33855,0.155518,-0.271558,0.124414,0.065796,-0.437842
1620377551.4970381,012,22.0,1.0,46.0,52.0,58.0,0.833191,-0.105469,-0.542786,-0.003113,-0.007634,0.0,0.007634,8.502027,-1.542017,3.569726,-0.367261,0.147144,-0.236865,0.080151,0.061011,-0.448608
1620377551.506312,012,22.0,-1.0,48.0,53.0,56.0,0.833191,-0.10553,-0.542725,-0.002991,0.0,-0.007634,0.007634,8.482885,-1.556372,3.606812,-0.385205,0.133984,-0.19978,0.038281,0.052637,-0.448608
1620377551.517071,012,22.0,1.0,46.0,54.0,58.0,0.833191,-0.105591,-0.542786,-0.002808,0.0,-0.015267,0.007634,8.49126,-1.571924,3.630737,-0.378027,0.122021,-0.175854,0.017944,0.045459,-0.430664
1620377551.527241,012,22.0,0.0,47.0,52.0,58.0,0.83313,-0.105591,-0.542908,-0.002686,0.0,-0.015267,0.0,8.518774,-1.58269,3.649878,-0.351709,0.112451,-0.154321,0.008374,0.043066,-0.397168
1620377551.5363014,012,22.0,-1.0,47.0,52.0,56.0,0.833069,-0.105591,-0.542969,-0.002625,0.0,-0.007634,0.0,8.575,-1.591064,3.663037,-0.295483,0.104077,-0.13877,0.015552,0.044263,-0.33855
1620377551.5462644,012,22.0,1.0,49.0,54.0,58.0,0.833069,-0.105591,-0.54303,-0.002563,0.0,0.0,0.0,8.61687,-1.610205,3.660645,-0.25481,0.086133,-0.141162,0.0323,0.029907,-0.300269
1620377551.5564268,012,22.0,-1.0,49.0,44.0,58.0,0.833069,-0.105591,-0.542969,-0.002502,0.0,0.007634,0.0,8.622851,-1.638916,3.655859,-0.247632,0.057422,-0.145947,0.037085,0.002393,-0.290698
1620377551.5663097,012,5.0,-1.0,46.0,52.0,56.0,0.83313,-0.105652,-0.542847,-0.002441,0.0,0.007634,0.0,8.583374,-1.662842,3.645093,-0.285913,0.035889,-0.159106,0.029907,-0.023926,-0.326587
1620377551.5761986,012,22.0,1.0,48.0,54.0,58.0,0.833191,-0.105713,-0.542786,-0.002319,0.0,0.0,0.0,8.509204,-1.676001,3.6427,-0.358887,0.025122,-0.162695,0.002393,-0.044263,-0.391187
1620377551.586675,012,22.0,-2.0,48.0,53.0,58.0,0.83313,-0.105774,-0.542847,-0.002197,0.0,-0.015267,0.0,8.429052,-1.693945,3.643897,-0.439038,0.00957,-0.160303,-0.033496,-0.066992,-0.460571
1620377551.5965242,012,22.0,-1.0,45.0,48.0,58.0,0.832947,-0.105774,-0.543091,-0.002014,0.0,-0.030534,0.0,8.399145,-1.722656,3.635522,-0.471338,-0.016748,-0.162695,-0.047852,-0.096899,-0.485693
1620377551.6070585,012,22.0,-2.0,46.0,50.0,57.0,0.832703,-0.105774,-0.543457,-0.001831,0.007634,-0.030534,0.0,8.449389,-1.739404,3.630737,-0.423486,-0.0323,-0.160303,-0.031104,-0.10647,-0.439038
1620377551.6162727,012,22.0,0.0,49.0,52.0,57.0,0.83252,-0.105652,-0.543884,-0.001709,0.007634,-0.030534,-0.007634,8.530737,-1.729834,3.617578,-0.346924,-0.023926,-0.166284,0.005981,-0.090918,-0.373242
1620377551.6264853,012,22.0,0.0,48.0,54.0,58.0,0.832336,-0.105591,-0.544128,-0.001709,-0.007634,-0.015267,-0.007634,8.602514,-1.701123,3.615185,-0.277539,0.002393,-0.162695,0.033496,-0.057422,-0.314624
1620377551.6363158,012,22.0,-3.0,48.0,54.0,56.0,0.832214,-0.105652,-0.54425,-0.001831,-0.015267,-0.007634,-0.007634,8.680273,-1.701123,3.597241,-0.200977,0.002393,-0.177051,0.077759,-0.05144,-0.250024
1620377551.6463158,012,22.0,-3.0,45.0,51.0,58.0,0.832275,-0.105835,-0.544128,-0.001953,-0.015267,0.015267,-0.007634,8.718554,-1.735815,3.578101,-0.161499,-0.029907,-0.198584,0.110059,-0.082544,-0.216528
1620377551.6564534,012,22.0,-1.0,47.0,53.0,56.0,0.832458,-0.106079,-0.543884,-0.002136,-0.015267,0.022901,-0.007634,8.673096,-1.760937,3.561352,-0.204565,-0.052637,-0.220117,0.108862,-0.113647,-0.260791
1620377551.6664362,012,22.0,0.0,47.0,53.0,57.0,0.832642,-0.106201,-0.543518,-0.002197,-0.015267,0.015267,-0.007634,8.535522,-1.775293,3.554175,-0.33855,-0.0646,-0.234473,0.065796,-0.142358,-0.385205
1620377551.676502,012,22.0,-1.0,49.0,51.0,57.0,0.832703,-0.106384,-0.543396,-0.002197,-0.007634,0.0,-0.007634,8.390772,-1.781274,3.566138,-0.482104,-0.068188,-0.223706,-0.002393,-0.160303,-0.510815
1620377551.6863613,012,25.0,1.0,46.0,55.0,58.0,0.832642,-0.106384,-0.543457,-0.002197,0.0,-0.022901,-0.007634,8.338135,-1.781274,3.581689,-0.534741,-0.068188,-0.206958,-0.039478,-0.162695,-0.551489
1620377551.6963944,012,22.0,-2.0,48.0,54.0,58.0,0.832458,-0.106323,-0.543762,-0.002197,0.0,-0.030534,-0.015267,8.380005,-1.784863,3.597241,-0.49646,-0.072974,-0.185425,-0.043066,-0.159106,-0.508423
1620377551.7062213,012,24.0,0.0,48.0,53.0,57.0,0.832275,-0.106201,-0.544128,-0.002258,0.0,-0.022901,-0.015267,8.468531,-1.7729,3.599634,-0.411523,-0.063403,-0.175854,-0.015552,-0.13877,-0.429468
1620377551.716387,012,22.0,-2.0,46.0,52.0,57.0,0.832153,-0.106018,-0.544373,-0.00238,0.0,-0.015267,-0.015267,8.564234,-1.73103,3.59126,-0.319409,-0.026318,-0.18064,0.029907,-0.093311,-0.354102
1620377551.726193,012,22.0,0.0,45.0,51.0,58.0,0.832092,-0.105957,-0.544434,-0.002686,-0.007634,0.0,-0.015267,8.645581,-1.681982,3.572119,-0.238062,0.016748,-0.197388,0.08374,-0.044263,-0.294287
1620377551.7366369,012,22.0,1.0,47.0,54.0,57.0,0.832153,-0.105957,-0.54425,-0.003052,-0.015267,0.015267,-0.015267,8.688647,-1.654468,3.544605,-0.193799,0.040674,-0.228491,0.131592,-0.021533,-0.270361
1620377551.7463045,012,23.0,-3.0,45.0,51.0,55.0,0.832336,-0.106079,-0.543945,-0.003418,-0.022901,0.030534,-0.015267,8.669507,-1.640112,3.523071,-0.210547,0.053833,-0.256006,0.151929,-0.015552,-0.297876
1620377551.7562716,012,22.0,-3.0,47.0,51.0,58.0,0.832581,-0.106201,-0.543579,-0.003662,-0.015267,0.022901,-0.007634,8.53313,-1.636523,3.515893,-0.344531,0.057422,-0.270361,0.110059,-0.029907,-0.425879
1620377551.7662485,012,22.0,1.0,46.0,55.0,57.0,0.832703,-0.106323,-0.543396,-0.003723,-0.007634,0.0,0.0,8.38479,-1.631738,3.523071,-0.491675,0.063403,-0.266772,0.046655,-0.039478,-0.558667
1620377551.7763202,012,22.0,3.0,46.0,57.0,58.0,0.832642,-0.106323,-0.543518,-0.003723,0.0,-0.022901,-0.007634,8.344116,-1.631738,3.551782,-0.533545,0.063403,-0.235669,0.002393,-0.038281,-0.584985
1620377551.786333,012,22.0,0.0,47.0,52.0,51.0,0.832458,-0.106201,-0.543823,-0.003723,0.007634,-0.030534,-0.015267,8.394361,-1.643701,3.557764,-0.485693,0.049048,-0.223706,0.00957,-0.045459,-0.534741
1620377551.7965162,012,22.0,1.0,48.0,53.0,58.0,0.832275,-0.105896,-0.544128,-0.003723,0.007634,-0.022901,-0.015267,8.49126,-1.61499,3.560156,-0.392383,0.071777,-0.216528,0.044263,-0.010767,-0.451001
1620377551.806394,012,22.0,0.0,49.0,55.0,58.0,0.832153,-0.105591,-0.544373,-0.003784,0.007634,-0.015267,-0.015267,8.578588,-1.536035,3.555371,-0.307446,0.144751,-0.216528,0.087329,0.068188,-0.386401
1620377551.8164907,012,22.0,-1.0,45.0,55.0,56.0,0.832092,-0.105408,-0.544495,-0.003967,-0.007634,0.0,-0.007634,8.619263,-1.464258,3.542212,-0.267969,0.211743,-0.228491,0.123218,0.136377,-0.366064
1620377551.8262424,012,22.0,3.0,46.0,53.0,57.0,0.832092,-0.105469,-0.544495,-0.004211,-0.015267,0.007634,-0.007634,8.632421,-1.451099,3.52666,-0.256006,0.223706,-0.244043,0.143555,0.147144,-0.363672
1620377551.836413,012,22.0,-1.0,46.0,52.0,58.0,0.832153,-0.105591,-0.544373,-0.004333,-0.015267,0.007634,0.0,8.604907,-1.484595,3.506323,-0.282324,0.19021,-0.265576,0.14834,0.10647,-0.38999
1620377551.8462908,012,22.0,0.0,47.0,51.0,60.0,0.832214,-0.105774,-0.54425,-0.004395,-0.007634,0.007634,0.0,8.530737,-1.520483,3.49436,-0.355298,0.15791,-0.279932,0.126807,0.0646,-0.456982
1620377551.8562076,012,23.0,-1.0,46.0,52.0,58.0,0.832214,-0.105774,-0.54425,-0.004333,0.0,0.0,0.0,8.469727,-1.544409,3.491968,-0.416309,0.133984,-0.282324,0.101685,0.034692,-0.508423
1620377551.8661804,012,22.0,-1.0,48.0,54.0,58.0,0.832214,-0.105652,-0.544312,-0.004211,0.007634,-0.007634,0.0,8.454175,-1.549194,3.501538,-0.43186,0.129199,-0.272754,0.086133,0.029907,-0.517993
1620377551.8763802,012,22.0,1.0,48.0,52.0,58.0,0.832153,-0.105469,-0.544434,-0.004089,0.007634,-0.007634,0.0,8.468531,-1.537231,3.511108,-0.418701,0.13877,-0.260791,0.081348,0.043066,-0.503638
1620377551.886314,012,22.0,1.0,47.0,52.0,57.0,0.832092,-0.105286,-0.544556,-0.004028,0.007634,-0.007634,0.0,8.511597,-1.506128,3.525464,-0.376831,0.16748,-0.245239,0.088525,0.078955,-0.46416
1620377551.896189,012,22.0,-1.0,47.0,54.0,60.0,0.832092,-0.105225,-0.544556,-0.003967,-0.007634,-0.007634,0.0,8.571411,-1.48938,3.544605,-0.317017,0.184229,-0.226099,0.096899,0.105273,-0.405542
1620377551.906223,012,22.0,4.0,49.0,54.0,57.0,0.832092,-0.105286,-0.544556,-0.004028,-0.007634,0.007634,0.0,8.62644,-1.501343,3.556567,-0.261987,0.172266,-0.214136,0.107666,0.101685,-0.349316
1620377551.916258,012,22.0,1.0,47.0,54.0,58.0,0.832214,-0.105408,-0.544373,-0.004028,-0.007634,0.015267,0.007634,8.640796,-1.539624,3.563745,-0.246436,0.136377,-0.210547,0.10647,0.068188,-0.327783
1620377551.9261305,012,23.0,0.0,49.0,52.0,57.0,0.832336,-0.105591,-0.544128,-0.003967,-0.007634,0.015267,0.007634,8.596533,-1.577905,3.573315,-0.288306,0.101685,-0.204565,0.078955,0.031104,-0.35769
1620377551.9362733,012,22.0,2.0,49.0,55.0,57.0,0.832397,-0.105774,-0.543945,-0.003845,-0.007634,0.007634,0.007634,8.524755,-1.613794,3.585278,-0.356494,0.070581,-0.194995,0.039478,-0.004785,-0.410327
1620377551.946129,012,23.0,1.0,49.0,53.0,58.0,0.832458,-0.105835,-0.543884,-0.003662,0.0,-0.007634,0.0,8.482885,-1.65686,3.604419,-0.398364,0.029907,-0.178247,0.001196,-0.045459,-0.434253
1620377551.9562585,012,22.0,0.0,50.0,52.0,58.0,0.832397,-0.105835,-0.543945,-0.00354,0.007634,-0.015267,0.0,8.474512,-1.69873,3.616382,-0.406738,-0.00957,-0.163892,-0.017944,-0.082544,-0.429468
1620377551.966349,012,23.0,1.0,48.0,55.0,58.0,0.832336,-0.105774,-0.544067,-0.003357,0.007634,-0.015267,0.0,8.496045,-1.726245,3.621167,-0.386401,-0.035889,-0.156714,-0.019141,-0.105273,-0.404346
1620377551.9761605,012,23.0,0.0,49.0,54.0,56.0,0.832275,-0.105652,-0.544189,-0.003174,0.007634,-0.015267,-0.007634,8.525952,-1.715479,3.628345,-0.35769,-0.025122,-0.14834,-0.014355,-0.089722,-0.376831
1620377551.9863555,012,23.0,0.0,46.0,53.0,55.0,0.832214,-0.105469,-0.544312,-0.003113,0.007634,-0.007634,-0.007634,8.559448,-1.690356,3.627148,-0.325391,-0.002393,-0.147144,0.0,-0.063403,-0.350513
1620377551.9962885,012,22.0,0.0,50.0,54.0,58.0,0.832214,-0.105408,-0.544373,-0.003113,0.0,-0.007634,-0.007634,8.603711,-1.668823,3.621167,-0.281128,0.016748,-0.153125,0.025122,-0.040674,-0.31582
1620377552.0061102,012,23.0,0.0,50.0,52.0,55.0,0.832214,-0.105469,-0.544312,-0.003174,-0.007634,0.0,-0.007634,8.615674,-1.668823,3.615185,-0.269165,0.016748,-0.159106,0.035889,-0.040674,-0.307446
1620377552.0162768,012,23.0,0.0,47.0,54.0,58.0,0.832275,-0.10553,-0.544189,-0.003235,-0.007634,0.007634,0.0,8.58457,-1.662842,3.612793,-0.299072,0.023926,-0.163892,0.028711,-0.038281,-0.337354
1620377552.0263083,012,22.0,2.0,48.0,54.0,57.0,0.832336,-0.105652,-0.544128,-0.003296,-0.015267,0.0,0.0,8.525952,-1.658057,3.603223,-0.356494,0.029907,-0.174658,0.015552,-0.040674,-0.394775
