timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377643.2804432,012,47.0,-11.0,-42.0,57.0,58.0,0.750916,-0.018921,-0.660156,-0.002747,-0.007634,-0.007634,-0.007634,9.522461,-0.234473,1.105371,-0.193799,0.008374,-0.145947,0.119629,0.0,-0.210547
1620377643.2902615,012,48.0,-27.0,-42.0,56.0,59.0,0.750916,-0.019043,-0.660095,-0.002747,-0.007634,0.007634,0.0,9.57749,-0.239258,1.080249,-0.13877,0.004785,-0.171069,0.150732,-0.003589,-0.159106
1620377643.300407,012,45.0,-15.0,-46.0,52.0,59.0,0.751038,-0.019104,-0.659973,-0.002747,-0.007634,0.015267,0.0,9.546387,-0.238062,1.068286,-0.168677,0.007178,-0.186621,0.162695,-0.002393,-0.19021
1620377643.310259,012,48.0,-11.0,-42.0,55.0,60.0,0.751221,-0.019104,-0.65979,-0.002747,-0.007634,0.015267,0.0,9.45188,-0.251221,1.069482,-0.263184,-0.004785,-0.19021,0.154321,-0.015552,-0.284717
1620377643.3204963,012,48.0,-11.0,-39.0,53.0,59.0,0.751282,-0.019104,-0.659729,-0.002747,0.0,0.0,-0.007634,9.352588,-0.275146,1.086231,-0.362476,-0.028711,-0.175854,0.12561,-0.04187,-0.38042
1620377643.3304138,012,51.0,-11.0,-40.0,57.0,61.0,0.751221,-0.018982,-0.65979,-0.002686,0.007634,-0.015267,-0.007634,9.30354,-0.288306,1.095801,-0.411523,-0.043066,-0.163892,0.107666,-0.056226,-0.427075
1620377643.3404264,012,48.0,-12.0,-39.0,56.0,61.0,0.751038,-0.018738,-0.659973,-0.002686,0.007634,-0.015267,-0.015267,9.314306,-0.282324,1.117334,-0.400757,-0.040674,-0.137573,0.082544,-0.052637,-0.413916
1620377643.350308,012,48.0,-11.0,-44.0,54.0,59.0,0.750916,-0.018494,-0.660156,-0.002686,0.007634,-0.015267,-0.015267,9.347803,-0.256006,1.120923,-0.368457,-0.017944,-0.130396,0.081348,-0.028711,-0.38042
1620377643.3601792,012,45.0,10.0,-42.0,56.0,60.0,0.750793,-0.018311,-0.660278,-0.002747,0.0,-0.015267,-0.015267,9.398046,-0.212939,1.124512,-0.318213,0.020337,-0.123218,0.081348,0.00957,-0.331372
1620377643.3703053,012,45.0,-12.0,-42.0,56.0,58.0,0.750671,-0.018311,-0.6604,-0.002869,-0.007634,-0.007634,-0.007634,9.453076,-0.189014,1.110156,-0.26438,0.043066,-0.133984,0.099292,0.033496,-0.279932
1620377643.380249,012,47.0,-11.0,-42.0,56.0,58.0,0.750671,-0.018372,-0.6604,-0.00293,-0.015267,0.0,0.0,9.482984,-0.187817,1.088623,-0.234473,0.044263,-0.155518,0.124414,0.033496,-0.252417
1620377643.3901772,012,47.0,-11.0,-42.0,57.0,58.0,0.750732,-0.018555,-0.660339,-0.00293,-0.015267,0.007634,0.0,9.467432,-0.204565,1.071875,-0.250024,0.029907,-0.174658,0.141162,0.019141,-0.270361
1620377643.400418,012,47.0,-12.0,-42.0,56.0,59.0,0.750732,-0.018677,-0.660339,-0.00293,-0.007634,0.007634,0.0,9.417188,-0.233276,1.058716,-0.300269,0.003589,-0.187817,0.147144,-0.008374,-0.320605
1620377643.410192,012,48.0,-11.0,-39.0,55.0,61.0,0.750732,-0.018738,-0.660278,-0.002808,0.0,0.0,0.0,9.368139,-0.263184,1.059912,-0.34812,-0.022729,-0.186621,0.13877,-0.034692,-0.367261
1620377643.420483,012,51.0,-12.0,-44.0,54.0,59.0,0.750732,-0.018677,-0.660278,-0.002686,0.007634,0.0,0.0,9.358569,-0.267969,1.051538,-0.35769,-0.027515,-0.194995,0.145947,-0.040674,-0.378027
1620377643.430306,012,49.0,-15.0,-44.0,57.0,61.0,0.750732,-0.018555,-0.660339,-0.002625,0.007634,0.0,-0.007634,9.366943,-0.257202,1.056323,-0.349316,-0.017944,-0.19021,0.142358,-0.029907,-0.369653
1620377643.4403298,012,49.0,-15.0,-42.0,55.0,58.0,0.750793,-0.018433,-0.660278,-0.002625,0.0,0.0,-0.007634,9.388476,-0.238062,1.063501,-0.327783,0.0,-0.184229,0.139966,-0.011963,-0.34812
1620377643.4503114,012,48.0,-12.0,-40.0,51.0,60.0,0.750854,-0.018372,-0.660217,-0.002625,-0.007634,0.007634,-0.007634,9.414795,-0.214136,1.071875,-0.301465,0.021533,-0.178247,0.137573,0.00957,-0.321802
1620377643.4602582,012,48.0,-12.0,-43.0,55.0,62.0,0.750916,-0.018433,-0.660095,-0.002686,-0.007634,0.007634,0.0,9.425562,-0.196191,1.068286,-0.289502,0.039478,-0.184229,0.145947,0.027515,-0.311035
1620377643.470281,012,47.0,-12.0,-43.0,57.0,58.0,0.751038,-0.018555,-0.659973,-0.002808,-0.015267,0.007634,0.0,9.412402,-0.203369,1.085034,-0.302661,0.0323,-0.169873,0.129199,0.020337,-0.321802
1620377643.4801326,012,48.0,-11.0,-42.0,57.0,60.0,0.75116,-0.018677,-0.659851,-0.002869,-0.015267,0.007634,0.0,9.396851,-0.226099,1.085034,-0.318213,0.010767,-0.173462,0.130396,-0.001196,-0.337354
1620377643.4904034,012,47.0,-10.0,-40.0,56.0,61.0,0.751221,-0.018799,-0.65979,-0.002869,-0.007634,0.007634,0.0,9.389673,-0.253613,1.087427,-0.325391,-0.013159,-0.173462,0.129199,-0.025122,-0.344531
1620377643.5003166,012,48.0,-12.0,-45.0,52.0,62.0,0.751282,-0.01886,-0.659668,-0.002808,0.0,0.0,0.0,9.380102,-0.267969,1.104175,-0.333765,-0.026318,-0.159106,0.113647,-0.038281,-0.350513
1620377643.5101714,012,51.0,-12.0,-39.0,55.0,59.0,0.751282,-0.01886,-0.659668,-0.002686,0.0,0.0,0.0,9.359766,-0.267969,1.122119,-0.354102,-0.023926,-0.141162,0.093311,-0.034692,-0.368457
1620377643.5204818,012,49.0,-10.0,-42.0,56.0,60.0,0.751282,-0.018799,-0.659729,-0.002625,0.0,-0.007634,-0.007634,9.376513,-0.258398,1.138867,-0.33855,-0.014355,-0.123218,0.077759,-0.025122,-0.350513
1620377643.5302346,012,48.0,-12.0,-42.0,54.0,58.0,0.751221,-0.018677,-0.65979,-0.002563,0.0,-0.007634,-0.007634,9.441113,-0.246436,1.153223,-0.27395,-0.003589,-0.107666,0.070581,-0.011963,-0.284717
1620377643.5401359,012,45.0,-12.0,-42.0,55.0,61.0,0.751221,-0.018677,-0.65979,-0.002625,0.0,0.0,-0.007634,9.500928,-0.223706,1.158008,-0.214136,0.016748,-0.102881,0.07417,0.008374,-0.224902
1620377643.5502305,012,48.0,-12.0,-43.0,54.0,58.0,0.751343,-0.018677,-0.659668,-0.002625,-0.007634,0.007634,0.0,9.515284,-0.220117,1.152026,-0.19978,0.020337,-0.111255,0.084937,0.011963,-0.211743
1620377643.5595999,012,47.0,-11.0,-43.0,56.0,59.0,0.751465,-0.01886,-0.659485,-0.002686,-0.007634,0.015267,0.0,9.496142,-0.238062,1.147241,-0.217725,0.004785,-0.120825,0.090918,-0.003589,-0.230884
1620377643.570299,012,48.0,-11.0,-43.0,55.0,61.0,0.751587,-0.018982,-0.659363,-0.002686,-0.007634,0.007634,0.0,9.445898,-0.251221,1.138867,-0.267969,-0.005981,-0.132788,0.095703,-0.015552,-0.282324
1620377643.5804584,012,49.0,-12.0,-43.0,54.0,60.0,0.751648,-0.019104,-0.659302,-0.002686,-0.007634,0.0,0.0,9.394458,-0.260791,1.138867,-0.319409,-0.013159,-0.133984,0.089722,-0.023926,-0.332568
1620377643.5902145,012,48.0,-13.0,-40.0,55.0,60.0,0.751648,-0.019165,-0.659241,-0.002747,-0.007634,0.0,-0.007634,9.363355,-0.272754,1.142456,-0.349316,-0.025122,-0.131592,0.08374,-0.035889,-0.362476
1620377643.6001768,012,47.0,-15.0,-44.0,54.0,59.0,0.751648,-0.019165,-0.659302,-0.002747,-0.007634,-0.007634,-0.007634,9.353785,-0.29668,1.15083,-0.360083,-0.049048,-0.122021,0.071777,-0.059814,-0.37085
1620377643.6103067,012,48.0,-12.0,-42.0,57.0,59.0,0.751526,-0.019165,-0.659424,-0.002747,0.0,-0.007634,-0.007634,9.357373,-0.326587,1.138867,-0.356494,-0.078955,-0.130396,0.080151,-0.089722,-0.367261
1620377643.6203618,012,49.0,-37.0,-39.0,56.0,61.0,0.751465,-0.019043,-0.659485,-0.002686,0.007634,-0.015267,-0.007634,9.35498,-0.320605,1.140064,-0.358887,-0.07417,-0.128003,0.077759,-0.084937,-0.369653
1620377643.6301854,012,47.0,-11.0,-42.0,57.0,60.0,0.751343,-0.018921,-0.659668,-0.002686,0.0,-0.015267,-0.007634,9.37771,-0.295483,1.154419,-0.337354,-0.05144,-0.108862,0.062207,-0.061011,-0.346924
1620377643.6402886,012,44.0,-11.0,-40.0,57.0,61.0,0.751221,-0.018799,-0.65979,-0.002686,0.0,-0.015267,-0.007634,9.418384,-0.266772,1.165186,-0.29668,-0.023926,-0.095703,0.055029,-0.0323,-0.305054
1620377643.6503184,012,48.0,-11.0,-40.0,57.0,61.0,0.75116,-0.018799,-0.659851,-0.002808,-0.007634,-0.007634,-0.007634,9.455469,-0.242847,1.172363,-0.259595,-0.001196,-0.086133,0.05144,-0.008374,-0.267969
1620377643.6601467,012,45.0,-15.0,-42.0,56.0,59.0,0.75116,-0.018799,-0.659851,-0.002869,-0.007634,0.0,-0.007634,9.475805,-0.224902,1.177148,-0.239258,0.014355,-0.081348,0.049048,0.005981,-0.247632
1620377643.6694849,012,49.0,-11.0,-40.0,56.0,59.0,0.75116,-0.018921,-0.659851,-0.002991,-0.015267,0.0,0.0,9.474609,-0.202173,1.179541,-0.240454,0.037085,-0.078955,0.047852,0.028711,-0.248828
1620377643.6794424,012,46.0,-12.0,-43.0,54.0,59.0,0.75116,-0.019043,-0.659851,-0.003052,-0.015267,0.0,0.0,9.467432,-0.196191,1.172363,-0.247632,0.044263,-0.086133,0.053833,0.035889,-0.257202
1620377643.6895273,012,48.0,-9.0,-40.0,56.0,59.0,0.75116,-0.019287,-0.659851,-0.003113,-0.015267,0.0,0.0,9.445898,-0.202173,1.168774,-0.269165,0.040674,-0.089722,0.055029,0.031104,-0.278735
1620377643.699517,012,24.0,-12.0,-40.0,53.0,58.0,0.751099,-0.019531,-0.659851,-0.003235,-0.015267,-0.007634,0.0,9.384888,-0.212939,1.175952,-0.330176,0.0323,-0.081348,0.038281,0.021533,-0.33855
1620377643.7096784,012,47.0,-12.0,-42.0,55.0,61.0,0.751038,-0.019775,-0.659973,-0.003235,-0.015267,-0.015267,0.007634,9.311914,-0.218921,1.175952,-0.404346,0.029907,-0.078955,0.026318,0.017944,-0.411523
1620377643.7196894,012,47.0,-13.0,-44.0,55.0,58.0,0.750793,-0.02002,-0.660217,-0.003235,-0.015267,-0.030534,0.007634,9.277222,-0.205762,1.179541,-0.439038,0.046655,-0.068188,0.011963,0.034692,-0.44502
1620377643.729715,012,45.0,-13.0,-40.0,56.0,61.0,0.750488,-0.020325,-0.660583,-0.003235,-0.015267,-0.030534,0.015267,9.328662,-0.178247,1.181934,-0.388794,0.077759,-0.056226,0.008374,0.066992,-0.393579
1620377643.7396526,012,48.0,-10.0,-43.0,56.0,61.0,0.750244,-0.02063,-0.660828,-0.003235,-0.022901,-0.022901,0.015267,9.425562,-0.181836,1.148438,-0.291895,0.078955,-0.08374,0.047852,0.069385,-0.301465
1620377643.749568,012,49.0,-15.0,-40.0,55.0,60.0,0.750122,-0.020935,-0.661011,-0.003174,-0.015267,-0.007634,0.007634,9.512891,-0.224902,1.095801,-0.205762,0.040674,-0.131592,0.105273,0.031104,-0.221313
1620377643.759493,012,46.0,-13.0,-37.0,54.0,61.0,0.750061,-0.02124,-0.661011,-0.003113,-0.015267,0.007634,0.007634,9.520068,-0.283521,1.049145,-0.198584,-0.010767,-0.177051,0.149536,-0.021533,-0.217725
1620377643.7696166,012,49.0,-13.0,-42.0,55.0,60.0,0.750122,-0.021423,-0.660889,-0.003052,-0.007634,0.007634,0.0,9.441113,-0.328979,1.031201,-0.276343,-0.052637,-0.197388,0.15791,-0.065796,-0.29668
1620377643.7797518,012,47.0,-11.0,-40.0,57.0,61.0,0.750122,-0.021484,-0.660889,-0.002991,0.0,0.0,-0.007634,9.340625,-0.356494,1.026416,-0.376831,-0.078955,-0.202173,0.149536,-0.094507,-0.395972
1620377643.78942,012,48.0,-12.0,-43.0,56.0,59.0,0.750061,-0.021423,-0.661011,-0.002991,0.0,-0.015267,-0.007634,9.270044,-0.366064,1.035986,-0.448608,-0.089722,-0.19021,0.128003,-0.10647,-0.465356
1620377643.7997115,012,47.0,-11.0,-40.0,57.0,60.0,0.749878,-0.021362,-0.661255,-0.003052,-0.007634,-0.022901,-0.015267,9.278418,-0.355298,1.056323,-0.441431,-0.080151,-0.163892,0.104077,-0.095703,-0.455786
1620377643.8095655,012,47.0,-13.0,-39.0,57.0,58.0,0.749695,-0.021301,-0.661438,-0.003174,-0.007634,-0.015267,-0.015267,9.341822,-0.360083,1.053931,-0.378027,-0.087329,-0.161499,0.108862,-0.101685,-0.392383
1620377643.8194544,012,48.0,-12.0,-39.0,55.0,59.0,0.749573,-0.021301,-0.661621,-0.003235,-0.007634,-0.007634,-0.007634,9.412402,-0.345728,1.043164,-0.308643,-0.07417,-0.168677,0.12561,-0.087329,-0.324194
1620377643.8297806,012,48.0,-11.0,-39.0,56.0,60.0,0.749512,-0.021362,-0.661621,-0.003357,-0.015267,0.0,-0.007634,9.473413,-0.311035,1.037183,-0.246436,-0.040674,-0.173462,0.139966,-0.052637,-0.26438
1620377643.839337,012,48.0,-10.0,-40.0,55.0,59.0,0.749573,-0.021484,-0.66156,-0.003479,-0.015267,0.007634,-0.007634,9.496142,-0.312231,1.030005,-0.223706,-0.040674,-0.181836,0.150732,-0.05144,-0.242847
1620377643.849478,012,45.0,-12.0,-43.0,52.0,61.0,0.749634,-0.021606,-0.661499,-0.003601,-0.015267,0.007634,-0.007634,9.492554,-0.334961,1.039575,-0.227295,-0.063403,-0.174658,0.142358,-0.07417,-0.245239
1620377643.859757,012,49.0,-11.0,-44.0,56.0,61.0,0.749756,-0.021667,-0.661377,-0.003601,-0.007634,0.007634,-0.007634,9.447095,-0.343335,1.04436,-0.272754,-0.070581,-0.172266,0.133984,-0.082544,-0.289502
1620377643.8695762,012,48.0,-16.0,-43.0,55.0,63.0,0.749817,-0.021606,-0.661316,-0.003662,0.0,0.0,-0.007634,9.400439,-0.34812,1.064697,-0.319409,-0.077759,-0.154321,0.110059,-0.089722,-0.333765
1620377643.8795636,012,44.0,-12.0,-43.0,54.0,58.0,0.749817,-0.021484,-0.661316,-0.003723,0.0,-0.007634,-0.015267,9.356176,-0.342139,1.080249,-0.363672,-0.07417,-0.13877,0.088525,-0.087329,-0.375635
1620377643.8895147,012,47.0,-15.0,-44.0,55.0,59.0,0.749756,-0.021301,-0.661377,-0.003784,0.0,-0.015267,-0.015267,9.332251,-0.313428,1.105371,-0.387598,-0.049048,-0.112451,0.061011,-0.061011,-0.395972
1620377643.8995647,012,48.0,-12.0,-40.0,56.0,58.0,0.749634,-0.021118,-0.66156,-0.003906,0.0,-0.015267,-0.015267,9.362158,-0.263184,1.120923,-0.358887,-0.002393,-0.092114,0.045459,-0.013159,-0.367261
1620377643.9094098,012,48.0,-13.0,-42.0,56.0,60.0,0.749451,-0.021057,-0.661682,-0.004028,-0.007634,-0.015267,-0.007634,9.435132,-0.228491,1.124512,-0.285913,0.027515,-0.084937,0.049048,0.017944,-0.294287
1620377643.919765,012,48.0,-9.0,-43.0,56.0,59.0,0.74939,-0.021057,-0.661743,-0.00415,-0.007634,-0.007634,-0.007634,9.503321,-0.212939,1.122119,-0.217725,0.04187,-0.084937,0.058618,0.033496,-0.227295
1620377643.9296646,012,48.0,-11.0,-42.0,56.0,58.0,0.749451,-0.021118,-0.661682,-0.004272,-0.007634,0.007634,0.0,9.538013,-0.202173,1.11853,-0.183032,0.05144,-0.090918,0.068188,0.043066,-0.193799
1620377643.9394598,012,48.0,-10.0,-42.0,55.0,59.0,0.749573,-0.021179,-0.66156,-0.004333,-0.007634,0.015267,0.0,9.523657,-0.210547,1.112549,-0.197388,0.044263,-0.099292,0.075366,0.035889,-0.208154
1620377643.9496064,012,49.0,-12.0,-40.0,52.0,60.0,0.749695,-0.02124,-0.661377,-0.004272,-0.007634,0.007634,0.0,9.460254,-0.224902,1.105371,-0.259595,0.031104,-0.111255,0.077759,0.020337,-0.271558
1620377643.9595513,012,47.0,-15.0,-43.0,54.0,60.0,0.749817,-0.021179,-0.661316,-0.004272,0.0,0.007634,-0.007634,9.400439,-0.230884,1.102978,-0.319409,0.023926,-0.11604,0.075366,0.011963,-0.331372
1620377643.969434,012,51.0,-11.0,-43.0,57.0,58.0,0.749817,-0.021118,-0.661255,-0.004272,0.0,0.0,-0.007634,9.360962,-0.224902,1.110156,-0.35769,0.029907,-0.110059,0.0646,0.017944,-0.368457
1620377643.9795165,012,49.0,-9.0,-39.0,57.0,59.0,0.749817,-0.020996,-0.661316,-0.004272,0.0,-0.007634,-0.007634,9.341822,-0.19978,1.128101,-0.378027,0.052637,-0.090918,0.044263,0.040674,-0.387598
1620377643.9894764,012,47.0,-12.0,-43.0,56.0,61.0,0.749756,-0.020996,-0.661377,-0.004333,-0.007634,-0.007634,0.0,9.359766,-0.159106,1.130493,-0.360083,0.092114,-0.087329,0.044263,0.080151,-0.369653
1620377643.9993637,012,48.0,-18.0,-39.0,54.0,61.0,0.749695,-0.021179,-0.661438,-0.004517,-0.022901,-0.007634,0.0,9.400439,-0.135181,1.130493,-0.320605,0.117236,-0.084937,0.047852,0.10647,-0.331372
1620377644.009593,012,48.0,-12.0,-39.0,57.0,61.0,0.749634,-0.021484,-0.661499,-0.004639,-0.022901,0.0,0.007634,9.467432,-0.144751,1.106567,-0.253613,0.110059,-0.107666,0.078955,0.099292,-0.266772
1620377644.0194824,012,48.0,-11.0,-38.0,57.0,60.0,0.749695,-0.021851,-0.661377,-0.004761,-0.022901,0.007634,0.007634,9.498535,-0.179443,1.081445,-0.221313,0.078955,-0.135181,0.108862,0.068188,-0.238062
1620377644.0295286,012,49.0,-11.0,-42.0,19.0,58.0,0.749817,-0.022278,-0.661255,-0.004822,-0.022901,0.015267,0.007634,9.478198,-0.218921,1.062305,-0.24165,0.045459,-0.156714,0.12561,0.033496,-0.259595
1620377644.0394707,012,47.0,-10.0,-40.0,55.0,61.0,0.75,-0.022644,-0.661072,-0.004761,-0.022901,0.015267,0.015267,9.423169,-0.218921,1.053931,-0.29668,0.05144,-0.169873,0.132788,0.037085,-0.31582
1620377644.0495458,012,49.0,-15.0,-42.0,56.0,58.0,0.750061,-0.023071,-0.66095,-0.004761,-0.022901,0.007634,0.015267,9.34541,-0.246436,1.069482,-0.373242,0.029907,-0.156714,0.108862,0.014355,-0.38999
1620377644.059419,012,48.0,-9.0,-39.0,54.0,60.0,0.750061,-0.023499,-0.66095,-0.0047,-0.015267,-0.007634,0.015267,9.310718,-0.288306,1.081445,-0.407935,-0.003589,-0.144751,0.090918,-0.019141,-0.42229
1620377644.0693994,012,48.0,-11.0,-39.0,25.0,59.0,0.75,-0.023865,-0.661011,-0.004456,-0.007634,-0.007634,0.015267,9.304736,-0.321802,1.089819,-0.413916,-0.028711,-0.135181,0.080151,-0.044263,-0.425879
1620377644.0798242,012,48.0,-12.0,-39.0,56.0,58.0,0.749878,-0.024109,-0.661072,-0.004272,-0.007634,-0.007634,0.007634,9.34541,-0.354102,1.077856,-0.372046,-0.055029,-0.143555,0.093311,-0.069385,-0.384009
1620377644.0895443,012,49.0,-11.0,-42.0,55.0,59.0,0.749817,-0.024231,-0.661194,-0.004089,0.0,0.0,0.0,9.429151,-0.378027,1.061108,-0.289502,-0.07417,-0.15791,0.117236,-0.087329,-0.303857
1620377644.0996134,012,48.0,-11.0,-40.0,57.0,63.0,0.749878,-0.02417,-0.661133,-0.003967,0.007634,0.007634,0.0,9.496142,-0.376831,1.045557,-0.22251,-0.072974,-0.175854,0.143555,-0.084937,-0.239258
1620377644.1094978,012,47.0,-11.0,-40.0,55.0,60.0,0.750061,-0.024109,-0.660889,-0.003845,0.007634,0.022901,-0.007634,9.511694,-0.368457,1.03479,-0.205762,-0.063403,-0.192603,0.161499,-0.076563,-0.226099
1620377644.1194963,012,50.0,-11.0,-42.0,55.0,60.0,0.750305,-0.024048,-0.660583,-0.003784,0.0,0.022901,0.0,9.502124,-0.350513,1.037183,-0.214136,-0.045459,-0.197388,0.166284,-0.058618,-0.235669
1620377644.1293921,012,47.0,-11.0,-43.0,54.0,61.0,0.75061,-0.024048,-0.660278,-0.003784,0.0,0.030534,0.0,9.461451,-0.322998,1.059912,-0.253613,-0.017944,-0.183032,0.147144,-0.031104,-0.27395
1620377644.1393974,012,48.0,-15.0,-43.0,54.0,60.0,0.750916,-0.024109,-0.659973,-0.003784,-0.007634,0.022901,0.0,9.369336,-0.309839,1.077856,-0.345728,-0.003589,-0.173462,0.126807,-0.019141,-0.363672
1620377644.1494222,012,48.0,-12.0,-40.0,56.0,60.0,0.751038,-0.024231,-0.65979,-0.003784,-0.007634,0.007634,0.0,9.287989,-0.326587,1.106567,-0.425879,-0.017944,-0.14834,0.090918,-0.034692,-0.440234
1620377644.1593647,012,49.0,-12.0,-39.0,52.0,61.0,0.751038,-0.024353,-0.65979,-0.003784,-0.007634,-0.007634,-0.007634,9.270044,-0.351709,1.131689,-0.443823,-0.04187,-0.123218,0.062207,-0.058618,-0.453394
1620377644.1695192,012,45.0,-12.0,-40.0,56.0,59.0,0.750977,-0.024353,-0.659851,-0.003784,0.0,-0.015267,-0.007634,9.30354,-0.37085,1.156811,-0.410327,-0.061011,-0.096899,0.040674,-0.075366,-0.416309
1620377644.1794336,012,50.0,-12.0,-42.0,57.0,61.0,0.750854,-0.024231,-0.659973,-0.003784,0.0,-0.015267,-0.007634,9.35498,-0.361279,1.174756,-0.358887,-0.052637,-0.075366,0.026318,-0.0646,-0.363672
1620377644.189395,012,49.0,-13.0,-40.0,56.0,59.0,0.750793,-0.02417,-0.660095,-0.003784,0.0,-0.007634,-0.007634,9.411206,-0.328979,1.186719,-0.303857,-0.021533,-0.061011,0.020337,-0.031104,-0.307446
1620377644.1993935,012,50.0,-15.0,-40.0,57.0,60.0,0.750793,-0.024048,-0.660095,-0.003845,0.0,-0.007634,-0.007634,9.468628,-0.311035,1.184326,-0.246436,-0.005981,-0.063403,0.029907,-0.014355,-0.251221
1620377644.2095098,012,49.0,-15.0,-43.0,57.0,59.0,0.750793,-0.023987,-0.660095,-0.003784,0.0,0.0,-0.007634,9.509302,-0.328979,1.178345,-0.205762,-0.023926,-0.069385,0.040674,-0.031104,-0.211743
1620377644.2193162,012,45.0,-11.0,-42.0,55.0,61.0,0.750916,-0.023865,-0.659973,-0.003723,0.007634,0.007634,-0.007634,9.503321,-0.345728,1.174756,-0.211743,-0.04187,-0.076563,0.046655,-0.050244,-0.217725
1620377644.2294326,012,49.0,-11.0,-38.0,57.0,60.0,0.750977,-0.023743,-0.659851,-0.003662,0.007634,0.007634,-0.007634,9.465039,-0.336157,1.177148,-0.248828,-0.033496,-0.076563,0.04187,-0.04187,-0.25481
1620377644.2394586,012,49.0,-13.0,-40.0,55.0,61.0,0.751099,-0.02356,-0.65979,-0.003601,0.007634,0.0,-0.007634,9.429151,-0.317017,1.184326,-0.284717,-0.016748,-0.071777,0.033496,-0.026318,-0.290698
1620377644.2493336,012,49.0,-15.0,-40.0,54.0,58.0,0.751099,-0.023438,-0.659729,-0.003601,0.0,0.0,-0.007634,9.378906,-0.302661,1.187915,-0.334961,-0.003589,-0.069385,0.025122,-0.014355,-0.339746
