timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376823.4225621,012,22.0,28.0,45.0,26.0,-10.0,0.738281,-0.334167,-0.585876,0.00116,0.0,-0.015267,0.0,8.164673,-4.588965,0.732129,-0.305054,0.259595,-0.150732,0.135181,0.007178,-0.405542
1620376823.4326773,012,22.0,27.0,42.0,31.0,-14.0,0.738342,-0.334106,-0.585876,0.00116,0.0,0.007634,0.007634,8.253199,-4.563843,0.707007,-0.216528,0.283521,-0.177051,0.194995,0.047852,-0.343335
1620376823.4426587,012,22.0,29.0,43.0,25.0,-11.0,0.738525,-0.334106,-0.585571,0.001099,0.0,0.030534,0.007634,8.252002,-4.555469,0.695044,-0.216528,0.293091,-0.194995,0.214136,0.045459,-0.349316
1620376823.4520574,012,21.0,26.0,42.0,27.0,-10.0,0.738831,-0.334229,-0.585144,0.000977,-0.007634,0.038168,0.007634,8.180224,-4.559058,0.678296,-0.285913,0.291895,-0.220117,0.212939,0.004785,-0.411523
1620376823.4619477,012,22.0,28.0,44.0,27.0,-11.0,0.739136,-0.33429,-0.584778,0.000854,0.0,0.030534,0.0,8.052221,-4.563843,0.671118,-0.41272,0.288306,-0.235669,0.185425,-0.053833,-0.520386
1620376823.4727948,012,22.0,28.0,44.0,30.0,-11.0,0.739319,-0.334351,-0.584473,0.000793,0.0,0.015267,-0.007634,7.905078,-4.578198,0.684277,-0.558667,0.275146,-0.228491,0.126807,-0.117236,-0.640015
1620376823.4826348,012,22.0,27.0,42.0,29.0,-12.0,0.739319,-0.334351,-0.584473,0.000854,0.0,-0.007634,-0.007634,7.816553,-4.597339,0.699829,-0.647192,0.257202,-0.212939,0.078955,-0.159106,-0.705811
1620376823.492572,012,22.0,26.0,44.0,28.0,-11.0,0.739197,-0.334229,-0.584656,0.000977,0.007634,-0.022901,-0.007634,7.827319,-4.602124,0.715381,-0.636426,0.251221,-0.193799,0.063403,-0.149536,-0.691455
1620376823.5027287,012,22.0,26.0,44.0,11.0,-6.0,0.739075,-0.334106,-0.5849,0.00116,0.007634,-0.022901,-0.007634,7.899096,-4.575806,0.723755,-0.565845,0.276343,-0.181836,0.086133,-0.096899,-0.642407
1620376823.5121977,012,22.0,28.0,42.0,31.0,-11.0,0.738953,-0.333984,-0.585144,0.001282,0.0,-0.015267,0.0,7.975659,-4.531543,0.711792,-0.490479,0.319409,-0.19021,0.133984,-0.037085,-0.599341
1620376823.52185,012,20.0,28.0,44.0,28.0,-9.0,0.738892,-0.334045,-0.585205,0.001221,-0.007634,0.0,0.0,8.028296,-4.511206,0.697437,-0.437842,0.339746,-0.202173,0.168677,-0.007178,-0.564648
1620376823.5320046,012,21.0,28.0,43.0,28.0,-9.0,0.738892,-0.334167,-0.585144,0.00116,-0.015267,0.007634,0.007634,8.049829,-4.524365,0.6771,-0.416309,0.327783,-0.22251,0.187817,-0.017944,-0.541919
1620376823.5416653,012,22.0,28.0,41.0,25.0,-11.0,0.738892,-0.334412,-0.585022,0.001099,-0.015267,0.007634,0.007634,8.035474,-4.565039,0.669922,-0.429468,0.289502,-0.229687,0.175854,-0.056226,-0.534741
1620376823.5525038,012,22.0,28.0,42.0,27.0,-9.0,0.738953,-0.334534,-0.584839,0.001099,-0.007634,0.007634,0.0,7.990015,-4.602124,0.672314,-0.472534,0.25481,-0.229687,0.14834,-0.100488,-0.555078
1620376823.562015,012,22.0,28.0,42.0,29.0,-10.0,0.739014,-0.334595,-0.584717,0.00116,0.0,0.007634,0.0,7.939771,-4.623657,0.693848,-0.521582,0.235669,-0.210547,0.108862,-0.12561,-0.586182
1620376823.571994,012,22.0,27.0,42.0,26.0,-11.0,0.739075,-0.334595,-0.584656,0.00116,0.0,0.0,-0.007634,7.894311,-4.633227,0.712988,-0.567041,0.226099,-0.192603,0.07417,-0.141162,-0.618481
1620376823.5818193,012,25.0,29.0,44.0,25.0,-10.0,0.739075,-0.334595,-0.584717,0.001221,0.0,-0.007634,-0.007634,7.864404,-4.617676,0.732129,-0.596948,0.242847,-0.172266,0.053833,-0.130396,-0.650781
1620376823.5918384,012,22.0,30.0,43.0,30.0,-8.0,0.738953,-0.334595,-0.584839,0.001221,-0.007634,-0.015267,0.0,7.866797,-4.59375,0.745288,-0.594556,0.265576,-0.156714,0.050244,-0.104077,-0.659155
