timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378932.3310788,012,45.0,29.0,47.0,60.0,61.0,0.705383,0.05127,-0.70697,-0.003967,-0.007634,-0.007634,0.007634,9.56792,0.759644,-0.198584,-0.202173,-0.003589,-0.150732,0.149536,0.021533,-0.200977
1620378932.340878,012,47.0,28.0,50.0,62.0,61.0,0.705322,0.051147,-0.707031,-0.003845,-0.007634,-0.007634,0.007634,9.588257,0.729736,-0.208154,-0.181836,-0.029907,-0.15791,0.159106,-0.004785,-0.181836
1620378932.3509173,012,45.0,27.0,46.0,64.0,62.0,0.705261,0.051025,-0.707092,-0.003784,0.0,0.0,0.0,9.578687,0.698633,-0.215332,-0.191406,-0.058618,-0.163892,0.166284,-0.0323,-0.193799
1620378932.361017,012,45.0,28.0,48.0,57.0,60.0,0.705261,0.050964,-0.707092,-0.003662,0.0,0.0,0.0,9.559546,0.675903,-0.210547,-0.210547,-0.078955,-0.159106,0.163892,-0.05144,-0.214136
1620378932.3708396,012,47.0,27.0,47.0,59.0,60.0,0.705261,0.050964,-0.707092,-0.00354,0.0,0.0,0.0,9.528442,0.6448,-0.203369,-0.24165,-0.107666,-0.151929,0.15791,-0.077759,-0.247632
1620378932.3809981,012,47.0,27.0,47.0,60.0,60.0,0.705261,0.051025,-0.707092,-0.003418,0.0,-0.007634,-0.007634,9.503321,0.62207,-0.181836,-0.266772,-0.130396,-0.130396,0.13877,-0.099292,-0.275146
1620378932.3910887,012,43.0,28.0,47.0,64.0,61.0,0.7052,0.051025,-0.707153,-0.003357,0.0,-0.007634,-0.007634,9.480591,0.626855,-0.155518,-0.289502,-0.124414,-0.102881,0.110059,-0.094507,-0.29668
1620378932.4009347,012,47.0,28.0,47.0,59.0,61.0,0.705139,0.051025,-0.707275,-0.003296,-0.007634,-0.015267,0.0,9.473413,0.650781,-0.129199,-0.297876,-0.099292,-0.07417,0.080151,-0.070581,-0.303857
1620378932.411034,012,47.0,27.0,48.0,60.0,64.0,0.704956,0.050903,-0.707397,-0.003296,-0.007634,-0.015267,0.0,9.488965,0.661548,-0.120825,-0.281128,-0.087329,-0.061011,0.066992,-0.061011,-0.285913
1620378932.4212282,012,47.0,27.0,46.0,59.0,61.0,0.704773,0.05072,-0.707581,-0.003357,-0.015267,-0.022901,0.0,9.514087,0.662744,-0.123218,-0.256006,-0.08374,-0.058618,0.063403,-0.058618,-0.260791
1620378932.4310002,012,43.0,27.0,46.0,60.0,61.0,0.70459,0.050537,-0.707825,-0.003418,-0.015267,-0.022901,0.0,9.565527,0.645996,-0.136377,-0.205762,-0.099292,-0.065796,0.071777,-0.077759,-0.211743
1620378932.4411352,012,47.0,28.0,46.0,60.0,62.0,0.704407,0.050415,-0.707947,-0.003479,-0.007634,-0.015267,-0.007634,9.625341,0.6125,-0.15791,-0.144751,-0.131592,-0.08374,0.092114,-0.113647,-0.153125
1620378932.450883,012,44.0,28.0,46.0,60.0,61.0,0.704346,0.050476,-0.708008,-0.003479,0.0,-0.007634,-0.015267,9.643286,0.605322,-0.181836,-0.126807,-0.13877,-0.105273,0.113647,-0.120825,-0.135181
1620378932.4609888,012,44.0,26.0,46.0,60.0,59.0,0.704346,0.050598,-0.708008,-0.00354,0.0,0.0,-0.015267,9.60979,0.635229,-0.181836,-0.160303,-0.111255,-0.105273,0.112451,-0.090918,-0.16748
1620378932.4709496,012,45.0,26.0,45.0,63.0,61.0,0.704346,0.050781,-0.708069,-0.003662,0.0,-0.007634,-0.015267,9.538013,0.6771,-0.18064,-0.233276,-0.07417,-0.102881,0.107666,-0.047852,-0.236865
1620378932.4811804,012,44.0,28.0,47.0,61.0,60.0,0.704224,0.050903,-0.70813,-0.003784,-0.007634,-0.015267,-0.007634,9.479395,0.732129,-0.162695,-0.290698,-0.022729,-0.082544,0.08374,0.004785,-0.290698
1620378932.490837,012,47.0,30.0,47.0,59.0,64.0,0.704041,0.050903,-0.708313,-0.003906,-0.007634,-0.022901,0.0,9.461451,0.766821,-0.162695,-0.308643,0.00957,-0.077759,0.077759,0.038281,-0.30625
1620378932.5010393,012,44.0,28.0,48.0,63.0,64.0,0.703796,0.050781,-0.708557,-0.003967,-0.007634,-0.022901,0.0,9.484179,0.775195,-0.16748,-0.285913,0.019141,-0.075366,0.07417,0.045459,-0.282324
1620378932.5108356,012,49.0,27.0,47.0,62.0,64.0,0.703613,0.05072,-0.70874,-0.004028,-0.007634,-0.015267,0.0,9.529638,0.765625,-0.186621,-0.240454,0.00957,-0.089722,0.089722,0.033496,-0.238062
1620378932.5209484,012,44.0,28.0,47.0,60.0,62.0,0.70343,0.05072,-0.708923,-0.004028,0.0,-0.015267,-0.007634,9.575098,0.744092,-0.205762,-0.193799,-0.010767,-0.104077,0.105273,0.010767,-0.192603
1620378932.530981,012,44.0,28.0,47.0,62.0,61.0,0.703369,0.050781,-0.708984,-0.003967,0.0,-0.007634,-0.007634,9.595434,0.734522,-0.218921,-0.174658,-0.020337,-0.11604,0.117236,0.0,-0.173462
1620378932.5409586,012,49.0,29.0,49.0,62.0,75.0,0.703308,0.050903,-0.709045,-0.003967,0.0,0.0,-0.007634,9.579883,0.745288,-0.227295,-0.19021,-0.010767,-0.122021,0.123218,0.011963,-0.189014
1620378932.5508535,012,47.0,29.0,48.0,63.0,66.0,0.703308,0.051025,-0.709045,-0.003967,0.0,0.0,-0.007634,9.561938,0.757251,-0.229687,-0.208154,-0.001196,-0.124414,0.124414,0.022729,-0.205762
1620378932.56111,012,45.0,28.0,46.0,63.0,60.0,0.703247,0.051086,-0.709106,-0.003967,0.0,-0.007634,-0.007634,9.516479,0.753662,-0.234473,-0.253613,-0.004785,-0.126807,0.128003,0.022729,-0.251221
1620378932.5709515,012,45.0,27.0,47.0,60.0,61.0,0.703125,0.051086,-0.709229,-0.003906,0.0,-0.007634,0.0,9.469824,0.745288,-0.238062,-0.300269,-0.011963,-0.128003,0.129199,0.019141,-0.297876
1620378932.581055,012,45.0,56.0,46.0,61.0,60.0,0.702942,0.051086,-0.709412,-0.003845,0.0,-0.015267,0.0,9.444702,0.73811,-0.239258,-0.325391,-0.019141,-0.123218,0.12561,0.014355,-0.324194
1620378932.5909948,012,47.0,29.0,50.0,59.0,63.0,0.702698,0.051086,-0.709656,-0.003784,0.0,-0.022901,0.0,9.442309,0.745288,-0.239258,-0.327783,-0.010767,-0.117236,0.119629,0.021533,-0.325391
1620378932.60102,012,45.0,27.0,49.0,62.0,62.0,0.702454,0.051086,-0.7099,-0.003723,0.0,-0.022901,0.0,9.457861,0.757251,-0.245239,-0.312231,0.001196,-0.11604,0.117236,0.0323,-0.308643
1620378932.6109014,012,44.0,26.0,45.0,60.0,61.0,0.702148,0.051086,-0.710144,-0.003662,0.0,-0.022901,0.0,9.497339,0.757251,-0.259595,-0.271558,0.002393,-0.123218,0.124414,0.031104,-0.267969
1620378932.620854,012,43.0,27.0,34.0,62.0,61.0,0.701965,0.051086,-0.710388,-0.003601,0.0,-0.015267,0.0,9.547583,0.75127,-0.282324,-0.22251,-0.001196,-0.139966,0.141162,0.025122,-0.218921
1620378932.6301138,012,45.0,28.0,46.0,61.0,60.0,0.701782,0.051086,-0.710571,-0.003479,0.0,-0.007634,0.0,9.593042,0.757251,-0.29668,-0.177051,0.005981,-0.149536,0.149536,0.028711,-0.173462
1620378932.6409626,012,46.0,48.0,46.0,62.0,60.0,0.701721,0.051086,-0.710571,-0.003357,0.0,0.0,0.0,9.666016,0.771606,-0.307446,-0.102881,0.021533,-0.159106,0.15791,0.039478,-0.098096
