timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378011.7821236,012,54.0,-24.0,50.0,67.0,59.0,0.98468,-0.087891,-0.149475,0.015991,0.0,-0.007634,0.007634,2.842383,-1.636523,8.944654,-0.014355,0.10647,-0.26438,0.063403,0.058618,-0.271558
1620378011.7923036,012,54.0,-26.0,50.0,68.0,58.0,0.98468,-0.087891,-0.149597,0.016113,0.0,-0.007634,0.007634,2.835205,-1.654468,8.936279,-0.023926,0.088525,-0.272754,0.057422,0.039478,-0.278735
1620378011.802481,012,54.0,-27.0,52.0,70.0,60.0,0.98468,-0.087891,-0.149719,0.016296,0.0,-0.015267,0.007634,2.828027,-1.674805,8.937475,-0.0323,0.068188,-0.271558,0.049048,0.019141,-0.276343
1620378011.812135,012,54.0,-25.0,50.0,68.0,58.0,0.984619,-0.087769,-0.149841,0.016418,0.0,-0.015267,0.007634,2.822046,-1.674805,8.953028,-0.040674,0.066992,-0.25481,0.035889,0.020337,-0.263184
1620378011.82213,012,54.0,-25.0,52.0,67.0,61.0,0.984619,-0.087708,-0.149963,0.016602,0.0,-0.015267,0.007634,2.838794,-1.65686,8.961401,-0.026318,0.08374,-0.245239,0.046655,0.039478,-0.252417
1620378011.832166,012,54.0,-26.0,51.0,67.0,61.0,0.984619,-0.087708,-0.150085,0.016785,-0.007634,-0.007634,0.007634,2.877075,-1.632935,8.982935,0.008374,0.108862,-0.223706,0.072974,0.069385,-0.226099
1620378011.8421683,012,54.0,-25.0,52.0,72.0,61.0,0.984619,-0.08783,-0.150085,0.016968,-0.015267,0.0,0.007634,2.893823,-1.648486,8.996094,0.026318,0.095703,-0.210547,0.086133,0.059814,-0.206958
1620378011.852406,012,37.0,-23.0,53.0,69.0,60.0,0.984558,-0.088013,-0.150024,0.01709,-0.007634,0.007634,0.007634,2.892627,-1.709497,8.994898,0.026318,0.038281,-0.210547,0.087329,0.003589,-0.196191
1620378011.8622901,012,54.0,-25.0,50.0,72.0,61.0,0.984619,-0.088135,-0.149841,0.017151,0.0,0.007634,0.0,2.873486,-1.769312,8.990112,0.010767,-0.017944,-0.216528,0.07417,-0.052637,-0.196191
1620378011.8723605,012,54.0,-25.0,52.0,71.0,61.0,0.984619,-0.088074,-0.149658,0.017273,0.007634,0.007634,0.0,2.838794,-1.7729,8.993701,-0.019141,-0.021533,-0.214136,0.045459,-0.057422,-0.202173
1620378011.8821115,012,54.0,-23.0,51.0,70.0,62.0,0.98468,-0.087952,-0.149536,0.017456,0.007634,0.0,0.007634,2.808887,-1.740601,9.004468,-0.046655,0.007178,-0.204565,0.015552,-0.029907,-0.206958
1620378011.89235,012,53.0,-24.0,51.0,74.0,60.0,0.98468,-0.087891,-0.149475,0.017578,0.0,-0.007634,0.007634,2.783765,-1.719067,9.012842,-0.070581,0.027515,-0.197388,-0.008374,-0.00957,-0.210547
1620378011.9021616,012,55.0,-26.0,50.0,70.0,61.0,0.98468,-0.087891,-0.149597,0.0177,-0.007634,-0.007634,0.0,2.78855,-1.71189,9.017627,-0.066992,0.035889,-0.191406,-0.007178,0.0,-0.205762
1620378011.9122643,012,54.0,-22.0,54.0,72.0,61.0,0.984619,-0.087952,-0.149719,0.0177,-0.007634,-0.015267,0.0,2.771802,-1.716675,9.015234,-0.086133,0.0323,-0.192603,-0.023926,-0.004785,-0.211743
1620378011.9221752,012,53.0,-26.0,52.0,68.0,59.0,0.984558,-0.088074,-0.149902,0.017761,-0.007634,-0.022901,0.0,2.750268,-1.739404,9.030787,-0.111255,0.011963,-0.174658,-0.053833,-0.023926,-0.198584
1620378011.9321926,012,55.0,-25.0,49.0,72.0,62.0,0.984497,-0.088196,-0.150208,0.017883,-0.007634,-0.022901,0.0,2.752661,-1.768115,9.05232,-0.114844,-0.013159,-0.151929,-0.063403,-0.045459,-0.173462
1620378011.942116,012,54.0,-24.0,51.0,72.0,63.0,0.984497,-0.088318,-0.150513,0.018066,-0.007634,-0.022901,0.007634,2.761035,-1.818359,9.075048,-0.111255,-0.059814,-0.128003,-0.066992,-0.086133,-0.141162
1620378011.952336,012,54.0,-24.0,50.0,68.0,59.0,0.984436,-0.088501,-0.150574,0.018311,-0.007634,-0.015267,0.015267,2.740698,-1.914062,9.088208,-0.132788,-0.151929,-0.112451,-0.090918,-0.175854,-0.11604
1620378011.9621902,012,54.0,-25.0,52.0,68.0,62.0,0.984436,-0.088806,-0.150513,0.018616,0.0,-0.007634,0.007634,2.639014,-2.082739,9.092993,-0.23208,-0.313428,-0.107666,-0.185425,-0.340942,-0.112451
1620378011.9722166,012,30.0,-27.0,52.0,67.0,58.0,0.984375,-0.08905,-0.150574,0.01886,0.007634,-0.022901,0.0,2.532544,-2.302856,9.11333,-0.33855,-0.52876,-0.086133,-0.290698,-0.555078,-0.08374
1620378011.9824548,012,54.0,-25.0,51.0,68.0,60.0,0.984314,-0.089111,-0.15094,0.018921,0.022901,-0.045802,-0.015267,2.501441,-2.562451,9.152807,-0.376831,-0.787158,-0.044263,-0.337354,-0.805103,-0.00957
1620378011.9922628,012,54.0,-23.0,52.0,70.0,61.0,0.984192,-0.08905,-0.15155,0.01886,0.038168,-0.053435,-0.030534,2.550488,-2.851953,9.220996,-0.339746,-1.077856,0.027515,-0.320605,-1.07666,0.119629
1620378012.0020595,012,54.0,-23.0,50.0,73.0,60.0,0.984131,-0.08905,-0.152344,0.018616,0.045802,-0.053435,-0.045802,2.64978,-3.154614,9.317896,-0.256006,-1.380518,0.128003,-0.269165,-1.351807,0.293091
1620378012.0122201,012,54.0,-25.0,49.0,71.0,58.0,0.984009,-0.08905,-0.153137,0.018066,0.030534,-0.053435,-0.061069,2.735913,-3.434546,9.453076,-0.185425,-1.662842,0.267969,-0.244043,-1.600635,0.49646
1620378012.0221949,012,54.0,-24.0,50.0,71.0,61.0,0.983887,-0.089539,-0.153809,0.017151,0.007634,-0.045802,-0.083969,2.776587,-3.797021,9.597827,-0.159106,-2.01814,0.417505,-0.265576,-1.922436,0.709399
1620378012.032141,012,54.0,-23.0,53.0,71.0,59.0,0.983704,-0.090576,-0.154419,0.015808,-0.007634,-0.045802,-0.114504,2.743091,-4.295874,9.682764,-0.205762,-2.501441,0.510815,-0.344531,-2.381812,0.873291
1620378012.0421336,012,54.0,-24.0,52.0,70.0,61.0,0.983459,-0.091919,-0.155273,0.013977,-0.007634,-0.061069,-0.152672,2.679688,-4.878467,9.722241,-0.287109,-3.063696,0.559863,-0.448608,-2.927319,1.00249
1620378012.0523055,012,54.0,-28.0,48.0,68.0,59.0,0.983215,-0.093018,-0.156433,0.011597,0.022901,-0.083969,-0.198473,2.627051,-5.498145,9.701904,-0.366064,-3.669019,0.550293,-0.540723,-3.524268,1.086231
1620378012.062207,012,54.0,-22.0,50.0,70.0,58.0,0.982971,-0.093689,-0.157898,0.008667,0.068702,-0.091603,-0.244275,2.623462,-6.114233,9.618164,-0.401953,-4.281518,0.478516,-0.583789,-4.136767,1.122119
1620378012.0721676,012,54.0,-27.0,51.0,70.0,63.0,0.982727,-0.093628,-0.159546,0.005066,0.122137,-0.099237,-0.29771,2.623462,-6.591553,9.448291,-0.440234,-4.771997,0.318213,-0.6125,-4.646387,1.04436
1620378012.0821676,012,54.0,-24.0,50.0,71.0,61.0,0.982483,-0.09259,-0.161499,0.000671,0.160305,-0.10687,-0.358779,2.647388,-6.829614,9.204248,-0.460571,-5.043555,0.08374,-0.606519,-4.955029,0.849365
1620378012.0920358,012,55.0,-25.0,50.0,71.0,60.0,0.9823,-0.090942,-0.163696,-0.004639,0.175573,-0.10687,-0.412214,2.737109,-6.77937,8.944654,-0.42229,-5.042358,-0.16748,-0.541919,-4.9969,0.600537
1620378012.1021864,012,54.0,-23.0,51.0,71.0,63.0,0.982056,-0.088989,-0.165955,-0.010742,0.152672,-0.099237,-0.465649,2.837598,-6.516187,8.699414,-0.374438,-4.837793,-0.405542,-0.466553,-4.835401,0.327783
1620378012.1122785,012,54.0,-27.0,50.0,69.0,60.0,0.981689,-0.08728,-0.168152,-0.017822,0.10687,-0.099237,-0.51145,2.859131,-6.180029,8.448194,-0.406738,-4.559058,-0.647192,-0.46416,-4.598535,0.016748
1620378012.1221411,012,54.0,-23.0,50.0,67.0,63.0,0.981262,-0.086121,-0.170349,-0.025635,0.053435,-0.099237,-0.549618,2.829224,-5.843872,8.21372,-0.489282,-4.271948,-0.870898,-0.512012,-4.347314,-0.288306
1620378012.1322591,012,55.0,-24.0,49.0,72.0,62.0,0.980652,-0.085571,-0.172729,-0.03418,0.007634,-0.10687,-0.580153,2.842383,-5.563941,7.966089,-0.534741,-4.033887,-1.105371,-0.522778,-4.142749,-0.577808
1620378012.1420934,012,55.0,-24.0,50.0,72.0,59.0,0.979858,-0.085449,-0.175232,-0.043152,-0.015267,-0.10687,-0.603053,2.91416,-5.345019,7.682569,-0.522778,-3.852051,-1.372144,-0.467749,-4.002783,-0.863721
1620378012.1521509,012,54.0,-24.0,52.0,70.0,61.0,0.978943,-0.085388,-0.177734,-0.052185,-0.007634,-0.10687,-0.610687,2.963208,-5.145239,7.354785,-0.533545,-3.688159,-1.681982,-0.415112,-3.887939,-1.1927
1620378012.1623251,012,54.0,-24.0,51.0,70.0,61.0,0.978027,-0.084656,-0.180176,-0.061279,0.030534,-0.091603,-0.610687,3.025415,-4.838989,7.041358,-0.529956,-3.432153,-1.981055,-0.328979,-3.680981,-1.522876
1620378012.1721432,012,55.0,-28.0,52.0,68.0,60.0,0.977173,-0.082886,-0.182312,-0.070435,0.076336,-0.061069,-0.618321,3.002686,-4.328174,6.76023,-0.60293,-2.991919,-2.252612,-0.282324,-3.277832,-1.885352
1620378012.1821387,012,54.0,-24.0,50.0,71.0,59.0,0.976379,-0.080139,-0.184021,-0.079651,0.099237,-0.053435,-0.618321,2.825635,-3.563745,6.530542,-0.820654,-2.317212,-2.478711,-0.324194,-2.613892,-2.288501
1620378012.19238,012,55.0,-23.0,52.0,71.0,58.0,0.975586,-0.076782,-0.185486,-0.088989,0.091603,-0.045802,-0.625954,2.581592,-2.595947,6.381006,-1.098193,-1.451099,-2.628247,-0.382812,-1.73103,-2.658154
1620378012.2022934,012,54.0,-23.0,53.0,67.0,62.0,0.97467,-0.073303,-0.186768,-0.098694,0.053435,-0.038168,-0.641221,2.347119,-1.516895,6.27334,-1.362573,-0.477319,-2.737109,-0.388794,-0.729736,-2.981152
1620378012.2122588,012,54.0,-21.0,52.0,68.0,61.0,0.973633,-0.07019,-0.187744,-0.108704,-0.007634,-0.022901,-0.633588,2.182031,-0.394775,6.186011,-1.549194,0.544312,-2.825635,-0.283521,0.311035,-3.239551
1620378012.222213,012,54.0,-25.0,53.0,70.0,59.0,0.972534,-0.067749,-0.188354,-0.118591,-0.076336,-0.007634,-0.610687,2.012158,0.689062,6.097486,-1.734619,1.542017,-2.916553,-0.145947,1.325488,-3.480005
1620378012.2323155,012,54.0,-24.0,50.0,70.0,60.0,0.971375,-0.065857,-0.188416,-0.12854,-0.129771,0.022901,-0.59542,1.898511,1.697534,6.059204,-1.854248,2.476318,-2.958423,0.05144,2.266968,-3.628345
1620378012.2422338,012,54.0,-24.0,53.0,72.0,61.0,0.970276,-0.064148,-0.187622,-0.138611,-0.160305,0.076336,-0.587786,1.782471,2.622266,6.084326,-1.959522,3.331665,-2.944067,0.248828,3.135474,-3.701318
1620378012.2520688,012,54.0,-22.0,52.0,69.0,59.0,0.969299,-0.062073,-0.185791,-0.148682,-0.152672,0.145038,-0.580153,1.601831,3.531445,6.170459,-2.107861,4.169067,-2.877075,0.411523,4.006372,-3.725244
1620378012.2622902,012,55.0,-23.0,52.0,72.0,61.0,0.968506,-0.059326,-0.1828,-0.158203,-0.129771,0.206107,-0.526718,1.358984,4.499243,6.319995,-2.294482,5.05791,-2.755054,0.556274,4.945459,-3.695337
1620378012.2721531,012,54.0,-23.0,50.0,71.0,59.0,0.968079,-0.055786,-0.178894,-0.166443,-0.10687,0.244275,-0.435115,0.952246,5.511304,6.503027,-2.623462,5.985034,-2.60791,0.592163,5.971875,-3.671411
1620378012.2821112,012,54.0,-23.0,50.0,69.0,60.0,0.967957,-0.051697,-0.174622,-0.172974,-0.076336,0.236641,-0.328244,0.500049,6.549683,6.741089,-2.987134,6.93728,-2.40813,0.592163,7.044946,-3.586475
1620378012.2920403,012,55.0,-24.0,48.0,70.0,59.0,0.968018,-0.047241,-0.170532,-0.177734,-0.068702,0.21374,-0.206107,0.153125,7.53064,7.047339,-3.246728,7.832105,-2.137769,0.637622,8.041455,-3.371143
1620378012.3020256,012,55.0,-21.0,52.0,70.0,63.0,0.968323,-0.042969,-0.166687,-0.180725,-0.068702,0.198473,-0.10687,-0.037085,8.347705,7.367944,-3.352002,8.572607,-1.850659,0.745288,8.83938,-3.070874
1620378012.3119936,012,54.0,-27.0,50.0,72.0,59.0,0.968872,-0.039062,-0.162964,-0.182251,-0.076336,0.19084,-0.007634,-0.181836,8.900391,7.625146,-3.415405,9.059497,-1.623364,0.796728,9.372925,-2.806494
1620378012.3221111,012,54.0,-24.0,50.0,69.0,60.0,0.969543,-0.035583,-0.159363,-0.182495,-0.076336,0.175573,0.061069,-0.187817,9.152807,7.818945,-3.342432,9.258081,-1.458276,0.862524,9.576294,-2.55647
1620378012.3321064,012,55.0,-24.0,50.0,69.0,58.0,0.970337,-0.032471,-0.156067,-0.18158,-0.061069,0.175573,0.129771,0.008374,9.12649,7.943359,-3.074463,9.1875,-1.357788,1.003687,9.450684,-2.313623
1620378012.3420012,012,54.0,-25.0,49.0,70.0,60.0,0.971375,-0.02948,-0.15271,-0.179443,-0.038168,0.198473,0.198473,0.303857,8.880054,8.016333,-2.707202,8.903979,-1.30874,1.152026,9.087011,-2.098291
1620378012.3513556,012,54.0,-24.0,51.0,72.0,60.0,0.972656,-0.02655,-0.149048,-0.176025,-0.007634,0.229008,0.274809,0.581396,8.511597,8.085718,-2.350708,8.503222,-1.264477,1.232178,8.618067,-1.9021
1620378012.362098,012,54.0,-24.0,51.0,68.0,59.0,0.974182,-0.02356,-0.14502,-0.171387,0.007634,0.259542,0.343511,0.759644,8.127588,8.187403,-2.087524,8.089307,-1.189111,1.204663,8.173047,-1.713086
1620378012.3719912,012,57.0,-24.0,52.0,69.0,60.0,0.975891,-0.020752,-0.140442,-0.165649,0.007634,0.282443,0.412214,0.754858,7.78186,8.313013,-1.997803,7.722046,-1.091016,1.022827,7.829712,-1.561157
1620378012.381505,012,54.0,-24.0,52.0,72.0,60.0,0.977783,-0.01825,-0.135376,-0.158936,0.0,0.290076,0.473282,0.552686,7.346411,8.462549,-2.098291,7.273438,-0.971387,0.631641,7.46604,-1.448706
1620378012.3914123,012,54.0,-23.0,52.0,70.0,61.0,0.979675,-0.016174,-0.130371,-0.151306,0.007634,0.251908,0.519084,0.278735,6.791333,8.594141,-2.271753,6.71477,-0.866113,0.144751,7.005469,-1.374536
1620378012.4013567,012,54.0,-24.0,52.0,70.0,63.0,0.981567,-0.014099,-0.12616,-0.142944,0.045802,0.206107,0.557252,0.26438,6.140552,8.744873,-2.201172,6.058008,-0.739307,-0.13877,6.370239,-1.217822
1620378012.41157,012,54.0,-24.0,53.0,71.0,61.0,0.983276,-0.011841,-0.122742,-0.133728,0.099237,0.183206,0.59542,0.476123,5.469434,8.862109,-1.920044,5.374927,-0.638818,-0.211743,5.644092,-1.037183
1620378012.422025,012,54.0,-25.0,52.0,73.0,61.0,0.984985,-0.009216,-0.119873,-0.123657,0.145038,0.183206,0.641221,0.787158,4.901196,8.950635,-1.549194,4.787549,-0.564648,-0.147144,4.986133,-0.862524
1620378012.4320707,012,55.0,-24.0,52.0,72.0,58.0,0.986633,-0.006287,-0.116882,-0.113037,0.160305,0.206107,0.671756,1.153223,4.408325,9.079834,-1.120923,4.270752,-0.449805,0.0,4.391577,-0.637622
1620378012.4414172,012,59.0,-24.0,52.0,70.0,61.0,0.988281,-0.003601,-0.11322,-0.101868,0.152672,0.259542,0.694656,1.404443,3.965698,9.193481,-0.795532,3.808984,-0.354102,0.089722,3.877173,-0.461768
1620378012.4515479,012,55.0,-22.0,51.0,71.0,58.0,0.989929,-0.001282,-0.108704,-0.090332,0.129771,0.305344,0.725191,1.446314,3.487183,9.262866,-0.66394,3.318506,-0.303857,0.021533,3.375928,-0.382812
1620378012.461249,012,54.0,-24.0,50.0,68.0,58.0,0.991516,0.000366,-0.103455,-0.078491,0.10687,0.320611,0.740458,1.327881,2.976367,9.351392,-0.681885,2.810083,-0.238062,-0.172266,2.877075,-0.324194
1620378012.4722688,012,55.0,-25.0,49.0,70.0,58.0,0.99292,0.001587,-0.097961,-0.066467,0.099237,0.320611,0.748092,1.17356,2.368652,9.353785,-0.729736,2.209546,-0.256006,-0.367261,2.283716,-0.356494
1620378012.4813685,012,55.0,-25.0,52.0,25.0,58.0,0.994202,0.002625,-0.092773,-0.05426,0.114504,0.29771,0.755725,1.008472,1.69873,9.291577,-0.795532,1.547998,-0.33855,-0.5479,1.623364,-0.45459
1620378012.4916842,012,55.0,-24.0,54.0,68.0,58.0,0.995239,0.003723,-0.087891,-0.041748,0.145038,0.274809,0.778626,0.939087,1.032398,9.298755,-0.771606,0.887646,-0.349316,-0.62207,0.948657,-0.465356
1620378012.5012968,012,54.0,-25.0,58.0,70.0,61.0,0.996033,0.005005,-0.083374,-0.028748,0.175573,0.274809,0.801527,1.015649,0.385205,9.376513,-0.608911,0.240454,-0.284717,-0.53833,0.276343,-0.378027
1620378012.5114594,012,54.0,-24.0,52.0,68.0,61.0,0.996704,0.00647,-0.078857,-0.01532,0.206107,0.290076,0.824427,1.114941,-0.284717,9.474609,-0.423486,-0.434253,-0.200977,-0.398364,-0.417505,-0.271558
1620378012.521307,012,55.0,-25.0,51.0,72.0,58.0,0.997192,0.008118,-0.073975,-0.001648,0.229008,0.312977,0.824427,1.189111,-0.934302,9.608594,-0.256006,-1.094604,-0.081348,-0.242847,-1.091016,-0.135181
1620378012.5319793,012,31.0,-23.0,52.0,70.0,60.0,0.997498,0.01001,-0.068665,0.011719,0.259542,0.335878,0.801527,1.158008,-1.542017,9.705493,-0.186621,-1.72146,0.0,-0.141162,-1.723853,-0.056226
1620378012.5414174,012,55.0,-24.0,49.0,68.0,59.0,0.99762,0.011963,-0.06311,0.024597,0.267176,0.343511,0.763359,1.089819,-2.089917,9.835889,-0.149536,-2.293286,0.11604,-0.046655,-2.299268,0.047852
1620378012.5513382,012,55.0,-25.0,53.0,73.0,59.0,0.997559,0.013611,-0.057556,0.036926,0.244275,0.335878,0.740458,0.973779,-2.532544,10.023706,-0.160303,-2.75625,0.291895,0.014355,-2.768213,0.206958
1620378012.5614028,012,54.0,-28.0,50.0,69.0,60.0,0.997314,0.014587,-0.052246,0.048889,0.206107,0.312977,0.717557,0.795532,-2.991919,10.255786,-0.239258,-3.226392,0.513208,0.029907,-3.249121,0.406738
1620378012.57134,012,54.0,-24.0,49.0,72.0,62.0,0.996887,0.014587,-0.047363,0.060364,0.160305,0.274809,0.687023,0.656763,-3.556567,10.619458,-0.285913,-3.785058,0.868506,0.096899,-3.818555,0.747681
1620378012.5813076,012,55.0,-25.0,50.0,69.0,63.0,0.996399,0.013672,-0.04303,0.071106,0.129771,0.251908,0.641221,0.529956,-4.242041,11.008252,-0.328979,-4.448999,1.248926,0.205762,-4.489673,1.119727
1620378012.5912533,012,54.0,-23.0,49.0,68.0,59.0,0.99585,0.012268,-0.038879,0.080688,0.122137,0.236641,0.564885,0.413916,-5.020825,11.334839,-0.363672,-5.197876,1.568335,0.363672,-5.233765,1.439136
1620378012.6014478,012,55.0,-27.0,52.0,68.0,79.0,0.9953,0.010803,-0.035095,0.089111,0.145038,0.221374,0.48855,0.342139,-5.798413,11.674585,-0.361279,-5.946753,1.900903,0.575415,-5.965894,1.778882
1620378012.6113842,012,55.0,-23.0,54.0,72.0,61.0,0.994751,0.009399,-0.031555,0.096313,0.152672,0.206107,0.419847,0.350513,-6.44082,12.072949,-0.282324,-6.564038,2.294482,0.84458,-6.550879,2.188013
1620378012.621289,012,54.0,-17.0,51.0,71.0,59.0,0.994263,0.007935,-0.028259,0.102356,0.145038,0.206107,0.343511,0.387598,-6.96958,12.467725,-0.178247,-7.06648,2.684473,1.119727,-7.010254,2.59834
1620378012.6314917,012,54.0,-24.0,50.0,71.0,63.0,0.993896,0.006165,-0.025146,0.106995,0.122137,0.19084,0.259542,0.372046,-7.451684,12.74646,-0.130396,-7.518677,2.959619,1.329077,-7.425366,2.896216
1620378012.6414332,012,54.0,-24.0,50.0,72.0,60.0,0.993591,0.004028,-0.022461,0.110291,0.10687,0.152672,0.175573,0.266772,-7.891919,12.895996,-0.178247,-7.92063,3.106763,1.427173,-7.805786,3.070874
1620378012.651169,012,55.0,-24.0,50.0,72.0,60.0,0.993408,0.001648,-0.020691,0.112305,0.083969,0.091603,0.099237,0.19021,-8.232862,13.006055,-0.215332,-8.218506,3.214429,1.492969,-8.083325,3.213233
1620378012.6612892,012,54.0,-26.0,49.0,70.0,59.0,0.993347,-0.000916,-0.019775,0.113098,0.068702,0.045802,0.015267,0.169873,-8.558252,13.153198,-0.212939,-8.496045,3.361572,1.568335,-8.334546,3.403442
1620378012.671241,012,54.0,-23.0,37.0,71.0,59.0,0.993408,-0.003662,-0.019531,0.112427,0.053435,0.007634,-0.076336,0.093311,-8.844165,13.26565,-0.278735,-8.729321,3.474023,1.538428,-8.559448,3.561352
1620378012.6815374,012,54.0,-23.0,50.0,68.0,60.0,0.993652,-0.00647,-0.019836,0.110107,0.053435,-0.030534,-0.183206,-0.023926,-9.036768,13.272827,-0.395972,-8.866895,3.481201,1.409229,-8.706592,3.615185
1620378012.6914809,012,57.0,-25.0,52.0,69.0,61.0,0.99408,-0.008911,-0.020691,0.105957,0.068702,-0.068702,-0.29771,-0.094507,-9.131274,13.153198,-0.478516,-8.913549,3.362769,1.262085,-8.766406,3.536231
1620378012.7014384,012,54.0,-24.0,51.0,71.0,60.0,0.994629,-0.010742,-0.022095,0.100098,0.091603,-0.099237,-0.40458,-0.078955,-9.033178,12.941455,-0.488086,-8.779566,3.153418,1.119727,-8.644384,3.354394
1620378012.7114108,012,54.0,-25.0,53.0,68.0,53.0,0.9953,-0.011719,-0.023743,0.092957,0.122137,-0.10687,-0.480916,0.021533,-8.736499,12.666308,-0.419897,-8.463745,2.879468,1.006079,-8.338135,3.090015
1620378012.7214386,012,54.0,-23.0,50.0,27.0,58.0,0.995972,-0.012085,-0.025513,0.084717,0.129771,-0.099237,-0.541985,0.173462,-8.219702,12.378003,-0.303857,-7.940967,2.593555,0.898413,-7.82373,2.799316
1620378012.731386,012,54.0,-24.0,52.0,72.0,61.0,0.996643,-0.012024,-0.026978,0.075684,0.122137,-0.083969,-0.59542,0.277539,-7.579688,12.068164,-0.230884,-7.304541,2.286108,0.741699,-7.206445,2.473926
1620378012.7412434,012,54.0,-25.0,49.0,71.0,61.0,0.997314,-0.012024,-0.028015,0.065918,0.099237,-0.053435,-0.633588,0.328979,-6.920532,11.770288,-0.202173,-6.648974,1.988232,0.555078,-6.574805,2.156909
1620378012.7512865,012,54.0,-24.0,47.0,71.0,61.0,0.997925,-0.012329,-0.028625,0.055603,0.061069,-0.030534,-0.664122,0.263184,-6.329566,11.448486,-0.282324,-6.056811,1.667627,0.289502,-6.012549,1.815967
1620378012.7614164,012,54.0,-25.0,50.0,68.0,61.0,0.998474,-0.012939,-0.028931,0.0448,0.038168,-0.030534,-0.694656,0.10647,-5.81875,11.15061,-0.447412,-5.540015,1.369751,-0.033496,-5.523267,1.49895
1620378012.771391,012,55.0,-24.0,52.0,70.0,60.0,0.998901,-0.013855,-0.029297,0.033386,0.007634,-0.045802,-0.732824,-0.16748,-5.389282,10.851538,-0.730933,-5.098584,1.071875,-0.455786,-5.105762,1.178345
1620378012.7815804,012,54.0,-25.0,52.0,69.0,58.0,0.999207,-0.014954,-0.030029,0.021179,0.0,-0.091603,-0.78626,-0.509619,-4.98374,10.603907,-1.091016,-4.67749,0.825439,-0.943872,-4.694238,0.904395
1620378012.791345,012,54.0,-25.0,50.0,72.0,57.0,0.999329,-0.015808,-0.031189,0.008057,0.0,-0.129771,-0.847328,-0.75127,-4.571021,10.407715,-1.358984,-4.256396,0.631641,-1.330273,-4.256396,0.681885
1620378012.8014946,012,55.0,-23.0,50.0,68.0,60.0,0.999268,-0.016174,-0.032776,-0.005859,0.022901,-0.137405,-0.885496,-0.845776,-4.140357,10.201953,-1.48938,-3.826929,0.428271,-1.562353,-3.793433,0.451001
1620378012.8111567,012,54.0,-24.0,50.0,70.0,61.0,0.999023,-0.015808,-0.034424,-0.020203,0.053435,-0.129771,-0.908397,-0.842188,-3.603223,9.959106,-1.52168,-3.306543,0.187817,-1.666431,-3.234766,0.18064
