timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378733.8197844,012,13.0,4.0,-22.0,-24.0,-6.0,0.721252,0.344727,-0.600769,-0.005737,0.0,0.0,0.007634,8.608496,4.965796,0.307446,0.154321,0.023926,-0.088525,0.110059,-0.002393,0.141162
1620378733.829167,012,13.0,2.0,-26.0,1.0,-6.0,0.721252,0.344727,-0.600769,-0.005493,0.0,0.007634,0.007634,8.610888,4.980151,0.307446,0.154321,0.04187,-0.088525,0.102881,0.00957,0.149536
1620378733.8389206,012,13.0,2.0,-22.0,-27.0,-6.0,0.721313,0.344727,-0.600708,-0.005371,0.0,0.007634,0.0,8.595337,4.990918,0.302661,0.13877,0.053833,-0.094507,0.098096,0.028711,0.142358
1620378733.8489752,012,15.0,4.0,-23.0,-28.0,-6.0,0.721313,0.344727,-0.600647,-0.00531,-0.007634,0.0,0.0,8.577393,5.000488,0.294287,0.120825,0.063403,-0.104077,0.098096,0.047852,0.131592
1620378733.859744,012,13.0,1.0,-21.0,-25.0,-38.0,0.721313,0.344666,-0.600708,-0.00531,-0.007634,0.0,-0.007634,8.558252,4.992114,0.293091,0.100488,0.056226,-0.105273,0.095703,0.05144,0.110059
1620378733.8692412,012,12.0,1.0,-24.0,-29.0,-4.0,0.721313,0.344666,-0.600708,-0.005432,-0.007634,-0.007634,-0.007634,8.553467,4.978955,0.290698,0.096899,0.04187,-0.107666,0.102881,0.043066,0.099292
1620378733.8796778,012,12.0,-1.0,-24.0,-28.0,-6.0,0.721252,0.344604,-0.60083,-0.005615,-0.007634,-0.015267,-0.007634,8.560644,4.971777,0.284717,0.104077,0.033496,-0.111255,0.111255,0.035889,0.101685
1620378733.8897464,012,11.0,4.0,-28.0,-26.0,-6.0,0.72113,0.344604,-0.600952,-0.005737,-0.007634,-0.015267,-0.007634,8.572607,4.959815,0.269165,0.117236,0.021533,-0.124414,0.131592,0.027515,0.10647
1620378733.8990445,012,11.0,1.0,-23.0,-25.0,-6.0,0.721069,0.344543,-0.601074,-0.005737,-0.007634,-0.007634,0.0,8.596533,4.940674,0.250024,0.139966,0.003589,-0.141162,0.159106,0.011963,0.11604
1620378733.909631,012,11.0,1.0,-27.0,-29.0,-6.0,0.721008,0.344543,-0.601135,-0.005615,0.0,0.0,0.0,8.613281,4.920337,0.247632,0.155518,-0.014355,-0.142358,0.172266,-0.005981,0.120825
1620378733.9189734,012,11.0,3.0,-24.0,-28.0,-6.0,0.721008,0.344666,-0.601135,-0.005432,0.007634,0.007634,0.0,8.619263,4.927515,0.233276,0.160303,-0.007178,-0.155518,0.181836,0.002393,0.128003
1620378733.9298987,012,12.0,1.0,-23.0,-71.0,-6.0,0.721008,0.344727,-0.601074,-0.005188,0.007634,0.007634,0.0,8.606104,4.955029,0.238062,0.145947,0.021533,-0.150732,0.162695,0.028711,0.130396
