timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377859.9965432,012,62.0,15.0,53.0,67.0,64.0,0.815552,0.34198,-0.465027,0.040039,0.0,0.007634,0.0,7.857226,5.284009,3.310132,0.154321,0.181836,0.040674,-0.011963,0.075366,0.228491
1620377860.0067067,012,60.0,15.0,52.0,68.0,62.0,0.815613,0.341919,-0.464966,0.0401,-0.015267,0.0,0.0,7.826123,5.304346,3.325684,0.124414,0.203369,0.055029,-0.047852,0.090918,0.221313
1620377860.0168402,012,63.0,15.0,52.0,66.0,64.0,0.815735,0.341675,-0.464966,0.040039,-0.022901,-0.007634,0.007634,7.812964,5.278028,3.328076,0.110059,0.179443,0.053833,-0.045459,0.076563,0.197388
1620377860.026776,012,61.0,16.0,54.0,68.0,63.0,0.815796,0.34137,-0.465088,0.039978,-0.022901,-0.007634,0.007634,7.809375,5.205054,3.319702,0.105273,0.110059,0.043066,-0.013159,0.031104,0.154321
1620377860.0366802,012,66.0,15.0,52.0,68.0,60.0,0.815796,0.341125,-0.46521,0.040039,-0.015267,-0.015267,0.007634,7.809375,5.128491,3.318506,0.102881,0.038281,0.04187,0.011963,-0.021533,0.113647
1620377860.0465806,012,64.0,16.0,52.0,68.0,62.0,0.815735,0.341003,-0.465393,0.040161,0.0,-0.015267,0.0,7.829712,5.077051,3.311328,0.119629,-0.008374,0.035889,0.044263,-0.057422,0.101685
1620377860.0565023,012,59.0,13.0,54.0,65.0,61.0,0.815674,0.341003,-0.465576,0.040222,0.0,-0.007634,0.0,7.841675,5.065088,3.293384,0.129199,-0.019141,0.020337,0.0646,-0.058618,0.098096
1620377860.0668957,012,63.0,17.0,53.0,72.0,63.0,0.815552,0.341064,-0.465698,0.040344,0.0,-0.007634,0.0,7.854834,5.068677,3.282617,0.139966,-0.014355,0.013159,0.07417,-0.053833,0.10647
1620377860.0765054,012,61.0,17.0,54.0,67.0,64.0,0.815491,0.341064,-0.465759,0.040405,0.0,-0.007634,0.0,7.867993,5.086621,3.27544,0.153125,0.003589,0.007178,0.078955,-0.039478,0.124414
1620377860.08663,012,59.0,15.0,54.0,69.0,60.0,0.815491,0.341064,-0.46582,0.040405,-0.007634,-0.007634,0.0,7.867993,5.098584,3.271851,0.151929,0.015552,0.004785,0.075366,-0.028711,0.129199
1620377860.09666,012,61.0,16.0,51.0,64.0,60.0,0.815491,0.341003,-0.465881,0.040344,-0.007634,-0.007634,0.0,7.853638,5.105762,3.258691,0.136377,0.022729,-0.007178,0.072974,-0.011963,0.11604
1620377860.1066964,012,63.0,16.0,54.0,70.0,61.0,0.81543,0.340881,-0.466003,0.040283,-0.007634,-0.007634,-0.007634,7.852441,5.086621,3.246728,0.135181,0.005981,-0.017944,0.086133,-0.017944,0.102881
1620377860.1166956,012,59.0,15.0,54.0,64.0,59.0,0.815369,0.340881,-0.466125,0.040161,0.0,-0.015267,-0.007634,7.865601,5.067481,3.240747,0.147144,-0.013159,-0.021533,0.102881,-0.033496,0.101685
1620377860.1267283,012,67.0,16.0,54.0,67.0,42.0,0.815247,0.340942,-0.466309,0.040161,0.0,-0.015267,-0.007634,7.881152,5.075854,3.245532,0.161499,-0.004785,-0.013159,0.101685,-0.035889,0.119629
1620377860.136616,012,59.0,15.0,52.0,68.0,64.0,0.815186,0.341064,-0.46637,0.0401,0.0,-0.015267,-0.007634,7.883545,5.123706,3.24314,0.163892,0.040674,-0.013159,0.084937,-0.002393,0.144751
1620377860.1466682,012,63.0,15.0,54.0,68.0,61.0,0.815125,0.341125,-0.466492,0.040039,-0.007634,-0.007634,-0.007634,7.895508,5.16438,3.232373,0.174658,0.080151,-0.021533,0.082544,0.028711,0.171069
1620377860.15662,012,59.0,16.0,54.0,69.0,62.0,0.815063,0.341064,-0.466553,0.039917,-0.015267,-0.007634,-0.007634,7.912256,5.177539,3.215625,0.191406,0.093311,-0.037085,0.098096,0.044263,0.186621
1620377860.1665905,012,61.0,16.0,52.0,66.0,63.0,0.815125,0.340942,-0.466614,0.039856,-0.015267,0.0,0.0,7.919434,5.166772,3.186914,0.197388,0.08374,-0.066992,0.126807,0.052637,0.175854
1620377860.1764095,012,63.0,16.0,52.0,64.0,60.0,0.815125,0.340881,-0.466553,0.039856,-0.007634,0.007634,-0.007634,7.907471,5.147632,3.155811,0.186621,0.065796,-0.098096,0.150732,0.061011,0.14834
1620377860.1866841,012,61.0,17.0,52.0,66.0,64.0,0.815186,0.340942,-0.466553,0.039917,0.0,0.007634,-0.007634,7.881152,5.140454,3.133081,0.159106,0.057422,-0.122021,0.156714,0.075366,0.113647
1620377860.19646,012,60.0,19.0,53.0,71.0,63.0,0.815125,0.341003,-0.466492,0.039917,0.0,0.0,-0.007634,7.847656,5.160791,3.1271,0.126807,0.076563,-0.126807,0.133984,0.100488,0.096899
1620377860.20649,012,61.0,17.0,53.0,67.0,63.0,0.815125,0.341125,-0.466492,0.039978,0.0,-0.007634,0.0,7.824927,5.169165,3.133081,0.104077,0.08374,-0.120825,0.114844,0.108862,0.084937
1620377860.2158487,012,60.0,16.0,53.0,68.0,64.0,0.815002,0.341125,-0.466614,0.039978,0.0,-0.007634,0.0,7.832105,5.16438,3.135474,0.110059,0.080151,-0.114844,0.114844,0.100488,0.089722
1620377860.2260725,012,61.0,17.0,54.0,68.0,64.0,0.81488,0.341187,-0.466736,0.039978,0.0,-0.007634,0.0,7.852441,5.160791,3.13667,0.130396,0.076563,-0.110059,0.124414,0.089722,0.105273
1620377860.2358983,012,60.0,16.0,52.0,68.0,61.0,0.814819,0.341309,-0.466858,0.040039,0.0,-0.007634,0.0,7.881152,5.145239,3.135474,0.156714,0.059814,-0.108862,0.144751,0.070581,0.118433
1620377860.2460532,012,61.0,20.0,53.0,67.0,63.0,0.814758,0.34137,-0.466919,0.040161,0.0,0.0,0.0,7.919434,5.14165,3.13667,0.193799,0.057422,-0.105273,0.162695,0.056226,0.147144
1620377860.2558444,012,61.0,20.0,56.0,66.0,63.0,0.814758,0.341431,-0.466858,0.040283,0.0,0.007634,0.0,7.931396,5.151221,3.145044,0.205762,0.066992,-0.096899,0.160303,0.056226,0.163892
1620377860.2665846,012,61.0,15.0,52.0,68.0,61.0,0.814819,0.341431,-0.466736,0.040344,-0.007634,0.007634,0.0,7.902686,5.152417,3.152222,0.178247,0.068188,-0.092114,0.141162,0.061011,0.144751
1620377860.2759752,012,63.0,16.0,50.0,66.0,63.0,0.81488,0.34137,-0.466675,0.040405,-0.007634,0.0,0.0,7.881152,5.139258,3.173755,0.156714,0.056226,-0.072974,0.119629,0.046655,0.128003
1620377860.285713,012,63.0,15.0,52.0,68.0,63.0,0.81488,0.34137,-0.466675,0.040466,0.0,0.0,0.0,7.858423,5.126099,3.194092,0.133984,0.043066,-0.052637,0.096899,0.029907,0.110059
1620377860.2959142,012,63.0,17.0,53.0,68.0,64.0,0.814819,0.341431,-0.466675,0.040527,0.0,-0.007634,0.0,7.834497,5.124902,3.21084,0.110059,0.04187,-0.034692,0.070581,0.023926,0.096899
1620377860.3057814,012,59.0,16.0,52.0,64.0,77.0,0.814758,0.341431,-0.466797,0.040527,0.0,-0.015267,0.0,7.832105,5.123706,3.237158,0.10647,0.04187,-0.005981,0.047852,0.008374,0.102881
1620377860.3160183,012,61.0,17.0,52.0,64.0,60.0,0.814697,0.341431,-0.466919,0.040466,0.0,-0.015267,0.0,7.866797,5.106958,3.268262,0.139966,0.025122,0.026318,0.049048,-0.031104,0.131592
1620377860.3259768,012,61.0,16.0,54.0,67.0,60.0,0.814697,0.341431,-0.466919,0.040527,0.0,0.0,-0.007634,7.905078,5.094995,3.27544,0.177051,0.013159,0.033496,0.069385,-0.053833,0.156714
1620377860.335944,012,61.0,19.0,54.0,70.0,63.0,0.814697,0.341431,-0.466858,0.040527,0.0,0.0,-0.007634,7.911059,5.086621,3.277832,0.184229,0.004785,0.034692,0.075366,-0.063403,0.159106
1620377860.3458347,012,65.0,16.0,54.0,68.0,61.0,0.814758,0.341431,-0.466736,0.040588,0.0,0.007634,-0.007634,7.906274,5.085425,3.270654,0.18064,0.003589,0.025122,0.081348,-0.057422,0.151929
1620377860.3561003,012,63.0,17.0,56.0,68.0,65.0,0.814819,0.341492,-0.466614,0.040588,0.0,0.007634,-0.007634,7.882349,5.096191,3.279028,0.15791,0.013159,0.0323,0.059814,-0.047852,0.141162
1620377860.3658144,012,60.0,16.0,54.0,68.0,63.0,0.81488,0.341553,-0.466492,0.040588,0.0,0.0,-0.007634,7.84646,5.109351,3.279028,0.123218,0.025122,0.031104,0.035889,-0.029907,0.119629
1620377860.3755944,012,63.0,14.0,52.0,68.0,63.0,0.81488,0.341614,-0.466492,0.040527,0.0,-0.007634,-0.007634,7.832105,5.123706,3.279028,0.110059,0.037085,0.031104,0.023926,-0.017944,0.11604
1620377860.3857255,012,61.0,16.0,52.0,69.0,63.0,0.814819,0.341675,-0.466553,0.040527,0.0,-0.007634,-0.007634,7.841675,5.139258,3.292187,0.118433,0.052637,0.046655,0.011963,-0.016748,0.135181
1620377860.3956747,012,59.0,15.0,52.0,67.0,63.0,0.814819,0.341736,-0.466553,0.040405,-0.007634,-0.007634,-0.007634,7.842871,5.159595,3.29458,0.120825,0.070581,0.049048,0.003589,-0.004785,0.147144
1620377860.405617,012,63.0,16.0,56.0,71.0,64.0,0.814819,0.341736,-0.466492,0.040222,-0.007634,-0.007634,-0.015267,7.822534,5.167969,3.293384,0.102881,0.077759,0.047852,-0.007178,0.004785,0.136377
1620377860.4156945,012,60.0,17.0,54.0,68.0,63.0,0.814819,0.341675,-0.466492,0.0401,-0.007634,-0.007634,-0.007634,7.826123,5.148828,3.292187,0.10647,0.058618,0.045459,0.003589,-0.008374,0.129199
1620377860.4256365,012,63.0,12.0,54.0,68.0,66.0,0.814819,0.341675,-0.466553,0.039978,0.0,-0.007634,-0.007634,7.847656,5.115332,3.293384,0.128003,0.023926,0.047852,0.027515,-0.04187,0.128003
1620377860.4356184,012,61.0,15.0,52.0,68.0,63.0,0.814758,0.341797,-0.466553,0.040039,0.007634,0.0,-0.007634,7.860816,5.117724,3.282617,0.141162,0.025122,0.038281,0.040674,-0.038281,0.136377
1620377860.4459684,012,61.0,14.0,53.0,67.0,61.0,0.814758,0.341919,-0.466492,0.040039,0.007634,0.0,-0.007634,7.85603,5.159595,3.289795,0.137573,0.0646,0.046655,0.017944,-0.013159,0.156714
1620377860.4558864,012,63.0,8.0,54.0,69.0,61.0,0.814758,0.342041,-0.46637,0.040039,-0.007634,0.0,-0.007634,7.853638,5.209839,3.289795,0.137573,0.113647,0.045459,0.0,0.023926,0.181836
1620377860.4659212,012,63.0,17.0,54.0,67.0,60.0,0.81488,0.34198,-0.466248,0.039856,-0.015267,0.0,-0.007634,7.834497,5.234961,3.271851,0.119629,0.136377,0.025122,-0.002393,0.058618,0.172266
1620377860.4757786,012,60.0,15.0,53.0,67.0,61.0,0.814941,0.341858,-0.466248,0.039673,-0.022901,-0.007634,-0.007634,7.818945,5.214624,3.249121,0.105273,0.11604,0.0,0.014355,0.061011,0.142358
1620377860.4858286,012,61.0,17.0,52.0,68.0,63.0,0.815002,0.341675,-0.466309,0.039551,-0.015267,-0.007634,-0.007634,7.848853,5.171557,3.244336,0.133984,0.07417,-0.004785,0.050244,0.025122,0.142358
1620377860.4961166,012,61.0,18.0,54.0,66.0,63.0,0.815002,0.341553,-0.466431,0.039551,-0.007634,-0.007634,0.0,7.87876,5.138062,3.253906,0.162695,0.043066,0.003589,0.071777,-0.00957,0.150732
1620377860.5056016,012,61.0,16.0,54.0,64.0,63.0,0.814941,0.341492,-0.466492,0.039551,0.0,-0.007634,-0.007634,7.919434,5.108154,3.259888,0.203369,0.014355,0.010767,0.100488,-0.046655,0.171069
1620377860.515874,012,65.0,17.0,56.0,68.0,63.0,0.81488,0.341492,-0.466553,0.039612,0.007634,0.0,0.0,7.97207,5.100976,3.26228,0.25481,0.008374,0.014355,0.129199,-0.065796,0.209351
1620377860.525783,012,61.0,17.0,53.0,66.0,63.0,0.81488,0.341614,-0.466553,0.039856,0.007634,0.007634,0.0,7.9948,5.135669,3.258691,0.275146,0.043066,0.011963,0.128003,-0.043066,0.242847
1620377860.5357385,012,61.0,16.0,54.0,72.0,64.0,0.81488,0.341736,-0.46637,0.040039,0.007634,0.007634,0.0,7.97207,5.203857,3.253906,0.25481,0.111255,0.005981,0.095703,0.016748,0.259595
1620377860.5458844,012,63.0,16.0,53.0,67.0,64.0,0.814941,0.341736,-0.466309,0.0401,-0.007634,0.0,0.007634,7.919434,5.278028,3.240747,0.202173,0.185425,-0.007178,0.046655,0.094507,0.252417
1620377860.5558116,012,61.0,16.0,52.0,68.0,64.0,0.814941,0.341675,-0.46637,0.040039,-0.015267,-0.007634,0.0,7.857226,5.292383,3.238354,0.13877,0.19978,-0.00957,0.007178,0.122021,0.209351
1620377860.5656986,012,61.0,13.0,53.0,32.0,60.0,0.81488,0.341553,-0.466492,0.039917,-0.007634,-0.015267,0.0,7.824927,5.252905,3.235962,0.10647,0.162695,-0.010767,0.004785,0.102881,0.163892
1620377860.5756624,012,61.0,17.0,52.0,71.0,64.0,0.814758,0.341553,-0.466736,0.039856,0.0,-0.022901,0.0,7.82373,5.220605,3.227588,0.102881,0.130396,-0.014355,0.017944,0.081348,0.143555
1620377860.58587,012,61.0,16.0,54.0,70.0,65.0,0.814636,0.341675,-0.466919,0.039795,0.0,-0.015267,-0.007634,7.83689,5.214624,3.221606,0.114844,0.123218,-0.016748,0.028711,0.07417,0.14834
1620377860.595826,012,60.0,15.0,52.0,67.0,61.0,0.814514,0.341736,-0.467041,0.039795,0.0,-0.007634,0.0,7.829712,5.233765,3.216821,0.10647,0.142358,-0.017944,0.017944,0.092114,0.151929
1620377860.6057305,012,64.0,16.0,54.0,68.0,60.0,0.814453,0.341797,-0.467102,0.039795,-0.007634,-0.007634,0.0,7.824927,5.246924,3.202466,0.101685,0.154321,-0.029907,0.019141,0.108862,0.149536
1620377860.615857,012,60.0,17.0,53.0,70.0,64.0,0.814453,0.341736,-0.467224,0.039856,-0.007634,-0.007634,0.007634,7.838086,5.213428,3.183325,0.112451,0.122021,-0.049048,0.05144,0.093311,0.135181
1620377860.6257534,012,64.0,16.0,52.0,69.0,63.0,0.814392,0.341675,-0.467285,0.039978,0.0,0.0,0.007634,7.845263,5.166772,3.149829,0.118433,0.078955,-0.081348,0.094507,0.077759,0.10647
1620377860.6359463,012,61.0,14.0,53.0,69.0,64.0,0.814392,0.341736,-0.467285,0.040161,0.0,0.0,0.0,7.841675,5.142847,3.119922,0.113647,0.055029,-0.110059,0.123218,0.077759,0.081348
1620377860.6458488,012,58.0,17.0,54.0,69.0,60.0,0.814331,0.341797,-0.467346,0.040344,0.0,0.0,0.0,7.877563,5.136865,3.106763,0.147144,0.050244,-0.122021,0.151929,0.072974,0.101685
1620377860.6558495,012,65.0,15.0,53.0,68.0,63.0,0.814331,0.341797,-0.467346,0.040405,-0.007634,0.0,0.0,7.902686,5.142847,3.112744,0.172266,0.057422,-0.11604,0.159106,0.068188,0.126807
1620377860.6658335,012,60.0,16.0,52.0,64.0,63.0,0.814392,0.341675,-0.467285,0.040405,-0.015267,0.0,-0.007634,7.902686,5.128491,3.117529,0.172266,0.044263,-0.113647,0.162695,0.057422,0.120825
1620377860.6759071,012,46.0,13.0,53.0,67.0,63.0,0.814453,0.341492,-0.467285,0.040405,-0.015267,0.0,0.0,7.915845,5.078247,3.116333,0.185425,-0.002393,-0.117236,0.19021,0.020337,0.105273
1620377860.685753,012,49.0,16.0,54.0,70.0,61.0,0.814514,0.34137,-0.467285,0.040466,-0.007634,0.007634,0.0,7.924219,5.028003,3.115137,0.192603,-0.050244,-0.119629,0.214136,-0.015552,0.086133
1620377860.6956823,012,61.0,15.0,51.0,67.0,70.0,0.814575,0.341309,-0.467224,0.040588,0.0,0.007634,0.0,7.909863,5.019629,3.140259,0.178247,-0.057422,-0.096899,0.192603,-0.031104,0.077759
1620377860.7058737,012,61.0,15.0,52.0,68.0,63.0,0.814636,0.341309,-0.467041,0.04071,0.0,0.007634,0.0,7.887134,5.031592,3.170166,0.156714,-0.044263,-0.069385,0.155518,-0.031104,0.076563
1620377860.7156146,012,60.0,17.0,52.0,70.0,62.0,0.814697,0.34137,-0.466919,0.040833,0.0,0.007634,-0.007634,7.865601,5.059106,3.207251,0.136377,-0.017944,-0.034692,0.107666,-0.026318,0.086133
1620377860.7258122,012,61.0,19.0,54.0,66.0,61.0,0.814819,0.341309,-0.466736,0.040833,-0.007634,0.007634,-0.007634,7.82373,5.08064,3.239551,0.095703,0.002393,-0.005981,0.056226,-0.017944,0.07417
1620377860.735688,012,64.0,17.0,53.0,68.0,65.0,0.814941,0.341248,-0.466614,0.04071,-0.015267,0.0,-0.007634,7.763916,5.079443,3.259888,0.038281,0.0,0.00957,0.014355,-0.014355,0.0323
1620377860.7457194,012,64.0,17.0,57.0,68.0,64.0,0.814941,0.341187,-0.466614,0.040588,-0.007634,-0.007634,-0.007634,7.728027,5.050733,3.27544,0.002393,-0.027515,0.025122,-0.005981,-0.035889,-0.003589
1620377860.755868,012,60.0,16.0,56.0,57.0,60.0,0.814941,0.341248,-0.466675,0.040466,0.0,-0.015267,-0.015267,7.714868,5.031592,3.281421,-0.00957,-0.047852,0.0323,-0.00957,-0.052637,-0.021533
1620377860.765751,012,61.0,16.0,52.0,67.0,64.0,0.814819,0.341431,-0.466736,0.040344,0.007634,-0.015267,-0.015267,7.72085,5.045947,3.28501,-0.002393,-0.037085,0.039478,-0.015552,-0.050244,-0.007178
1620377860.775768,012,61.0,16.0,57.0,69.0,63.0,0.814636,0.341675,-0.466797,0.040222,0.007634,-0.015267,-0.015267,7.773486,5.08064,3.302954,0.050244,-0.005981,0.062207,-0.014355,-0.053833,0.056226
1620377860.7857735,012,59.0,15.0,54.0,68.0,63.0,0.814575,0.34198,-0.466797,0.0401,0.007634,-0.007634,-0.015267,7.833301,5.129687,3.298169,0.111255,0.035889,0.061011,0.003589,-0.037085,0.12561
1620377860.7956161,012,60.0,16.0,54.0,70.0,64.0,0.814514,0.342163,-0.466675,0.039978,0.0,0.0,-0.015267,7.882349,5.177539,3.274243,0.163892,0.080151,0.038281,0.0323,-0.002393,0.183032
1620377860.8056283,012,61.0,15.0,56.0,67.0,65.0,0.814575,0.342346,-0.466492,0.039917,0.0,0.007634,-0.015267,7.909863,5.221802,3.250317,0.193799,0.120825,0.013159,0.052637,0.034692,0.218921
1620377860.8156452,012,63.0,17.0,53.0,66.0,63.0,0.814636,0.342468,-0.466309,0.039795,-0.007634,0.007634,-0.015267,7.909863,5.274438,3.239551,0.196191,0.169873,0.0,0.044263,0.078955,0.242847
1620377860.8256717,012,60.0,17.0,54.0,64.0,61.0,0.814758,0.342468,-0.466125,0.039612,-0.015267,0.007634,-0.007634,7.893115,5.324683,3.241943,0.183032,0.216528,0.0,0.019141,0.117236,0.256006
1620377860.835676,012,59.0,15.0,52.0,68.0,63.0,0.814819,0.342407,-0.466064,0.039429,-0.015267,0.0,-0.007634,7.879956,5.333056,3.249121,0.171069,0.223706,0.004785,0.005981,0.123218,0.252417
1620377860.8455632,012,60.0,17.0,54.0,69.0,65.0,0.81488,0.342346,-0.466064,0.039246,-0.015267,-0.007634,-0.007634,7.872778,5.324683,3.244336,0.165088,0.215332,0.0,0.00957,0.122021,0.24165
1620377860.85576,012,64.0,17.0,54.0,69.0,61.0,0.81488,0.342285,-0.466064,0.039124,-0.007634,-0.007634,-0.007634,7.87876,5.315112,3.253906,0.172266,0.204565,0.007178,0.013159,0.107666,0.244043
1620377860.8656473,012,59.0,16.0,54.0,68.0,47.0,0.81488,0.342285,-0.466003,0.039062,-0.007634,0.0,-0.007634,7.889526,5.319898,3.263477,0.184229,0.209351,0.016748,0.010767,0.101685,0.258398
1620377860.8756864,012,60.0,16.0,54.0,68.0,62.0,0.814941,0.342346,-0.465942,0.039062,-0.007634,0.0,0.0,7.881152,5.345019,3.271851,0.175854,0.233276,0.023926,-0.007178,0.118433,0.266772
1620377860.8857543,012,61.0,17.0,54.0,68.0,65.0,0.815002,0.342285,-0.465881,0.039124,-0.007634,0.0,0.0,7.87876,5.35459,3.277832,0.173462,0.244043,0.027515,-0.015552,0.124414,0.272754
1620377860.8956811,012,63.0,17.0,53.0,71.0,64.0,0.815063,0.342163,-0.46582,0.039124,-0.007634,0.007634,0.0,7.881152,5.342627,3.28501,0.177051,0.233276,0.0323,-0.013159,0.112451,0.270361
1620377860.9057617,012,60.0,16.0,55.0,71.0,69.0,0.815186,0.342041,-0.465698,0.039246,-0.007634,0.007634,0.007634,7.869189,5.336646,3.288599,0.165088,0.229687,0.0323,-0.017944,0.113647,0.259595
1620377860.9158595,012,61.0,17.0,54.0,70.0,64.0,0.815247,0.341919,-0.465698,0.039307,-0.015267,0.0,0.007634,7.865601,5.330664,3.298169,0.160303,0.224902,0.040674,-0.025122,0.10647,0.256006
1620377860.925641,012,61.0,15.0,52.0,64.0,63.0,0.815308,0.341736,-0.465698,0.039307,-0.015267,0.0,0.007634,7.85603,5.307935,3.313721,0.150732,0.205762,0.053833,-0.0323,0.086133,0.242847
1620377860.9358015,012,55.0,17.0,54.0,64.0,63.0,0.81543,0.341492,-0.465698,0.039307,-0.022901,-0.007634,0.007634,7.854834,5.266065,3.324487,0.14834,0.166284,0.061011,-0.023926,0.052637,0.22251
1620377860.9456651,012,61.0,19.0,53.0,68.0,60.0,0.815491,0.341187,-0.46582,0.039307,-0.015267,-0.007634,0.0,7.84646,5.20625,3.312524,0.137573,0.111255,0.046655,0.0,0.021533,0.18064
1620377860.9558039,012,57.0,17.0,52.0,67.0,63.0,0.815491,0.341003,-0.465942,0.039307,-0.015267,-0.007634,0.007634,7.844068,5.152417,3.311328,0.132788,0.059814,0.045459,0.017944,-0.014355,0.149536
1620377860.9656842,012,61.0,17.0,54.0,67.0,64.0,0.815491,0.340759,-0.466064,0.039368,-0.007634,-0.007634,0.007634,7.862012,5.124902,3.320899,0.149536,0.037085,0.055029,0.028711,-0.04187,0.154321
1620377860.975733,012,61.0,15.0,52.0,69.0,61.0,0.815552,0.340637,-0.466125,0.03949,-0.007634,0.0,0.0,7.858423,5.112939,3.31731,0.143555,0.027515,0.049048,0.033496,-0.044263,0.143555
1620377860.9858668,012,61.0,16.0,52.0,68.0,61.0,0.815613,0.340393,-0.466187,0.03949,-0.015267,0.0,0.0,7.859619,5.081836,3.314917,0.143555,0.0,0.045459,0.046655,-0.062207,0.128003
1620377860.9957647,012,63.0,15.0,54.0,68.0,63.0,0.815613,0.340271,-0.466248,0.039551,-0.007634,0.0,0.0,7.860816,5.045947,3.288599,0.143555,-0.031104,0.019141,0.077759,-0.070581,0.102881
1620377861.0057583,012,61.0,16.0,53.0,70.0,64.0,0.815613,0.340271,-0.466309,0.039673,0.0,-0.007634,0.0,7.84646,5.042358,3.263477,0.126807,-0.033496,-0.004785,0.087329,-0.053833,0.080151
1620377861.015799,012,63.0,16.0,52.0,68.0,63.0,0.815491,0.340271,-0.466431,0.039734,0.0,-0.007634,0.0,7.841675,5.061499,3.268262,0.120825,-0.013159,0.001196,0.071777,-0.040674,0.088525
1620377861.0249918,012,64.0,17.0,54.0,68.0,61.0,0.81543,0.340271,-0.466553,0.039734,0.0,-0.015267,0.0,7.863208,5.096191,3.269458,0.141162,0.020337,0.004785,0.066992,-0.022729,0.123218
1620377861.0348155,012,61.0,16.0,53.0,66.0,58.0,0.815369,0.34021,-0.466736,0.039795,-0.007634,-0.015267,0.0,7.871582,5.117724,3.269458,0.147144,0.044263,0.007178,0.059814,-0.007178,0.141162
1620377861.0449324,012,60.0,24.0,53.0,69.0,65.0,0.815308,0.340149,-0.466858,0.039795,-0.007634,-0.015267,0.0,7.876367,5.133276,3.259888,0.149536,0.061011,0.0,0.059814,0.008374,0.14834
