timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376473.5891328,012,73.0,33.0,63.0,57.0,71.0,0.869141,0.061646,-0.490601,0.006165,-0.007634,-0.022901,-0.007634,8.250806,0.982153,4.895215,-0.113647,-0.008374,-0.111255,0.035889,0.00957,-0.154321
1620376473.5993254,012,73.0,37.0,63.0,59.0,70.0,0.86908,0.061646,-0.490784,0.006104,-0.007634,-0.007634,-0.007634,8.330957,0.971387,4.885644,-0.035889,-0.019141,-0.118433,0.082544,-0.003589,-0.092114
1620376473.6091292,012,75.0,36.0,64.0,58.0,69.0,0.86908,0.061584,-0.490784,0.006042,0.0,0.007634,-0.007634,8.377612,0.94148,4.862915,0.00957,-0.049048,-0.141162,0.128003,-0.0323,-0.068188
1620376473.6191556,012,75.0,33.0,63.0,60.0,68.0,0.869202,0.061707,-0.49054,0.006042,0.0,0.015267,-0.007634,8.318995,0.931909,4.831811,-0.044263,-0.061011,-0.177051,0.131592,-0.038281,-0.133984
1620376473.629233,012,72.0,29.0,63.0,57.0,69.0,0.869263,0.061829,-0.490356,0.005981,0.0,0.007634,-0.015267,8.212524,0.937891,4.810278,-0.14834,-0.057422,-0.200977,0.098096,-0.026318,-0.234473
1620376473.6392264,012,72.0,37.0,64.0,59.0,71.0,0.869324,0.061951,-0.490295,0.00592,0.0,-0.007634,-0.007634,8.139551,0.957031,4.806689,-0.221313,-0.040674,-0.205762,0.062207,-0.004785,-0.297876
1620376473.6493137,012,71.0,33.0,63.0,59.0,73.0,0.869263,0.062073,-0.490417,0.005859,0.0,-0.015267,-0.007634,8.109644,0.977368,4.794726,-0.252417,-0.022729,-0.215332,0.053833,0.014355,-0.327783
1620376473.6593869,012,71.0,33.0,63.0,59.0,73.0,0.86908,0.062073,-0.490662,0.005737,-0.007634,-0.022901,-0.007634,8.122803,0.979761,4.795923,-0.24165,-0.021533,-0.208154,0.052637,0.014355,-0.314624
1620376473.6692536,012,75.0,32.0,63.0,60.0,71.0,0.868958,0.061951,-0.490906,0.005676,-0.007634,-0.022901,0.0,8.164673,0.979761,4.799512,-0.202173,-0.020337,-0.200977,0.066992,0.011963,-0.276343
1620376473.679156,012,75.0,33.0,63.0,57.0,73.0,0.868835,0.06189,-0.49115,0.005676,-0.007634,-0.015267,0.0,8.22688,0.986938,4.806689,-0.143555,-0.011963,-0.189014,0.087329,0.016748,-0.220117
1620376473.6891685,012,72.0,31.0,63.0,61.0,68.0,0.868774,0.061768,-0.491272,0.005615,-0.007634,-0.007634,0.0,8.30105,0.977368,4.827026,-0.070581,-0.020337,-0.166284,0.10647,0.001196,-0.145947
1620376473.6992877,012,73.0,33.0,64.0,60.0,71.0,0.868835,0.061707,-0.491211,0.005615,-0.007634,0.007634,-0.007634,8.351294,0.97019,4.831811,-0.020337,-0.026318,-0.163892,0.130396,-0.005981,-0.102881
1620376473.709189,012,74.0,33.0,63.0,70.0,80.0,0.868958,0.061768,-0.490906,0.005615,0.0,0.022901,-0.007634,8.341723,0.977368,4.827026,-0.025122,-0.020337,-0.173462,0.135181,0.0,-0.111255
1620376473.7193067,012,75.0,35.0,64.0,60.0,70.0,0.869141,0.06189,-0.490601,0.005554,0.0,0.022901,-0.015267,8.272339,0.977368,4.827026,-0.090918,-0.022729,-0.179443,0.10647,0.001196,-0.171069
1620376473.7291138,012,76.0,33.0,63.0,59.0,71.0,0.869263,0.061951,-0.490356,0.005493,-0.007634,0.007634,-0.007634,8.174243,1.00249,4.835401,-0.186621,0.0,-0.175854,0.052637,0.028711,-0.248828
1620376473.7394793,012,74.0,29.0,74.0,57.0,67.0,0.869324,0.06189,-0.490356,0.005371,-0.015267,-0.007634,-0.007634,8.098877,1.032398,4.859326,-0.261987,0.028711,-0.151929,-0.008374,0.058618,-0.297876
1620376473.7493272,012,73.0,33.0,63.0,60.0,69.0,0.869202,0.061646,-0.49054,0.005188,-0.022901,-0.030534,0.0,8.085718,1.04436,4.892822,-0.277539,0.043066,-0.11604,-0.047852,0.069385,-0.290698
1620376473.759324,012,73.0,32.0,63.0,58.0,70.0,0.869019,0.061279,-0.490906,0.005127,-0.030534,-0.030534,0.007634,8.161084,1.024023,4.90957,-0.205762,0.028711,-0.092114,-0.029907,0.049048,-0.218921
1620376473.7693028,012,75.0,33.0,63.0,58.0,70.0,0.868835,0.060913,-0.491272,0.005066,-0.015267,-0.022901,0.0,8.289087,0.971387,4.905982,-0.082544,-0.016748,-0.089722,0.034692,-0.002393,-0.117236
1620376473.7790961,012,75.0,37.0,63.0,57.0,69.0,0.868713,0.060791,-0.491455,0.005127,0.0,0.0,0.0,8.436231,0.916357,4.895215,0.062207,-0.068188,-0.096899,0.118433,-0.059814,-0.002393
1620376473.7893257,012,71.0,33.0,62.0,58.0,71.0,0.868835,0.060974,-0.491272,0.00531,0.015267,0.030534,-0.007634,8.487671,0.891235,4.870093,0.114844,-0.095703,-0.12561,0.172266,-0.086133,0.023926
1620376473.799207,012,76.0,35.0,63.0,57.0,69.0,0.86908,0.06134,-0.490784,0.005432,0.022901,0.038168,-0.015267,8.374023,0.927124,4.842578,0.007178,-0.0646,-0.161499,0.144751,-0.045459,-0.082544
1620376473.8092093,012,75.0,33.0,63.0,58.0,72.0,0.869263,0.061768,-0.490356,0.005371,0.015267,0.015267,-0.015267,8.188599,1.000098,4.847363,-0.172266,0.0,-0.163892,0.049048,0.026318,-0.229687
1620376473.8194442,012,76.0,33.0,62.0,57.0,72.0,0.869324,0.061951,-0.490295,0.005249,-0.007634,-0.015267,-0.007634,8.040258,1.062305,4.872485,-0.319409,0.056226,-0.139966,-0.050244,0.087329,-0.337354
1620376473.8291085,012,75.0,35.0,63.0,59.0,71.0,0.869141,0.061829,-0.490601,0.005005,-0.022901,-0.038168,0.0,7.969678,1.111353,4.901196,-0.393579,0.105273,-0.105273,-0.120825,0.136377,-0.378027
1620376473.8393545,012,76.0,28.0,63.0,58.0,69.0,0.868835,0.061401,-0.491272,0.004761,-0.038168,-0.061069,0.007634,8.021118,1.089819,4.901196,-0.350513,0.089722,-0.094507,-0.10647,0.117236,-0.337354
1620376473.8493028,012,74.0,31.0,63.0,57.0,70.0,0.868408,0.060913,-0.492065,0.0047,-0.030534,-0.053435,0.007634,8.170654,1.003687,4.894019,-0.209351,0.011963,-0.087329,-0.033496,0.0323,-0.221313
1620376473.8591332,012,73.0,33.0,64.0,60.0,71.0,0.868103,0.060608,-0.492676,0.004822,-0.007634,-0.030534,0.007634,8.366846,0.906787,4.866504,-0.021533,-0.077759,-0.104077,0.082544,-0.0646,-0.078955
1620376473.8691843,012,74.0,33.0,63.0,57.0,69.0,0.867981,0.060669,-0.492798,0.005005,0.015267,0.007634,-0.007634,8.535522,0.83501,4.827026,0.144751,-0.14834,-0.139966,0.203369,-0.13877,0.037085
1620376473.8791158,012,73.0,31.0,63.0,58.0,72.0,0.868225,0.061157,-0.492371,0.005127,0.030534,0.045802,-0.022901,8.561841,0.827832,4.797119,0.175854,-0.162695,-0.177051,0.252417,-0.150732,0.043066
1620376473.8883615,012,76.0,30.0,62.0,60.0,67.0,0.868591,0.061829,-0.491577,0.005188,0.030534,0.061069,-0.030534,8.412305,0.875684,4.773193,0.037085,-0.126807,-0.214136,0.210547,-0.102881,-0.089722
1620376473.898242,012,73.0,32.0,62.0,58.0,83.0,0.869019,0.062317,-0.490845,0.005005,0.015267,0.038168,-0.030534,8.192187,0.916357,4.757642,-0.173462,-0.096899,-0.244043,0.124414,-0.058618,-0.282324
1620376473.9091692,012,73.0,33.0,63.0,59.0,69.0,0.869141,0.062683,-0.490479,0.004761,0.007634,0.007634,-0.022901,8.040258,0.95105,4.771997,-0.320605,-0.070581,-0.234473,0.038281,-0.025122,-0.399561
1620376473.9190288,012,74.0,32.0,42.0,58.0,72.0,0.869141,0.062866,-0.490479,0.004517,-0.007634,-0.015267,-0.015267,7.988818,0.998901,4.792334,-0.372046,-0.027515,-0.214136,-0.008374,0.016748,-0.429468
1620376473.929125,012,75.0,36.0,53.0,58.0,71.0,0.869019,0.062805,-0.490784,0.004211,-0.015267,-0.022901,-0.015267,8.035474,0.991724,4.800708,-0.328979,-0.037085,-0.200977,0.002393,0.003589,-0.386401
1620376473.9392495,012,75.0,32.0,63.0,59.0,74.0,0.868835,0.062622,-0.491089,0.003967,-0.015267,-0.022901,-0.007634,8.156299,0.952246,4.807886,-0.210547,-0.075366,-0.187817,0.056226,-0.04187,-0.282324
1620376473.9492075,012,73.0,32.0,63.0,86.0,72.0,0.868774,0.062439,-0.491272,0.003906,-0.007634,0.0,-0.007634,8.313013,0.90918,4.815063,-0.056226,-0.11604,-0.178247,0.130396,-0.090918,-0.150732
1620376473.9590416,012,75.0,33.0,63.0,59.0,70.0,0.868835,0.062439,-0.491089,0.003906,0.0,0.022901,-0.007634,8.408716,0.913965,4.822241,0.040674,-0.111255,-0.173462,0.175854,-0.092114,-0.0646
1620376473.9684134,012,75.0,33.0,63.0,57.0,69.0,0.86908,0.062561,-0.490662,0.003906,0.0,0.038168,-0.007634,8.388379,0.933105,4.81626,0.025122,-0.094507,-0.187817,0.179443,-0.072974,-0.08374
1620376473.9790719,012,75.0,37.0,64.0,60.0,70.0,0.869385,0.062683,-0.490051,0.003906,0.0,0.038168,-0.007634,8.267553,0.988135,4.824634,-0.087329,-0.04187,-0.19021,0.118433,-0.014355,-0.175854
1620376473.9885132,012,74.0,36.0,63.0,60.0,71.0,0.869629,0.062744,-0.489624,0.003845,-0.015267,0.015267,0.0,8.074951,1.068286,4.836596,-0.275146,0.034692,-0.186621,0.013159,0.069385,-0.325391
1620376473.9983373,012,75.0,32.0,63.0,58.0,58.0,0.86969,0.062561,-0.489624,0.003662,-0.022901,-0.015267,0.0,7.990015,1.087427,4.85813,-0.360083,0.055029,-0.166284,-0.049048,0.092114,-0.385205
1620376474.0086653,012,73.0,33.0,64.0,60.0,72.0,0.869507,0.062195,-0.489929,0.00354,-0.022901,-0.030534,0.007634,8.060596,1.031201,4.880859,-0.293091,0.004785,-0.137573,-0.034692,0.035889,-0.319409
1620376474.0184307,012,75.0,35.0,63.0,59.0,70.0,0.869324,0.06189,-0.490295,0.003601,-0.015267,-0.022901,0.007634,8.177832,0.994116,4.885644,-0.179443,-0.025122,-0.126807,0.015552,0.0,-0.220117
1620376474.029202,012,73.0,32.0,63.0,58.0,73.0,0.869202,0.061829,-0.49054,0.003662,0.0,-0.015267,0.0,8.307032,0.991724,4.895215,-0.053833,-0.026318,-0.112451,0.069385,-0.00957,-0.105273
1620376474.0384114,012,73.0,35.0,63.0,58.0,71.0,0.869202,0.06189,-0.490479,0.003723,0.0,0.015267,-0.007634,8.411108,0.989331,4.904785,0.050244,-0.028711,-0.104077,0.11604,-0.019141,-0.013159
1620376474.0484078,012,71.0,32.0,62.0,62.0,71.0,0.869385,0.062012,-0.490112,0.003784,0.007634,0.030534,-0.007634,8.409912,1.016846,4.910767,0.052637,-0.002393,-0.104077,0.11604,0.005981,-0.008374
1620376474.0583668,012,71.0,28.0,61.0,58.0,70.0,0.86969,0.062195,-0.489624,0.003723,0.0,0.030534,-0.007634,8.322583,1.073071,4.931104,-0.027515,0.047852,-0.093311,0.061011,0.058618,-0.065796
1620376474.0685186,012,72.0,33.0,62.0,58.0,71.0,0.869934,0.062256,-0.489197,0.003662,-0.007634,0.015267,-0.007634,8.173047,1.117334,4.940674,-0.172266,0.090918,-0.092114,-0.016748,0.108862,-0.184229
1620376474.0783632,012,75.0,33.0,63.0,57.0,71.0,0.869995,0.062195,-0.489136,0.003601,-0.015267,-0.007634,0.0,8.057007,1.142456,4.957422,-0.287109,0.11604,-0.076563,-0.092114,0.13877,-0.271558
1620376474.088441,012,74.0,35.0,63.0,59.0,71.0,0.869873,0.061951,-0.48938,0.00354,-0.015267,-0.030534,0.007634,8.066577,1.113745,4.971777,-0.281128,0.090918,-0.058618,-0.101685,0.111255,-0.259595
1620376474.098395,012,72.0,31.0,63.0,57.0,70.0,0.869629,0.061768,-0.489807,0.003601,-0.007634,-0.030534,0.007634,8.151514,1.068286,4.970581,-0.200977,0.049048,-0.05144,-0.063403,0.0646,-0.191406
1620376474.1085477,012,75.0,33.0,63.0,60.0,68.0,0.869446,0.061707,-0.490112,0.003662,0.0,-0.022901,0.0,8.257983,1.037183,4.966992,-0.098096,0.020337,-0.049048,-0.00957,0.029907,-0.10647
1620376474.1183279,012,73.0,32.0,63.0,58.0,72.0,0.869324,0.061768,-0.490295,0.003845,0.007634,0.0,0.0,8.395556,1.018042,4.968188,0.035889,0.002393,-0.044263,0.055029,0.004785,0.007178
1620376474.1284695,012,72.0,32.0,63.0,58.0,67.0,0.869446,0.062012,-0.490112,0.004028,0.015267,0.022901,0.0,8.460156,1.032398,4.956225,0.102881,0.013159,-0.059814,0.102881,0.013159,0.057422
1620376474.1383035,012,73.0,32.0,63.0,57.0,73.0,0.869629,0.062256,-0.489685,0.00415,0.015267,0.030534,-0.007634,8.401538,1.06709,4.931104,0.049048,0.045459,-0.092114,0.100488,0.052637,0.0
1620376474.1483068,012,77.0,33.0,63.0,60.0,73.0,0.869873,0.062439,-0.489258,0.004211,0.007634,0.022901,0.0,8.267553,1.081445,4.917944,-0.078955,0.056226,-0.112451,0.050244,0.071777,-0.118433
1620376474.1584742,012,73.0,36.0,63.0,59.0,71.0,0.869995,0.062561,-0.489014,0.004272,0.0,0.0,0.0,8.10127,1.09939,4.90957,-0.24165,0.072974,-0.12561,-0.023926,0.099292,-0.261987
1620376474.1685646,012,75.0,36.0,63.0,57.0,71.0,0.869995,0.0625,-0.489075,0.004211,-0.015267,-0.022901,0.0,8.021118,1.098193,4.921533,-0.322998,0.071777,-0.113647,-0.076563,0.100488,-0.325391
1620376474.1782582,012,75.0,32.0,63.0,58.0,69.0,0.869751,0.062256,-0.489502,0.004211,-0.015267,-0.038168,0.0,8.049829,1.051538,4.931104,-0.299072,0.029907,-0.095703,-0.075366,0.056226,-0.300269
1620376474.1884224,012,74.0,33.0,63.0,66.0,69.0,0.869507,0.062012,-0.489929,0.004211,-0.015267,-0.038168,0.007634,8.135962,1.001294,4.928711,-0.217725,-0.014355,-0.089722,-0.034692,0.007178,-0.23208
1620376474.1986065,012,73.0,31.0,63.0,60.0,73.0,0.869324,0.061768,-0.490356,0.004272,-0.015267,-0.022901,0.0,8.257983,0.95105,4.9323,-0.101685,-0.059814,-0.080151,0.019141,-0.044263,-0.132788
1620376474.2083266,012,71.0,33.0,63.0,61.0,70.0,0.869263,0.061584,-0.490479,0.004333,-0.007634,0.0,0.0,8.369238,0.899609,4.931104,0.007178,-0.107666,-0.078955,0.077759,-0.098096,-0.044263
1620376474.2183673,012,75.0,32.0,64.0,60.0,72.0,0.869324,0.061584,-0.490295,0.004395,0.0,0.022901,-0.007634,8.383594,0.881665,4.908374,0.023926,-0.124414,-0.104077,0.108862,-0.112451,-0.045459
1620376474.228561,012,73.0,36.0,63.0,62.0,73.0,0.869507,0.061646,-0.48999,0.004395,0.0,0.022901,-0.015267,8.284302,0.890039,4.888037,-0.070581,-0.117236,-0.130396,0.081348,-0.096899,-0.13877
1620376474.2384582,012,75.0,33.0,63.0,59.0,71.0,0.86969,0.061646,-0.489746,0.004272,-0.007634,0.007634,-0.015267,8.173047,0.893628,4.884448,-0.179443,-0.11604,-0.139966,0.033496,-0.089722,-0.235669
1620376474.24829,012,72.0,33.0,63.0,59.0,72.0,0.86969,0.061584,-0.489685,0.004211,-0.007634,-0.007634,-0.007634,8.109644,0.866113,4.891626,-0.24165,-0.142358,-0.132788,-0.002393,-0.113647,-0.288306
1620376474.2584023,012,75.0,33.0,65.0,57.0,75.0,0.869629,0.061584,-0.489807,0.004211,0.0,-0.022901,-0.007634,8.051025,0.890039,4.895215,-0.302661,-0.118433,-0.126807,-0.040674,-0.087329,-0.334961
1620376474.268294,012,75.0,33.0,63.0,58.0,69.0,0.869446,0.061584,-0.490173,0.00415,-0.007634,-0.030534,-0.007634,8.053418,0.927124,4.913159,-0.303857,-0.081348,-0.102881,-0.0646,-0.052637,-0.319409
1620376474.2784505,012,73.0,33.0,63.0,58.0,71.0,0.869202,0.061401,-0.490601,0.004028,-0.015267,-0.038168,0.0,8.16228,0.910376,4.937085,-0.19978,-0.096899,-0.070581,-0.035889,-0.076563,-0.215332
1620376474.288402,012,76.0,33.0,63.0,58.0,69.0,0.869019,0.061279,-0.490906,0.004028,-0.007634,-0.015267,0.0,8.309423,0.902002,4.940674,-0.056226,-0.102881,-0.061011,0.028711,-0.092114,-0.088525
1620376474.2983246,012,73.0,31.0,63.0,58.0,69.0,0.869019,0.06134,-0.490906,0.004028,0.0,0.007634,-0.007634,8.408716,0.924731,4.9323,0.04187,-0.080151,-0.069385,0.086133,-0.072974,-0.007178
1620376474.3083808,012,74.0,33.0,63.0,58.0,72.0,0.869202,0.061584,-0.490601,0.004028,0.007634,0.022901,-0.015267,8.382398,0.961816,4.914355,0.019141,-0.047852,-0.093311,0.092114,-0.037085,-0.035889
1620376474.3183446,012,73.0,35.0,63.0,59.0,71.0,0.869385,0.061829,-0.490173,0.003845,0.0,0.022901,-0.015267,8.265162,1.001294,4.889234,-0.090918,-0.014355,-0.12561,0.059814,0.003589,-0.142358
1620376474.3282464,012,75.0,33.0,63.0,56.0,67.0,0.869507,0.062012,-0.48999,0.003723,0.0,0.0,-0.015267,8.145533,1.020435,4.880859,-0.209351,0.0,-0.137573,0.007178,0.026318,-0.248828
1620376474.3382366,012,74.0,33.0,63.0,58.0,73.0,0.869446,0.062073,-0.490051,0.00354,-0.007634,-0.015267,-0.007634,8.055811,1.041968,4.870093,-0.299072,0.017944,-0.145947,-0.0323,0.050244,-0.327783
