timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378270.9204738,012,5.0,-15.0,-49.0,-56.0,-38.0,0.744812,-0.295593,-0.531067,-0.275452,0.030534,-0.015267,-0.007634,9.143237,-1.446314,2.331567,-0.204565,0.001196,-0.227295,0.084937,-0.145947,-0.253613
1620378270.9303973,012,5.0,-15.0,-50.0,-56.0,-38.0,0.744812,-0.295227,-0.531555,-0.275024,0.038168,-0.015267,0.0,9.234156,-1.469043,2.290894,-0.11604,-0.023926,-0.263184,0.114844,-0.197388,-0.174658
1620378270.9397302,012,6.0,-17.0,-51.0,-56.0,-38.0,0.744934,-0.294678,-0.531921,-0.274414,0.053435,-0.007634,0.0,9.339429,-1.516895,2.26936,-0.010767,-0.07417,-0.282324,0.120825,-0.25481,-0.071777
1620378270.9497466,012,5.0,-16.0,-49.0,-55.0,-37.0,0.7453,-0.293945,-0.532104,-0.273743,0.068702,0.015267,0.0,9.478198,-1.611401,2.265771,0.128003,-0.172266,-0.290698,0.095703,-0.339746,0.070581
1620378270.9597738,012,5.0,-19.0,-50.0,-55.0,-37.0,0.746033,-0.292847,-0.532227,-0.272888,0.10687,0.030534,-0.007634,9.682764,-1.832715,2.287305,0.333765,-0.397168,-0.279932,-0.011963,-0.504834,0.302661
1620378270.969759,012,5.0,-17.0,-50.0,-55.0,-38.0,0.747131,-0.291138,-0.532288,-0.271545,0.167939,0.053435,-0.007634,9.998584,-2.132983,2.355493,0.653174,-0.702222,-0.229687,-0.168677,-0.708203,0.66394
1620378270.9805138,012,7.0,-16.0,-50.0,-55.0,-37.0,0.748718,-0.288391,-0.53241,-0.269836,0.236641,0.068702,-0.022901,10.33833,-2.342334,2.478711,0.998901,-0.925928,-0.135181,-0.283521,-0.830225,1.049145
1620378270.989834,012,5.0,-18.0,-50.0,-55.0,-38.0,0.750549,-0.284729,-0.532776,-0.267883,0.29771,0.068702,-0.038168,10.536914,-2.365063,2.623462,1.203467,-0.973779,-0.023926,-0.322998,-0.811084,1.277637
1620378270.9997976,012,4.0,-17.0,-49.0,-55.0,-38.0,0.752319,-0.280273,-0.533569,-0.265991,0.320611,0.053435,-0.061069,10.502222,-2.209546,2.772998,1.172363,-0.857739,0.092114,-0.320605,-0.65437,1.258496
1620378271.0105948,012,5.0,-15.0,-48.0,-55.0,-38.0,0.753723,-0.275635,-0.534912,-0.264282,0.312977,0.007634,-0.083969,10.304834,-1.906885,2.959619,0.973779,-0.605322,0.256006,-0.307446,-0.350513,1.077856
1620378271.019833,012,5.0,-17.0,-49.0,-54.0,-38.0,0.754517,-0.271179,-0.536743,-0.262817,0.290076,-0.053435,-0.091603,10.126587,-1.542017,3.198877,0.791943,-0.295483,0.485693,-0.300269,0.040674,0.925928
1620378271.0299206,012,3.0,-17.0,-47.0,-55.0,-38.0,0.754761,-0.267151,-0.539124,-0.261292,0.259542,-0.114504,-0.076336,10.02251,-1.195093,3.465649,0.678296,-0.003589,0.76084,-0.322998,0.446216,0.856543
1620378271.0396597,012,5.0,-16.0,-48.0,-51.0,-35.0,0.754639,-0.263672,-0.54187,-0.259583,0.251908,-0.152672,-0.053435,10.000977,-0.885254,3.680981,0.643604,0.257202,0.997705,-0.325391,0.795532,0.856543
1620378271.0497446,012,5.0,-15.0,-48.0,-53.0,-38.0,0.754272,-0.260437,-0.544922,-0.257446,0.251908,-0.183206,-0.030534,10.056005,-0.594556,3.867603,0.685474,0.50603,1.216626,-0.308643,1.117334,0.927124
1620378271.0596516,012,5.0,-16.0,-47.0,-54.0,-36.0,0.753845,-0.257385,-0.548279,-0.254822,0.267176,-0.206107,-0.007634,10.142138,-0.319409,3.964502,0.754858,0.744092,1.353003,-0.24165,1.374536,1.00249
1620378271.0697758,012,5.0,-17.0,-47.0,-54.0,-38.0,0.753296,-0.254333,-0.551819,-0.251709,0.282443,-0.221374,0.022901,10.291675,0.0323,4.026709,0.888843,1.064697,1.461865,-0.089722,1.67002,1.122119
1620378271.0795658,012,7.0,-16.0,-48.0,-55.0,-37.0,0.75293,-0.251404,-0.555176,-0.248474,0.267176,-0.206107,0.053435,10.4125,0.461768,4.017138,0.994116,1.467847,1.495361,0.153125,1.984644,1.189111
1620378271.0899909,012,5.0,-9.0,-48.0,-53.0,-37.0,0.752563,-0.248718,-0.558289,-0.245239,0.244275,-0.19084,0.083969,10.523755,0.916357,3.965698,1.092212,1.900903,1.485791,0.441431,2.299268,1.23457
1620378271.0996537,012,7.0,-17.0,-48.0,-51.0,-34.0,0.752258,-0.246582,-0.560974,-0.242065,0.21374,-0.175573,0.114504,10.515381,1.259692,3.824536,1.074268,2.233472,1.384106,0.699829,2.494263,1.156811
1620378271.1097493,012,8.0,-17.0,-46.0,-50.0,-36.0,0.752136,-0.245178,-0.563232,-0.23877,0.183206,-0.152672,0.152672,10.357471,1.510913,3.579297,0.906787,2.488281,1.17356,0.95105,2.578003,0.912769
1620378271.1198008,012,8.0,-17.0,-48.0,-51.0,-37.0,0.752014,-0.244568,-0.565186,-0.235107,0.160305,-0.152672,0.198473,10.100268,1.665234,3.264673,0.642407,2.665332,0.897217,1.180737,2.570825,0.563452
1620378271.1296256,012,7.0,-17.0,-46.0,-51.0,-37.0,0.751953,-0.244629,-0.566956,-0.230957,0.145038,-0.145038,0.251908,9.803589,1.762134,2.910571,0.339746,2.800513,0.582593,1.403247,2.509815,0.168677
1620378271.1397703,012,9.0,-15.0,-44.0,-52.0,-35.0,0.752014,-0.2453,-0.56842,-0.226379,0.129771,-0.137405,0.29771,9.502124,1.813574,2.562451,0.034692,2.906982,0.27395,1.604224,2.428467,-0.226099
1620378271.149757,012,9.0,-15.0,-48.0,-53.0,-38.0,0.752136,-0.246582,-0.569641,-0.221375,0.114504,-0.129771,0.343511,9.212622,1.780078,2.205957,-0.25481,2.942871,-0.04187,1.7729,2.283716,-0.604126
1620378271.1597548,012,7.0,-15.0,-46.0,-51.0,-34.0,0.752502,-0.248352,-0.570496,-0.215942,0.10687,-0.114504,0.381679,8.930298,1.699927,1.870996,-0.534741,2.947656,-0.340942,1.91167,2.119824,-0.967798
1620378271.16967,012,5.0,-17.0,-47.0,-50.0,-36.0,0.753174,-0.250427,-0.570862,-0.210205,0.10687,-0.083969,0.412214,8.699414,1.551587,1.567139,-0.758447,2.896216,-0.616089,2.012158,1.920044,-1.265674
1620378271.1797986,012,5.0,-15.0,-46.0,-52.0,-56.0,0.75415,-0.252808,-0.570679,-0.204285,0.099237,-0.038168,0.427481,8.510401,1.35061,1.317114,-0.936694,2.801709,-0.846973,2.063599,1.707104,-1.504932
1620378271.189618,012,6.0,-15.0,-49.0,-50.0,-34.0,0.755615,-0.25531,-0.569702,-0.198425,0.083969,0.015267,0.442748,8.332153,1.178345,1.119727,-1.096997,2.743091,-1.041968,2.112647,1.54082,-1.722656
1620378271.199553,012,5.0,-15.0,-45.0,-49.0,-38.0,0.757446,-0.258118,-0.567871,-0.192993,0.045802,0.068702,0.458015,8.14314,0.995313,0.968994,-1.263281,2.678491,-1.204663,2.129395,1.385303,-1.939185
1620378271.2097971,012,9.0,-16.0,-45.0,-51.0,-36.0,0.759583,-0.261536,-0.565063,-0.188049,-0.007634,0.122137,0.465649,7.938574,0.815869,0.894824,-1.437939,2.625854,-1.306348,2.100684,1.269263,-2.15332
1620378271.2196188,012,5.0,-15.0,-46.0,-49.0,-38.0,0.761963,-0.265564,-0.56134,-0.183655,-0.068702,0.175573,0.480916,7.69812,0.623267,0.866113,-1.640112,2.568433,-1.374536,2.030102,1.162793,-2.386597
1620378271.2297778,012,6.0,-13.0,-47.0,-52.0,-37.0,0.764526,-0.270508,-0.556763,-0.179688,-0.122137,0.206107,0.496183,7.406226,0.29668,0.831421,-1.88894,2.388989,-1.45708,1.878174,0.940283,-2.641406
1620378271.2398112,012,8.0,-13.0,-44.0,-53.0,-38.0,0.767151,-0.276245,-0.551636,-0.175781,-0.160305,0.229008,0.519084,7.104761,-0.153125,0.806299,-2.141357,2.099487,-1.533643,1.648486,0.625659,-2.868701
1620378271.249602,012,7.0,-19.0,-43.0,-50.0,-59.0,0.769775,-0.282593,-0.546021,-0.171692,-0.183206,0.236641,0.534351,6.845166,-0.714185,0.818262,-2.34353,1.71189,-1.57312,1.342236,0.253613,-3.005078
1620378271.2598214,012,6.0,-17.0,-47.0,-49.0,-36.0,0.772339,-0.289246,-0.540222,-0.167236,-0.175573,0.229008,0.549618,6.608301,-1.368555,0.840991,-2.516992,1.238159,-1.598242,0.978564,-0.177051,-3.070874
1620378271.2696335,012,7.0,-15.0,-46.0,-34.0,-35.0,0.774963,-0.296021,-0.534363,-0.162292,-0.152672,0.21374,0.557252,6.383399,-2.07915,0.896021,-2.673706,0.716577,-1.589868,0.564648,-0.624463,-3.078052
1620378271.279737,012,10.0,-12.0,-44.0,-49.0,-35.0,0.777466,-0.302612,-0.528564,-0.15686,-0.129771,0.198473,0.549618,6.178833,-2.767017,0.977368,-2.805298,0.218921,-1.551587,0.150732,-1.032398,-3.038574
1620378271.2896464,012,6.0,-15.0,-44.0,-49.0,-35.0,0.779907,-0.308777,-0.523071,-0.151245,-0.091603,0.175573,0.526718,6.01853,-3.440527,1.107764,-2.891431,-0.270361,-1.460669,-0.272754,-1.39248,-2.92373
1620378271.2996936,012,8.0,-17.0,-45.0,-45.0,-33.0,0.782166,-0.314209,-0.517944,-0.145569,-0.053435,0.152672,0.473282,5.909668,-4.078149,1.275244,-2.926123,-0.73811,-1.330273,-0.683081,-1.701123,-2.740698
1620378271.309713,012,7.0,-13.0,-44.0,-49.0,-36.0,0.78418,-0.318726,-0.513611,-0.140442,-0.030534,0.10687,0.374046,5.620166,-4.675097,1.495361,-3.151025,-1.189111,-1.142456,-1.197485,-1.973877,-2.70481
1620378271.3195658,012,8.0,-16.0,-42.0,-48.0,-36.0,0.785095,-0.321899,-0.511047,-0.137268,-0.045802,0.015267,0.137405,5.427564,-5.445508,1.900903,-3.301758,-1.866211,-0.748877,-1.933203,-2.266968,-2.461963
1620378271.3297555,012,7.0,-16.0,-44.0,-49.0,-36.0,0.785034,-0.323669,-0.51001,-0.137207,-0.061069,0.0,-0.152672,5.334253,-6.919336,2.07915,-3.383106,-3.310132,-0.568237,-2.896216,-3.247925,-1.94397
1620378271.339587,012,8.0,-12.0,-44.0,-52.0,13.0,0.78479,-0.324036,-0.509888,-0.138367,0.022901,0.0,-0.290076,5.633325,-8.598926,2.179639,-3.087622,-4.9969,-0.466553,-3.768311,-4.408325,-1.037183
1620378271.3497164,012,4.0,-12.0,-45.0,-49.0,-34.0,0.785217,-0.322876,-0.510071,-0.138062,0.183206,0.0,-0.236641,6.113037,-9.736597,2.325586,-2.610303,-6.146533,-0.331372,-4.273145,-5.139258,-0.161499
1620378271.3597512,012,8.0,-12.0,-46.0,-46.0,-33.0,0.786804,-0.319946,-0.510071,-0.135559,0.343511,0.015267,-0.129771,6.593946,-9.918432,2.470337,-2.121021,-6.339136,-0.22251,-4.200171,-5.190698,0.367261
1620378271.3695793,012,5.0,-15.0,-44.0,-54.0,-35.0,0.789307,-0.315613,-0.509888,-0.131836,0.427481,0.038168,-0.045802,6.928906,-9.332251,2.583984,-1.774097,-5.766113,-0.16748,-3.724048,-4.724145,0.474927
1620378271.3795478,012,8.0,-12.0,-44.0,-52.0,-32.0,0.791931,-0.311096,-0.509644,-0.12793,0.40458,0.038168,0.007634,7.083228,-8.395556,2.667725,-1.606616,-4.843774,-0.144751,-3.130688,-4.021924,0.288306
1620378271.3896253,012,9.0,-13.0,-44.0,-47.0,-33.0,0.793884,-0.307434,-0.509644,-0.124573,0.305344,0.0,0.007634,7.109546,-7.469629,2.741894,-1.570728,-3.92981,-0.114844,-2.63064,-3.316113,-0.004785
1620378271.3996937,012,7.0,-11.0,-41.0,-50.0,-33.0,0.794739,-0.305176,-0.510132,-0.12262,0.160305,-0.053435,-0.038168,7.15979,-6.680078,2.829224,-1.519287,-3.152222,-0.044263,-2.245435,-2.673706,-0.223706
1620378271.4097276,012,7.0,-11.0,-45.0,-49.0,-32.0,0.794189,-0.304321,-0.511475,-0.122803,-0.007634,-0.10687,-0.129771,7.365552,-6.211133,2.94646,-1.327881,-2.70481,0.088525,-2.02771,-2.222705,-0.184229
1620378271.4196393,012,6.0,-11.0,-44.0,-49.0,-37.0,0.792419,-0.30481,-0.513367,-0.125122,-0.137405,-0.129771,-0.221374,7.735205,-6.267358,3.006274,-0.984546,-2.792139,0.191406,-2.002588,-2.180835,0.168677
1620378271.4297116,012,9.0,-10.0,-41.0,-50.0,-33.0,0.789917,-0.306152,-0.515503,-0.128723,-0.198473,-0.129771,-0.29771,8.182617,-6.796118,2.9656,-0.57063,-3.355591,0.210547,-2.14375,-2.549292,0.726147
1620378271.4396281,012,9.0,-12.0,-44.0,-50.0,-32.0,0.787415,-0.307556,-0.517517,-0.13269,-0.19084,-0.10687,-0.335878,8.583374,-7.535425,2.826831,-0.203369,-4.134375,0.129199,-2.361475,-3.148633,1.287207
1620378271.4497225,012,9.0,-13.0,-42.0,-48.0,-31.0,0.785217,-0.308411,-0.519409,-0.136414,-0.129771,-0.083969,-0.358779,8.860913,-8.244824,2.654565,0.04187,-4.886841,0.004785,-2.597144,-3.767114,1.713086
1620378271.459714,012,9.0,-11.0,-45.0,-46.0,-32.0,0.783447,-0.308289,-0.52124,-0.139832,-0.061069,-0.061069,-0.381679,8.954224,-8.737696,2.483496,0.105273,-5.431152,-0.129199,-2.796924,-4.256396,1.891333
1620378271.4695542,012,11.0,-11.0,-43.0,-44.0,-34.0,0.78186,-0.307129,-0.523254,-0.143372,-0.022901,-0.061069,-0.419847,8.929102,-8.889624,2.350708,0.046655,-5.652466,-0.233276,-2.893823,-4.495654,1.84707
1620378271.4795237,012,8.0,-13.0,-46.0,-50.0,-33.0,0.780212,-0.305359,-0.525513,-0.147705,-0.038168,-0.053435,-0.473282,8.907568,-8.77478,2.287305,-0.011963,-5.626147,-0.271558,-2.908179,-4.502832,1.725049
1620378271.4897275,012,8.0,-12.0,-44.0,-47.0,-31.0,0.77832,-0.303467,-0.527832,-0.15332,-0.083969,-0.045802,-0.534351,8.909961,-8.571411,2.266968,-0.053833,-5.528052,-0.266772,-2.916553,-4.422681,1.598242
1620378271.4996643,012,6.0,-12.0,-44.0,-50.0,-34.0,0.776123,-0.301575,-0.53009,-0.160278,-0.145038,-0.022901,-0.59542,8.903979,-8.326172,2.223901,-0.10647,-5.403638,-0.285913,-2.90459,-4.332959,1.439136
1620378271.5095553,012,9.0,-11.0,-45.0,-46.0,-34.0,0.773621,-0.299683,-0.532349,-0.168396,-0.183206,-0.007634,-0.648855,8.853735,-8.07854,2.110254,-0.206958,-5.291186,-0.374438,-2.873486,-4.293481,1.217822
1620378271.5196247,012,10.0,-11.0,-45.0,-50.0,-35.0,0.770813,-0.297546,-0.534607,-0.177368,-0.198473,0.007634,-0.70229,8.822632,-7.785449,2.025317,-0.288306,-5.147632,-0.436646,-2.836401,-4.207349,1.006079
1620378271.5295906,012,8.0,-11.0,-44.0,-49.0,-34.0,0.767944,-0.294983,-0.536865,-0.187134,-0.206107,0.015267,-0.740458,8.796313,-7.491162,1.979858,-0.366064,-5.019629,-0.465356,-2.829224,-4.109253,0.806299
1620378271.539621,012,9.0,-15.0,-41.0,-49.0,-34.0,0.765076,-0.292053,-0.53894,-0.197266,-0.198473,0.030534,-0.763359,8.69104,-7.182519,1.946362,-0.519189,-4.885644,-0.488086,-2.843579,-4.000391,0.534741
1620378271.5496223,012,7.0,-13.0,-45.0,-49.0,-32.0,0.762085,-0.288696,-0.541077,-0.207703,-0.198473,0.038168,-0.78626,8.503222,-6.690845,1.899707,-0.753662,-4.580591,-0.52876,-2.755054,-3.769507,0.142358
1620378271.559551,012,8.0,-12.0,-44.0,-49.0,-35.0,0.75885,-0.28479,-0.543335,-0.218689,-0.206107,0.030534,-0.824427,8.285498,-6.019727,1.908081,-1.015649,-4.111646,-0.515601,-2.594751,-3.373535,-0.290698
1620378271.5696805,012,9.0,-13.0,-43.0,-44.0,-29.0,0.755249,-0.280457,-0.545837,-0.230408,-0.21374,0.022901,-0.862595,8.100073,-5.260083,1.947559,-1.245337,-3.573315,-0.471338,-2.380615,-2.897412,-0.689062
1620378271.5795882,012,8.0,-13.0,-44.0,-48.0,-37.0,0.751221,-0.275513,-0.548462,-0.242859,-0.21374,0.022901,-0.916031,8.024707,-4.580591,2.036084,-1.361377,-3.134277,-0.38042,-2.209546,-2.461963,-0.934302
1620378271.5897882,012,9.0,-13.0,-44.0,-48.0,-32.0,0.74707,-0.269653,-0.551147,-0.255737,-0.19084,0.038168,-0.961832,7.990015,-4.014746,2.132983,-1.430762,-2.828027,-0.287109,-2.098291,-2.121021,-1.104175
1620378271.5997267,012,9.0,-11.0,-42.0,-45.0,-35.0,0.743042,-0.262756,-0.553711,-0.268921,-0.145038,0.068702,-1.007634,7.987622,-3.556567,2.211938,-1.460669,-2.647388,-0.226099,-2.02771,-1.894922,-1.219019
1620378271.6095872,012,11.0,-11.0,-42.0,-49.0,-33.0,0.739258,-0.254517,-0.555969,-0.282288,-0.083969,0.122137,-1.053435,8.011548,-3.098389,2.34353,-1.452295,-2.485889,-0.128003,-1.976269,-1.660449,-1.278833
1620378271.6197028,012,9.0,-12.0,-44.0,-49.0,-32.0,0.735901,-0.24469,-0.557617,-0.296082,-0.038168,0.19084,-1.10687,7.82373,-2.45957,2.534936,-1.638916,-2.165283,0.002393,-1.867407,-1.2573,-1.516895
1620378271.6295073,012,9.0,-11.0,-44.0,-49.0,-33.0,0.732727,-0.233337,-0.558716,-0.310669,-0.022901,0.236641,-1.145038,7.269849,-1.467847,2.784961,-2.174854,-1.518091,0.169873,-1.598242,-0.519189,-2.057617
1620378271.6397111,012,7.0,-15.0,-43.0,-49.0,-28.0,0.729004,-0.221313,-0.559692,-0.326111,-0.045802,0.221374,-1.167939,6.511401,-0.266772,3.045752,-2.899805,-0.681885,0.344531,-1.190308,0.427075,-2.717969
1620378271.649561,012,10.0,-10.0,-43.0,-50.0,-31.0,0.724304,-0.209412,-0.560974,-0.34198,-0.083969,0.152672,-1.175573,5.791235,0.917554,3.314917,-3.575708,0.129199,0.540723,-0.756055,1.390088,-3.253906
1620378271.659463,012,7.0,-11.0,-43.0,-51.0,-33.0,0.718506,-0.197754,-0.562683,-0.357788,-0.099237,0.083969,-1.167939,5.373731,1.970288,3.563745,-3.936987,0.808691,0.735718,-0.330176,2.191602,-3.432153
1620378271.669194,012,9.0,-12.0,-43.0,-50.0,-34.0,0.712036,-0.186279,-0.564941,-0.373108,-0.068702,0.038168,-1.167939,5.351001,2.703613,3.768311,-3.895117,1.171167,0.903198,-0.056226,2.633032,-3.227588
1620378271.678766,012,11.0,-11.0,-44.0,-47.0,-33.0,0.705322,-0.174072,-0.567505,-0.387512,0.022901,0.045802,-1.183206,5.553174,3.170166,3.927417,-3.613989,1.265674,1.033594,0.052637,2.777783,-2.829224
1620378271.6889071,012,8.0,-15.0,-42.0,-50.0,-35.0,0.698914,-0.160339,-0.57019,-0.400879,0.145038,0.076336,-1.19084,5.648877,3.582886,4.056616,-3.421387,1.29917,1.131689,0.111255,2.877075,-2.525366
1620378271.6989362,012,8.0,-12.0,-44.0,-49.0,-32.0,0.692749,-0.145264,-0.572937,-0.413208,0.221374,0.091603,-1.160305,5.468237,4.384399,4.269556,-3.487183,1.715479,1.315918,0.373242,3.360376,-2.323193
1620378271.7090082,012,7.0,-15.0,-44.0,-45.0,-34.0,0.686462,-0.130188,-0.575256,-0.425354,0.167939,0.076336,-1.068702,5.102173,6.016138,4.673902,-3.722852,2.971582,1.691553,1.119727,4.541113,-1.914062
1620378271.719531,012,11.0,-12.0,-43.0,-48.0,-35.0,0.679749,-0.117126,-0.576294,-0.438354,-0.053435,0.045802,-0.923664,4.860522,8.313013,5.178735,-3.82334,4.921533,2.155713,2.314819,6.089111,-1.019238
1620378271.7287848,012,8.0,-11.0,-43.0,-51.0,-34.0,0.672852,-0.108582,-0.575134,-0.452454,-0.374046,0.007634,-0.732824,4.805493,10.381396,5.524463,-3.741992,6.712378,2.438037,3.543408,7.241138,0.015552
1620378271.73888,012,10.0,-13.0,-43.0,-47.0,-35.0,0.666443,-0.105408,-0.57196,-0.466492,-0.633588,-0.015267,-0.526718,4.894019,11.525049,5.531641,-3.539819,7.671802,2.360278,4.444214,7.527051,0.732129
1620378271.7488604,012,11.0,-12.0,-44.0,-51.0,-33.0,0.661072,-0.106384,-0.567566,-0.479126,-0.732824,-0.022901,-0.343511,5.074658,11.626734,5.202661,-3.277832,7.674194,1.937988,4.870093,6.983935,0.945068
1620378271.7588596,012,9.0,-10.0,-38.0,-48.0,-33.0,0.65686,-0.109253,-0.563232,-0.489258,-0.664122,-0.022901,-0.229008,5.266065,11.0573,4.660742,-3.032593,7.061694,1.312329,4.920337,5.99939,0.758447
1620378271.7690198,012,9.0,-11.0,-40.0,-46.0,-34.0,0.653442,-0.111877,-0.56012,-0.496826,-0.496183,-0.030534,-0.175573,5.422778,10.21272,4.079346,-2.83999,6.190796,0.672314,4.721753,4.939477,0.379224
1620378271.7787366,012,11.0,-12.0,-43.0,-49.0,-33.0,0.650452,-0.112915,-0.558594,-0.502197,-0.29771,-0.038168,-0.175573,5.617774,9.404028,3.579297,-2.613892,5.345019,0.143555,4.41311,3.992017,0.066992
1620378271.788864,012,9.0,-12.0,-43.0,-48.0,-34.0,0.647583,-0.112122,-0.558594,-0.506042,-0.129771,-0.038168,-0.206107,5.858228,8.722143,3.191699,-2.34353,4.604517,-0.246436,4.063794,3.197681,-0.112451
