timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376679.8754478,012,42.0,-9.0,-39.0,52.0,58.0,0.733948,0.675903,0.066711,-0.001038,0.0,-0.007634,0.0,-0.989331,10.568018,0.740503,-0.015552,0.845776,-0.016748,0.059814,0.087329,0.838599
1620376679.885421,012,43.0,-12.0,-40.0,51.0,58.0,0.733887,0.675964,0.06665,-0.001038,0.0,-0.007634,0.0,-0.984546,10.573999,0.739307,-0.011963,0.851758,-0.016748,0.063403,0.088525,0.84458
1620376679.895535,012,41.0,-8.0,-36.0,52.0,56.0,0.733826,0.675964,0.06665,-0.000977,-0.007634,0.0,0.0,-0.97019,10.577588,0.747681,0.001196,0.855347,-0.007178,0.077759,0.080151,0.846973
1620376679.905262,012,41.0,-9.0,-36.0,53.0,57.0,0.733826,0.675964,0.06665,-0.000854,-0.007634,0.0,0.0,-0.972583,10.568018,0.746484,-0.002393,0.845776,-0.008374,0.072974,0.080151,0.837402
1620376679.91539,012,41.0,-8.0,-38.0,52.0,57.0,0.733826,0.675964,0.06665,-0.000793,-0.007634,0.0,0.0,-0.989331,10.552465,0.747681,-0.019141,0.830225,-0.007178,0.055029,0.076563,0.824243
1620376679.9253206,012,40.0,-9.0,-38.0,50.0,57.0,0.733826,0.676025,0.066711,-0.000732,0.0,0.0,0.0,-1.010864,10.530932,0.76084,-0.040674,0.807495,0.004785,0.033496,0.061011,0.805103
1620376679.9353275,012,39.0,-8.0,-36.0,50.0,56.0,0.733765,0.676025,0.066711,-0.000671,0.0,0.0,0.0,-1.024023,10.517774,0.771606,-0.055029,0.795532,0.016748,0.019141,0.046655,0.795532
1620376679.9452744,012,40.0,-9.0,-38.0,47.0,57.0,0.733704,0.676086,0.06665,-0.00061,0.0,-0.007634,0.0,-1.031201,10.526148,0.795532,-0.0646,0.803906,0.04187,0.013159,0.021533,0.806299
1620376679.9553952,012,41.0,-7.0,-39.0,14.0,57.0,0.733704,0.676147,0.066589,-0.00061,0.0,0.0,0.0,-1.033594,10.550074,0.818262,-0.066992,0.826636,0.065796,0.014355,0.0,0.831421
1620376679.9653156,012,41.0,-7.0,-38.0,48.0,56.0,0.733704,0.676147,0.066589,-0.000549,-0.007634,0.0,0.0,-1.047949,10.568018,0.836206,-0.082544,0.84458,0.08374,0.002393,-0.017944,0.851758
1620376679.975361,012,40.0,-9.0,-39.0,51.0,58.0,0.733765,0.676025,0.06665,-0.000549,-0.007634,0.0,-0.007634,-1.062305,10.565625,0.84458,-0.095703,0.843384,0.089722,-0.008374,-0.025122,0.852954
1620376679.985448,012,39.0,-9.0,-38.0,64.0,57.0,0.733887,0.675903,0.066711,-0.00061,-0.015267,0.0,-0.007634,-1.079053,10.547681,0.84458,-0.111255,0.825439,0.086133,-0.026318,-0.023926,0.836206
1620376679.9954271,012,41.0,-9.0,-38.0,48.0,55.0,0.734009,0.675781,0.066833,-0.000732,-0.007634,-0.007634,-0.015267,-1.086231,10.529737,0.848169,-0.114844,0.807495,0.087329,-0.031104,-0.026318,0.818262
1620376680.0054188,012,41.0,-9.0,-39.0,52.0,58.0,0.73407,0.67572,0.066833,-0.000854,-0.007634,-0.007634,-0.007634,-1.085034,10.514185,0.845776,-0.111255,0.79314,0.082544,-0.028711,-0.022729,0.803906
1620376680.0154393,012,45.0,-6.0,-36.0,52.0,58.0,0.73407,0.675659,0.066833,-0.000977,-0.007634,-0.007634,-0.007634,-1.063501,10.509399,0.846973,-0.088525,0.788355,0.08374,-0.007178,-0.021533,0.796728
1620376680.025481,012,43.0,-8.0,-38.0,53.0,56.0,0.734131,0.675659,0.066772,-0.000977,-0.007634,-0.007634,0.0,-1.056323,10.517774,0.839795,-0.082544,0.796728,0.075366,-0.001196,-0.011963,0.803906
1620376680.0354626,012,39.0,-11.0,-38.0,51.0,57.0,0.734131,0.675659,0.066711,-0.000977,-0.007634,-0.007634,0.0,-1.05752,10.526148,0.837402,-0.08374,0.805103,0.072974,-0.001196,-0.00957,0.81228
1620376680.0453117,012,41.0,-9.0,-38.0,53.0,55.0,0.734131,0.675598,0.066711,-0.000977,-0.007634,0.0,0.0,-1.059912,10.526148,0.833813,-0.086133,0.805103,0.068188,-0.004785,-0.004785,0.81228
1620376680.055459,012,41.0,-12.0,-38.0,51.0,57.0,0.734131,0.675598,0.066711,-0.000916,-0.007634,0.0,0.0,-1.055127,10.527344,0.826636,-0.082544,0.806299,0.061011,-0.001196,0.001196,0.81228
1620376680.0653677,012,39.0,-8.0,-40.0,47.0,55.0,0.734131,0.675598,0.066772,-0.000916,-0.007634,0.0,-0.007634,-1.056323,10.52854,0.825439,-0.082544,0.807495,0.059814,-0.001196,0.002393,0.813477
1620376680.0752578,012,40.0,-8.0,-34.0,48.0,57.0,0.734131,0.675659,0.066833,-0.000916,0.0,0.0,-0.007634,-1.070679,10.52854,0.815869,-0.095703,0.807495,0.05144,-0.015552,0.00957,0.813477
1620376680.0853229,012,25.0,-11.0,-38.0,48.0,58.0,0.734131,0.675659,0.066895,-0.000977,0.0,-0.007634,-0.007634,-1.089819,10.540503,0.818262,-0.113647,0.819458,0.053833,-0.031104,0.007178,0.827832
1620376680.0952392,012,40.0,-6.0,-35.0,52.0,57.0,0.73407,0.675659,0.066895,-0.001099,0.0,-0.007634,-0.007634,-1.093408,10.564428,0.829028,-0.11604,0.84458,0.065796,-0.029907,-0.001196,0.85415
1620376680.1052375,012,43.0,-9.0,-38.0,52.0,58.0,0.73407,0.67572,0.066833,-0.001221,0.0,-0.015267,-0.007634,-1.087427,10.57041,0.832617,-0.108862,0.849365,0.069385,-0.022729,-0.004785,0.857739
1620376680.1153975,012,38.0,-7.0,-38.0,54.0,58.0,0.73407,0.67572,0.066711,-0.001343,0.0,-0.015267,-0.007634,-1.07666,10.576391,0.830225,-0.098096,0.855347,0.066992,-0.011963,0.0,0.862524
1620376680.1252048,012,39.0,-12.0,-38.0,55.0,55.0,0.73407,0.67572,0.066589,-0.001404,-0.007634,-0.015267,0.0,-1.063501,10.587158,0.830225,-0.086133,0.866113,0.066992,0.0,0.0,0.872095
1620376680.135232,012,41.0,-8.0,-42.0,54.0,56.0,0.734131,0.67572,0.066467,-0.001465,-0.007634,-0.007634,0.0,-1.039575,10.582373,0.832617,-0.063403,0.861328,0.068188,0.022729,0.001196,0.864917
1620376680.1453202,012,39.0,-8.0,-36.0,48.0,57.0,0.734131,0.675659,0.066406,-0.001404,-0.007634,0.0,0.0,-1.016846,10.573999,0.831421,-0.04187,0.852954,0.065796,0.043066,0.004785,0.85415
1620376680.1552103,012,41.0,-9.0,-36.0,25.0,55.0,0.734131,0.67572,0.066345,-0.001282,-0.007634,0.0,0.0,-1.009668,10.568018,0.826636,-0.037085,0.845776,0.062207,0.045459,0.008374,0.846973
1620376680.1651983,012,39.0,-9.0,-39.0,51.0,58.0,0.734131,0.675659,0.066406,-0.00116,-0.007634,0.0,0.0,-1.020435,10.563232,0.829028,-0.049048,0.842188,0.063403,0.033496,0.004785,0.84458
1620376680.1753345,012,39.0,-10.0,-37.0,51.0,58.0,0.734192,0.675659,0.066467,-0.001099,-0.007634,0.0,0.0,-1.035986,10.552465,0.831421,-0.0646,0.830225,0.065796,0.017944,0.0,0.83501
1620376680.1851773,012,41.0,-8.0,-38.0,51.0,58.0,0.734192,0.675598,0.066467,-0.001038,-0.007634,0.0,0.0,-1.047949,10.546484,0.830225,-0.076563,0.825439,0.063403,0.004785,0.001196,0.830225
1620376680.1953151,012,39.0,-11.0,-39.0,47.0,57.0,0.734253,0.675537,0.066467,-0.001099,-0.007634,-0.007634,-0.007634,-1.058716,10.541699,0.83501,-0.087329,0.820654,0.066992,-0.004785,-0.002393,0.827832
1620376680.2053049,012,42.0,-8.0,-38.0,52.0,58.0,0.734314,0.675476,0.066467,-0.00116,-0.007634,-0.007634,-0.007634,-1.06709,10.542895,0.840991,-0.094507,0.821851,0.070581,-0.010767,-0.005981,0.829028
1620376680.215467,012,39.0,-9.0,-38.0,42.0,25.0,0.734375,0.675415,0.066406,-0.001282,-0.007634,-0.015267,-0.007634,-1.06709,10.540503,0.840991,-0.093311,0.819458,0.069385,-0.010767,-0.004785,0.826636
1620376680.2254493,012,42.0,-12.0,-40.0,52.0,57.0,0.734436,0.675354,0.066284,-0.001404,-0.007634,-0.015267,-0.007634,-1.053931,10.540503,0.845776,-0.080151,0.819458,0.071777,0.002393,-0.005981,0.825439
1620376680.2354286,012,40.0,-9.0,-40.0,46.0,55.0,0.734497,0.675293,0.066223,-0.001465,-0.007634,-0.007634,0.0,-1.032398,10.526148,0.846973,-0.058618,0.806299,0.071777,0.021533,-0.004785,0.811084
1620376680.2452104,012,40.0,-9.0,-37.0,53.0,54.0,0.734497,0.675293,0.066101,-0.001526,-0.007634,-0.007634,0.0,-1.016846,10.51897,0.840991,-0.044263,0.799121,0.065796,0.034692,0.0,0.801514
1620376680.2553284,012,41.0,-9.0,-39.0,48.0,57.0,0.734497,0.675293,0.06604,-0.001465,0.0,0.0,0.0,-1.00249,10.526148,0.827832,-0.0323,0.806299,0.05144,0.045459,0.016748,0.806299
1620376680.2651675,012,43.0,-8.0,-38.0,20.0,53.0,0.734497,0.675354,0.06604,-0.001343,-0.007634,0.0,0.0,-0.996509,10.540503,0.817065,-0.027515,0.819458,0.04187,0.050244,0.027515,0.818262
1620376680.2751524,012,41.0,-9.0,-39.0,47.0,56.0,0.734497,0.675354,0.066101,-0.001221,-0.007634,0.0,0.0,-1.013257,10.550074,0.81228,-0.045459,0.829028,0.037085,0.033496,0.031104,0.829028
1620376680.2850964,012,39.0,-9.0,-40.0,52.0,57.0,0.734436,0.675354,0.066101,-0.00116,-0.007634,0.0,0.0,-1.032398,10.553662,0.807495,-0.0646,0.832617,0.033496,0.014355,0.033496,0.833813
1620376680.295362,012,41.0,-8.0,-37.0,48.0,54.0,0.734436,0.675354,0.066101,-0.001099,0.0,0.0,0.0,-1.043164,10.550074,0.806299,-0.076563,0.829028,0.0323,0.002393,0.033496,0.831421
1620376680.3051174,012,39.0,-11.0,-39.0,50.0,56.0,0.734436,0.675415,0.066101,-0.001099,0.0,-0.007634,0.0,-1.05752,10.545288,0.796728,-0.090918,0.823047,0.023926,-0.011963,0.039478,0.826636
1620376680.3154016,012,40.0,-9.0,-40.0,52.0,57.0,0.734375,0.675415,0.06604,-0.001221,0.0,-0.015267,-0.007634,-1.053931,10.553662,0.80271,-0.086133,0.832617,0.029907,-0.005981,0.034692,0.836206
1620376680.325362,012,39.0,-8.0,-39.0,48.0,55.0,0.734436,0.675415,0.065918,-0.001343,-0.007634,-0.015267,-0.007634,-1.032398,10.564428,0.811084,-0.0646,0.843384,0.037085,0.015552,0.031104,0.845776
1620376680.3351846,012,40.0,-10.0,-39.0,52.0,58.0,0.734497,0.675354,0.065857,-0.001404,-0.007634,-0.007634,-0.007634,-0.998901,10.545288,0.813477,-0.031104,0.824243,0.038281,0.046655,0.031104,0.823047
1620376680.3451517,012,40.0,-11.0,-42.0,52.0,56.0,0.734558,0.675293,0.065857,-0.001404,-0.007634,0.0,-0.007634,-0.976172,10.517774,0.801514,-0.008374,0.796728,0.025122,0.065796,0.044263,0.791943
1620376680.3551285,012,41.0,-6.0,-38.0,50.0,56.0,0.734619,0.675232,0.065918,-0.001282,-0.007634,0.007634,-0.007634,-0.984546,10.496241,0.797925,-0.017944,0.775195,0.019141,0.053833,0.046655,0.771606
1620376680.3644028,012,39.0,-8.0,-39.0,49.0,56.0,0.734558,0.675232,0.06604,-0.00116,-0.007634,0.007634,0.0,-1.010864,10.485474,0.800317,-0.044263,0.764429,0.022729,0.027515,0.040674,0.763232
1620376680.3743465,012,39.0,-10.0,-36.0,46.0,55.0,0.734558,0.675232,0.066162,-0.001099,0.0,0.007634,0.0,-1.03479,10.493848,0.809888,-0.066992,0.772803,0.0323,0.005981,0.029907,0.775195
1620376680.3843687,012,41.0,-9.0,-38.0,52.0,58.0,0.734558,0.675232,0.066223,-0.001038,0.0,0.0,0.0,-1.050342,10.505811,0.832617,-0.082544,0.784766,0.055029,-0.004785,0.007178,0.790747
1620376680.394396,012,40.0,-11.0,-38.0,52.0,55.0,0.734558,0.675232,0.066284,-0.001038,-0.007634,0.0,-0.007634,-1.056323,10.523755,0.852954,-0.087329,0.80271,0.075366,-0.005981,-0.010767,0.809888
1620376680.405227,012,40.0,-9.0,-38.0,48.0,48.0,0.734619,0.675171,0.066345,-0.001099,-0.007634,-0.007634,-0.007634,-1.056323,10.544092,0.868506,-0.086133,0.823047,0.089722,-0.001196,-0.023926,0.831421
1620376680.415393,012,40.0,-7.0,-38.0,52.0,56.0,0.734619,0.67511,0.066345,-0.001221,-0.007634,-0.007634,-0.007634,-1.062305,10.565625,0.868506,-0.089722,0.845776,0.088525,-0.002393,-0.020337,0.85415
1620376680.4246454,012,41.0,-10.0,-39.0,46.0,58.0,0.73468,0.67511,0.066345,-0.001343,-0.007634,-0.007634,-0.007634,-1.065894,10.576391,0.866113,-0.092114,0.856543,0.086133,-0.003589,-0.016748,0.864917
1620376680.4351387,012,42.0,-9.0,-39.0,54.0,58.0,0.734741,0.675049,0.066284,-0.001404,-0.007634,-0.007634,-0.007634,-1.043164,10.569214,0.861328,-0.069385,0.849365,0.078955,0.015552,-0.008374,0.855347
1620376680.4452941,012,39.0,-9.0,-39.0,48.0,57.0,0.734802,0.674988,0.066223,-0.001404,-0.007634,-0.007634,0.0,-1.013257,10.545288,0.85415,-0.040674,0.825439,0.070581,0.04187,0.0,0.827832
1620376680.4544332,012,40.0,-9.0,-39.0,54.0,27.0,0.734741,0.675049,0.066162,-0.001221,0.0,0.007634,0.0,-0.986938,10.523755,0.833813,-0.017944,0.803906,0.05144,0.059814,0.017944,0.80271
1620376680.464573,012,41.0,-9.0,-38.0,48.0,55.0,0.734619,0.675171,0.066223,-0.000977,0.007634,0.015267,0.007634,-0.98335,10.526148,0.805103,-0.016748,0.805103,0.026318,0.058618,0.043066,0.801514
1620376680.4745595,012,41.0,-9.0,-39.0,50.0,57.0,0.734436,0.675354,0.066345,-0.000671,0.007634,0.015267,0.007634,-0.985742,10.544092,0.790747,-0.021533,0.823047,0.016748,0.053833,0.052637,0.819458
1620376680.4844801,012,41.0,-9.0,-39.0,50.0,56.0,0.734314,0.675476,0.066406,-0.000366,0.007634,0.015267,0.007634,-0.995313,10.57041,0.77998,-0.034692,0.848169,0.00957,0.043066,0.061011,0.84458
1620376680.4943438,012,41.0,-9.0,-38.0,52.0,57.0,0.734253,0.675537,0.066528,-0.000122,0.0,0.007634,0.0,-1.003687,10.591944,0.785962,-0.044263,0.869702,0.017944,0.035889,0.053833,0.86731
1620376680.5044727,012,42.0,-9.0,-38.0,50.0,57.0,0.734253,0.675537,0.066589,6.1e-05,-0.007634,0.007634,0.0,-0.982153,10.595532,0.784766,-0.023926,0.873291,0.016748,0.056226,0.056226,0.869702
1620376680.5143688,012,39.0,-14.0,-37.0,48.0,56.0,0.734375,0.675415,0.06665,0.000427,-0.015267,0.015267,0.007634,-0.939087,10.600317,0.778784,0.014355,0.87688,0.007178,0.093311,0.070581,0.868506
1620376680.5244815,012,45.0,-8.0,-38.0,50.0,57.0,0.734497,0.675232,0.066833,0.000916,-0.022901,0.030534,0.007634,-0.904395,10.575195,0.763232,0.045459,0.852954,-0.010767,0.119629,0.089722,0.839795
1620376680.5344496,012,39.0,-9.0,-39.0,52.0,57.0,0.734558,0.675171,0.067261,0.001587,-0.015267,0.045802,0.007634,-0.905591,10.532129,0.734522,0.040674,0.808691,-0.040674,0.107666,0.114844,0.794336
1620376680.544349,012,40.0,-11.0,-39.0,52.0,58.0,0.734558,0.67511,0.067749,0.002319,-0.015267,0.053435,0.007634,-0.931909,10.521362,0.714185,0.011963,0.797925,-0.061011,0.075366,0.131592,0.784766
1620376680.5544126,012,40.0,-10.0,-38.0,50.0,57.0,0.734497,0.67511,0.068237,0.003052,-0.007634,0.045802,0.007634,-0.984546,10.542895,0.71897,-0.04187,0.819458,-0.055029,0.023926,0.122021,0.81228
1620376680.5646229,012,40.0,-9.0,-37.0,54.0,55.0,0.734497,0.675049,0.068604,0.00354,-0.007634,0.030534,0.007634,-1.04436,10.564428,0.73811,-0.102881,0.840991,-0.035889,-0.031104,0.099292,0.840991
1620376680.574468,012,40.0,-10.0,-36.0,51.0,58.0,0.734558,0.674988,0.068787,0.003723,-0.007634,0.007634,0.0,-1.088623,10.581177,0.771606,-0.147144,0.857739,-0.004785,-0.070581,0.065796,0.863721
1620376680.584476,012,42.0,-11.0,-39.0,52.0,58.0,0.734619,0.674927,0.068848,0.003662,-0.007634,-0.007634,-0.007634,-1.10896,10.600317,0.811084,-0.165088,0.87688,0.0323,-0.082544,0.028711,0.887646
1620376680.5943742,012,41.0,-10.0,-40.0,47.0,55.0,0.73468,0.674805,0.068726,0.003418,-0.015267,-0.022901,-0.015267,-1.094604,10.61228,0.852954,-0.149536,0.890039,0.071777,-0.062207,-0.005981,0.902002
1620376680.6046925,012,41.0,-8.0,-38.0,51.0,54.0,0.734924,0.674622,0.068604,0.003113,-0.015267,-0.022901,-0.015267,-1.062305,10.603907,0.888843,-0.114844,0.881665,0.101685,-0.025122,-0.0323,0.893628
1620376680.6146185,012,40.0,-8.0,-38.0,52.0,58.0,0.735107,0.674438,0.068481,0.002869,-0.015267,-0.015267,-0.015267,-1.035986,10.557251,0.903198,-0.086133,0.83501,0.110059,0.0,-0.04187,0.84458
1620376680.624322,012,39.0,-11.0,-38.0,50.0,57.0,0.735229,0.674255,0.068481,0.002747,-0.015267,-0.007634,-0.007634,-1.020435,10.505811,0.891235,-0.069385,0.784766,0.094507,0.00957,-0.028711,0.791943
1620376680.6346996,012,39.0,-9.0,-39.0,51.0,58.0,0.735291,0.674194,0.068542,0.002747,-0.007634,0.0,-0.007634,-1.026416,10.480688,0.880469,-0.07417,0.759644,0.081348,0.001196,-0.017944,0.766821
1620376680.6445868,012,43.0,-9.0,-40.0,52.0,55.0,0.735352,0.674133,0.068604,0.002808,-0.007634,0.0,-0.007634,-1.040771,10.456762,0.891235,-0.088525,0.735718,0.090918,-0.011963,-0.031104,0.745288
1620376680.654432,012,41.0,-11.0,-39.0,51.0,56.0,0.735352,0.674072,0.068726,0.002808,-0.007634,0.0,-0.007634,-1.064697,10.450781,0.88645,-0.111255,0.730933,0.086133,-0.035889,-0.028711,0.741699
1620376681.1242461,012,43.0,-7.0,-38.0,48.0,58.0,0.735657,0.674011,0.066589,-0.00061,0.0,0.015267,0.0,-1.032398,10.680469,0.81228,-0.063403,0.961816,0.003589,0.023926,0.077759,0.959424
1620376681.1334667,012,42.0,-9.0,-40.0,51.0,57.0,0.735657,0.67395,0.066711,-0.000488,-0.015267,0.0,0.0,-1.052734,10.704394,0.817065,-0.08374,0.986938,0.007178,0.005981,0.075366,0.986938
1620376681.1442015,012,40.0,-10.0,-38.0,47.0,56.0,0.735779,0.673828,0.066711,-0.000427,-0.015267,0.0,0.0,-1.049145,10.669703,0.830225,-0.081348,0.952246,0.017944,0.007178,0.062207,0.953442
1620376681.153617,012,40.0,-9.0,-38.0,52.0,56.0,0.735901,0.673767,0.06665,-0.000427,-0.007634,-0.007634,0.0,-1.051538,10.600317,0.837402,-0.08374,0.881665,0.021533,0.0,0.05144,0.884058
1620376681.1637564,012,41.0,-8.0,-38.0,49.0,58.0,0.73584,0.673767,0.066589,-0.000427,0.0,-0.007634,0.0,-1.049145,10.559644,0.850561,-0.082544,0.842188,0.035889,-0.001196,0.033496,0.845776
1620376681.1742704,012,39.0,-8.0,-39.0,51.0,55.0,0.735779,0.673828,0.066528,-0.000427,0.0,-0.007634,0.0,-1.056323,10.557251,0.866113,-0.090918,0.839795,0.052637,-0.008374,0.016748,0.845776
1620376681.1835632,012,41.0,-8.0,-37.0,52.0,55.0,0.735779,0.673889,0.066528,-0.000427,0.0,-0.007634,0.0,-1.049145,10.563232,0.890039,-0.08374,0.84458,0.077759,0.0,-0.005981,0.851758
1620376681.1936471,012,40.0,-10.0,-36.0,53.0,55.0,0.73584,0.673828,0.066467,-0.000427,-0.007634,-0.007634,0.0,-1.046753,10.554858,0.906787,-0.081348,0.836206,0.093311,0.003589,-0.022729,0.84458
1620376681.2043533,012,41.0,-6.0,-37.0,54.0,55.0,0.735901,0.673767,0.066345,-0.000366,-0.007634,-0.007634,0.0,-1.039575,10.51897,0.916357,-0.077759,0.800317,0.100488,0.003589,-0.0323,0.808691
1620376681.2135735,012,41.0,-8.0,-39.0,51.0,58.0,0.735962,0.673706,0.066223,-0.000366,-0.007634,-0.007634,0.0,-1.026416,10.466333,0.922339,-0.065796,0.747681,0.104077,0.011963,-0.039478,0.756055
1620376681.2244363,012,40.0,-9.0,-39.0,48.0,55.0,0.735901,0.673767,0.066162,-0.000366,0.0,-0.007634,0.0,-1.010864,10.429248,0.913965,-0.05144,0.710596,0.098096,0.021533,-0.035889,0.717773
1620376681.2337668,012,40.0,-8.0,-38.0,52.0,55.0,0.73584,0.673828,0.066101,-0.000427,0.007634,-0.007634,-0.007634,-1.00249,10.418482,0.904395,-0.043066,0.699829,0.089722,0.028711,-0.027515,0.704614
1620376681.2436726,012,40.0,-10.0,-36.0,51.0,56.0,0.735718,0.67395,0.066101,-0.000488,0.007634,-0.007634,-0.007634,-1.003687,10.426855,0.898413,-0.043066,0.708203,0.087329,0.028711,-0.025122,0.712988
1620376681.253701,012,41.0,-9.0,-38.0,51.0,55.0,0.735657,0.674072,0.066162,-0.000488,0.007634,0.0,-0.007634,-1.010864,10.465137,0.906787,-0.050244,0.745288,0.098096,0.026318,-0.033496,0.75127
1620376681.2635605,012,40.0,-8.0,-37.0,51.0,57.0,0.735596,0.674072,0.066345,-0.000549,0.0,0.0,-0.007634,-1.018042,10.503418,0.913965,-0.053833,0.784766,0.10647,0.027515,-0.038281,0.791943
1620376681.2739406,012,42.0,-9.0,-38.0,54.0,55.0,0.735596,0.674072,0.066467,-0.000549,-0.007634,0.007634,-0.007634,-1.020435,10.517774,0.919946,-0.053833,0.799121,0.112451,0.028711,-0.043066,0.806299
1620376681.2836933,012,38.0,-9.0,-39.0,50.0,57.0,0.735596,0.674011,0.06665,-0.000488,0.0,0.007634,-0.007634,-1.028809,10.514185,0.912769,-0.061011,0.796728,0.105273,0.021533,-0.037085,0.803906
1620376681.2937205,012,41.0,-9.0,-39.0,52.0,58.0,0.735596,0.674072,0.066833,-0.000488,0.0,0.007634,-0.007634,-1.052734,10.510595,0.904395,-0.082544,0.791943,0.098096,0.0,-0.0323,0.801514
1620376681.3036742,012,40.0,-9.0,-39.0,51.0,55.0,0.735535,0.674133,0.066956,-0.000488,0.0,0.0,-0.007634,-1.06709,10.536914,0.899609,-0.094507,0.818262,0.094507,-0.00957,-0.027515,0.827832
1620376681.3135667,012,40.0,-8.0,-42.0,52.0,55.0,0.735474,0.674133,0.066956,-0.000549,0.0,-0.007634,-0.007634,-1.071875,10.566821,0.896021,-0.099292,0.849365,0.092114,-0.011963,-0.022729,0.858936
1620376681.323714,012,41.0,-8.0,-38.0,52.0,57.0,0.735474,0.674133,0.066895,-0.000671,-0.007634,-0.007634,-0.007634,-1.061108,10.591944,0.882861,-0.087329,0.874487,0.078955,0.0,-0.005981,0.881665
1620376681.3334537,012,38.0,-10.0,-39.0,52.0,55.0,0.735535,0.674072,0.066956,-0.000793,-0.015267,-0.007634,-0.015267,-1.053931,10.603907,0.870898,-0.077759,0.88645,0.0646,0.00957,0.00957,0.891235
1620376681.3435886,012,41.0,-8.0,-39.0,51.0,58.0,0.735657,0.67395,0.066956,-0.000916,-0.015267,-0.007634,-0.015267,-1.037183,10.589551,0.860132,-0.058618,0.872095,0.05144,0.026318,0.022729,0.874487
1620376681.353557,012,40.0,-9.0,-37.0,53.0,58.0,0.735779,0.673828,0.067017,-0.000977,-0.015267,0.0,-0.007634,-1.020435,10.546484,0.852954,-0.040674,0.830225,0.040674,0.039478,0.031104,0.830225
1620376681.3634396,012,41.0,-8.0,-39.0,48.0,56.0,0.735779,0.673828,0.067078,-0.000977,-0.007634,0.0,-0.007634,-1.024023,10.504614,0.836206,-0.043066,0.788355,0.023926,0.031104,0.044263,0.787158
1620376681.3736393,012,41.0,-9.0,-38.0,51.0,56.0,0.735657,0.67395,0.067139,-0.000916,0.007634,0.0,0.0,-1.032398,10.487866,0.827832,-0.05144,0.77041,0.019141,0.021533,0.046655,0.77041
1620376681.3835387,012,40.0,-9.0,-36.0,50.0,55.0,0.735535,0.674072,0.067078,-0.000854,0.007634,0.0,0.0,-1.043164,10.499829,0.836206,-0.0646,0.782373,0.031104,0.00957,0.034692,0.783569
1620376681.3935344,012,41.0,-9.0,-39.0,52.0,58.0,0.735413,0.674255,0.067078,-0.000854,0.007634,-0.007634,0.0,-1.041968,10.544092,0.851758,-0.063403,0.825439,0.050244,0.016748,0.019141,0.827832
1620376681.4036288,012,39.0,-9.0,-36.0,55.0,36.0,0.735352,0.674316,0.067017,-0.000854,0.0,-0.007634,0.0,-1.038379,10.60271,0.861328,-0.061011,0.884058,0.061011,0.026318,0.013159,0.887646
1620376681.4134264,012,39.0,-9.0,-38.0,51.0,55.0,0.735352,0.674255,0.067017,-0.000854,-0.007634,0.0,-0.007634,-1.03479,10.637403,0.868506,-0.057422,0.919946,0.068188,0.033496,0.00957,0.922339
1620376681.4235537,012,39.0,-9.0,-39.0,51.0,58.0,0.735535,0.674133,0.067139,-0.000854,-0.015267,0.0,-0.007634,-1.045557,10.621851,0.862524,-0.065796,0.903198,0.057422,0.022729,0.019141,0.906787
1620376681.4336562,012,39.0,-7.0,-38.0,51.0,58.0,0.735596,0.674011,0.067261,-0.000854,-0.015267,0.0,-0.007634,-1.068286,10.579981,0.850561,-0.086133,0.862524,0.043066,-0.001196,0.027515,0.86731
1620376681.4435487,012,38.0,-9.0,-39.0,50.0,56.0,0.735657,0.67395,0.067322,-0.000977,-0.007634,-0.007634,-0.007634,-1.079053,10.541699,0.848169,-0.094507,0.824243,0.039478,-0.013159,0.027515,0.829028
1620376681.4536915,012,39.0,-9.0,-38.0,52.0,55.0,0.735596,0.674011,0.067261,-0.001038,0.0,-0.007634,0.0,-1.079053,10.520166,0.85415,-0.094507,0.80271,0.046655,-0.014355,0.017944,0.808691
1620376681.4635057,012,41.0,-8.0,-39.0,50.0,58.0,0.735474,0.674133,0.067078,-0.001099,0.007634,-0.015267,0.0,-1.068286,10.508204,0.852954,-0.086133,0.790747,0.049048,-0.007178,0.015552,0.795532
1620376681.4734716,012,42.0,-11.0,-38.0,52.0,58.0,0.735352,0.674316,0.066895,-0.001099,0.015267,-0.015267,0.007634,-1.04436,10.51897,0.846973,-0.0646,0.801514,0.046655,0.013159,0.020337,0.803906
1620376681.4837217,012,39.0,-8.0,-39.0,52.0,57.0,0.735168,0.674561,0.066711,-0.001038,0.015267,-0.007634,0.0,-1.02522,10.56084,0.848169,-0.049048,0.842188,0.053833,0.033496,0.017944,0.843384
1620376681.4933553,012,40.0,-9.0,-35.0,51.0,53.0,0.735046,0.674683,0.06665,-0.000916,0.0,0.0,0.0,-1.013257,10.619458,0.850561,-0.040674,0.899609,0.059814,0.046655,0.016748,0.900806
1620376681.5036316,012,40.0,-8.0,-38.0,52.0,55.0,0.735046,0.674683,0.066711,-0.000793,-0.007634,0.007634,0.0,-1.008472,10.660131,0.849365,-0.035889,0.940283,0.058618,0.055029,0.022729,0.940283
