timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376205.0896142,012,-9.0,44.0,53.0,54.0,56.0,0.764526,0.002502,-0.644592,-0.003967,0.0,-0.007634,-0.007634,9.341822,0.023926,1.435547,-0.317017,-0.063403,-0.220117,0.162695,-0.059814,-0.349316
1620376205.0995064,012,-7.0,43.0,54.0,48.0,57.0,0.764465,0.002563,-0.644653,-0.003967,0.0,0.0,-0.007634,9.368139,0.021533,1.433154,-0.290698,-0.066992,-0.221313,0.168677,-0.063403,-0.324194
1620376205.1094408,012,-9.0,45.0,52.0,54.0,58.0,0.764465,0.002625,-0.644653,-0.003967,0.0,0.0,-0.007634,9.382495,0.047852,1.436743,-0.276343,-0.040674,-0.217725,0.16748,-0.038281,-0.308643
1620376205.1196027,012,-6.0,43.0,53.0,54.0,59.0,0.764465,0.002686,-0.644653,-0.004089,-0.007634,0.0,-0.007634,9.386084,0.090918,1.443921,-0.272754,0.0,-0.210547,0.160303,0.002393,-0.303857
1620376205.1294837,012,-8.0,41.0,53.0,54.0,57.0,0.764465,0.002686,-0.644653,-0.004272,-0.015267,0.0,-0.007634,9.404028,0.108862,1.448706,-0.25481,0.014355,-0.205762,0.159106,0.015552,-0.284717
1620376205.1395905,012,-9.0,42.0,53.0,51.0,58.0,0.764526,0.002625,-0.644592,-0.004395,-0.015267,0.007634,-0.007634,9.404028,0.093311,1.443921,-0.253613,-0.001196,-0.211743,0.165088,0.0,-0.284717
1620376205.1494834,012,-9.0,44.0,56.0,52.0,58.0,0.764526,0.002563,-0.644531,-0.004456,-0.007634,0.007634,-0.007634,9.384888,0.087329,1.440332,-0.272754,-0.007178,-0.216528,0.166284,-0.004785,-0.305054
1620376205.1594296,012,-10.0,44.0,53.0,53.0,56.0,0.764587,0.002625,-0.644531,-0.004517,0.0,0.0,-0.007634,9.368139,0.084937,1.445117,-0.289502,-0.010767,-0.211743,0.159106,-0.007178,-0.320605
1620376205.1698046,012,-6.0,43.0,52.0,52.0,57.0,0.764587,0.002747,-0.644531,-0.004456,0.0,0.0,-0.007634,9.366943,0.094507,1.45708,-0.290698,-0.002393,-0.19978,0.147144,0.0,-0.319409
1620376205.1796172,012,-7.0,43.0,52.0,52.0,57.0,0.764587,0.002808,-0.644531,-0.004456,0.0,0.0,-0.007634,9.374121,0.123218,1.469043,-0.283521,0.023926,-0.187817,0.136377,0.026318,-0.309839
