timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376271.0590665,012,64.0,-16.0,-39.0,-41.0,-38.0,0.702637,0.086914,-0.706116,0.009583,-0.007634,0.0,0.0,9.599024,1.035986,-0.184229,-0.141162,-0.027515,-0.062207,0.0646,-0.002393,-0.142358
1620376271.068516,012,67.0,-17.0,-38.0,-39.0,-35.0,0.702637,0.086853,-0.706177,0.009521,-0.007634,-0.007634,0.0,9.578687,1.031201,-0.186621,-0.162695,-0.0323,-0.0646,0.066992,-0.004785,-0.163892
1620376271.0789218,012,67.0,-20.0,-38.0,-39.0,-38.0,0.702576,0.086792,-0.706238,0.009521,-0.007634,-0.007634,0.0,9.565527,1.027612,-0.187817,-0.175854,-0.034692,-0.063403,0.066992,-0.005981,-0.177051
1620376271.088602,012,68.0,-17.0,-38.0,-38.0,-37.0,0.702454,0.086792,-0.70636,0.009521,-0.007634,-0.007634,0.0,9.554761,1.018042,-0.191406,-0.186621,-0.044263,-0.063403,0.068188,-0.014355,-0.189014
1620376271.0988398,012,68.0,-15.0,-38.0,-39.0,-38.0,0.702393,0.086792,-0.706421,0.00946,-0.007634,-0.007634,-0.007634,9.534424,1.015649,-0.206958,-0.205762,-0.047852,-0.077759,0.082544,-0.013159,-0.208154
1620376271.1088128,012,66.0,-19.0,-38.0,-40.0,-51.0,0.702271,0.086792,-0.706543,0.00946,0.0,-0.015267,-0.007634,9.524854,1.000098,-0.206958,-0.215332,-0.063403,-0.07417,0.081348,-0.028711,-0.218921
1620376271.11878,012,65.0,-16.0,-38.0,-39.0,-38.0,0.702087,0.086853,-0.706665,0.009521,0.0,-0.015267,-0.007634,9.52605,0.980957,-0.220117,-0.214136,-0.081348,-0.08374,0.093311,-0.044263,-0.220117
1620376271.128838,012,65.0,-17.0,-34.0,-40.0,-38.0,0.701965,0.086914,-0.706848,0.009583,0.007634,-0.015267,-0.007634,9.528442,0.990527,-0.238062,-0.212939,-0.071777,-0.096899,0.105273,-0.033496,-0.217725
1620376271.138597,012,64.0,-17.0,-39.0,-38.0,-36.0,0.701782,0.087097,-0.70697,0.009644,0.007634,-0.015267,-0.007634,9.548779,1.006079,-0.24165,-0.191406,-0.057422,-0.095703,0.101685,-0.021533,-0.194995
1620376271.1486511,012,67.0,-17.0,-39.0,-39.0,-38.0,0.70166,0.087158,-0.707092,0.009705,0.0,-0.007634,-0.007634,9.566724,1.027612,-0.248828,-0.173462,-0.035889,-0.099292,0.102881,-0.002393,-0.174658
1620376271.1586745,012,64.0,-16.0,-39.0,-39.0,-36.0,0.701599,0.087219,-0.707153,0.009705,0.0,-0.007634,0.0,9.565527,1.046753,-0.265576,-0.174658,-0.017944,-0.114844,0.11604,0.016748,-0.173462
1620376271.168759,012,69.0,-17.0,-40.0,-39.0,-38.0,0.701538,0.087219,-0.707214,0.009705,-0.007634,0.0,0.0,9.555957,1.065894,-0.27395,-0.184229,0.0,-0.120825,0.119629,0.035889,-0.18064
1620376271.1787302,012,67.0,-19.0,-42.0,-38.0,-38.0,0.701538,0.087158,-0.707214,0.009705,-0.007634,0.0,0.0,9.53562,1.063501,-0.285913,-0.204565,0.0,-0.133984,0.132788,0.039478,-0.200977
1620376271.1885521,012,66.0,-16.0,-37.0,-39.0,-38.0,0.701538,0.087036,-0.707214,0.009705,-0.007634,0.0,0.0,9.498535,1.046753,-0.291895,-0.24165,-0.014355,-0.139966,0.139966,0.031104,-0.239258
1620376271.1986992,012,67.0,-16.0,-38.0,-38.0,-37.0,0.701538,0.086914,-0.707214,0.009705,-0.007634,0.0,0.0,9.468628,1.030005,-0.289502,-0.271558,-0.029907,-0.137573,0.139966,0.017944,-0.270361
1620376271.2086215,012,67.0,-17.0,-39.0,-39.0,-38.0,0.701538,0.086853,-0.707275,0.009766,0.0,0.0,0.0,9.462646,1.013257,-0.290698,-0.278735,-0.045459,-0.137573,0.142358,0.003589,-0.278735
1620376271.2186792,012,68.0,-16.0,-38.0,-39.0,-37.0,0.701477,0.086853,-0.707275,0.009949,0.0,0.0,0.0,9.474609,1.004883,-0.300269,-0.265576,-0.050244,-0.147144,0.151929,0.0,-0.266772
1620376271.2287283,012,65.0,-18.0,-38.0,-39.0,-38.0,0.701477,0.086914,-0.707275,0.010071,0.0,0.0,0.0,9.503321,1.020435,-0.289502,-0.238062,-0.034692,-0.136377,0.139966,0.00957,-0.238062
1620376271.2387066,012,67.0,-13.0,-38.0,-38.0,-37.0,0.701538,0.086853,-0.707275,0.010193,0.0,0.0,0.0,9.523657,1.030005,-0.283521,-0.217725,-0.022729,-0.130396,0.131592,0.017944,-0.216528
1620376271.2485986,012,65.0,-16.0,-38.0,-39.0,-37.0,0.701538,0.086792,-0.707214,0.010315,0.0,0.007634,0.0,9.522461,0.997705,-0.276343,-0.218921,-0.052637,-0.124414,0.130396,-0.010767,-0.221313
1620376271.2587655,012,67.0,-17.0,-38.0,-39.0,-37.0,0.701599,0.086731,-0.707214,0.010437,0.0,0.0,0.0,9.517675,0.949854,-0.266772,-0.224902,-0.098096,-0.11604,0.128003,-0.056226,-0.23208
1620376271.2686934,012,68.0,-17.0,-36.0,-39.0,-36.0,0.701599,0.086792,-0.707153,0.01062,0.007634,0.0,0.0,9.524854,0.934302,-0.248828,-0.216528,-0.111255,-0.099292,0.113647,-0.071777,-0.224902
1620376271.2789743,012,68.0,-15.0,-37.0,-40.0,-38.0,0.701599,0.086853,-0.707153,0.010742,0.007634,0.0,0.0,9.532031,0.954639,-0.23208,-0.210547,-0.089722,-0.082544,0.093311,-0.053833,-0.216528
1620376271.2885377,012,67.0,-16.0,-43.0,-38.0,-36.0,0.701599,0.086975,-0.707153,0.010864,0.0,-0.007634,0.0,9.53562,0.994116,-0.215332,-0.206958,-0.050244,-0.0646,0.070581,-0.017944,-0.209351
1620376271.2986631,012,67.0,-17.0,-38.0,-39.0,-38.0,0.701538,0.086975,-0.707214,0.010925,0.0,-0.007634,0.0,9.539209,1.019238,-0.210547,-0.203369,-0.025122,-0.058618,0.061011,0.004785,-0.203369
1620376271.308673,012,68.0,-19.0,-38.0,-39.0,-38.0,0.701416,0.086853,-0.707336,0.010986,-0.007634,-0.015267,0.007634,9.540405,1.024023,-0.202173,-0.202173,-0.016748,-0.046655,0.047852,0.010767,-0.200977
1620376271.318774,012,65.0,-16.0,-38.0,-39.0,-38.0,0.701294,0.086731,-0.70752,0.011047,-0.007634,-0.015267,0.007634,9.546387,1.000098,-0.19021,-0.197388,-0.038281,-0.031104,0.035889,-0.011963,-0.19978
1620376271.3285537,012,68.0,-15.0,-39.0,-38.0,-38.0,0.701111,0.086548,-0.707703,0.011169,0.0,-0.015267,0.007634,9.564331,0.961816,-0.186621,-0.179443,-0.071777,-0.022729,0.0323,-0.047852,-0.185425
1620376271.3387277,012,67.0,-15.0,-36.0,-39.0,-37.0,0.700928,0.086548,-0.707886,0.011353,0.007634,-0.015267,0.0,9.579883,0.953442,-0.194995,-0.163892,-0.077759,-0.026318,0.037085,-0.055029,-0.169873
1620376271.348585,012,66.0,-16.0,-37.0,-39.0,-37.0,0.700745,0.086609,-0.708069,0.011475,0.007634,-0.015267,0.0,9.597827,0.968994,-0.208154,-0.145947,-0.061011,-0.034692,0.043066,-0.039478,-0.150732
1620376271.3585973,012,67.0,-16.0,-38.0,-39.0,-38.0,0.700623,0.086792,-0.708191,0.011536,0.007634,-0.015267,-0.007634,9.612183,0.98335,-0.223706,-0.131592,-0.047852,-0.046655,0.052637,-0.026318,-0.133984
1620376271.3687592,012,64.0,-17.0,-40.0,-38.0,-38.0,0.7005,0.086914,-0.708252,0.011597,0.007634,-0.007634,-0.007634,9.60979,1.00249,-0.234473,-0.133984,-0.028711,-0.053833,0.057422,-0.005981,-0.135181
1620376271.3787441,012,65.0,-17.0,-39.0,-37.0,-37.0,0.700378,0.087036,-0.708313,0.011597,0.0,-0.007634,-0.007634,9.576294,1.026416,-0.236865,-0.166284,-0.007178,-0.053833,0.053833,0.017944,-0.163892
1620376271.388693,012,67.0,-16.0,-37.0,-38.0,-36.0,0.700317,0.087097,-0.708435,0.011597,0.0,-0.007634,0.0,9.554761,1.047949,-0.240454,-0.189014,0.013159,-0.055029,0.052637,0.040674,-0.185425
1620376271.3987978,012,67.0,-16.0,-40.0,-37.0,-35.0,0.700195,0.086975,-0.708496,0.011597,-0.007634,-0.007634,0.0,9.542798,1.051538,-0.256006,-0.19978,0.017944,-0.068188,0.065796,0.047852,-0.194995
1620376271.4085658,012,69.0,-19.0,-38.0,-39.0,-37.0,0.700073,0.086853,-0.708618,0.011597,-0.007634,-0.007634,0.007634,9.521265,1.030005,-0.277539,-0.221313,0.0,-0.086133,0.086133,0.034692,-0.217725
1620376271.4185972,012,68.0,-17.0,-38.0,-39.0,-37.0,0.700012,0.086731,-0.708801,0.011658,-0.007634,-0.007634,0.0,9.509302,1.000098,-0.283521,-0.234473,-0.027515,-0.089722,0.093311,0.00957,-0.233276
1620376271.4285963,012,68.0,-17.0,-38.0,-39.0,-38.0,0.69989,0.086609,-0.708862,0.011719,0.0,-0.007634,0.0,9.500928,0.974976,-0.294287,-0.242847,-0.050244,-0.098096,0.105273,-0.00957,-0.244043
1620376271.4384134,012,65.0,-17.0,-39.0,-39.0,-38.0,0.699829,0.086609,-0.708984,0.011841,0.0,-0.007634,0.0,9.499731,0.958228,-0.294287,-0.245239,-0.0646,-0.095703,0.104077,-0.023926,-0.247632
1620376271.4486377,012,66.0,-17.0,-38.0,-39.0,-37.0,0.699768,0.086609,-0.709045,0.011963,0.0,-0.007634,0.0,9.508105,0.952246,-0.294287,-0.236865,-0.068188,-0.093311,0.102881,-0.028711,-0.240454
1620376271.4586024,012,68.0,-19.0,-39.0,-38.0,-36.0,0.699707,0.086548,-0.709045,0.012085,0.0,0.0,0.0,9.523657,0.966602,-0.297876,-0.220117,-0.05144,-0.096899,0.104077,-0.013159,-0.221313
1620376271.4685962,012,61.0,-16.0,-38.0,-39.0,-37.0,0.699707,0.086487,-0.709106,0.012146,-0.007634,0.0,0.0,9.521265,1.001294,-0.29668,-0.223706,-0.015552,-0.094507,0.096899,0.020337,-0.221313
1620376271.4787788,012,67.0,-15.0,-38.0,-39.0,-37.0,0.699646,0.086365,-0.709106,0.012146,-0.015267,-0.007634,0.0,9.520068,1.003687,-0.295483,-0.223706,-0.010767,-0.092114,0.093311,0.025122,-0.221313
1620376271.4887767,012,66.0,-17.0,-36.0,-39.0,-37.0,0.699646,0.086243,-0.709167,0.012085,-0.015267,-0.007634,0.0,9.527246,0.97019,-0.300269,-0.217725,-0.044263,-0.096899,0.102881,-0.007178,-0.218921
1620376271.4987113,012,65.0,-20.0,-38.0,-39.0,-37.0,0.699646,0.086182,-0.709167,0.012085,-0.007634,0.0,-0.007634,9.534424,0.935498,-0.302661,-0.210547,-0.077759,-0.099292,0.110059,-0.040674,-0.215332
1620376271.5086575,012,66.0,-17.0,-38.0,-24.0,-36.0,0.699585,0.086243,-0.709229,0.012024,0.0,0.0,-0.007634,9.539209,0.945068,-0.295483,-0.205762,-0.069385,-0.089722,0.099292,-0.033496,-0.209351
1620376271.5185788,012,63.0,-13.0,-38.0,-39.0,-37.0,0.699585,0.086304,-0.709229,0.011963,-0.007634,-0.007634,-0.007634,9.529638,0.966602,-0.284717,-0.215332,-0.050244,-0.078955,0.086133,-0.015552,-0.216528
1620376271.5286753,012,67.0,-17.0,-36.0,-39.0,-38.0,0.699585,0.086243,-0.709229,0.011902,-0.007634,-0.007634,0.0,9.532031,0.968994,-0.272754,-0.211743,-0.047852,-0.066992,0.07417,-0.014355,-0.212939
1620376271.5385957,012,64.0,-15.0,-39.0,-39.0,-38.0,0.699524,0.086121,-0.70929,0.011963,-0.007634,-0.007634,0.0,9.539209,0.958228,-0.272754,-0.205762,-0.056226,-0.065796,0.07417,-0.023926,-0.208154
1620376271.5485456,012,67.0,-15.0,-38.0,-39.0,-38.0,0.699463,0.086121,-0.709351,0.012024,0.0,-0.007634,0.0,9.549975,0.963013,-0.272754,-0.194995,-0.050244,-0.0646,0.071777,-0.019141,-0.197388
1620376271.5586932,012,65.0,-15.0,-40.0,-38.0,-38.0,0.699463,0.086182,-0.709351,0.012024,0.0,0.0,-0.007634,9.554761,0.959424,-0.272754,-0.19021,-0.053833,-0.0646,0.071777,-0.023926,-0.192603
1620376271.5684717,012,65.0,-15.0,-40.0,-38.0,-35.0,0.699463,0.086243,-0.709351,0.012085,0.0,0.0,-0.007634,9.552368,0.933105,-0.270361,-0.192603,-0.080151,-0.062207,0.072974,-0.049048,-0.197388
1620376271.5785763,012,65.0,-17.0,-40.0,-38.0,-47.0,0.699463,0.086426,-0.70929,0.012085,0.007634,0.0,-0.015267,9.543994,0.92832,-0.261987,-0.19978,-0.088525,-0.053833,0.065796,-0.058618,-0.205762
1620376271.5884783,012,67.0,-18.0,-37.0,-39.0,-38.0,0.699524,0.086548,-0.70929,0.012085,0.0,0.0,-0.007634,9.527246,0.976172,-0.259595,-0.217725,-0.04187,-0.052637,0.058618,-0.010767,-0.218921
1620376271.5986667,012,65.0,-17.0,-39.0,-38.0,-38.0,0.699463,0.086609,-0.70929,0.011963,-0.007634,-0.007634,0.0,9.499731,1.033594,-0.25481,-0.244043,0.011963,-0.046655,0.045459,0.043066,-0.239258
1620376271.6079838,012,68.0,-17.0,-38.0,-39.0,-38.0,0.699402,0.086426,-0.709412,0.011841,-0.015267,-0.015267,0.0,9.492554,1.026416,-0.247632,-0.251221,0.005981,-0.037085,0.037085,0.037085,-0.247632
1620376271.6185985,012,65.0,-17.0,-39.0,-39.0,-36.0,0.69928,0.086182,-0.709534,0.01178,-0.015267,-0.015267,0.007634,9.509302,0.974976,-0.25481,-0.234473,-0.04187,-0.040674,0.046655,-0.010767,-0.235669
1620376271.6285179,012,66.0,-6.0,-38.0,-39.0,-38.0,0.699097,0.08606,-0.709717,0.011902,0.0,-0.015267,0.0,9.53562,0.95105,-0.27395,-0.208154,-0.062207,-0.055029,0.0646,-0.031104,-0.211743
1620376271.6380029,012,67.0,-17.0,-39.0,-39.0,-36.0,0.698975,0.08606,-0.709839,0.012024,0.0,-0.007634,0.0,9.570312,0.964209,-0.278735,-0.174658,-0.046655,-0.057422,0.0646,-0.019141,-0.177051
1620376271.6485007,012,67.0,-17.0,-40.0,-39.0,-38.0,0.698914,0.086121,-0.7099,0.012085,0.0,-0.007634,0.0,9.596631,0.994116,-0.290698,-0.14834,-0.016748,-0.066992,0.069385,0.007178,-0.147144
1620376271.657863,012,65.0,-18.0,-40.0,-39.0,-37.0,0.698914,0.086182,-0.7099,0.012085,0.0,0.0,-0.007634,9.587061,0.988135,-0.308643,-0.15791,-0.023926,-0.084937,0.088525,0.003589,-0.156714
1620376271.668637,012,88.0,-17.0,-39.0,-39.0,-38.0,0.698914,0.086243,-0.709839,0.012146,0.0,0.0,-0.007634,9.560742,0.966602,-0.320605,-0.183032,-0.045459,-0.098096,0.104077,-0.010767,-0.184229
1620376271.6777978,012,67.0,-15.0,-40.0,-39.0,-38.0,0.698914,0.086304,-0.709839,0.012146,0.0,0.0,-0.007634,9.521265,0.958228,-0.328979,-0.22251,-0.055029,-0.10647,0.114844,-0.015552,-0.223706
1620376271.6879194,012,65.0,-16.0,-37.0,-39.0,-37.0,0.698914,0.086365,-0.709839,0.012207,0.0,0.0,-0.007634,9.49375,0.955835,-0.319409,-0.250024,-0.056226,-0.096899,0.105273,-0.015552,-0.251221
1620376271.698664,012,67.0,-16.0,-38.0,-38.0,-37.0,0.698914,0.086487,-0.709839,0.012207,0.0,0.0,-0.007634,9.477002,0.949854,-0.317017,-0.266772,-0.0646,-0.093311,0.102881,-0.021533,-0.269165
1620376271.707943,012,64.0,-17.0,-37.0,-39.0,-38.0,0.698914,0.086548,-0.7099,0.012207,0.0,-0.007634,-0.007634,9.463842,0.94148,-0.312231,-0.281128,-0.07417,-0.088525,0.099292,-0.029907,-0.284717
1620376271.718599,012,65.0,-16.0,-38.0,-39.0,-37.0,0.698853,0.086548,-0.7099,0.012207,0.0,-0.007634,-0.007634,9.471021,0.952246,-0.300269,-0.272754,-0.062207,-0.075366,0.084937,-0.021533,-0.275146
1620376271.728562,012,67.0,-18.0,-38.0,-39.0,-37.0,0.698792,0.086548,-0.709961,0.012146,-0.007634,-0.007634,-0.007634,9.499731,0.972583,-0.288306,-0.244043,-0.043066,-0.061011,0.068188,-0.007178,-0.245239
1620376271.7378023,012,66.0,-11.0,-39.0,-39.0,-38.0,0.69873,0.086548,-0.710022,0.012085,-0.007634,-0.007634,-0.007634,9.540405,0.974976,-0.288306,-0.203369,-0.04187,-0.059814,0.065796,-0.010767,-0.204565
1620376271.7479472,012,68.0,-16.0,-40.0,-38.0,-37.0,0.698669,0.086487,-0.710083,0.012024,-0.007634,-0.007634,0.0,9.588257,0.979761,-0.295483,-0.155518,-0.037085,-0.065796,0.070581,-0.010767,-0.156714
1620376271.757812,012,67.0,-16.0,-36.0,-39.0,-37.0,0.69873,0.086426,-0.710083,0.011963,-0.007634,0.0,0.0,9.605005,0.974976,-0.297876,-0.13877,-0.04187,-0.068188,0.07417,-0.016748,-0.139966
1620376271.7680624,012,65.0,-19.0,-38.0,-39.0,-39.0,0.698792,0.086304,-0.710022,0.011963,-0.007634,0.0,0.0,9.595434,0.957031,-0.299072,-0.14834,-0.057422,-0.071777,0.080151,-0.029907,-0.150732
1620376271.777889,012,65.0,-15.0,-37.0,-40.0,-38.0,0.698792,0.086182,-0.709961,0.011963,-0.007634,0.0,-0.007634,9.547583,0.924731,-0.297876,-0.196191,-0.088525,-0.071777,0.084937,-0.056226,-0.202173
1620376271.7878149,012,65.0,-17.0,-39.0,-39.0,-36.0,0.698792,0.086182,-0.710022,0.011902,0.0,-0.007634,-0.007634,9.503321,0.887646,-0.299072,-0.240454,-0.126807,-0.071777,0.089722,-0.088525,-0.250024
1620376271.7979786,012,65.0,-16.0,-39.0,-39.0,-38.0,0.698669,0.086365,-0.710083,0.011963,0.007634,-0.015267,-0.015267,9.480591,0.891235,-0.281128,-0.263184,-0.124414,-0.05144,0.069385,-0.087329,-0.272754
1620376271.8081896,012,67.0,-17.0,-36.0,-39.0,-36.0,0.698547,0.086609,-0.710205,0.011902,0.007634,-0.015267,-0.015267,9.485376,0.940283,-0.258398,-0.258398,-0.078955,-0.025122,0.037085,-0.046655,-0.26438
1620376271.8177915,012,67.0,-16.0,-36.0,-38.0,-37.0,0.698425,0.086792,-0.710327,0.01178,0.0,-0.015267,-0.015267,9.530835,0.99292,-0.248828,-0.212939,-0.031104,-0.011963,0.017944,-0.005981,-0.214136
1620376271.8279169,012,67.0,-16.0,-38.0,-39.0,-36.0,0.698364,0.086853,-0.710388,0.011658,-0.007634,-0.007634,-0.007634,9.597827,1.021631,-0.253613,-0.144751,-0.004785,-0.014355,0.015552,0.011963,-0.143555
1620376271.8380587,012,67.0,-15.0,-38.0,-39.0,-37.0,0.698364,0.086792,-0.710388,0.011597,-0.007634,0.0,0.0,9.640894,1.030005,-0.266772,-0.101685,0.002393,-0.027515,0.027515,0.016748,-0.099292
