timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620379455.9734936,012,29.0,31.0,50.0,58.0,60.0,0.725098,0.673401,-0.139893,-0.033081,0.0,0.007634,0.015267,1.742993,10.546484,0.340942,0.191406,0.885254,-0.185425,0.104077,0.214136,0.892432
1620379455.9828343,012,29.0,31.0,50.0,58.0,64.0,0.725098,0.673462,-0.139954,-0.032593,0.0,0.015267,0.022901,1.752563,10.557251,0.344531,0.192603,0.896021,-0.18064,0.101685,0.210547,0.903198
1620379455.9930387,012,29.0,32.0,49.0,59.0,59.0,0.725037,0.673462,-0.140015,-0.032043,0.0,0.015267,0.022901,1.742993,10.571607,0.364868,0.175854,0.912769,-0.159106,0.077759,0.194995,0.91875
1620379456.003597,012,28.0,33.0,52.0,60.0,64.0,0.725098,0.673401,-0.140198,-0.031555,-0.007634,0.007634,0.022901,1.734619,10.595532,0.399561,0.15791,0.937891,-0.12561,0.047852,0.168677,0.942676
1620379456.0135868,012,29.0,30.0,44.0,61.0,62.0,0.72522,0.673279,-0.140381,-0.031189,-0.015267,0.0,0.022901,1.742993,10.603907,0.449805,0.159106,0.947461,-0.077759,0.034692,0.124414,0.954639
1620379456.022745,012,29.0,32.0,54.0,61.0,64.0,0.725464,0.672974,-0.140625,-0.030884,-0.022901,0.0,0.022901,1.768115,10.587158,0.48689,0.175854,0.931909,-0.047852,0.045459,0.090918,0.943872
1620379456.0334563,012,28.0,32.0,50.0,60.0,66.0,0.725708,0.672668,-0.140869,-0.030579,-0.022901,0.0,0.022901,1.830322,10.540503,0.523975,0.229687,0.887646,-0.016748,0.094507,0.044263,0.910376
1620379456.042832,012,28.0,35.0,53.0,59.0,64.0,0.725952,0.672363,-0.140991,-0.03009,-0.022901,0.015267,0.022901,1.873389,10.481885,0.549097,0.263184,0.831421,0.0,0.130396,0.015552,0.861328
1620379456.0528193,012,28.0,34.0,50.0,60.0,63.0,0.726196,0.67218,-0.140991,-0.029541,-0.015267,0.022901,0.022901,1.851856,10.434033,0.569434,0.233276,0.784766,0.014355,0.104077,0.005981,0.811084
1620379456.0628724,012,31.0,33.0,51.0,60.0,62.0,0.726318,0.672058,-0.141052,-0.029053,-0.007634,0.015267,0.022901,1.811182,10.419678,0.601733,0.185425,0.771606,0.044263,0.052637,-0.011963,0.791943
1620379456.0728042,012,29.0,33.0,50.0,60.0,63.0,0.726501,0.671875,-0.141113,-0.028687,-0.015267,0.007634,0.022901,1.778882,10.436426,0.631641,0.147144,0.789551,0.069385,0.007178,-0.025122,0.805103
1620379456.0827923,012,28.0,31.0,52.0,57.0,60.0,0.726685,0.671631,-0.141235,-0.028442,-0.022901,0.0,0.015267,1.770508,10.463941,0.65437,0.132788,0.818262,0.087329,-0.014355,-0.035889,0.831421
1620379456.09268,012,28.0,31.0,51.0,56.0,60.0,0.72699,0.671265,-0.141479,-0.028259,-0.030534,0.0,0.015267,1.776489,10.472315,0.675903,0.131592,0.829028,0.100488,-0.021533,-0.046655,0.843384
1620379456.1027277,012,27.0,33.0,52.0,62.0,61.0,0.727356,0.670837,-0.141663,-0.028137,-0.038168,-0.007634,0.015267,1.762134,10.441211,0.668726,0.112451,0.799121,0.082544,-0.031104,-0.026318,0.809888
1620379456.1134667,012,28.0,35.0,49.0,60.0,61.0,0.727661,0.670471,-0.141907,-0.028076,-0.030534,-0.007634,0.015267,1.765723,10.382593,0.650781,0.110059,0.741699,0.056226,-0.017944,-0.005981,0.75127
1620379456.1228423,012,32.0,33.0,52.0,60.0,59.0,0.727844,0.670227,-0.142151,-0.027954,-0.022901,-0.007634,0.015267,1.783667,10.340723,0.630444,0.122021,0.701025,0.031104,0.003589,0.010767,0.711792
1620379456.1327271,012,28.0,32.0,51.0,61.0,62.0,0.727966,0.670044,-0.142273,-0.027771,-0.015267,0.0,0.007634,1.811182,10.349096,0.606519,0.144751,0.710596,0.003589,0.029907,0.033496,0.722559
1620379456.142898,012,27.0,33.0,51.0,59.0,61.0,0.728088,0.669922,-0.142395,-0.027649,-0.015267,0.0,0.007634,1.821948,10.395752,0.559863,0.151929,0.757251,-0.045459,0.04187,0.084937,0.766821
1620379456.1526241,012,29.0,32.0,51.0,60.0,63.0,0.72821,0.6698,-0.142395,-0.027527,-0.022901,0.0,0.0,1.812378,10.457959,0.485693,0.141162,0.820654,-0.123218,0.040674,0.168677,0.823047
1620379456.1627564,012,29.0,35.0,50.0,59.0,63.0,0.728333,0.669678,-0.142456,-0.027405,-0.022901,0.0,0.007634,1.839893,10.545288,0.415112,0.165088,0.907983,-0.196191,0.068188,0.242847,0.907983
1620379456.1727026,012,28.0,28.0,58.0,62.0,63.0,0.728455,0.669495,-0.1427,-0.0271,-0.030534,0.0,0.022901,1.912866,10.621851,0.345728,0.230884,0.986938,-0.269165,0.136377,0.307446,0.99292
1620379456.1827323,012,29.0,32.0,49.0,63.0,61.0,0.728577,0.669312,-0.143005,-0.026611,-0.022901,0.007634,0.030534,2.012158,10.662524,0.291895,0.318213,1.030005,-0.325391,0.226099,0.346924,1.046753
1620379456.1926725,012,31.0,29.0,48.0,60.0,61.0,0.728699,0.669128,-0.143372,-0.025879,-0.022901,0.015267,0.038168,2.135376,10.690039,0.265576,0.425879,1.059912,-0.355298,0.330176,0.355298,1.092212
1620379456.202866,012,32.0,33.0,52.0,61.0,65.0,0.72876,0.668945,-0.143738,-0.024963,-0.015267,0.022901,0.045802,2.276538,10.719946,0.285913,0.550293,1.094604,-0.336157,0.436646,0.312231,1.149634
1620379456.212786,012,32.0,32.0,51.0,64.0,63.0,0.729004,0.668701,-0.144104,-0.023804,-0.022901,0.030534,0.045802,2.463159,10.763013,0.336157,0.715381,1.140064,-0.290698,0.574219,0.236865,1.227393
1620379456.2228231,012,31.0,33.0,52.0,57.0,60.0,0.729309,0.668274,-0.144531,-0.022522,-0.030534,0.038168,0.045802,2.749072,10.803686,0.415112,0.977368,1.186719,-0.220117,0.797925,0.117236,1.326685
1620379456.23282,012,28.0,32.0,48.0,63.0,64.0,0.729858,0.667603,-0.14502,-0.021179,-0.045802,0.038168,0.038168,3.05293,10.822827,0.491675,1.254907,1.211841,-0.159106,1.040771,0.002393,1.406836
1620379456.2427518,012,29.0,34.0,50.0,60.0,64.0,0.730591,0.666748,-0.145447,-0.019714,-0.061069,0.045802,0.038168,3.32688,10.801294,0.575415,1.501343,1.197485,-0.094507,1.260889,-0.110059,1.446314
1620379456.2525947,012,28.0,29.0,54.0,58.0,60.0,0.731567,0.665771,-0.145691,-0.018311,-0.076336,0.053435,0.030534,3.518286,10.729517,0.662744,1.667627,1.130493,-0.033496,1.414014,-0.208154,1.418799
1620379456.262622,012,29.0,31.0,46.0,60.0,60.0,0.732544,0.664612,-0.145752,-0.016907,-0.083969,0.061069,0.030534,3.609204,10.620654,0.75127,1.735815,1.028809,0.026318,1.47981,-0.284717,1.339844
1620379456.2731605,012,28.0,33.0,52.0,58.0,63.0,0.733643,0.663452,-0.145813,-0.015503,-0.083969,0.061069,0.030534,3.621167,10.523755,0.869702,1.725049,0.939087,0.113647,1.463062,-0.37085,1.259692
1620379456.2826462,012,30.0,35.0,51.0,60.0,61.0,0.734863,0.66217,-0.145752,-0.014038,-0.091603,0.068702,0.038168,3.624756,10.448389,0.996509,1.707104,0.869702,0.206958,1.435547,-0.458179,1.199878
1620379456.292792,012,29.0,32.0,49.0,59.0,62.0,0.736145,0.660828,-0.145508,-0.012512,-0.099237,0.083969,0.030534,3.594849,10.373022,1.130493,1.65686,0.801514,0.305054,1.375732,-0.543115,1.135278
1620379456.302711,012,25.0,32.0,52.0,58.0,63.0,0.737671,0.659241,-0.14502,-0.010925,-0.10687,0.099237,0.030534,3.561352,10.271338,1.274048,1.60542,0.708203,0.404346,1.320703,-0.631641,1.046753
1620379456.312556,012,25.0,33.0,51.0,59.0,61.0,0.739319,0.657593,-0.144409,-0.009277,-0.114504,0.114504,0.030534,3.56853,10.084717,1.440332,1.594653,0.52876,0.523975,1.315918,-0.76084,0.885254
1620379456.3226917,012,31.0,33.0,48.0,58.0,63.0,0.741089,0.655762,-0.143616,-0.007324,-0.114504,0.129771,0.030534,3.587671,9.843066,1.666431,1.594653,0.29668,0.699829,1.319507,-0.954639,0.681885
1620379456.3326874,012,29.0,32.0,52.0,57.0,62.0,0.743042,0.653748,-0.142639,-0.005371,-0.122137,0.137405,0.030534,3.538623,9.536817,1.937988,1.530054,0.0,0.913965,1.26687,-1.18313,0.407935
1620379456.342637,012,29.0,33.0,51.0,59.0,63.0,0.745117,0.651611,-0.141602,-0.003479,-0.122137,0.129771,0.022901,3.366357,9.162378,2.256201,1.342236,-0.362476,1.172363,1.09939,-1.446314,0.053833
1620379456.3527143,012,27.0,33.0,50.0,58.0,63.0,0.747375,0.649292,-0.140747,-0.002014,-0.129771,0.099237,0.030534,3.100781,8.719751,2.594751,1.063501,-0.796728,1.446314,0.855347,-1.725049,-0.382812
1620379456.3626509,012,29.0,29.0,53.0,60.0,64.0,0.749573,0.646851,-0.140259,-0.001221,-0.137405,0.045802,0.015267,2.64021,8.254395,2.857934,0.594556,-1.251318,1.644897,0.447412,-1.906885,-0.885254
1620379456.3726563,012,28.0,31.0,52.0,60.0,62.0,0.751343,0.644836,-0.139832,-0.002014,-0.10687,-0.038168,-0.038168,1.989429,7.754346,2.878272,-0.044263,-1.746582,1.611401,-0.075366,-1.845874,-1.494165
1620379456.38283,012,28.0,33.0,46.0,58.0,61.0,0.752319,0.643677,-0.139709,-0.004211,-0.061069,-0.10687,-0.091603,1.610205,7.293775,2.796924,-0.395972,-2.20835,1.501343,-0.320605,-1.756152,-2.022925
1620379456.3927925,012,29.0,31.0,52.0,61.0,63.0,0.752686,0.643311,-0.139771,-0.007019,-0.007634,-0.129771,-0.122137,1.464258,6.970777,2.674902,-0.508423,-2.538525,1.368555,-0.358887,-1.662842,-2.383008
1620379456.4027443,012,27.0,32.0,49.0,60.0,64.0,0.752563,0.643433,-0.139648,-0.009888,0.022901,-0.114504,-0.152672,1.41521,6.793725,2.548096,-0.519189,-2.72395,1.244141,-0.326587,-1.567139,-2.581592
1620379456.4128478,012,32.0,35.0,52.0,58.0,61.0,0.752319,0.643738,-0.138977,-0.012756,0.022901,-0.083969,-0.175573,1.370947,6.706397,2.438037,-0.516797,-2.819653,1.140064,-0.302661,-1.478613,-2.689258
1620379456.422702,012,28.0,33.0,51.0,59.0,63.0,0.752319,0.644043,-0.137634,-0.015564,0.007634,-0.053435,-0.198473,1.301563,6.614282,2.355493,-0.531152,-2.92373,1.056323,-0.300269,-1.408032,-2.804101
1620379456.4327278,012,29.0,31.0,52.0,59.0,61.0,0.752502,0.644104,-0.135681,-0.018372,-0.007634,-0.022901,-0.21374,1.041968,6.487475,2.275342,-0.726147,-3.060107,0.967798,-0.468945,-1.303955,-2.983545
1620379456.4427629,012,28.0,31.0,50.0,58.0,61.0,0.75293,0.644043,-0.133362,-0.021667,-0.030534,-0.038168,-0.221374,0.605322,6.264966,2.210742,-1.088623,-3.295776,0.888843,-0.79314,-1.1927,-3.283813
1620379456.4527705,012,28.0,32.0,52.0,60.0,63.0,0.753296,0.64386,-0.131287,-0.025513,-0.030534,-0.076336,-0.221374,0.001196,5.963501,2.116235,-1.61499,-3.608008,0.77998,-1.264477,-1.027612,-3.683374
1620379456.462766,012,31.0,32.0,50.0,57.0,60.0,0.753113,0.644287,-0.12915,-0.030518,0.007634,-0.137405,-0.259542,-0.916357,5.729028,1.857837,-2.436841,-3.858032,0.521582,-2.007373,-0.631641,-4.080542
1620379456.4725568,012,26.0,32.0,50.0,59.0,62.0,0.752014,0.645691,-0.127014,-0.037109,0.068702,-0.206107,-0.312977,-1.683179,5.636914,1.533643,-3.085229,-3.97168,0.221313,-2.599536,-0.183032,-4.305444
1620379456.4826431,012,28.0,33.0,50.0,60.0,61.0,0.749939,0.648071,-0.124939,-0.044434,0.137405,-0.229008,-0.351145,-2.214331,5.802002,1.189111,-3.485986,-3.831714,-0.071777,-2.979956,0.266772,-4.227685
1620379456.4926035,012,27.0,32.0,52.0,58.0,32.0,0.747131,0.651123,-0.122559,-0.051941,0.175573,-0.21374,-0.381679,-2.508618,6.16687,0.827832,-3.640308,-3.491968,-0.366064,-3.131885,0.702222,-3.905884
1620379456.5027323,012,29.0,32.0,52.0,63.0,61.0,0.744141,0.65448,-0.11969,-0.059082,0.183206,-0.167939,-0.389313,-2.667725,6.632226,0.507227,-3.654663,-3.051733,-0.614893,-3.157007,1.068286,-3.453686
1620379456.5126884,012,29.0,32.0,50.0,58.0,62.0,0.741333,0.657654,-0.116272,-0.06543,0.160305,-0.114504,-0.366412,-2.845972,7.072461,0.236865,-3.691748,-2.631836,-0.819458,-3.200073,1.375732,-3.012256
1620379456.522865,012,29.0,31.0,49.0,59.0,61.0,0.738892,0.660461,-0.112732,-0.070984,0.129771,-0.068702,-0.320611,-3.046948,7.296167,0.045459,-3.759937,-2.424878,-0.954639,-3.270654,1.585083,-2.776587
1620379456.5327652,012,27.0,32.0,48.0,57.0,61.0,0.736572,0.663086,-0.109314,-0.075684,0.137405,-0.045802,-0.274809,-3.33645,7.272241,-0.101685,-3.92981,-2.461963,-1.047949,-3.43335,1.745386,-2.784961
1620379456.54279,012,30.0,32.0,52.0,61.0,62.0,0.734009,0.666016,-0.105713,-0.080322,0.175573,-0.053435,-0.274809,-3.859229,7.113135,-0.279932,-4.330566,-2.634228,-1.166382,-3.811377,1.977466,-2.934497
1620379456.5526156,012,29.0,31.0,52.0,61.0,67.0,0.730408,0.6698,-0.101929,-0.086304,0.236641,-0.114504,-0.335878,-4.731323,7.030591,-0.593359,-5.056714,-2.729932,-1.396069,-4.47771,2.429663,-3.001489
1620379456.562626,012,30.0,31.0,49.0,58.0,59.0,0.725403,0.674561,-0.097961,-0.095032,0.305344,-0.244275,-0.458015,-5.675195,7.110742,-0.957031,-5.810376,-2.661743,-1.648486,-5.161987,2.959619,-2.850757
1620379456.5727272,012,32.0,32.0,51.0,60.0,61.0,0.719421,0.679749,-0.094482,-0.106873,0.328244,-0.40458,-0.572519,-6.316406,7.439722,-1.262085,-6.224292,-2.342334,-1.830322,-5.514893,3.385498,-2.3854
1620379456.582771,012,28.0,31.0,50.0,58.0,62.0,0.712891,0.684631,-0.091858,-0.120789,0.320611,-0.519084,-0.633588,-6.538916,7.957715,-1.612598,-6.201562,-1.825537,-2.058814,-5.389282,3.750366,-1.702319
1620379456.5926383,012,29.0,32.0,50.0,38.0,64.0,0.706238,0.689087,-0.090088,-0.134949,0.29771,-0.541985,-0.633588,-6.11543,8.522364,-1.941577,-5.538818,-1.253711,-2.274146,-4.617676,3.883154,-1.00249
1620379456.6026711,012,28.0,33.0,52.0,57.0,69.0,0.700012,0.693115,-0.088562,-0.147339,0.274809,-0.450382,-0.59542,-5.429956,9.060694,-2.235864,-4.642798,-0.704614,-2.465552,-3.617578,3.858032,-0.386401
1620379456.6125498,012,29.0,31.0,50.0,57.0,62.0,0.694214,0.696899,-0.086365,-0.157654,0.244275,-0.328244,-0.557252,-4.94187,9.491358,-2.45957,-3.963306,-0.257202,-2.592358,-2.850757,3.787451,0.104077
1620379456.6226285,012,28.0,32.0,52.0,61.0,63.0,0.688782,0.700562,-0.083069,-0.166748,0.229008,-0.244275,-0.541985,-4.760034,9.782056,-2.572021,-3.59126,0.052637,-2.616284,-2.424878,3.692944,0.467749
1620379456.6325903,012,33.0,32.0,50.0,59.0,61.0,0.683594,0.703979,-0.079163,-0.175598,0.21374,-0.221374,-0.541985,-4.943067,10.008154,-2.589966,-3.580493,0.302661,-2.552881,-2.367456,3.628345,0.806299
1620379456.6426687,012,31.0,32.0,51.0,60.0,64.0,0.678284,0.707092,-0.0755,-0.184937,0.21374,-0.274809,-0.526718,-5.193091,10.187597,-2.511011,-3.63313,0.513208,-2.39856,-2.394971,3.497949,1.111353
1620379456.6525652,012,32.0,33.0,50.0,58.0,61.0,0.672913,0.7099,-0.072937,-0.194641,0.244275,-0.335878,-0.51145,-5.158399,10.326367,-2.284912,-3.411816,0.684277,-2.10188,-2.220313,3.137866,1.319507
1620379456.6627946,012,29.0,33.0,54.0,59.0,63.0,0.667175,0.712769,-0.070984,-0.204285,0.282443,-0.351145,-0.519084,-4.962207,10.489062,-2.000195,-3.036182,0.884058,-1.742993,-1.927222,2.653369,1.50852
1620379456.6726825,012,33.0,32.0,52.0,60.0,62.0,0.66095,0.71582,-0.069153,-0.214233,0.328244,-0.374046,-0.549618,-4.886841,10.813257,-1.81477,-2.776587,1.248926,-1.476221,-1.677197,2.268164,1.866211
1620379456.6826062,012,31.0,33.0,50.0,61.0,61.0,0.65387,0.719177,-0.067505,-0.224976,0.358779,-0.419847,-0.587786,-4.879663,11.370728,-1.817163,-2.573218,1.855444,-1.388892,-1.35061,2.01814,2.466748
1620379456.6926732,012,31.0,36.0,53.0,59.0,62.0,0.64624,0.722534,-0.066101,-0.23645,0.381679,-0.465649,-0.633588,-4.812671,12.173437,-1.958325,-2.300464,2.71438,-1.439136,-0.837402,1.798023,3.28501
1620379456.70273,012,31.0,33.0,52.0,60.0,65.0,0.638184,0.72583,-0.065125,-0.248169,0.389313,-0.496183,-0.648855,-4.745679,13.218994,-2.210742,-2.028906,3.822144,-1.600635,-0.202173,1.588672,4.325781
1620379456.7125027,012,31.0,35.0,51.0,60.0,64.0,0.63031,0.728699,-0.064819,-0.259705,0.358779,-0.526718,-0.618321,-4.545898,14.461939,-2.505029,-1.636523,5.128491,-1.813574,0.626855,1.284814,5.496948
1620379456.7227192,012,31.0,32.0,51.0,62.0,63.0,0.623291,0.730896,-0.065308,-0.270142,0.305344,-0.496183,-0.564885,-4.090112,15.674975,-2.772998,-1.016846,6.400146,-2.01814,1.644897,0.833813,6.530542
1620379456.7326677,012,29.0,31.0,51.0,61.0,64.0,0.617004,0.73291,-0.065857,-0.278809,0.282443,-0.419847,-0.51145,-3.66543,16.704981,-3.155811,-0.455786,7.481592,-2.341138,2.617481,0.512012,7.384692
1620379456.7425547,012,31.0,32.0,53.0,60.0,62.0,0.611023,0.735229,-0.066284,-0.285767,0.274809,-0.335878,-0.458015,-3.241943,17.471802,-3.499146,0.081348,8.295069,-2.617481,3.466846,0.187817,7.974463
1620379456.7525814,012,32.0,32.0,52.0,59.0,63.0,0.605652,0.737671,-0.067017,-0.29071,0.274809,-0.251908,-0.366412,-2.758643,18.036449,-3.675,0.648389,8.896802,-2.720361,4.172656,-0.257202,8.334546
1620379456.7625868,012,29.0,32.0,51.0,63.0,63.0,0.601074,0.740051,-0.068237,-0.293701,0.259542,-0.175573,-0.267176,-2.374634,18.450367,-3.677392,1.081445,9.338232,-2.64978,4.606909,-0.741699,8.577393
1620379456.7725346,012,31.0,33.0,53.0,60.0,63.0,0.597412,0.742249,-0.069885,-0.295349,0.244275,-0.137405,-0.183206,-2.190405,18.755421,-3.590064,1.287207,9.658838,-2.495459,4.758838,-1.146045,8.785547
1620379456.7826407,012,31.0,32.0,52.0,59.0,62.0,0.594299,0.74408,-0.072021,-0.296509,0.21374,-0.145038,-0.129771,-2.186816,18.979126,-3.495557,1.297974,9.893311,-2.341138,4.715772,-1.427173,8.985327
1620379456.792646,012,34.0,33.0,50.0,59.0,65.0,0.591797,0.745422,-0.074524,-0.297607,0.175573,-0.160305,-0.091603,-2.219116,19.143017,-3.460864,1.264477,10.061987,-2.260986,4.654761,-1.593457,9.150415
1620379456.8025556,012,29.0,31.0,51.0,60.0,64.0,0.589966,0.746155,-0.077271,-0.298706,0.122137,-0.175573,-0.068702,-2.116235,19.263844,-3.49436,1.357788,10.182813,-2.264575,4.72893,-1.717871,9.236547
1620379456.8126693,012,31.0,31.0,49.0,59.0,64.0,0.589111,0.746277,-0.080322,-0.299133,0.053435,-0.160305,-0.022901,-1.748975,19.352367,-3.497949,1.69873,10.26416,-2.253808,4.978955,-1.934399,9.205444
1620379456.8226812,012,31.0,29.0,52.0,61.0,62.0,0.589661,0.74585,-0.083496,-0.298218,-0.015267,-0.091603,0.045802,-1.278833,19.418163,-3.470435,2.115039,10.309619,-2.228687,5.261279,-2.15332,9.131274
1620379456.832609,012,32.0,33.0,51.0,62.0,63.0,0.591431,0.745117,-0.08667,-0.295715,-0.076336,-0.022901,0.122137,-0.916357,19.466015,-3.450098,2.397363,10.325171,-2.220313,5.425171,-2.25022,9.096582
1620379456.8418567,012,29.0,32.0,53.0,57.0,65.0,0.59436,0.743958,-0.089905,-0.291748,-0.137405,0.038168,0.21374,-0.613696,19.500708,-3.43335,2.592358,10.319189,-2.225098,5.510108,-2.255005,9.091797
1620379456.851947,012,32.0,32.0,52.0,60.0,64.0,0.59845,0.74231,-0.093445,-0.286316,-0.19084,0.099237,0.29771,-0.283521,19.527027,-3.360376,2.784961,10.295263,-2.186816,5.553174,-2.253808,9.087011
1620379456.862063,012,29.0,32.0,54.0,59.0,62.0,0.603516,0.740417,-0.096985,-0.279541,-0.236641,0.160305,0.366412,-0.013159,19.546167,-3.292187,2.896216,10.255786,-2.161694,5.524463,-2.170068,9.110937
1620379456.8717737,012,32.0,32.0,52.0,60.0,59.0,0.609375,0.738037,-0.100525,-0.271545,-0.282443,0.21374,0.435115,0.216528,19.560522,-3.179736,2.942871,10.210327,-2.104272,5.413208,-2.051636,9.152807
1620379456.8820045,012,31.0,32.0,51.0,60.0,61.0,0.615906,0.735352,-0.104126,-0.262817,-0.312977,0.236641,0.48855,0.297876,19.570093,-3.087622,2.828027,10.156494,-2.075562,5.176343,-1.812378,9.23894
1620379456.8919911,012,30.0,34.0,51.0,57.0,63.0,0.62262,0.732239,-0.107971,-0.253784,-0.328244,0.236641,0.526718,0.387598,19.521046,-2.973975,2.711987,10.047632,-2.034888,4.914355,-1.56355,9.262866
1620379456.9025104,012,28.0,33.0,54.0,59.0,64.0,0.629639,0.728882,-0.112183,-0.244324,-0.351145,0.244275,0.572519,0.617285,19.382275,-2.879468,2.722754,9.849048,-2.019336,4.752856,-1.33147,9.171948
1620379456.9120116,012,32.0,32.0,50.0,59.0,60.0,0.637085,0.725037,-0.116882,-0.233826,-0.381679,0.282443,0.641221,1.045557,19.198048,-2.826831,2.908179,9.608594,-2.054028,4.746875,-1.11853,9.010449
1620379456.921797,012,29.0,32.0,53.0,62.0,63.0,0.645325,0.720825,-0.12146,-0.221802,-0.435115,0.358779,0.70229,1.567139,18.906153,-2.80769,3.164185,9.260473,-2.13418,4.805493,-0.862524,8.744873
1620379456.9317625,012,29.0,33.0,53.0,59.0,64.0,0.65448,0.715942,-0.125671,-0.208069,-0.503817,0.458015,0.770992,2.125806,18.369019,-2.741894,3.43335,8.6719,-2.18562,4.838989,-0.587378,8.24602
1620379456.9420333,012,31.0,33.0,53.0,60.0,62.0,0.664673,0.710205,-0.129395,-0.192505,-0.580153,0.557252,0.854962,2.471533,17.487354,-2.622266,3.464453,7.745972,-2.207153,4.633227,-0.191406,7.439722
1620379456.9517617,012,31.0,33.0,50.0,60.0,64.0,0.675537,0.703674,-0.13269,-0.175659,-0.633588,0.618321,0.931298,2.521777,16.236034,-2.452393,3.186914,6.461157,-2.201172,4.142749,0.301465,6.28291
1620379456.9619455,012,29.0,32.0,50.0,60.0,63.0,0.686401,0.696594,-0.135864,-0.158447,-0.641221,0.625954,0.969466,2.369849,14.72273,-2.220313,2.70481,4.928711,-2.146142,3.481201,0.757251,4.848559
1620379456.9718292,012,29.0,32.0,50.0,58.0,64.0,0.696777,0.689209,-0.139038,-0.141663,-0.633588,0.59542,0.977099,2.009766,13.241724,-1.954736,2.024121,3.44292,-2.063599,2.686865,1.146045,3.415405
1620379456.9818456,012,32.0,33.0,52.0,60.0,69.0,0.706848,0.681213,-0.142578,-0.126038,-0.648855,0.503817,0.969466,1.658057,11.828906,-1.533643,1.364966,2.038476,-1.838696,1.918848,1.277637,2.019336
1620379456.9917626,012,35.0,32.0,52.0,57.0,60.0,0.71698,0.672119,-0.147034,-0.111877,-0.694656,0.396947,0.954198,1.412817,10.379004,-0.945068,0.819458,0.611304,-1.465454,1.269263,1.113745,0.5802
1620379457.0017657,012,32.0,32.0,50.0,57.0,58.0,0.727234,0.661926,-0.151978,-0.099243,-0.732824,0.305344,0.916031,1.31831,8.863306,-0.324194,0.439038,-0.866113,-1.082642,0.839795,0.766821,-0.904395
1620379457.0118356,012,31.0,31.0,50.0,60.0,63.0,0.737427,0.65094,-0.157166,-0.087952,-0.755725,0.244275,0.854962,1.338647,7.291382,0.278735,0.189014,-2.387793,-0.730933,0.607715,0.290698,-2.410522
1620379457.0217295,012,32.0,33.0,52.0,62.0,59.0,0.747192,0.639709,-0.162109,-0.077942,-0.748092,0.198473,0.778626,1.296777,5.757739,0.721362,-0.099292,-3.858032,-0.540723,0.442627,-0.117236,-3.868799
1620379457.0318284,012,31.0,32.0,53.0,62.0,61.0,0.756348,0.628723,-0.16687,-0.068726,-0.709924,0.175573,0.732824,1.441528,4.360474,1.093408,-0.184229,-5.184717,-0.411523,0.515601,-0.595752,-5.142847
